Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
490,0.00984862804555216,2.573323225613281e-05,0.015137195444784004,0.0494368111422704,9.574210581403182e-05,0.011263777154591977,0.05953739016422729,7.864367208136158e-05,0.007710163929545252,1.5065874604099563e-06,1.5065874604099563e-06,0.01772455835776419
500,0.0098455615349218,2.6254539063293796e-05,0.015443846507819879,0.04942539646045036,9.768260172343909e-05,0.011492070790992832,0.05952788424087474,8.025967905129469e-05,0.007868595985421048,1.5373341432754657e-06,1.5373341432754657e-06,0.018086284038534888
510,0.009842495928891467,2.677569208845062e-05,0.015750407110853303,0.04941398395807384,9.962272712744764e-05,0.01172032083852325,0.05951838026078516,8.187535566652273e-05,0.00802699565358066,1.568080826140975e-06,1.568080826140975e-06,0.01844800971930559
520,0.009839431227223316,2.7296691372036204e-05,0.016056877277668354,0.049402573625225175,0.00010156248371172083,0.011948527495496564,0.05950887826812261,8.34906944191574e-05,0.008185362197956608,1.5988275090064842e-06,1.5988275090064842e-06,0.018809735400076282
530,0.00983636742967951,2.7817536954483452e-05,0.016363257032049088,0.0493911654519887,0.00010350187316192198,0.012176690960226113,0.05949937830705112,8.510568780131035e-05,0.008343694882481408,1.6295741918719934e-06,1.6295741918719934e-06,0.01917146108084698
540,0.009833304536022203,2.8338228876225276e-05,0.016669546397779574,0.04937975942844874,0.00010544089716371446,0.012404811431025228,0.059489880421734746,8.67203283050932e-05,0.008501992971087568,1.6603208747375028e-06,1.6603208747375028e-06,0.01953318676161768
550,0.00983024254601356,2.8858767177694592e-05,0.016975745398643875,0.049368355544689636,0.00010737955740276165,0.01263288910620725,0.059480384656337544,8.833460842261764e-05,0.008660255727707612,1.6910675576030122e-06,1.6910675576030122e-06,0.019894912442388377
560,0.009827181459415739,2.93791518993243e-05,0.01728185405842606,0.04935695379079573,0.00010931785556472689,0.012860924184085513,0.05947089105502356,8.994852064599531e-05,0.00881848241627405,1.7218142404685216e-06,1.7218142404685216e-06,0.020256638123159077
570,0.009824121275990898,2.989938308154731e-05,0.01758787240091018,0.04934555415685134,0.00011125579333527351,0.013088916862973352,0.05946139966195684,9.156205746733788e-05,0.0089766723007194,1.752560923334031e-06,1.752560923334031e-06,0.020618363803929774
580,0.009821061995501196,3.041946076479654e-05,0.017893800449880315,0.049334156632940794,0.0001131933724000649,0.013316867341184103,0.05945191052130143,9.317521137875703e-05,0.009134824644976178,1.7833076061995402e-06,1.7833076061995402e-06,0.02098008948470047
590,0.009818003617708794,3.09393849895049e-05,0.01819963822912053,0.04932276120914845,0.0001151305944447644,0.013544775817031103,0.05944242367722139,9.478797487236437e-05,0.009292938712976899,1.8140542890650494e-06,1.8140542890650494e-06,0.021341815165471168
600,0.00981494614237585,3.145915579610528e-05,0.018505385762414873,0.04931136787555862,0.00011706746115503536,0.013772642488827688,0.05943293917388076,9.640034044027157e-05,0.009451013768654076,1.8448009719305588e-06,1.8448009719305588e-06,0.021703540846241865
610,0.009811889569264525,3.197877322503062e-05,0.018811043073547418,0.049299976622255645,0.00011900397421654114,0.014000467554887189,0.059423457055443586,9.80123005745903e-05,0.009609049075940226,1.8755476547960682e-06,1.8755476547960682e-06,0.022065266527012566
620,0.009808833898136977,3.2498237316713806e-05,0.019116610186302237,0.04928858743932386,0.00012094013531494508,0.01422825121352295,0.05941397736607393,9.962384776743223e-05,0.009767043898767865,1.9062943376615774e-06,1.9062943376615774e-06,0.022426992207783263
630,0.009805779128755366,3.301754811158776e-05,0.01942208712446339,0.04927720031684759,0.00012287594613591058,0.0144559936630483,0.059404500149935834,0.00010123497451090897,0.009924997501069507,1.9370410205270866e-06,1.9370410205270866e-06,0.02278871788855396
640,0.00980272526088185,3.353670565008539e-05,0.01972747391181493,0.04926581524491117,0.0001248114083651009,0.014683695101776575,0.059395025451193344,0.00010284567329713224,0.01008290914677767,1.967787703392596e-06,1.967787703392596e-06,0.023150443569324657
650,0.00979967229427859,3.4055709972639596e-05,0.020032770572140937,0.049254432213598945,0.00012674652368817953,0.014911355728021117,0.05938555331401051,0.00010445593661821364,0.010240778099824866,1.9985343862581054e-06,1.9985343862581054e-06,0.023512169250095357
660,0.009796620228707744,3.45745611196833e-05,0.020337977129225467,0.04924305121299524,0.00012868129379080967,0.015138975740095253,0.05937608378255139,0.00010606575696626487,0.010398603624143615,2.0292810691236148e-06,2.0292810691236148e-06,0.023873894930866054
670,0.009793569063931473,3.509325913164942e-05,0.020643093606852594,0.049231672233184386,0.00013061572035865483,0.01536655533631233,0.05936661690098002,0.00010767512683339757,0.010556384983666428,2.0600277519891237e-06,2.0600277519891237e-06,0.024235620611636748
680,0.009790518799711935,3.5611804048970845e-05,0.020948120028806375,0.049220295264250716,0.00013254980507737822,0.01559409471498567,0.059357152713460454,0.00010928403871172341,0.010714121442325824,2.090774434854633e-06,2.090774434854633e-06,0.024597346292407448
690,0.009787469435811292,3.6130195912080485e-05,0.02125305641887087,0.04920892029627857,0.0001344835496326433,0.01582159407442862,0.059347691264156746,0.000110892485093354,0.010871812264054313,2.1215211177201425e-06,2.1215211177201425e-06,0.024959071973178145
700,0.009784420971991697,3.664843476141127e-05,0.02155790280083016,0.049197547319352275,0.00013641695571011336,0.01604905361295451,0.059338232597232934,0.00011250045847040104,0.011029456712784415,2.152267800585652e-06,2.152267800585652e-06,0.025320797653948846
710,0.009781373408015317,3.716652063739609e-05,0.021862659198468287,0.049186176323556166,0.0001383500249954518,0.01627647352887668,0.05932877675685308,0.00011410795133497622,0.01118705405244865,2.1830144834511613e-06,2.1830144834511613e-06,0.025682523334719543
720,0.009778326743644306,3.768445358046788e-05,0.02216732563556934,0.049174807298974575,0.00014028275917432197,0.01650385402050846,0.05931932378718123,0.00011571495617919113,0.011344603546979522,2.2137611663166707e-06,2.2137611663166707e-06,0.026044249015490243
730,0.009775280978640825,3.820223363105951e-05,0.022471902135917356,0.049163440235691844,0.00014221515993238716,0.01673119528616319,0.05930987373238143,0.00011732146549515746,0.011502104460309555,2.24450784918218e-06,2.24450784918218e-06,0.02640597469626094
740,0.009772236112767035,3.871986082960393e-05,0.022776388723296424,0.04915207512379229,0.00014414722895531083,0.016958497524154213,0.05930042663661773,0.00011892747177498684,0.011659556056371258,2.275254532047689e-06,2.275254532047689e-06,0.026767700377031634
750,0.009769192145785094,3.923733521653403e-05,0.023080785421490606,0.04914071195336026,0.0001460789679287562,0.017185760932794843,0.059290982544054176,0.00012053296751079097,0.011816957599097152,2.306001214913199e-06,2.306001214913199e-06,0.027129426057802337
760,0.00976614907745716,3.9754656832282716e-05,0.023385092254283948,0.04912935071448008,0.0001480103785383868,0.017412985710398444,0.05928154149885482,0.0001221379451946815,0.011974308352419756,2.336747897778708e-06,2.336747897778708e-06,0.02749115173857303
770,0.009763106907545394,4.0271825717282914e-05,0.023689309245460536,0.049117991397236084,0.0001499414624698658,0.017640172055278326,0.05927210354518371,0.00012374239731877004,0.012131607580271573,2.367494580644217e-06,2.367494580644217e-06,0.027852877419343725
780,0.009760065635811955,4.078884191196751e-05,0.023993436418804415,0.04910663399171261,0.00015187222140885666,0.01786732016574784,0.0592626687272049,0.00012534631637516833,0.01228885454658513,2.3982412635097263e-06,2.3982412635097263e-06,0.028214603100114425
790,0.009757025262019003,4.130570545676944e-05,0.024297473798099666,0.049095278487993985,0.00015380265704102275,0.01809443024012032,0.05925323708908243,0.00012694969485598794,0.012446048515292935,2.4289879463752357e-06,2.4289879463752357e-06,0.028576328780885122
800,0.009753985785928697,4.18224163921216e-05,0.024601421407130352,0.049083924876164545,0.00015573277105202735,0.018321502476709096,0.05924380867498035,0.0001285525252533406,0.012603188750327508,2.459734629240745e-06,2.459734629240745e-06,0.028938054461655822
810,0.009750947207303195,4.233897475845691e-05,0.02490527926968053,0.049072573146308626,0.0001576625651275339,0.018548537073827514,0.05923438352906272,0.0001301548000593379,0.012760274515621362,2.4904813121062545e-06,2.4904813121062545e-06,0.02929978014242652
820,0.009747909525904657,4.285538059620826e-05,0.025209047409534266,0.04906122328851056,0.00015959204095320563,0.018775534229788896,0.05922496169549358,0.00013175651176609154,0.012917305075107013,2.521227994971764e-06,2.521227994971764e-06,0.02966150582319722
830,0.009744872741495244,4.337163394580857e-05,0.025512725850475624,0.04904987529285467,0.000161521200214706,0.019002494142906584,0.059215543218436986,0.00013335765286571317,0.013074279692716977,2.5519746778372732e-06,2.5519746778372732e-06,0.030023231503967917
840,0.009741836853837112,4.388773484769076e-05,0.02581631461628868,0.0490385291494253,0.00016345004459769835,0.019229417011493923,0.059206128142056974,0.00013495821585031447,0.013231197632383772,2.5827213607027826e-06,2.5827213607027826e-06,0.030384957184738617
850,0.009738801862692424,4.440368334228773e-05,0.026119813730757488,0.04902718484830679,0.00016537857578784605,0.01945630303386424,0.05919671651051761,0.00013655819321200705,0.013388058158039907,2.613468043568292e-06,2.613468043568292e-06,0.030746682865509314
860,0.009735767767823339,4.49194794700324e-05,0.026423223217666113,0.04901584237958346,0.00016730679547081236,0.01968315240833086,0.05918730836798293,0.0001381575774429026,0.013544860533617902,2.6442147264338014e-06,2.6442147264338014e-06,0.031108408546280015
870,0.009732734568992013,4.5435123271357655e-05,0.026726543100798618,0.049004501733339645,0.00016923470533226074,0.019909965333207144,0.059177903758616986,0.0001397563610351128,0.013701604023050274,2.6749614092993104e-06,2.6749614092993104e-06,0.03147013422705071
880,0.00972970226596061,4.5950614786696424e-05,0.02702977340393907,0.04899316289965968,0.0001711623070578545,0.02013674200680641,0.05916850272658383,0.0001413545364807492,0.01385828789026953,2.7057080921648194e-06,2.7057080921648194e-06,0.031831859907821405
890,0.009726670858491285,4.646595405648161e-05,0.027332914150871534,0.048981825868627905,0.00017308960233325697,0.020363482627441993,0.05915910531604751,0.0001429520962719236,0.014014911399208194,2.7364547750303288e-06,2.7364547750303288e-06,0.0321935855885921
900,0.009723640346346199,4.698114112114614e-05,0.027635965365380075,0.04897049063032864,0.00017501659284413154,0.020590187393427238,0.059149711571172076,0.00014454903290074756,0.014171473813798779,2.767201457895838e-06,2.767201457895838e-06,0.0325553112693628
910,0.009720610729287512,4.74961760211229e-05,0.027938927071248763,0.04895915717484623,0.00017694328027614153,0.020816856503075472,0.05914032153612157,0.0001461453388593328,0.014327974397973802,2.7979481407613476e-06,2.7979481407613476e-06,0.032917036950133496
920,0.009717582007077383,4.801105879684482e-05,0.028241799292261654,0.048947825492265,0.00017886966631495038,0.021043490154700042,0.05913093525506006,0.00014774100663979094,0.014484412415665778,2.828694823626857e-06,2.828694823626857e-06,0.0332787626309042
930,0.009714554179477971,4.85257894887448e-05,0.02854458205220282,0.04893649557266929,0.00018079575264622137,0.021270088546614274,0.059121552772151566,0.00014933602873423366,0.01464078713080722,2.8594415064923664e-06,2.8594415064923664e-06,0.0336404883116749
940,0.009711527246251437,4.904036813725574e-05,0.028847275374856315,0.04892516740614342,0.0001827215409556178,0.021496651877131505,0.05911217413156016,0.00015093039763477257,0.014797097807330644,2.8901881893578758e-06,2.8901881893578758e-06,0.034002213992445594
950,0.009708501207159938,4.955479478281056e-05,0.029149879284006208,0.048913840982771746,0.00018464703292880318,0.021723180344565076,0.05910279937744989,0.00015252410583351935,0.014953343709168565,2.920934872223385e-06,2.920934872223385e-06,0.03436393967321629
960,0.009705476061965633,5.0069069465842175e-05,0.02945239380343657,0.04890251629263859,0.00018657223025144072,0.021949674147228315,0.05909342855398479,0.00015411714582258567,0.015109524100253496,2.9516815550888937e-06,2.9516815550888937e-06,0.03472566535398698
970,0.009702451810430685,5.058319222678348e-05,0.029754818956931457,0.048891193325828274,0.00018849713460919384,0.022176133483434564,0.05908406170532893,0.00015570951009408318,0.015265638244517958,2.982428237954403e-06,2.982428237954403e-06,0.03508739103475768
980,0.009699428452317251,5.1097163106067405e-05,0.03005715476827494,0.04887987207242515,0.0001904217476877259,0.022402558551497163,0.059074698875646335,0.00015730119114012358,0.015421685405894467,3.0131749208199125e-06,3.0131749208199125e-06,0.03544911671552838
990,0.00969640598738749,5.161098214412685e-05,0.030359401261251084,0.04886855252251353,0.00019234607117270022,0.022628949549729434,0.05906534010910107,0.00015889218145281842,0.01557766484831553,3.043921603685422e-06,3.043921603685422e-06,0.03581084239629908
1000,0.00969338441540356,5.212464938139472e-05,0.030661558459643946,0.048857234666177765,0.00019427010674978018,0.022855306676444725,0.059055985449857185,0.0001604824735242795,0.015733575835713675,3.0746682865509313e-06,3.0746682865509313e-06,0.036172568077069776
1010,0.009690363736127625,5.2638164858303935e-05,0.030963626387237604,0.048845918493502186,0.00019619385610462916,0.023081630129956367,0.059046634942078714,0.00016207205984661836,0.015889417632021407,3.1054149694164407e-06,3.1054149694164407e-06,0.03653429375784047
1020,0.00968734394932184,5.31515286152874e-05,0.031265605067816116,0.04883460399457112,0.0001981173209229104,0.02330792010857769,0.05903728862992973,0.00016366093291194674,0.016045189501171248,3.13616165228195e-06,3.13616165228195e-06,0.03689601943861118
1030,0.009684325054748364,5.366474069277802e-05,0.03156749452516353,0.0488232911594689,0.00020004050289028743,0.023534176810622046,0.05902794655757426,0.00016524908521237623,0.01620089070709571,3.1669083351474595e-06,3.1669083351474595e-06,0.037257745119381874
1040,0.009681307052169361,5.41778011312087e-05,0.03186929478306394,0.048811979978279865,0.00020196340369242342,0.02376040043440275,0.05901860876917636,0.0001668365092400185,0.016356520513727303,3.197655018012969e-06,3.197655018012969e-06,0.03761947080015257
1050,0.009678289941346986,5.4690709971012366e-05,0.03217100586530139,0.048800670441088344,0.00020388602501498186,0.023986591178233155,0.059009275308900086,0.00016842319748698522,0.01651207818499855,3.2284017008784775e-06,3.2284017008784775e-06,0.03798119648092326
1060,0.0096752737220434,5.520346725262192e-05,0.03247262779565995,0.04878936253797867,0.00020580836854362607,0.024212749240426594,0.05899994622090948,0.0001700091424453881,0.016667562984841972,3.259148383743987e-06,3.259148383743987e-06,0.03834292216169396
1070,0.009672258394020763,5.571607301647028e-05,0.032774160597923686,0.04877805625903518,0.0002077304359640194,0.024438874819296397,0.0589906215493686,0.00017159433660733875,0.016822974177190073,3.289895066609497e-06,3.289895066609497e-06,0.03870464784246467
1080,0.009669243957041234,5.622852730299034e-05,0.033075604295876665,0.048766751594342204,0.0002096522289618252,0.0246649681131559,0.05898130133844148,0.00017317877246494876,0.016978311025975367,3.3206417494750057e-06,3.3206417494750057e-06,0.03906637352323536
1090,0.00966623041086697,5.6740830152615014e-05,0.033376958913302945,0.04875544853398408,0.00021157374922270677,0.02489102932031844,0.05897198563229218,0.00017476244251032988,0.01713357279513038,3.351388432340515e-06,3.351388432340515e-06,0.039428099204006056
1100,0.009663217755260134,5.7252981605777225e-05,0.0336782244739866,0.048744147068045134,0.0002134949984323275,0.02511705863909735,0.05896267447508474,0.00017634533923559375,0.017288758748587624,3.3821351152060244e-06,3.3821351152060244e-06,0.03978982488477675
1110,0.009660205989982884,5.7764981702909866e-05,0.03397940100171168,0.0487328471866097,0.00021541597827635085,0.025343056267805978,0.058953367910983226,0.00017792745513285204,0.017443868150279613,3.4128817980715347e-06,3.4128817980715347e-06,0.040151550565547464
1120,0.009657195114797377,5.8276830484445843e-05,0.034280488520262255,0.04872154887976212,0.00021733669044044,0.02556902240475764,0.058944065984151674,0.00017950878269421634,0.017598900264138857,3.4436284809370432e-06,3.4436284809370432e-06,0.040513276246318154
1130,0.009654185129465776,5.878852799081809e-05,0.034581487053422406,0.048710252137586715,0.00021925713661025844,0.025794957248265693,0.05893476873875413,0.00018108931441179838,0.017753854354097882,3.4743751638025526e-06,3.4743751638025526e-06,0.04087500192708885
