10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9585124683231665,0.7038763611540173,0.4708007452580042,0.0
0.9585392505306574,0.7027396216160036,0.47453244683801377,200.02167042457535
0.958512702688864,0.7038776953809789,0.4708035960248896,0.3415774672913297
0.9585128624807752,0.70270993404296,0.4745113427672298,0.5123662009369946
0.9585130504106285,0.7038778714617263,0.47080372590826214,0.6831549345826594
0.9585133374327233,0.7027104602677087,0.4745117305138585,4.098929607495957
0.9585134495148303,0.7038786041072808,0.4708043394107376,5.8068169439526045
0.9585138118140871,0.7027112077382421,0.47451177932500316,7.514704280409253
0.9585182634031688,0.7038837770432458,0.4708074992530158,41.67245100954222
0.9585203524452077,0.7027160921648183,0.47452075016235185,58.751324374108705
0.9585218833425317,0.703885390063331,0.47080330663146747,75.83019773867518
0.9585676754954192,0.7027690098658598,0.4745593082304705,417.4076650300048
0.9585899280066915,0.7039640676548699,0.47085878919578145,588.1963986756697
0.958612800693033,0.7028222105135872,0.47459191890572744,758.9851323213345
0.9588620629533369,0.7042694130664996,0.4710565911375095,2658.5441263803523
0.9589835114891785,0.7032558978223112,0.47486614120865556,3608.3236234098613
0.9591069549548131,0.7045533173144543,0.47125764651550983,4558.10312043937
0.9599534185945416,0.7045592359001678,0.4752836320499578,10937.127739629934
0.9602951031833292,0.7059509965229492,0.4722979471494536,14126.640049225214
0.9607065746028735,0.7054916145658836,0.4757530593410369,17316.152358820495
0.9626635416043381,0.7085623982912324,0.4740552515012699,33325.39563151491
0.9632298999356355,0.7085600176764859,0.4774318318478304,41330.017267862124
0.9641887292764652,0.7103506257376527,0.475372626882279,49334.638904209336
0.9642221027814035,0.70957609981637,0.47821306914490097,49667.31945210467
0.9642375295752369,0.7104048505165839,0.4754072679069397,49833.659726052334
0.9642542365651551,0.7096043105354415,0.47825371387062465,50000.0
