10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5317546720558987,0.2702585573067633,0.19768143940741895,0.0
0.5321621216261814,0.2692585732152973,0.2091197540399293,200.02167042457535
0.5317568021723323,0.27026301621131055,0.19768481099240745,0.3415774672913297
0.5317578671972187,0.2688650111970667,0.2087998351643188,0.5123662009369946
0.5317589322437642,0.27026747567125975,0.19768818187132395,0.6831549345826594
0.5317796516434545,0.268901990219429,0.20882270892742075,4.098929607495957
0.5317839510842084,0.2702003297912582,0.19763440338201213,5.8068169439526045
0.5317866957457255,0.2686879660812843,0.20874820175546344,7.514704280409253
0.5319672014230672,0.2702603112460518,0.19767266513531592,41.67245100954222
0.5320597015116116,0.2689458762924711,0.20896251558642528,58.751324374108705
0.5321469642467541,0.27037349546658684,0.19775245936887698,75.83019773867518
0.5329809170383677,0.2700852467426258,0.20977953923249504,417.4076650300048
0.5333832664970178,0.2718905397806361,0.19887106389948175,588.1963986756697
0.533792901345561,0.27092083051269744,0.21044285066013488,758.9851323213345
0.5360249034823281,0.27445168922433144,0.20073424753255445,2658.5441263803523
0.5371289275869348,0.27431914297914267,0.2131558381669784,3608.3236234098613
0.5382429537669627,0.2768528697831078,0.2024918046571516,4558.10312043937
0.5428117916955889,0.28163391585743053,0.21829745801603612,10937.127739629934
0.5449207940764026,0.285248613724193,0.20868842576264388,14126.640049225214
0.5471774426666899,0.28669056229301154,0.22212756598143168,17316.152358820495
0.5548911767372293,0.2958461027808986,0.21643361588047172,33325.39563151491
0.5584104392254148,0.299156849194387,0.23186454281113694,41330.017267862124
0.5622189951329596,0.30431766100064706,0.2226377067230179,49334.638904209336
0.573602737526201,0.3192293737662838,0.24574281430399217,49667.31945210467
0.5782626202445125,0.32640666639206595,0.2389855993651236,49833.659726052334
0.5838356382350037,0.3321516569769376,0.2554820571063071,50000.0
0.6015559041321458,0.3527365231754667,0.25823628495442447,0.0
0.6078542669641818,0.3632221468372619,0.27886653494669783,112.84546955919919
0.6166756108264407,0.3741552349270084,0.27403456468532306,0.2822441224223375
0.6388661175448532,0.40763949789614756,0.30668304503594607,0.4233661836335062
0.6444703960251459,0.4142866352257414,0.3035597986349596,0.564488244844675
0.6556925394344909,0.42850336622352314,0.32604206024326954,3.38692946906805
0.6823220772943219,0.46198929618950524,0.3385773953864395,4.798150081179737
0.6858881630776636,0.47630337765870906,0.35968916287833747,6.209370693291425
0.7004383376117825,0.4902746321386611,0.3593077784086525,34.43378293552517
0.7259921517448624,0.5242979998829843,0.38417979261112095,48.54598905664205
0.7265673545592286,0.5372534524994824,0.4032370510484515,62.65819517775893
0.7417905553496247,0.5510558742840055,0.40391127152666556,306.0256149247008
0.7632101573811719,0.5811718825408748,0.4259893550025323,427.7093247981718
0.7622136186095758,0.5898657907494637,0.4417604194454787,549.3930346716427
0.7758390570656412,0.6025766766271972,0.44175309061175894,1593.9917325975018
0.7963100217137989,0.6319461353997676,0.46335350821288085,2116.2910815604314
0.792330707148869,0.6355979542372264,0.47630830103840177,2638.5904305233607
0.8073368359810332,0.6504220890021175,0.4769827647662196,5577.623798442564
0.808999717469334,0.6523152176493946,0.5009421385830862,7047.140482402166
0.8096956164663015,0.6543447807679194,0.4799158953372552,8516.657166361767
0.8105272069913971,0.6543562177736871,0.5039822146516633,15515.940184789313
