Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.009923220233645249,1.3052560280307829e-05,0.007677976635475192,0.04972864491632401,4.613036422491933e-05,0.00542710167351992,0.059772524874563325,3.867077132423487e-05,0.003791252090611262,8.983561225150484e-07,8.983561225150484e-07,0.010568895559000568
160,0.009918120028096637,1.3919595223571772e-05,0.008187997190336336,0.049710596886827885,4.9198529239260664e-05,0.00578806226344243,0.05975732708825118,4.125439499729824e-05,0.004044548529146886,9.582465306827183e-07,9.582465306827183e-07,0.011273488596267273
170,0.009913022125793872,1.478623861504187e-05,0.008697787420612864,0.04969255986309386,5.22648232740451e-05,0.006148802738122952,0.059742091331406386,4.3844473660914286e-05,0.004298477809893557,1.0181369388503882e-06,1.0181369388503882e-06,0.011978081633533979
180,0.009907926526438921,1.5652490505383467e-05,0.00920734735610792,0.049674534448336374,5.5329143782817885e-05,0.006509311033272691,0.0597268141588407,4.6441592997081294e-05,0.004553097352655028,1.0780273470180582e-06,1.0780273470180582e-06,0.012682674670800684
190,0.009902833229733753,1.651835094526194e-05,0.00971667702662467,0.049656521245769865,5.839138821912432e-05,0.00686957508460286,0.059711492125365896,4.90463386877976e-05,0.0048084645772350585,1.137917755185728e-06,1.137917755185728e-06,0.013387267708067387
200,0.009897742235380338,1.7383819985342636e-05,0.010225776461966254,0.04963852085860877,6.145145403650963e-05,0.007229582827824662,0.059696121785793754,5.165929641506149e-05,0.005064636903437401,1.197808163353398e-06,1.197808163353398e-06,0.014091860745334094
210,0.009892653543080642,1.824889767629092e-05,0.010734645691935834,0.04962053389006754,6.450923868851913e-05,0.007589322198649309,0.05968069969493605,5.428105186087131e-05,0.005321671751065815,1.257698571521068e-06,1.257698571521068e-06,0.0147964537826008
220,0.009887567152536634,1.9113584068772142e-05,0.011243284746336553,0.04960256094336061,6.756463962869806e-05,0.007948781132788007,0.05966522240760456,5.691219070722534e-05,0.005579626539924053,1.317588979688738e-06,1.317588979688738e-06,0.015501046819867505
230,0.009882483063450284,1.9977879213451666e-05,0.011751693654971567,0.04958460262170241,7.061755431059171e-05,0.008307947565951964,0.05964968647861105,5.9553298636121925e-05,0.005838558689815875,1.377479387856408e-06,1.377479387856408e-06,0.016205639857134208
240,0.009877401275142517,2.0841783225772012e-05,0.01225987248574824,0.049566657774153915,7.36681783938355e-05,0.008666844516921823,0.05963409896147972,6.220317654844749e-05,0.006098350642004655,1.4373697960240775e-06,1.4373697960240775e-06,0.01691023289440091
250,0.009872321785350186,2.1705296490468187e-05,0.012767821464981285,0.04954871845567868,7.671786253462473e-05,0.009025630886426437,0.059618507519969874,6.48537216051216e-05,0.006358208000502118,1.4972602041917472e-06,1.4972602041917472e-06,0.017614825931667612
260,0.009867244593146451,2.256841916510307e-05,0.013275540685354746,0.04953078356042495,7.976679472775952e-05,0.009384328791501119,0.05960291881202092,6.750380195644273e-05,0.006618019799651248,1.5571506123594171e-06,1.5571506123594171e-06,0.01831941896893432
270,0.009862169697822082,2.343115137024604e-05,0.013783030217791786,0.04951285302341198,8.281498601996332e-05,0.00974293953176039,0.05958733326175186,7.01533455021829e-05,0.006877778970802244,1.617041020527087e-06,1.617041020527087e-06,0.019024012006201022
280,0.009857097098667843,2.4293493226466474e-05,0.014290290133215571,0.04949492677965907,8.586244745795959e-05,0.010101464406818772,0.05957175129328168,7.280228014211411e-05,0.007137478445305304,1.6769314286947568e-06,1.6769314286947568e-06,0.019728605043467726
290,0.009852026794974506,2.5155444854333755e-05,0.014797320502549265,0.04947700476418546,8.890919008847179e-05,0.010459904716290797,0.05955617333072936,7.545053377600836e-05,0.007397111154510623,1.736821836862427e-06,1.736821836862427e-06,0.020433198080734433
300,0.009846958786032839,2.6017006374417255e-05,0.01530412139671603,0.04945908691201046,9.195522495822336e-05,0.010818261759790983,0.0595405997982139,7.809803430363763e-05,0.007656670029768394,1.7967122450300967e-06,1.7967122450300967e-06,0.021137791118001136
310,0.009841893071133609,2.6878177907286355e-05,0.01581069288663903,0.049441173158153315,9.500056311393775e-05,0.011176536836933851,0.05952503111985427,8.074470962477393e-05,0.007916148002428815,1.8566026531977667e-06,1.8566026531977667e-06,0.021842384155267843
320,0.009836829649567586,2.7738959573510438e-05,0.016317035043241432,0.04942326343763331,9.804521560233847e-05,0.011534731247333936,0.05950946771976947,8.339048763918928e-05,0.008175538003842086,1.9164930613654366e-06,1.9164930613654366e-06,0.022546977192534547
330,0.009831768520625535,2.8599351493658867e-05,0.01682314793744639,0.04940535768546972,0.00010108919347014891,0.011892846290605753,0.059493910022078496,8.603529624665565e-05,0.008434832965358397,1.9763834695331063e-06,1.9763834695331063e-06,0.02325157022980125
340,0.009826709683598228,2.945935378830104e-05,0.01732903164017708,0.04938745583668181,0.00010413250776409257,0.01225088326636383,0.05947835845090032,8.867906334694506e-05,0.008694025818327946,2.036273877700776e-06,2.036273877700776e-06,0.023956163267067954
350,0.009821653137776432,3.0318966578006317e-05,0.017834686222356656,0.04936955782628887,0.00010717516953089287,0.012608843474222687,0.05946281343035394,9.13217168398295e-05,0.00895310949410093,2.0961642858684462e-06,2.0961642858684462e-06,0.02466075630433466
360,0.009816598882450917,3.1178189983344085e-05,0.018340111754908284,0.04935166358931016,0.0001102171898172733,0.012966728213796857,0.059447275384558344,9.396318462508098e-05,0.009212076924027547,2.156054694036116e-06,2.156054694036116e-06,0.025365349341601364
370,0.009811546916912448,3.203702412488372e-05,0.01884530830875513,0.04933377306076496,0.0001132585796699573,0.013324538784700858,0.05943174473763252,9.660339460247148e-05,0.009470921039457987,2.2159451022037857e-06,2.2159451022037857e-06,0.026069942378868064
380,0.009806497240451796,3.2895469123194605e-05,0.019350275954820355,0.04931588617567254,0.00011629935013566834,0.013682276486549214,0.05941622191369545,9.924227467177303e-05,0.009729634771742454,2.275835510371456e-06,2.275835510371456e-06,0.026774535416134775
390,0.009801449852359728,3.375352509884611e-05,0.019855014764027124,0.049298002869052185,0.00011933951226112985,0.014039942618956452,0.05940070733686613,0.0001018797527327576,0.009988211052231136,2.3357259185391256e-06,2.3357259185391256e-06,0.027479128453401475
400,0.009796404751927014,3.461119217240762e-05,0.020359524807298596,0.04928012307592315,0.00012237907709306532,0.014397538481537093,0.059385201431263544,0.0001045157566851972,0.010246642812274236,2.3956163267067953e-06,2.3956163267067953e-06,0.028183721490668178
410,0.00979136193844442,3.5468470464448506e-05,0.020863806155557944,0.04926224673130472,0.00012541805567819816,0.014755065373905663,0.05936970462100668,0.00010715021442886385,0.010504922983221946,2.4555067348744655e-06,2.4555067348744655e-06,0.028888314527934885
420,0.009786321411202717,3.6325360095538154e-05,0.021367858879728325,0.04924437377021617,0.00012845645906325187,0.015112524595676687,0.05935421733021453,0.00010978305386352954,0.010763044496424463,2.5153971430421352e-06,2.5153971430421352e-06,0.02959290756520159
430,0.00978128316949267,3.7181861186245934e-05,0.0218716830507329,0.04922650412767677,0.0001314942982949499,0.01546991744646469,0.05933873998300608,0.00011241420288896623,0.011021000283231983,2.575287551209805e-06,2.575287551209805e-06,0.030297500602468292
440,0.009776247212605052,3.8037973857141225e-05,0.022375278739494835,0.0492086377387058,0.00013453158442001565,0.015827245225884193,0.059323273003500314,0.00011504358940494598,0.011278783274994705,2.635177959377475e-06,2.635177959377475e-06,0.031002093639735
450,0.009771213539830627,3.889369822879342e-05,0.022878646016937305,0.04919077453832252,0.00013756832848517268,0.016184509233549724,0.059307816815816226,0.00011767114131124075,0.011536386403062818,2.6950683675451453e-06,2.6950683675451453e-06,0.03170668667700171
460,0.009766182150460165,3.974903442177187e-05,0.023381784953983454,0.049172914461546216,0.00014060454153714435,0.0165417107690758,0.05929237184407281,0.00012029678650762255,0.011793802598786525,2.754958775712815e-06,2.754958775712815e-06,0.03241127971426841
470,0.009761153043784434,4.060398255664598e-05,0.023884695621556457,0.049155057443396155,0.00014364023462265415,0.016898851132076953,0.059276938512389035,0.00012292045289386338,0.012051024793516017,2.8148491838804848e-06,2.8148491838804848e-06,0.03311587275153511
480,0.009756126219094205,4.145854275398511e-05,0.024387378090579472,0.04913720341889162,0.00014667541878842557,0.01725593162216771,0.05926151724488391,0.00012554206836973525,0.012308045918601494,2.874739592048155e-06,2.874739592048155e-06,0.03382046578880182
490,0.009751101675680243,4.231271513435864e-05,0.02488983243197567,0.049119352323051875,0.000149710105081182,0.017612953538962587,0.059246108465676406,0.00012816156083501017,0.012564858905393153,2.9346300002158246e-06,2.9346300002158246e-06,0.03452505882606852
500,0.009746079412833317,4.316649981833596e-05,0.025392058716668206,0.0491015040908962,0.00015274430454764693,0.017969918182076106,0.05923071259888553,0.00013077885818946008,0.012821456685241182,2.9945204083834944e-06,2.9945204083834944e-06,0.035229651863335223
510,0.009741059429844197,4.4019896926486424e-05,0.025894057015580247,0.049083658657443865,0.00015577802823454388,0.018326826851122805,0.05921533006863025,0.00013339388833285702,0.013077832189495786,3.0544108165511645e-06,3.0544108165511645e-06,0.03593424490060193
520,0.00973604172600365,4.487290657937944e-05,0.02639582739963496,0.04906581595771414,0.00015881128718859622,0.0186836808457172,0.05919996129902957,0.00013600657916497302,0.013333978349507159,3.1143012247188343e-06,3.1143012247188343e-06,0.03663883793786864
530,0.009731026300602444,4.5725528897584366e-05,0.026897369939755507,0.049047975926726314,0.00016184409245652742,0.01904048146547381,0.05918460671420247,0.00013861685858558006,0.013589888096625497,3.174191632886504e-06,3.174191632886504e-06,0.03734343097513534
540,0.009726013152931349,4.657776400167059e-05,0.02739868470686505,0.04903013849949965,0.00016487645508506094,0.019397230010007167,0.05916926673826794,0.00014122465449445013,0.013845554362200994,3.234082041054174e-06,3.234082041054174e-06,0.038048024012402044
550,0.009721002282281132,4.742961201220748e-05,0.02789977177188675,0.049012303611053416,0.0001679083861209202,0.019753927778931788,0.059153941795344965,0.0001438298947913552,0.014100970077583845,3.293972449221844e-06,3.293972449221844e-06,0.03875261704966875
560,0.009715993687942561,4.8281073049764426e-05,0.028400631205743775,0.048994471196406895,0.00017093989661082877,0.020110576071862205,0.05913863230955254,0.00014643250737606732,0.014356128174124246,3.3538628573895136e-06,3.3538628573895136e-06,0.03945721008693545
570,0.009710987369206406,4.9132147234910804e-05,0.028901263079359293,0.04897664119057936,0.00017397099760151002,0.02046717618841294,0.05912333870500965,0.0001490324201483585,0.014611021583172401,3.413753265557184e-06,3.413753265557184e-06,0.04016180312420216
580,0.009705983325363435,4.9982834688215975e-05,0.029401667463656453,0.04895881352859008,0.00017700170013968742,0.020823729428198514,0.059108061405835285,0.00015162956100800066,0.014865643236078495,3.473643673724854e-06,3.473643673724854e-06,0.040866396161468865
590,0.009700981555704416,5.083313553024934e-05,0.029901844429558434,0.04894098814545833,0.0001800320152720844,0.021180237090833456,0.059092800836148436,0.0001542238578547659,0.015119986064192733,3.5335340818925233e-06,3.5335340818925233e-06,0.041570989198735565
600,0.009695982059520115,5.1683049881580264e-05,0.030401794047988387,0.048923164976203394,0.00018306195404542446,0.021536700475932286,0.05907755742006808,0.00015681523858842612,0.015374042998865306,3.5934244900601934e-06,3.5934244900601934e-06,0.04227558223600227
610,0.009690984836101304,5.253257786277813e-05,0.030901516389869484,0.04890534395584453,0.00018609152750643105,0.021893120883109532,0.059062331581713215,0.00015940363110875338,0.01562780697144641,3.6533148982278627e-06,3.6533148982278627e-06,0.04298017527326897
620,0.00968598988473875,5.338171959441231e-05,0.031401011526124886,0.04888752501940102,0.0001891207467018276,0.022249499611979712,0.05904712374520282,0.0001619889633155197,0.015881270913286245,3.713205306395533e-06,3.713205306395533e-06,0.04368476831053568
630,0.009680997204723221,5.4230475197052187e-05,0.03190027952767775,0.04886970810189214,0.0001921496226783376,0.02260583796215736,0.059031934334655894,0.00016457116310849703,0.016134427755735002,3.773095714563203e-06,3.773095714563203e-06,0.044389361347802386
640,0.009676006795345487,5.507884479126714e-05,0.032399320465451256,0.048851893138337155,0.00019517816648268452,0.022962137233256998,0.059016763774191426,0.0001671501583874574,0.01638727043014288,3.832986122730873e-06,3.832986122730873e-06,0.04509395438506909
650,0.009671018655896313,5.592682849762654e-05,0.03289813441036855,0.04883408006375535,0.0001982063891615917,0.02331839872489314,0.059001612487928394,0.00016972587705217277,0.016639791867860076,3.892876530898543e-06,3.892876530898543e-06,0.0457985474223358
660,0.00966603278566647,5.677442643669977e-05,0.0333967214333528,0.04881626881316599,0.00020123430176178272,0.023674623736680316,0.05898648089998579,0.0001722982470024152,0.016891985000236785,3.952766939066213e-06,3.952766939066213e-06,0.0465031404596025
670,0.009661049183946727,5.762163872905622e-05,0.033895081605327185,0.048798459321588356,0.00020426191532998104,0.02403081356823306,0.058971369434482605,0.00017486719613795667,0.017143842758623202,4.012657347233884e-06,4.012657347233884e-06,0.047207733496869214
680,0.009656067850027851,5.8468465495265235e-05,0.034393214997214844,0.048780651524041714,0.00020728924091291,0.02438696951916588,0.05895627851553783,0.00017743265235856917,0.017395358074369524,4.072547755401553e-06,4.072547755401553e-06,0.047912326534135914
690,0.00965108878320061,5.931490685589624e-05,0.03489112167993896,0.04876284535554534,0.00021031628955729312,0.024743092889093304,0.05894120856727044,0.00017999454356402468,0.017646523878825947,4.132438163569223e-06,4.132438163569223e-06,0.04861691957140262
700,0.009646111982755773,6.0160962931518566e-05,0.03538880172442268,0.04874504075111851,0.00021334307230985397,0.025099184977629873,0.05892616001379944,0.0001825527976540952,0.017897333103342666,4.1923285717368925e-06,4.1923285717368925e-06,0.04932151260866932
710,0.009641137447984107,6.100663384270162e-05,0.03588625520158918,0.0487272376457805,0.00021636960021731585,0.025455247084390096,0.058911133279243806,0.00018510734252855278,0.01814777867926988,4.252218979904563e-06,4.252218979904563e-06,0.05002610564593603
720,0.009636165178176384,6.185191971001477e-05,0.03638348218236162,0.04870943597455058,0.0002193958843264022,0.02581128050898849,0.05889612878772253,0.00018765810608716937,0.01839785353795778,4.312109388072233e-06,4.312109388072233e-06,0.050730698683202735
730,0.009631195172623367,6.26968206540274e-05,0.03688048273766317,0.048691635672448025,0.0002224219356838366,0.026167286551039597,0.05888114696335461,0.000190205016229717,0.018647550610756566,4.371999796239903e-06,4.371999796239903e-06,0.05143529172046944
740,0.009626227430615829,6.354133679530888e-05,0.03737725693841698,0.048673836674492106,0.00022544776533634252,0.02652326651015794,0.05886618823025901,0.00019274800085596766,0.018896862829016436,4.431890204407573e-06,4.431890204407573e-06,0.05213988475773615
750,0.009621261951444537,6.438546825442859e-05,0.03787380485554622,0.0486560389157021,0.0002284733843306432,0.026879221685958018,0.05885125301255474,0.00019528698786569335,0.019145783124087584,4.491780612575242e-06,4.491780612575242e-06,0.05284447779500285
760,0.009616298734400258,6.522921515195591e-05,0.038370126559974065,0.04863824233109729,0.00023149880371346233,0.027235153378054388,0.05883634173436079,0.00019782190515866605,0.0193943044273202,4.551671020742912e-06,4.551671020742912e-06,0.05354907083226955
770,0.009611337778773764,6.607257760846022e-05,0.03886622212262366,0.04862044685569693,0.00023452403453152332,0.02759106288606156,0.05882145481979613,0.00020035268063465784,0.019642419670064495,4.611561428910582e-06,4.611561428910582e-06,0.054253663869536256
780,0.009606379083855818,6.69155557445109e-05,0.03936209161441817,0.048602652424520304,0.00023754908783154947,0.027946951509594052,0.05880659269297976,0.00020287924219344064,0.01989012178367065,4.671451837078252e-06,4.671451837078252e-06,0.05495825690680296
790,0.009601422645211705,6.775815031401004e-05,0.03985773547882943,0.04858485996121808,0.00024057380659292808,0.02830280077563859,0.058791748387854774,0.0002054027740646886,0.020137526869087118,4.731342245245921e-06,4.731342245245921e-06,0.055662849944069656
800,0.009596468454130754,6.860036279777176e-05,0.04035315458692457,0.048567071569292034,0.0002435978332203549,0.028658568614159392,0.05877690617293708,0.0002079259506006959,0.020384897117715284,4.791232653413591e-06,4.791232653413591e-06,0.056367442981336356
810,0.009591516509646441,6.944219336010499e-05,0.04084834903535587,0.04854928733614086,0.0002466211528560543,0.029014253277182853,0.05876206543416166,0.000210448876192518,0.020632242763972353,4.851123061581261e-06,4.851123061581261e-06,0.05707203601860306
820,0.00958656681106247,7.028364211937998e-05,0.04134331889375292,0.048531507278088706,0.00024964376272492057,0.029369854438225946,0.058747226089519204,0.00021297156478173497,0.020879565174679898,4.911013469748931e-06,4.911013469748931e-06,0.05777662905586977
830,0.009581619357682546,7.112470919396703e-05,0.041838064231745305,0.048513731411459725,0.0002526656600518478,0.02972537177080562,0.05873238805700043,0.00021549403030992693,0.0211268657166595,4.9709038779166e-06,4.9709038779166e-06,0.05848122209313647
840,0.009576674148810372,7.196539470223642e-05,0.042332585118962596,0.04849595975257806,0.00025568684206173027,0.03008080494843885,0.05871755125459603,0.00021801628671867394,0.021374145756732736,5.0307942860842705e-06,5.0307942860842705e-06,0.05918581513040318
850,0.009571731183749656,7.280569876255843e-05,0.04282688162503436,0.04847819231776788,0.00025870730597946215,0.0304361536446426,0.058702715600296725,0.00022053834794955613,0.021621406661721188,5.090684694251941e-06,5.090684694251941e-06,0.059890408167669884
860,0.009566790461804097,7.364562149330336e-05,0.043320953819590204,0.04846042912335331,0.00026172704902993767,0.030791417532933837,0.05868788101209321,0.00022306022794415354,0.021868649798446424,5.15057510241961e-06,5.15057510241961e-06,0.060595001204936584
870,0.009561851982277401,7.448516301284145e-05,0.04381480177225967,0.04844267018565853,0.000264746068438051,0.031146596286829527,0.058673047407976194,0.00022558194064404625,0.02211587653373002,5.21046551058728e-06,5.21046551058728e-06,0.06129959424220329
880,0.009556915744473276,7.532432343954304e-05,0.04430842555267237,0.04842491552100767,0.0002677643614286964,0.03150168957984663,0.058658214705936386,0.0002281034999908144,0.022363088234393567,5.27035591875495e-06,5.27035591875495e-06,0.06200418727947
890,0.00955198174769542,7.616310289177837e-05,0.04480182523045786,0.0484071651457249,0.000270781925226768,0.031856697085502116,0.05864338282396448,0.00023062491992603806,0.022610286267258632,5.3302463269226196e-06,5.3302463269226196e-06,0.0627087803167367
900,0.009547049991247543,7.700150148791775e-05,0.04529500087524573,0.04838941907613436,0.0002737987570571601,0.032211618477312944,0.05862855168005119,0.00023314621439129727,0.02285747199914679,5.39013673509029e-06,5.39013673509029e-06,0.0634133733540034
910,0.009542120474433343,7.783951934633144e-05,0.04578795255666555,0.0483716773285602,0.00027681485414476675,0.032566453428796084,0.05861372119218722,0.0002356673973281722,0.023104646796879624,5.45002714325796e-06,5.45002714325796e-06,0.06411796639127011
920,0.00953719319655653,7.867715658538973e-05,0.046280680344346896,0.04835393991932658,0.00027983021371448226,0.032921201613468495,0.05859889127836328,0.00023818848267824285,0.02335181202727871,5.509917551425629e-06,5.509917551425629e-06,0.0648225594285368
930,0.009532268156920806,7.951441332346292e-05,0.04677318430791936,0.04833620686475765,0.00028284483299120084,0.03327586270484715,0.05858406185657006,0.00024070948438308939,0.023598969057165627,5.569807959593299e-06,5.569807959593299e-06,0.06552715246580351
940,0.009527345354829873,8.035128967892128e-05,0.04726546451701251,0.04831847818117756,0.00028585870919981666,0.03363043637644902,0.05856923284479828,0.00024323041638429183,0.02384611925336194,5.6296983677609695e-06,5.6296983677609695e-06,0.06623174550307022
950,0.00952242478958744,8.118778577013508e-05,0.047757521041255926,0.04830075388491045,0.00028887183956522393,0.033984922301791044,0.058554404161038645,0.0002457512926234303,0.024093263982689243,5.68958877592864e-06,5.68958877592864e-06,0.06693633854033693
960,0.009517506460497207,8.202390171547461e-05,0.04824935395027918,0.0482830339922805,0.0002918842213123169,0.03433932015439022,0.058539575723281854,0.0002482721270420849,0.024340404611969107,5.749479184096309e-06,5.749479184096309e-06,0.06764093157760363
970,0.00951259036686288,8.285963763331018e-05,0.04874096331371187,0.048265318519611834,0.00029489585166598967,0.03469362960776348,0.05852474744951861,0.0002507929335818357,0.024587542508023107,5.809369592263979e-06,5.809369592263979e-06,0.06834552461487034
980,0.009507676507988163,8.369499364201203e-05,0.049232349201183544,0.048247607483228615,0.00029790672785113653,0.03504785033542782,0.05850991925773963,0.0002533137261842628,0.02483467903767282,5.869260000431649e-06,5.869260000431649e-06,0.06905011765213705
990,0.009502764883176761,8.452996985995048e-05,0.0497235116823238,0.048229900899454996,0.00030091684709265164,0.03540198201090019,0.05849509106593561,0.00025583451879094627,0.025081815567739828,5.929150408599319e-06,5.929150408599319e-06,0.06975471068940374
1000,0.009497855491732377,8.536456640549578e-05,0.050214450826762215,0.04821219878461513,0.00030392620661542924,0.03575602430769755,0.058480262792097254,0.0002583553253434662,0.0253289534650457,5.989040816766989e-06,5.989040816766989e-06,0.07045930372667045
1010,0.009492948332958715,8.619878339701824e-05,0.05070516670412837,0.04819450115503316,0.0003069348036443635,0.03610997689933688,0.05846543435421528,0.00026087615978340266,0.02557609409641202,6.048931224934659e-06,6.048931224934659e-06,0.07116389676393715
1020,0.009488043406159481,8.703262095288812e-05,0.051195659384051836,0.04817680802703325,0.0003099426354043486,0.03646383945933512,0.058450605670280376,0.00026339703605233577,0.025823238828660368,6.108821633102328e-06,6.108821633102328e-06,0.07186848980120386
1030,0.009483140710638377,8.786607919147573e-05,0.05168592893616218,0.048159119416939546,0.0003129496991202788,0.03681761166120927,0.058435776658283256,0.0002659179680918456,0.02607038902861231,6.168712041269998e-06,6.168712041269998e-06,0.07257308283847057
1040,0.00947824024569911,8.869915823115133e-05,0.05217597543008901,0.04814143534107619,0.0003159559920170483,0.03717129317847626,0.05842094723621463,0.0002684389698435122,0.02631754606308943,6.228602449437668e-06,6.228602449437668e-06,0.07327767587573726
1050,0.00947334201064538,8.953185819028521e-05,0.05266579893546189,0.048123755815767354,0.00031896151131955125,0.03752488368465308,0.0584061173220652,0.0002709600552489158,0.026564711298913312,6.288492857605338e-06,6.288492857605338e-06,0.07398226891300397
1060,0.009468446004780895,9.036417918724767e-05,0.05315539952191039,0.04810608085733717,0.0003219662542526819,0.03787838285325669,0.05839128683382567,0.0002734812382496363,0.026811886102905517,6.348383265773008e-06,6.348383265773008e-06,0.07468686195027067
1070,0.009463552227409359,9.119612134040895e-05,0.05364477725906409,0.0480884104821098,0.0003249702180413344,0.03823179035780404,0.05837645568948674,0.0002760025327872539,0.027059071841887637,6.408273673940677e-06,6.408273673940677e-06,0.07539145498753738
1080,0.009458660677834473,9.202768476813939e-05,0.05413393221655257,0.0480707447064094,0.00032797339991040304,0.03858510587181212,0.058361623807039124,0.0002785239528033487,0.02730626988268124,6.468164082108348e-06,6.468164082108348e-06,0.07609604802480409
1090,0.009453771355359944,9.285886958880923e-05,0.054622864464005425,0.04805308354656011,0.000330975797084782,0.03893832906879787,0.05834679110447352,0.00028104551223950066,0.027553481592107906,6.528054490276018e-06,6.528054490276018e-06,0.0768006410620708
1100,0.009448884259289476,9.368967592078876e-05,0.05511157407105221,0.04803542701888609,0.0003339774067893654,0.03929145962227827,0.058331957499780644,0.00028356722503729005,0.02780070833698922,6.587944898443688e-06,6.587944898443688e-06,0.0775052340993375
1110,0.009443999388926774,9.452010388244827e-05,0.055600061107322504,0.04801777513971149,0.00033697822624904753,0.03964449720577029,0.058317122910951195,0.00028608910513829684,0.02804795148414675,6.647835306611358e-06,6.647835306611358e-06,0.07820982713660421
1120,0.00943911674357554,9.535015359215805e-05,0.0560883256424459,0.048000127925360465,0.0003399782526887225,0.03999744149279087,0.058302287255975874,0.0002886111664841011,0.02829521240040207,6.707725714779027e-06,6.707725714779027e-06,0.0789144201738709
1130,0.00943423632253948,9.617982516828836e-05,0.056576367746051966,0.04798248539215716,0.00034297748333328464,0.04035029215685701,0.05828745045284539,0.000291133423016283,0.028542492452576763,6.767616122946697e-06,6.767616122946697e-06,0.0796190132111376
1140,0.009429358125122297,9.70091187292095e-05,0.057064187487770285,0.04796484755642572,0.00034597591540762806,0.040703048871485646,0.05827261241955045,0.0002936558886764226,0.028789793007492407,6.827506531114367e-06,6.827506531114367e-06,0.0803236062484043
