Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
460,0.009887237510486436,1.9169623217305642e-05,0.011276248951356259,0.049580325841147244,7.134460700497034e-05,0.008393483177055332,0.059658700585739896,5.8020900424216515e-05,0.005688323571001619,1.079194570838582e-06,1.079194570838582e-06,0.012696406715748024
470,0.009884799773103104,1.958403857247211e-05,0.011520022689689475,0.0495712568287788,7.28863391076063e-05,0.00857486342442427,0.05965121924886292,5.9292727693301986e-05,0.005813012518951175,1.1026553223785513e-06,1.1026553223785513e-06,0.01297241555739472
480,0.009882362613261362,1.9998355745568407e-05,0.011763738673863768,0.04956218931109168,7.44278171144156e-05,0.00875621377816654,0.05964373881903325,6.056440076434631e-05,0.0059376863494457165,1.1261160739185205e-06,1.1261160739185205e-06,0.013248424399041416
490,0.009879926030837913,2.041257475755485e-05,0.012007396916208734,0.0495531232845076,7.596904163370872e-05,0.008937534309848083,0.059636259311067655,6.183591711849799e-05,0.006062344815539018,1.1495768254584897e-06,1.1495768254584897e-06,0.013524433240688112
500,0.00987749002570946,2.082669562939175e-05,0.012250997429053969,0.04954405874544827,7.751001327379616e-05,0.009118825091034842,0.0596287807397829,6.310727423690555e-05,0.0061869876702848586,1.173037576998459e-06,1.173037576998459e-06,0.01380044208233481
510,0.009875054597752708,2.124071838203943e-05,0.012494540224729074,0.04953499569033537,7.905073264298843e-05,0.009300086193292754,0.05962130311999577,6.437846960071751e-05,0.006311614666737011,1.1964983285384281e-06,1.1964983285384281e-06,0.014076450923981507
520,0.009872619746844363,2.16546430364582e-05,0.012738025315563645,0.04952593411559062,8.0591200349596e-05,0.009481317688187763,0.05961382646652304,6.564950069108239e-05,0.006436225557949254,1.2199590800783971e-06,1.2199590800783971e-06,0.0143524597656282
530,0.009870185472861127,2.206846961360839e-05,0.012981452713887285,0.049516874017635715,8.21314170019294e-05,0.00966251964728581,0.05960635079418147,6.692036498914872e-05,0.0065608200969753646,1.2434198316183663e-06,1.2434198316183663e-06,0.014628468607274897
540,0.009867751775679704,2.24821981344503e-05,0.013224822432029586,0.04950781539289237,8.367138320829911e-05,0.009843692142152834,0.059598876117787844,6.819105997606499e-05,0.006685398036869117,1.2668805831583355e-06,1.2668805831583355e-06,0.014904477448921594
550,0.009865318655176798,2.289582861994426e-05,0.013468134482320152,0.04949875823778227,8.521109957701564e-05,0.01002483524435478,0.05959140245215894,6.946158313297976e-05,0.006809959130684291,1.2903413346983047e-06,1.2903413346983047e-06,0.01518048629056829
560,0.009862886111229114,2.3309361091050578e-05,0.013711388877088573,0.04948970254872713,8.675056671638947e-05,0.010205949025457583,0.05958392981211151,7.07319319410415e-05,0.006934503131474657,1.313802086238274e-06,1.313802086238274e-06,0.015456495132214986
570,0.009860454143713355,2.3722795568729575e-05,0.013954585628664454,0.04948064832214865,8.828978523473111e-05,0.010387033557027189,0.05957645821246235,7.200210388139878e-05,0.007059029792293998,1.337262837778243e-06,1.337262837778243e-06,0.01573250397386168
580,0.009858022752506225,2.4136132073941567e-05,0.01419772474937739,0.04947159555446853,8.982875574035106e-05,0.010568088910629533,0.05956898766802823,7.327209643520009e-05,0.007183538866196087,1.3607235893182124e-06,1.3607235893182124e-06,0.01600851281550838
590,0.009855591937484429,2.4549370627646874e-05,0.014440806251556982,0.049462544242108476,9.13674788415598e-05,0.010749115157830561,0.05956151819362591,7.454190708359395e-05,0.0073080301062347,1.3841843408581813e-06,1.3841843408581813e-06,0.016284521657155073
600,0.009853161698524671,2.496251125080581e-05,0.014683830147532828,0.049453494381490194,9.290595514666785e-05,0.010930112370196216,0.059554049804072175,7.581153330772888e-05,0.0074325032654636155,1.4076450923981506e-06,1.4076450923981506e-06,0.01656053049880177
610,0.009850732035503655,2.537555396437869e-05,0.014926796449634521,0.04944444596903538,9.444418526398569e-05,0.011111080619292432,0.05954658251418379,7.708097258875342e-05,0.007556958096936609,1.4311058439381198e-06,1.4311058439381198e-06,0.016836539340448466
620,0.009848302948298082,2.5788498789325836e-05,0.015169705170191667,0.049435399001165746,9.598216980182382e-05,0.011292019976685155,0.059539116338777544,7.835022240781605e-05,0.007681394353707456,1.454566595478089e-06,1.454566595478089e-06,0.017112548182095164
630,0.009845874436784662,2.620134574660756e-05,0.015412556321533858,0.04942635347430299,9.751990936849277e-05,0.011472930513940324,0.0595316512926702,7.961928024606534e-05,0.007805811788829935,1.4780273470180582e-06,1.4780273470180582e-06,0.017388557023741858
640,0.009843446500840092,2.6614094857184183e-05,0.015655349915990695,0.04941730938486881,9.905740457230298e-05,0.011653812302623879,0.059524187390678523,8.088814358464976e-05,0.00793021015535782,1.5014880985580274e-06,1.5014880985580274e-06,0.017664565865388556
650,0.009841019140341082,2.702674614201602e-05,0.015898085965891776,0.049408266729284916,0.00010059465602156499,0.01183466541430176,0.0595167246476193,8.215680990471787e-05,0.008054589206344888,1.5249488500979966e-06,1.5249488500979966e-06,0.017940574707035254
660,0.009838592355164332,2.7439299622063386e-05,0.016140764483566696,0.049399225503973014,0.00010213166432458928,0.012015489920539912,0.059509263078309296,8.342527668741816e-05,0.008178948694844916,1.5484096016379656e-06,1.5484096016379656e-06,0.018216583548681945
670,0.009836166145186549,2.7851755318286596e-05,0.016383385481345054,0.04939018570535479,0.00010366843008968636,0.012196285892904276,0.05950180269756529,8.469354141389914e-05,0.00830328837391168,1.5718703531779348e-06,1.5718703531779348e-06,0.018492592390328643
680,0.009833740510284435,2.8264113251645975e-05,0.016625948971556455,0.049381147329851965,0.00010520495392516671,0.012377053402960789,0.05949434352020406,8.596160156530938e-05,0.00842760799659896,1.595331104717904e-06,1.595331104717904e-06,0.01876860123197534
690,0.009831315450334695,2.8676373443101835e-05,0.01686845496653049,0.04937211037388624,0.00010674123643934083,0.01255779252227539,0.05948688556104236,8.722945462279735e-05,0.008551907315960524,1.6187918562578732e-06,1.6187918562578732e-06,0.019044610073622036
700,0.009828890965214032,2.908853591361449e-05,0.017110903478596756,0.049363074833879306,0.00010827727824051924,0.012738503322414026,0.059479428834896986,8.84970980675116e-05,0.008676186085050157,1.6422526077978424e-06,1.6422526077978424e-06,0.019320618915268734
710,0.009826467054799152,2.9500600684144263e-05,0.01735329452008486,0.04935404070625288,0.00010981307993701243,0.012919185874942635,0.0594719733565847,8.976452938060062e-05,0.00880044405692163,1.6657133593378114e-06,1.6657133593378114e-06,0.019596627756915428
720,0.009824043718966755,2.9912567775651467e-05,0.01759562810332439,0.04934500798742865,0.0001113486421371309,0.013099840251427162,0.05946451914092227,9.103174604321295e-05,0.008924680984628721,1.6891741108777808e-06,1.6891741108777808e-06,0.019872636598562126
730,0.00982162095759355,3.0324437209096417e-05,0.01783790424064495,0.04933597667382833,0.0001128839654491851,0.013280466523433539,0.05945706620272648,9.229874553649711e-05,0.009048896621225207,1.7126348624177498e-06,1.7126348624177498e-06,0.02014864544020882
740,0.009819198770556238,3.073620900543943e-05,0.018080122944376137,0.04932694676187362,0.00011441905048148557,0.013461064762527713,0.0594496145568141,9.356552534160163e-05,0.009173090719764864,1.7360956139577193e-06,1.7360956139577193e-06,0.02042465428185552
750,0.009816777157731525,3.114788318564084e-05,0.01832228422684755,0.049317918247986224,0.00011595389784234284,0.013641635040275626,0.05944216421800191,9.4832082939675e-05,0.00929726303330147,1.7595563654976882e-06,1.7595563654976882e-06,0.020700663123502213
760,0.009814356118996111,3.1559459770660936e-05,0.018564388100388785,0.04930889112858785,0.00011748850814006735,0.013822177428243215,0.059434715201106665,9.609841581186573e-05,0.009421413314888797,1.7830171170376572e-06,1.7830171170376572e-06,0.020976671965148908
770,0.009811935654226705,3.197093878146005e-05,0.018806434577329435,0.04929986540010019,0.00011902288198296961,0.014002691997996423,0.059427267520945154,9.73645214393224e-05,0.009545541317580626,1.8064778685776267e-06,1.8064778685776267e-06,0.021252680806795606
780,0.009809515763300008,3.2382320238998496e-05,0.01904842366999911,0.04929084105894495,0.00012055701997936013,0.01418317882110119,0.059419821192334146,9.863039730319349e-05,0.009669646794430733,1.8299386201175957e-06,1.8299386201175957e-06,0.0215286896484423
790,0.009807096446092725,3.27936041642366e-05,0.019290355390727407,0.049281818101543834,0.00012209092273754942,0.014363637969123459,0.05941237623009042,9.98960408846275e-05,0.009793729498492892,1.853399371657565e-06,1.853399371657565e-06,0.021804698490088998
800,0.00980467770248156,3.3204790578134664e-05,0.01953222975184392,0.04927279652431855,0.00012362459086584797,0.01454406951362917,0.05940493264903074,0.000101161449664773,0.009917789182820883,1.876860123197534e-06,1.876860123197534e-06,0.022080707331735693
810,0.009802259532343217,3.3615879501653014e-05,0.01977404676567824,0.04926377632369079,0.00012515802497256622,0.014724473526184258,0.059397490463971886,0.00010242662112477845,0.010041825600468476,1.9003208747375035e-06,1.9003208747375035e-06,0.022356716173382394
820,0.0097998419355544,3.402687095575196e-05,0.020015806444559973,0.049254757496082276,0.00012669122566601475,0.014904850078354674,0.05939004968973063,0.00010369155274579242,0.010165838504489452,1.9237816262774725e-06,1.9237816262774725e-06,0.022632725015029085
830,0.009797424911991813,3.4437764961391833e-05,0.020257508800818724,0.04924574003791469,0.00012822419355450405,0.015085199241706355,0.059382610341123736,0.0001049562420089634,0.010289827647937589,1.9472423778174415e-06,1.9472423778174415e-06,0.02290873385667578
840,0.009795008461532159,3.484856153953293e-05,0.020499153846784073,0.049236723945609746,0.00012975692924634455,0.015265521087805238,0.05937517243296799,0.00010622068639543991,0.010413792783866659,1.970703129357411e-06,1.970703129357411e-06,0.02318474269832248
850,0.009792592584052143,3.525926071113558e-05,0.02074074159478563,0.049227709215589145,0.0001312894333498468,0.015445815688217268,0.05936773598008017,0.00010748488338637051,0.010537733665330442,1.9941638808973803e-06,1.9941638808973803e-06,0.02346075153996918
860,0.009790177279428469,3.5669862497160105e-05,0.020982272057152997,0.04921869584427459,0.00013282170647332128,0.015626083114508384,0.05936030099727703,0.00010874883046290367,0.010661650045382713,2.0176246324373493e-06,2.0176246324373493e-06,0.023736760381615873
870,0.009787762547537842,3.6080366918566805e-05,0.021223745246215765,0.04920968382808778,0.0001343537492250785,0.015806323438244525,0.05935286749937536,0.0001100125251061879,0.010785541677077246,2.0410853839773183e-06,2.0410853839773183e-06,0.024012769223262568
880,0.009785348388256964,3.649077399631601e-05,0.021465161174303537,0.04920067316345043,0.00013588556221342895,0.015986536730991638,0.05934543550119192,0.00011127596479737176,0.010909408313467818,2.0645461355172877e-06,2.0645461355172877e-06,0.024288778064909266
890,0.00978293480146254,3.690108375136804e-05,0.021706519853745904,0.04919166384678422,0.00013741714604668313,0.016166723064315658,0.0593380050175435,0.00011253914701760377,0.011033249707608212,2.0880068870572567e-06,2.0880068870572567e-06,0.02456478690655596
900,0.009780521787031274,3.73112962046832e-05,0.021947821296872467,0.04918265587451088,0.00013894850133315155,0.016346882509782532,0.05933057606324686,0.00011380206924803242,0.011157065612552197,2.1114676385972257e-06,2.1114676385972257e-06,0.024840795748202655
910,0.00977810934483987,3.772141137722181e-05,0.02218906551601283,0.0491736492430521,0.00014047962868114468,0.016527015138958195,0.05932314865311878,0.00011506472896980624,0.011280855781353552,2.134928390137195e-06,2.134928390137195e-06,0.025116804589849353
920,0.009775697474765033,3.8131429289944194e-05,0.022430252523496584,0.04916464394882958,0.00014201052869897303,0.01670712102340859,0.05931572280197603,0.00011632712366407377,0.011404619967066057,2.158389141677164e-06,2.158389141677164e-06,0.025392813431496047
930,0.009773286176683466,3.8541349963810666e-05,0.02267138233165333,0.049155639988265026,0.00014354120199494715,0.01688720023469966,0.059308298524635386,0.00011758925081198352,0.011528357922743482,2.1818498932171336e-06,2.1818498932171336e-06,0.025668822273142745
940,0.009770875450471873,3.895117341978153e-05,0.022912454952812664,0.04914663735778014,0.00014507164917737742,0.017067252844397342,0.05930087583591362,0.00011885110789468397,0.011652069401439603,2.2053106447571026e-06,2.2053106447571026e-06,0.02594483111478944
950,0.009768465296006957,3.9360899678817125e-05,0.02315347039930419,0.049137636053796625,0.00014660187085457444,0.017247278924067577,0.0592934547506275,0.00012011269239332368,0.011775754156208205,2.228771396297072e-06,2.228771396297072e-06,0.026220839956436138
960,0.009766055713165423,3.9770528761877755e-05,0.0233944286834575,0.04912863607273619,0.00014813186763484865,0.017427278545276308,0.05928603528359381,0.00012137400178905119,0.011899411940103058,2.252232147837041e-06,2.252232147837041e-06,0.026496848798082832
970,0.009763646701823976,4.0180060689923734e-05,0.023635329817602194,0.04911963741102053,0.0001496616401265106,0.017607251779589477,0.05927861744962932,0.00012263503356301498,0.01202304250617794,2.2756928993770104e-06,2.2756928993770104e-06,0.026772857639729534
980,0.009761238261859321,4.0589495483915386e-05,0.02387617381406787,0.049110640065071355,0.00015119118893787073,0.017787198698573023,0.059271201263550795,0.00012389578519636355,0.012146645607486621,2.2991536509169794e-06,2.2991536509169794e-06,0.027048866481376225
990,0.009758830393148158,4.099883316481303e-05,0.02411696068518413,0.049101644031310364,0.0001527205146772396,0.01796711937379289,0.05926378674017502,0.00012515625417024547,0.012270220997082889,2.3226144024569484e-06,2.3226144024569484e-06,0.02732487532302292
1000,0.009756423095567193,4.140807375357697e-05,0.02435769044328057,0.04909264930615925,0.00015424961795292762,0.01814701387681501,0.05925637389431876,0.00012641643796580923,0.012393768428020513,2.346075153996918e-06,2.346075153996918e-06,0.02760088416466962
1010,0.009754016368993132,4.181721727116754e-05,0.024598363100686787,0.04908365588603974,0.00015577849937324536,0.018326882279205335,0.0592489627407988,0.00012767633406420334,0.01251728765335327,2.369535905536887e-06,2.369535905536887e-06,0.027876893006316312
1020,0.009751610213302675,4.222626373854504e-05,0.02483897866973237,0.049074663767373516,0.00015730715954650335,0.018506724652529803,0.0592415532944319,0.00012893593994657635,0.012640778426134936,2.3929966570768562e-06,2.3929966570768562e-06,0.028152901847963013
1030,0.00974920462837253,4.263521317666979e-05,0.025079537162746933,0.04906567294658229,0.00015883559908101198,0.018686541068354347,0.059234145570034834,0.00013019525309407678,0.01276424049941929,2.4164574086168252e-06,2.4164574086168252e-06,0.028428910689609708
1040,0.009746799614079399,4.304406560650213e-05,0.02532003859206007,0.04905668342008776,0.0001603638185850818,0.018866331598244915,0.05922673958242439,0.00013145427098785312,0.01288767362626011,2.4399181601567942e-06,2.4399181601567942e-06,0.0287049195312564
1050,0.009744395170299985,4.3452821049002336e-05,0.02556048297000137,0.04904769518431164,0.00016189181866702336,0.01904609631376745,0.05921933534641732,0.0001327129911090539,0.013011077559711166,2.4633789116967636e-06,2.4633789116967636e-06,0.0289809283729031
1060,0.009741991296910994,4.386147952513077e-05,0.02580087030890045,0.04903870823567561,0.00016341959993514707,0.01922583528648789,0.059211932876830416,0.00013397141093882768,0.013134452052826243,2.486839663236733e-06,2.486839663236733e-06,0.0292569372145498
1070,0.00973958799378913,4.427004105584771e-05,0.026041200621086884,0.0490297225706014,0.00016494716299776348,0.019405548587972173,0.059204532188480444,0.0001352295279583229,0.013257796858659106,2.510300414776702e-06,2.510300414776702e-06,0.029532946056196493
1080,0.009737185260811096,4.4678505662113494e-05,0.026281473918890286,0.0490207381855107,0.00016647450846318308,0.019585236289786243,0.05919713329618418,0.00013648733964868813,0.01338111173026354,2.533761166316671e-06,2.533761166316671e-06,0.029808954897843187
1090,0.009734783097853597,4.5086873364888434e-05,0.02652169021464025,0.0490117550768252,0.00016800163693971634,0.019764898463496036,0.05918973621475839,0.0001377448434910719,0.013504396420693324,2.5572219178566405e-06,2.5572219178566405e-06,0.030084963739489885
1100,0.009732381504793336,4.549514418513285e-05,0.02676184952066638,0.049002773240966635,0.0001695285490356738,0.019944535180667505,0.059182340959019857,0.00013900203696662268,0.013627650683002224,2.58068266939661e-06,2.58068266939661e-06,0.030360972581136583
1110,0.009729980481507016,4.5903318143807045e-05,0.027001951849298256,0.048993792674356676,0.00017105524535936592,0.020124146512866575,0.05917494754378535,0.00014025891755648905,0.013750874270244025,2.6041434209365785e-06,2.6041434209365785e-06,0.030636981422783274
1120,0.009727580027871344,4.631139526187137e-05,0.027241997212865507,0.04898481337341705,0.0001725817265191032,0.020303732531659197,0.05916755598387164,0.00014151548274181952,0.013874066935472502,2.627604172476548e-06,2.627604172476548e-06,0.030912990264429972
