Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
370,0.014576864937991159,7.193296054150306e-05,0.028209004133922765,0.07313507653368066,0.00031703698927428915,0.024865646217591297,0.08834285663401144,0.000281714372218056,0.01841270406653961,6.577777777777779e-06,6.577777777777779e-06,0.07738562091503269
380,0.014565491234704867,7.386649010017275e-05,0.028967251019675587,0.07308464948002734,0.00032560958839535347,0.025538006932968895,0.08829789479525389,0.00028935788480683936,0.0189122800527346,6.755555555555556e-06,6.755555555555556e-06,0.07947712418300654
390,0.014554120554192834,7.579950578721827e-05,0.029725296387144415,0.07303422452922086,0.00033418183003245636,0.02621033961038873,0.08825292663007982,0.00029700247288643014,0.019411926332446414,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
400,0.014542752900840405,7.773200685713119e-05,0.030483139943973014,0.07298380174451413,0.00034275370343260026,0.026882643406478446,0.08820795219198753,0.00030464812736212115,0.01991164231124975,7.111111111111112e-06,7.111111111111112e-06,0.08366013071895426
410,0.014531388279032923,7.966399256440312e-05,0.031240781397805145,0.07293338118916008,0.00035132519784278777,0.0275549174778657,0.08816297153447526,0.00031229483913920535,0.020411427394719305,7.288888888888889e-06,7.288888888888889e-06,0.0857516339869281
420,0.014520026693155733,8.159546216352562e-05,0.03199822045628456,0.07288296292641165,0.00035989630251002144,0.028227160981178143,0.08811798471104132,0.0003199425991229756,0.02091128098842978,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
430,0.014508668147594175,8.35264149089903e-05,0.03275545682705502,0.07283254701952176,0.0003684670066813039,0.02889937307304343,0.08807299177518398,0.0003275913982187248,0.021411202497955868,7.644444444444445e-06,7.644444444444445e-06,0.08993464052287582
440,0.014497312646733596,8.545685005528875e-05,0.03351249021776029,0.07278213353174331,0.0003770372996036376,0.02957155291008922,0.08802799278040149,0.0003352412273317458,0.021911191328872273,7.822222222222222e-06,7.822222222222222e-06,0.09202614379084967
450,0.014485960194959338,8.738676685691252e-05,0.03426932033604413,0.07273172252632927,0.0003856071705240252,0.03024369964894314,0.08798298778019217,0.00034289207736733153,0.022411246886753697,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
460,0.014474610796656746,8.931616456835322e-05,0.03502594688955028,0.07268131406653254,0.00039417660868946915,0.030915812446232867,0.08793797682805427,0.00035054393923077484,0.022911368577174827,8.177777777777779e-06,8.177777777777779e-06,0.09620915032679739
470,0.014463264456211163,9.124504244410246e-05,0.035782369585922534,0.07263090821560605,0.00040274560334697214,0.031587890458586045,0.08789295997748607,0.0003581968038273687,0.02341155580571037,8.355555555555556e-06,8.355555555555556e-06,0.09830065359477125
480,0.01445192117800793,9.317339973865179e-05,0.03653858813280462,0.07258050503680273,0.0004113141437435367,0.03225993284263032,0.08784793728198585,0.0003658506620624059,0.02391180797793503,8.533333333333335e-06,8.533333333333335e-06,0.10039215686274511
490,0.014440580966432396,9.510123570649279e-05,0.037294602237840306,0.07253010459337551,0.00041988221912616535,0.03293193875499335,0.08780290879505188,0.00037350550484117933,0.024412124499423486,8.711111111111111e-06,8.711111111111111e-06,0.10248366013071894
500,0.0144292438258699,9.702854960211708e-05,0.03805041160867336,0.0724797069485773,0.00042844981874186057,0.033603907352302786,0.08775787457018246,0.0003811613230689819,0.024912504775750455,8.88888888888889e-06,8.88888888888889e-06,0.10457516339869281
510,0.014417909760705788,9.895534068001624e-05,0.03880601595294754,0.07242931216566104,0.0004370169318376251,0.03427583779118627,0.08771283466087584,0.00038881810765110654,0.025412948212490623,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
520,0.0144065787753254,0.00010088160819468183,0.0395614149783066,0.07237892030787965,0.0004455835476604614,0.034947729228271475,0.08766778912063032,0.0003964758494928461,0.025913454215218703,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
530,0.014395250874114085,0.00010280735140060548,0.0403166083923943,0.07232853143848605,0.000454149655457372,0.03561958082018603,0.08762273800294415,0.0004041345394994935,0.02641402218950938,9.422222222222224e-06,9.422222222222224e-06,0.1108496732026144
540,0.014383926061457185,0.00010473256955227873,0.041071595902854405,0.07227814562073319,0.0004627152444753596,0.03629139172355761,0.08757768136131563,0.0004117941685763415,0.026914651540937355,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
550,0.01437260434174004,0.0001066572619041932,0.041826377217330665,0.07222776291787397,0.0004712803039614266,0.036963161095013845,0.08753261924924303,0.00041945472762868315,0.027415341675077334,9.777777777777779e-06,9.777777777777779e-06,0.1150326797385621
560,0.014361285719347998,0.00010858142771084044,0.04258095204346683,0.07217738339316133,0.0004798448231625756,0.03763488809118239,0.08748755172022464,0.0004271162075618112,0.027916091997504007,9.955555555555558e-06,9.955555555555558e-06,0.11712418300653596
570,0.0143499701986664,0.0001105050662267121,0.043335320088906705,0.07212700710984819,0.0004884087913258092,0.03830657186869091,0.08744247882775871,0.0004347785992810187,0.028416901913792075,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
580,0.01433865778408059,0.00011242817670629969,0.04408948106129399,0.07207663413118748,0.0004969721976981299,0.03897821158416705,0.08739740062534354,0.0004424418936915984,0.028917770829516236,1.0311111111111113e-05,1.0311111111111113e-05,0.12130718954248366
590,0.014327348479975913,0.00011435075840409486,0.04484343466827249,0.07202626452043212,0.0005055350315265404,0.03964980639423845,0.08735231716647739,0.0004501060816988432,0.02941869815025119,1.048888888888889e-05,1.048888888888889e-05,0.12339869281045752
600,0.014316042290737711,0.00011627281057458917,0.045597180617485945,0.07197589834083505,0.0005140972820580432,0.04032135545553279,0.08730722850465855,0.000457771154208046,0.029919683281571637,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
610,0.014304739220751329,0.0001181943324722742,0.046350718616578114,0.07192553565564919,0.0005226589385396407,0.04099285792467769,0.0872621346933853,0.0004654371021244998,0.030420725629052275,1.0844444444444446e-05,1.0844444444444446e-05,0.12758169934640523
620,0.014293439274402108,0.00012011532335164151,0.04710404837319275,0.07187517652812744,0.0005312199902183356,0.04166431295830082,0.0872170357861559,0.0004731039163534972,0.030921824598267793,1.1022222222222222e-05,1.1022222222222222e-05,0.12967320261437906
630,0.014282142456075396,0.00012203578246718276,0.04785716959497363,0.07182482102152277,0.0005397804263411305,0.04233571971302983,0.08717193183646864,0.0004807715878003314,0.031422979594792906,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
640,0.014270848770156533,0.0001239557090733895,0.04861008198956451,0.07177446919908809,0.0005483402361550281,0.04300707734549238,0.0871268228978218,0.0004884401073702952,0.031924190024202305,1.1377777777777779e-05,1.1377777777777779e-05,0.1338562091503268
650,0.014259558221030864,0.0001258751024247533,0.049362785264609126,0.0717241211240763,0.0005568994089070304,0.04367838501231611,0.08708170902371364,0.0004961094659686814,0.03242545529207068,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
660,0.014248270813083731,0.00012779396177576573,0.05011527912775127,0.07167377685974036,0.0005654579338441407,0.04434964187012867,0.08703659026764245,0.000503779654500783,0.03292677480397274,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
670,0.01423698655070048,0.00012971228638091847,0.05086756328663469,0.07162343646933318,0.0005740158002133609,0.045020847075557716,0.08699146668310652,0.0005114506638718927,0.033428147965483185,1.1911111111111112e-05,1.1911111111111112e-05,0.14013071895424836
680,0.014225705438266453,0.00013163007549470298,0.051619637448903126,0.07157310001610769,0.000582572997261694,0.045691999785230884,0.0869463383236041,0.0005191224849873035,0.0339295741821767,1.208888888888889e-05,1.208888888888889e-05,0.14222222222222222
690,0.014214427480166995,0.0001335473283716109,0.05237150132220035,0.07152276756331682,0.0005911295142361423,0.04636309915577585,0.08690120524263348,0.0005267951087523083,0.034431052859628,1.2266666666666667e-05,1.2266666666666667e-05,0.14431372549019608
700,0.014203152680787447,0.00013546404426613388,0.05312315461417015,0.07147243917421349,0.0005996853403837086,0.04703414434382027,0.08685606749369294,0.0005344685260722001,0.03493258340341177,1.2444444444444445e-05,1.2444444444444445e-05,0.14640522875816991
710,0.014191881044513157,0.00013738022243276344,0.05387459703245625,0.07142211491205062,0.0006082404649513954,0.047705134505991786,0.08681092513028076,0.0005421427278522715,0.03543416521910272,1.2622222222222224e-05,1.2622222222222224e-05,0.1484967320261438
720,0.014180612575729465,0.00013929586212599115,0.05462582828470241,0.07137179484008116,0.0006167948771862051,0.04837606879891804,0.0867657782058952,0.0005498177049978156,0.035935797712275536,1.2800000000000001e-05,1.2800000000000001e-05,0.15058823529411766
730,0.014169347278821715,0.00014121096260030864,0.0553768480785524,0.07132147902155801,0.0006253485663351404,0.049046946379226686,0.08672062677403455,0.0005574934484141252,0.036437480288504916,1.2977777777777779e-05,1.2977777777777779e-05,0.1526797385620915
740,0.01415808515817525,0.00014312552311020746,0.05612765612164998,0.0712711675197341,0.0006339015216452037,0.049717766403545374,0.0866754708881971,0.0005651699490064933,0.03693921235336558,1.3155555555555558e-05,1.3155555555555558e-05,0.15477124183006538
750,0.014146826218175416,0.00014503954291017926,0.056878252121638925,0.07122086039786238,0.0006424537323633979,0.05038852802850178,0.0866303106018811,0.0005728471976802127,0.037440993312432204,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
760,0.014135570463207556,0.00014695302125471556,0.057628635786162966,0.07117055771919574,0.0006510051877367251,0.05105923041072352,0.08658514596858484,0.0005805251853405764,0.037942822571279504,1.3511111111111112e-05,1.3511111111111112e-05,0.15895424836601307
770,0.014124317897657012,0.00014886595739830796,0.058378806822865864,0.07112025954698714,0.0006595558770121883,0.051729872706838285,0.0865399770418066,0.000588203902892877,0.03844469953548216,1.3688888888888891e-05,1.3688888888888891e-05,0.16104575163398693
780,0.01411306852590913,0.00015077835059544808,0.059128764939391405,0.07106996594448949,0.0006681057894367898,0.0524004540734737,0.08649480387504466,0.0005958833412424078,0.03894662361061489,1.386666666666667e-05,1.386666666666667e-05,0.16313725490196082
790,0.01410182235234925,0.00015269020010062745,0.05987850984338331,0.0710196769749557,0.0006766549142575322,0.05307097366725741,0.08644962652179729,0.0006035634912944612,0.03944859420225237,1.4044444444444446e-05,1.4044444444444446e-05,0.16522875816993465
800,0.01409057938136272,0.0001546015051683377,0.060628041242485366,0.07096939270163873,0.000685203240721418,0.05374143064481708,0.08640444503556276,0.0006112443439543306,0.039950610715969316,1.4222222222222225e-05,1.4222222222222225e-05,0.1673202614379085
810,0.014079339617334881,0.00015651226505307043,0.06137735884434134,0.07091911318779148,0.00069375075807545,0.05441182416278038,0.08635925946983936,0.0006189258901273084,0.040452672557340426,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
820,0.014068103064651076,0.00015842247900931718,0.06212646235659497,0.07086883849666689,0.0007022974555666306,0.05508215337777494,0.08631406987812537,0.0006266081207186878,0.040954779131940386,1.457777777777778e-05,1.457777777777778e-05,0.17150326797385623
830,0.014056869727696649,0.00016033214629156958,0.06287535148689002,0.07081856869151788,0.0007108433224419623,0.0557524174464284,0.08626887631391905,0.0006342910266337616,0.0414569298453439,1.4755555555555556e-05,1.4755555555555556e-05,0.17359477124183006
840,0.014045639610856947,0.00016224126615431916,0.06362402594287025,0.07076830383559737,0.0007193883479484477,0.05642261552536843,0.08622367883071869,0.0006419745987778227,0.041959124103125675,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
850,0.01403441271851731,0.00016414983785205758,0.06437248543217944,0.07071804399215831,0.0007279325213330895,0.0570927467712227,0.08617847748202256,0.000649658828056164,0.042461361310860396,1.5111111111111114e-05,1.5111111111111114e-05,0.1777777777777778
860,0.014023189055063081,0.00016605786063927632,0.0651207296624613,0.0706677892244536,0.00073647583184289,0.057762810340618816,0.08613327232132895,0.0006573437053740783,0.042963640874122765,1.528888888888889e-05,1.528888888888889e-05,0.17986928104575164
870,0.014011968624879606,0.0001679653337704671,0.06586875834135965,0.07061753959573618,0.0007450182687248521,0.058432805390184465,0.08608806340213612,0.0006650292216368587,0.0434659621984875,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
880,0.014000751432352227,0.00016987225650012144,0.06661657117651822,0.07056729516925896,0.000753559821225978,0.059102731076547274,0.08604285077794237,0.0006727153677497978,0.04396832468952927,1.5644444444444448e-05,1.5644444444444448e-05,0.18405228758169936
890,0.01398953748186629,0.00017177862808273088,0.06736416787558074,0.07051705600827489,0.0007621004785932704,0.059772586556334925,0.08599763450224594,0.0006804021346181886,0.04447072775282279,1.5822222222222224e-05,1.5822222222222224e-05,0.1861437908496732
900,0.013978326777807136,0.00017368444777278712,0.06811154814619103,0.07046682217603688,0.000770640230073732,0.060442370986175054,0.08595241462854515,0.0006880895131473241,0.04497317079394276,1.6000000000000003e-05,1.6000000000000003e-05,0.18823529411764708
910,0.013967119324560108,0.00017558971482478164,0.0688587116959928,0.07041659373579787,0.0007791790649143653,0.06111208352269531,0.08590719121033825,0.000695777494242497,0.04547565321846386,1.617777777777778e-05,1.617777777777778e-05,0.19032679738562092
920,0.013955915126510553,0.00017749442849320608,0.06960565823262983,0.07036637075081076,0.0007877169723621727,0.06178172332252333,0.08586196430112353,0.0007034660688090004,0.04597817443196081,1.6355555555555557e-05,1.6355555555555557e-05,0.19241830065359478
930,0.013944714188043812,0.000179398588032552,0.07035238746374588,0.0703161532843285,0.000796253941664157,0.06245128954228681,0.08581673395439926,0.000711155227752127,0.04648073384000831,1.6533333333333333e-05,1.6533333333333333e-05,0.1945098039215686
940,0.01393351651354523,0.000181302192697311,0.0710988990969847,0.070265941399604,0.0008047899620673204,0.06312078133861335,0.08577150022366371,0.0007188449619771697,0.04698333084818103,1.6711111111111112e-05,1.6711111111111112e-05,0.1966013071895425
950,0.013922322107400149,0.00018320524174197467,0.07184519283999007,0.07021573515989021,0.0008133250228186662,0.06379019786813066,0.08572626316241516,0.0007265352623894215,0.0474859648620537,1.688888888888889e-05,1.688888888888889e-05,0.19869281045751636
960,0.013911130973993914,0.0001851077344210346,0.07259126840040572,0.07016553462844004,0.0008218591131651958,0.06445953828746633,0.08568102282415191,0.0007342261198941752,0.047988635287201,1.7066666666666667e-05,1.7066666666666667e-05,0.2007843137254902
970,0.01389994311771187,0.00018700966998898237,0.07333712548587544,0.0701153398685064,0.0008303922223539128,0.06512880175324805,0.08563577926237222,0.0007419175253967239,0.04849134152919764,1.724444444444445e-05,1.724444444444445e-05,0.2028758169934641
980,0.013888758542939356,0.00018891104770030954,0.07408276380404295,0.07006515094334224,0.0008389243396318193,0.06579798742210347,0.08559053253057436,0.00074960946980236,0.04899408299361831,1.7422222222222225e-05,1.7422222222222225e-05,0.20496732026143794
990,0.01387757725406172,0.00019081186680950776,0.07482818306255207,0.07001496791620049,0.000847455454245918,0.06646709445066022,0.08554528268225661,0.0007573019440163769,0.04949685908603771,1.76e-05,1.76e-05,0.20705882352941177
1000,0.013866399255464302,0.00019271212657106856,0.07557338296904649,0.06996479085033407,0.0008559855554432114,0.06713612199554597,0.08550002977091725,0.0007649949389440674,0.04999966921203055,1.777777777777778e-05,1.777777777777778e-05,0.20915032679738563
1010,0.013855224551532451,0.0001946118262394835,0.07631836323117,0.06991461980899588,0.000864514632470702,0.06780506921338839,0.08545477385005457,0.0007726884454907241,0.05050251277717151,1.795555555555556e-05,1.795555555555556e-05,0.21124183006535951
1020,0.013844053146651505,0.0001965109650692443,0.07706312355656639,0.06986445485543888,0.0008730426745753925,0.06847393526081508,0.08540951497316682,0.0007803824545616399,0.05100538918703529,1.8133333333333335e-05,1.8133333333333335e-05,0.21333333333333335
1030,0.01383288504520681,0.0001984095423148424,0.07780766365287937,0.06981429605291598,0.0008815696710042854,0.06914271929445374,0.0853642531937523,0.0007880769570621081,0.05150829784719661,1.8311111111111114e-05,1.8311111111111114e-05,0.2154248366013072
1040,0.01382172025158371,0.00020030755723076947,0.07855198322775273,0.06976414346468011,0.0008900956110043833,0.069811420470932,0.08531898856530928,0.0007957719438974212,0.052011238163230146,1.8488888888888893e-05,1.8488888888888893e-05,0.21751633986928107
1050,0.013810558770167547,0.00020220500907151704,0.0792960819888302,0.0697139971539842,0.0008986204838226884,0.0704800379468775,0.08527372114133605,0.0008034674059728721,0.0525142095407106,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
1060,0.013799400605343667,0.0002041018970915767,0.08003995964375557,0.06966385718408116,0.0009071442787062038,0.07114857087891792,0.08522845097533086,0.000811163334193754,0.05301721138521269,1.8844444444444444e-05,1.8844444444444444e-05,0.22169934640522873
1070,0.013788245761497411,0.0002059982205454402,0.08078361590017262,0.06961372361822395,0.0009156669849019318,0.0718170184236809,0.085183178120792,0.0008188597194653594,0.05352024310231107,1.9022222222222227e-05,1.9022222222222227e-05,0.22379084967320265
1080,0.013777094243014125,0.00020789397868759885,0.08152705046572505,0.06956359651966545,0.0009241885916568749,0.07248537973779409,0.08513790263121776,0.0008265565526929814,0.05402330409758049,1.9200000000000003e-05,1.9200000000000003e-05,0.22588235294117648
1090,0.01376594605427915,0.00020978917077254443,0.08227026304805664,0.06951347595165862,0.0009327090882180358,0.07315365397788515,0.0850926245601064,0.0008342538247819128,0.05452639377659561,1.937777777777778e-05,1.937777777777778e-05,0.22797385620915037
1100,0.013754801199677832,0.00021168379605476846,0.08301325335481116,0.06946336197745638,0.0009412284638324169,0.0738218403005817,0.0850473439609562,0.0008419515266374468,0.05502951154493117,1.9555555555555557e-05,1.9555555555555557e-05,0.2300653594771242
1110,0.013743659683595515,0.00021357785378876257,0.08375602109363238,0.06941325466031165,0.000949746707747021,0.07448993786251143,0.08500206088726543,0.0008496496491648758,0.05553265680816182,1.9733333333333336e-05,1.9733333333333336e-05,0.23215686274509806
1120,0.013732521510417539,0.0002154713432290183,0.08449856597216403,0.06936315406347736,0.0009582638092088506,0.075157945820302,0.0849567753925324,0.0008573481832694931,0.056035828971862295,1.9911111111111112e-05,1.9911111111111112e-05,0.2342483660130719
1130,0.013721386684529251,0.0002173642636300272,0.08524088769804988,0.06931306025020643,0.0009667797574649081,0.07582586333058101,0.08491148753025535,0.0008650471198565913,0.05653902744160728,2.008888888888889e-05,2.008888888888889e-05,0.23633986928104575
1140,0.013710255210315995,0.00021925661424628098,0.08598298597893371,0.06926297328375179,0.0009752945417621964,0.07649368954997618,0.08486619735393257,0.0008727464498314635,0.057042251622971475,2.026666666666667e-05,2.026666666666667e-05,0.23843137254901964
1150,0.01369912709216311,0.00022114839433227113,0.08672486052245926,0.06921289322736637,0.0009838081513477174,0.07716142363511508,0.08482090491706235,0.0008804461640994023,0.05754550092152957,2.0444444444444446e-05,2.0444444444444446e-05,0.24052287581699347
