Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2580,0.012892006665154259,0.00035835886692377607,0.1405328889897161,0.06624815363157686,0.0014878138826319364,0.11669128491230871,0.08239501316416692,0.0012928477620916215,0.08449985373147854,1.6563684498881442e-05,1.6563684498881442e-05,0.1948668764574287
2590,0.012884379482241037,0.0003596554880190237,0.1410413678505975,0.06621599862000987,0.0014932802345983234,0.11712001839986849,0.08236655727692434,0.001297685262922861,0.08481603025639615,1.6627884826396484e-05,1.6627884826396484e-05,0.1956221744281939
2600,0.012876756348128317,0.00036095142081818605,0.1415495767914455,0.06618385714176622,0.0014987442858997446,0.1175485714431172,0.08233810936489659,0.0013025214079675786,0.0851321181678156,1.669208515391153e-05,1.669208515391153e-05,0.19637747239895914
2610,0.012869137261133963,0.00036224666560722633,0.1420575159244025,0.06615172919555701,0.0015042060367553112,0.11797694405924006,0.08230966942912986,0.0013073561970479218,0.08544811745411253,1.675628548142657e-05,1.675628548142657e-05,0.19713277036972435
2620,0.012861522219575839,0.00036354122267210763,0.14256518536161084,0.06611961478009336,0.0015096654873841327,0.11840513626542215,0.08228123747067034,0.0013121896299860387,0.08576402810366267,1.6820485808941616e-05,1.6820485808941616e-05,0.19788806834048958
2630,0.012853911221771803,0.0003648350922987934,0.14307258521521307,0.06608751389408637,0.0015151226380053205,0.11883314807884864,0.08225281349056424,0.0013170217066040771,0.08607985010484165,1.688468613645666e-05,1.688468613645666e-05,0.1986433663112548
2640,0.012846304266039728,0.00036612827477324643,0.14357971559735153,0.06605542653624717,0.0015205774888379848,0.11926097951670467,0.08222439748985773,0.0013218524267241843,0.08639558344602513,1.6948886463971704e-05,1.6948886463971704e-05,0.19939866428202002
2650,0.012838701350697469,0.00036742077038143023,0.14408657662016872,0.06602335270528686,0.001526030040101236,0.11968863059617534,0.082195989469597,0.001326681790168509,0.08671122811558883,1.7013086791486746e-05,1.7013086791486746e-05,0.20015396225278523
2660,0.012831102474062895,0.00036871257940930796,0.14459316839580705,0.06599129239991658,0.0015314802920141854,0.12011610133444589,0.08216758943082823,0.0013315097967591988,0.08702678410190842,1.707728711900179e-05,1.707728711900179e-05,0.20090926022355046
2670,0.012823507634453868,0.0003700037021428426,0.14509949103640887,0.06595924561884742,0.0015369282447959428,0.12054339174870135,0.08213919737459763,0.001336336446318401,0.08734225139335955,1.7141487446516836e-05,1.7141487446516836e-05,0.2016645581943157
2680,0.01281591683018825,0.0003712941388679976,0.1456055446541167,0.0659272123607905,0.0015423738986656188,0.12097050185612694,0.08211081330195137,0.0013411617386682644,0.08765762997831794,1.720568777403188e-05,1.720568777403188e-05,0.20241985616508096
2690,0.012808330059583907,0.0003725838898707358,0.14611132936107288,0.06589519262445694,0.0015478172538423243,0.12139743167390776,0.08208243721393566,0.001345985673630936,0.08797291984515923,1.7269888101546927e-05,1.7269888101546927e-05,0.2031751541358462
2700,0.012800747320958702,0.00037387295543702065,0.14661684526941984,0.06586318640855784,0.0015532583105451693,0.12182418121922893,0.08205406911159667,0.0013508082510285636,0.08828812098225906,1.733408842906197e-05,1.733408842906197e-05,0.2039304521066114
2710,0.012793168612630499,0.00037516133585281533,0.14712209249130012,0.06583119371180435,0.001558697068993265,0.12225075050927567,0.0820257089959806,0.0013556294706832958,0.0886032333779932,1.7398288756577014e-05,1.7398288756577014e-05,0.20468575007737663
2720,0.01278559393291716,0.00037644903140408295,0.14762707113885604,0.06579921453290753,0.0015641335294057216,0.12267713956123305,0.08199735686813364,0.0013604493324172796,0.08891825702073725,1.746248908409206e-05,1.746248908409206e-05,0.20544104804814187
2730,0.012778023280136549,0.0003777360423767867,0.14813178132423008,0.06576724887057855,0.0015695676920016498,0.12310334839228623,0.08196901272910197,0.0013652678360526636,0.08923319189886691,1.75266894116071e-05,1.75266894116071e-05,0.20619634601890707
2740,0.01277045665260653,0.0003790223690568898,0.14863622315956462,0.06573529672352849,0.0015749995570001599,0.12352937701962034,0.08194067657993179,0.001370084981411595,0.08954803800075785,1.7590889739122147e-05,1.7590889739122147e-05,0.2069516439896723
2750,0.012762894048644969,0.0003803080117303553,0.14914039675700208,0.06570335809046847,0.0015804291246203628,0.12395522546042058,0.08191234842166926,0.001374900768316222,0.08986279531478575,1.7655090066637192e-05,1.7655090066637192e-05,0.20770694196043754
2760,0.012755335466569727,0.00038159297068314664,0.14964430222868497,0.06567143297010962,0.0015858563950813687,0.12438089373187203,0.08188402825536062,0.0013797151965886925,0.09017746382932632,1.7719290394152238e-05,1.7719290394152238e-05,0.20846223993120278
2770,0.012747780904698667,0.0003828772462012267,0.15014793968675558,0.06563952136116302,0.0015912813686022882,0.12480638185115982,0.08185571608205203,0.0013845282660511539,0.09049204353275517,1.778349072166728e-05,1.778349072166728e-05,0.20921753790196798
2780,0.012740230361349653,0.00038416083857055895,0.15065130924335643,0.06560762326233983,0.001596704045402232,0.12523168983546915,0.08182741190278967,0.0013893399765257544,0.09080653441344802,1.7847691049182325e-05,1.7847691049182325e-05,0.20997283587273322
2790,0.01273268383484055,0.0003854437480771063,0.1511544110106299,0.06557573867235113,0.0016021244257003108,0.12565681770198514,0.08179911571861974,0.001394150327834642,0.09112093645978053,1.7911891376697367e-05,1.7911891376697367e-05,0.21072813384349842
2800,0.012725141323489224,0.0003867259750068322,0.1516572451007185,0.06554386758990804,0.0016075425097156345,0.12608176546789288,0.08177082753058844,0.001398959319799964,0.09143524966012838,1.7976091704212412e-05,1.7976091704212412e-05,0.21148343181426366
2810,0.012717602825613532,0.0003880075196456996,0.15215981162576456,0.0655120100137217,0.0016129582976673142,0.12650653315037755,0.08174254733974194,0.0014037669522438687,0.09174947400286725,1.8040292031727454e-05,1.8040292031727454e-05,0.21223872978502886
2820,0.012710068339531342,0.0003892883822796719,0.15266211069791055,0.0654801659425032,0.0016183717897744606,0.12693112076662433,0.08171427514712644,0.001408573224988504,0.09206360947637282,1.8104492359242503e-05,1.8104492359242503e-05,0.21299402775579412
2830,0.012702537863560518,0.0003905685631947121,0.15316414242929888,0.06544833537496364,0.0016237829862561838,0.1273555283338183,0.08168601095378812,0.001413378137856017,0.09237765606902074,1.8168692686757545e-05,1.8168692686757545e-05,0.21374932572655933
2840,0.012695011396018922,0.00039184806267678345,0.15366590693207194,0.06541651830981417,0.0016291918873315948,0.12777975586914467,0.08165775476077318,0.0014181816906685568,0.09269161376918673,1.823289301427259e-05,1.823289301427259e-05,0.21450462369732456
2850,0.012687488935224417,0.00039312688101184924,0.15416740431837225,0.06538471474576588,0.0016345984932198035,0.12820380338978848,0.08162950656912782,0.0014229838832482697,0.09300548256524639,1.8297093341787636e-05,1.8297093341787636e-05,0.21525992166808983
2860,0.012679970479494868,0.00039440501848587246,0.15466863470034214,0.0653529246815299,0.0016400028041399209,0.12862767091293495,0.0816012663798982,0.0014277847154173047,0.09331926244557548,1.8361293669302678e-05,1.8361293669302678e-05,0.216015219638855
2870,0.01267245602714814,0.00039568247538481643,0.15516959819012408,0.06532114811581732,0.0016454048203110576,0.1290513584557692,0.08157303419413052,0.0014325841869978096,0.09363295339854964,1.8425493996817723e-05,1.8425493996817723e-05,0.21677051760962027
2880,0.012664945576502093,0.00039695925199464423,0.15567029489986048,0.06528938504733929,0.0016508045419523238,0.12947486603547634,0.08154481001287098,0.0014373822978119317,0.09394655541254457,1.8489694324332768e-05,1.8489694324332768e-05,0.2175258155803855
2890,0.012657439125874593,0.0003982353486013192,0.1561707249416938,0.0652576354748069,0.0016562019692828306,0.12989819366924157,0.08151659383716577,0.0014421790476818188,0.09426006847593588,1.8553894651847817e-05,1.8553894651847817e-05,0.21828111355115076
2900,0.012649936673583504,0.00039951076549080437,0.1566708884277664,0.06522589939693127,0.0016615971025216879,0.13032134137425,0.08148838566806105,0.0014469744364296194,0.09457349257709932,1.861809497936286e-05,1.861809497936286e-05,0.21903641152191597
2910,0.012642438217946689,0.000400785502949063,0.1571707854702208,0.06519417681242351,0.0016669899418880066,0.13074430916768676,0.08146018550660304,0.0014517684638774805,0.0948868277044105,1.8682295306877904e-05,1.8682295306877904e-05,0.2197917094926812
2920,0.01263494375728201,0.0004020595612620583,0.1576704161811993,0.06516246771999475,0.0016723804876008972,0.131167097066737,0.08143199335383793,0.0014565611298475508,0.09520007384624515,1.8746495634392946e-05,1.8746495634392946e-05,0.2205470074634464
2930,0.012627453289907333,0.0004033329407157534,0.15816978067284446,0.06513077211835608,0.0016777687398794702,0.13158970508858586,0.08140380921081189,0.0014613524341619776,0.09551323099097893,1.881069596190799e-05,1.881069596190799e-05,0.22130230543421164
2940,0.012619966814140522,0.00040460564159611146,0.15866887905729862,0.06509909000621864,0.0016831546989428364,0.13201213325041852,0.08137563307857111,0.0014661423766429088,0.09582629912698751,1.8874896289423034e-05,1.8874896289423034e-05,0.22205760340497685
2950,0.012612484328299436,0.0004058776641890958,0.15916771144670422,0.06506742138229352,0.001688538365010106,0.13243438156942003,0.0813474649581618,0.0014709309571124928,0.0961392782426466,1.893909661693808e-05,1.893909661693808e-05,0.22281290137574208
2960,0.012605005830701945,0.0004071490087806693,0.15966627795320365,0.06503576624529184,0.0016939197383003897,0.13285645006277563,0.08131930485063013,0.0014757181753928762,0.09645216832633179,1.9003296944453124e-05,1.9003296944453124e-05,0.22356819934650732
2970,0.012597531319665909,0.0004084196756567955,0.1601645786889394,0.06500412459392474,0.0016992988190327983,0.13327833874767042,0.0812911527570223,0.001480504031306208,0.09676496936641882,1.906749727196817e-05,1.906749727196817e-05,0.22432349731727258
2980,0.012590060793509193,0.00040968966510343747,0.1606626137660539,0.06497249642690331,0.0017046756074264417,0.1337000476412895,0.08126300867838449,0.0014852885246746355,0.09707768135128338,1.9131697599483215e-05,1.9131697599483215e-05,0.22507879528803781
2990,0.012582594250549656,0.00041095897740655825,0.1611603832966895,0.06494088174293866,0.001710050103700431,0.13412157676081807,0.08123487261576288,0.0014900716553203066,0.09739030426930109,1.9195897926998257e-05,1.9195897926998257e-05,0.225834093258803
3000,0.012575131689105169,0.0004122276128521213,0.16165788739298873,0.06490928054074192,0.0017154223080738768,0.1345429261234413,0.0812067445702037,0.0014948534230653694,0.09770283810884768,1.9260098254513302e-05,1.9260098254513302e-05,0.22658939122956825
3010,0.012567673107493592,0.0004134955717260895,0.1621551261670939,0.0648776928190242,0.0017207922207658891,0.13496409574634421,0.0811786245427531,0.0014996338277319713,0.09801528285829879,1.9324298582028348e-05,1.9324298582028348e-05,0.2273446892003335
3020,0.012560218504032787,0.0004147628543144262,0.16265209973114753,0.06484611857649661,0.0017261598419955788,0.13538508564671203,0.08115051253445728,0.0015044128691422607,0.09832763850603012,1.9388498909543393e-05,1.9388498909543393e-05,0.22809998717109872
3030,0.01255276787704062,0.0004160294609030946,0.163148808197292,0.06481455781187027,0.0017315251719820567,0.13580589584172992,0.08112240854636243,0.001509190547118385,0.09863990504041732,1.9452699237058435e-05,1.9452699237058435e-05,0.22885528514186393
3040,0.012545321224834954,0.00041729539177805773,0.1636452516776697,0.0647830105238563,0.0017368882109444327,0.13622652634858293,0.08109431257951474,0.0015139668614824922,0.0989520824498361,1.951689956457348e-05,1.951689956457348e-05,0.22961058311262916
3050,0.012537878545733653,0.000418560647225279,0.16414143028442313,0.0647514767111658,0.001742248959101818,0.1366469771844563,0.0810662246349604,0.0015187418120567301,0.09926417072266211,1.9581099892088526e-05,1.9581099892088526e-05,0.2303658810833944
3060,0.012530439838054581,0.00041982522753072134,0.16463734412969463,0.06471995637250988,0.0017476074166733228,0.13706724836653508,0.0810381447137456,0.0015235153986632465,0.09957616984727102,1.964530021960357e-05,1.964530021960357e-05,0.23112117905415963
3070,0.0125230051001156,0.0004210891329803481,0.16513299332562673,0.06468844950659969,0.0017529635838780576,0.13748733991200449,0.08101007281691652,0.001528287621124189,0.0998880798120385,1.9709500547118613e-05,1.9709500547118613e-05,0.23187647702492484
3080,0.012515574330234574,0.00042235236386012256,0.16562837798436178,0.0646569561121463,0.0017583174609351333,0.13790725183804964,0.08098200894551937,0.001533058479261706,0.10019990060534026,1.9773700874633658e-05,1.9773700874633658e-05,0.23263177499569007
3090,0.012508147526729367,0.00042361492045600764,0.1661234982180422,0.06462547618786084,0.00176366904806366,0.13832698416185565,0.08095395310060031,0.0015378279728979452,0.10051163221555198,1.98379012021487e-05,1.98379012021487e-05,0.23338707296645528
3100,0.012500724687917842,0.0004248768030539668,0.1666183541388105,0.06459400973245444,0.001769018345482749,0.13874653690060773,0.08092590528320555,0.0015425961018550541,0.1008232746310493,1.9902101529663746e-05,1.9902101529663746e-05,0.2341423709372205
3110,0.012493305812117866,0.00042613801193996297,0.16711294585880898,0.0645625567446382,0.00177436535341151,0.13916591007149096,0.08089786549438127,0.0015473628659551809,0.10113482784020791,1.996630185717879e-05,1.996630185717879e-05,0.23489766890798575
3120,0.012485890897647298,0.0004273985473999594,0.16760727349018015,0.06453111722312324,0.001779710072069053,0.13958510369169042,0.08086983373517367,0.001552128265020473,0.10144629183140347,2.0030502184693833e-05,2.0030502184693833e-05,0.23565296687875095
3130,0.012478479942824004,0.0004286584097199195,0.16810133714506648,0.06449969116662066,0.0017850525016744907,0.1400041177783914,0.08084181000662893,0.0015568922988730787,0.10175766659301168,2.0094702512208878e-05,2.0094702512208878e-05,0.2364082648495162
3140,0.012471072945965847,0.00042991759918580615,0.16859513693561023,0.0644682785738416,0.0017903926424469316,0.1404229523487789,0.08081379430979325,0.0015616549673351458,0.10206895211340823,2.0158902839723924e-05,2.0158902839723924e-05,0.23716356282028145
3150,0.01246366990539069,0.00043117611608358265,0.16908867297395397,0.06443687944349716,0.0017957304946054874,0.14084160742003818,0.0807857866457128,0.001566416270228822,0.10238014838096876,2.0223103167238965e-05,2.0223103167238965e-05,0.23791886079104663
3160,0.012456270819416398,0.0004324339606992123,0.1695819453722401,0.06440549377429844,0.0018010660583692676,0.14126008300935428,0.08075778701543379,0.001571176207376255,0.10269125538406895,2.0287303494754014e-05,2.0287303494754014e-05,0.23867415876181192
3170,0.012448875686360834,0.00043369113331865813,0.17007495424261102,0.06437412156495659,0.0018063993339573839,0.14167837913391243,0.08072979542000239,0.0015759347785995928,0.10300227311108451,2.0351503822269056e-05,2.0351503822269056e-05,0.23942945673257712
3180,0.012441484504541862,0.0004349476342278834,0.17056769969720917,0.06434276281418269,0.0018117303215889463,0.14209649581089773,0.0807018118604648,0.0015806919837209833,0.10331320155039107,2.04157041497841e-05,2.04157041497841e-05,0.24018475470334236
3190,0.012434097272277346,0.00043620346371285124,0.17106018184817695,0.06431141752068786,0.0018170590214830653,0.14251443305749528,0.0806738363378672,0.001585447822562574,0.10362404069036432,2.0479904477299147e-05,2.0479904477299147e-05,0.2409400526741076
3200,0.012426713987885148,0.0004374586220595248,0.1715524008076568,0.06428008568318325,0.0018223854338588516,0.14293219089089026,0.0806458688532558,0.0015902022949465136,0.10393479051937998,2.054410480481419e-05,2.054410480481419e-05,0.2416953506448728
3210,0.012419334649683133,0.0004387131095538676,0.1720443566877912,0.06424876730037993,0.0018277095589354158,0.14334976932826787,0.08061790940767677,0.001594955400694949,0.10424545102581366,2.0608305132329234e-05,2.0608305132329234e-05,0.24245064861563803
3220,0.012411959255989164,0.00043996692648184217,0.1725360496007224,0.06421746237098903,0.0018330313969318677,0.1437671683868131,0.08058995800217629,0.0015997071396300282,0.10455602219804107,2.0672505459844276e-05,2.0672505459844276e-05,0.24320594658640324
3230,0.012404587805121105,0.00044122007312941223,0.17302747965859303,0.06418617089372167,0.0018383509480673192,0.14418438808371128,0.08056201463780058,0.0016044575115738994,0.10486650402443788,2.073670578735932e-05,2.073670578735932e-05,0.24396124455716847
3240,0.012397220295396819,0.00044247254978254074,0.17351864697354538,0.06415489286728895,0.00184366821256088,0.14460142843614743,0.08053407931559581,0.00160920651634871,0.10517689649337975,2.0800906114874367e-05,2.0800906114874367e-05,0.2447165425279337
3250,0.012389856725134171,0.00044372435672719113,0.174009551657722,0.06412362829040201,0.0018489831906316609,0.1450182894613067,0.08050615203660817,0.0016139541537766083,0.10548719959324239,2.086510644238941e-05,2.086510644238941e-05,0.2454718404986989
3260,0.012382497092651022,0.00044497549424932627,0.1745001938232652,0.06409237716177195,0.001854295882498772,0.14543497117637424,0.08047823280188386,0.0016187004236797424,0.10579741331240147,2.0929306769904458e-05,2.0929306769904458e-05,0.2462271384694642
3270,0.012375141396265239,0.00044622596263490947,0.17499057358231743,0.06406113948010987,0.0018596062883813244,0.1458514735985352,0.08045032161246905,0.001623445325880259,0.10610753763923263,2.09935070974195e-05,2.09935070974195e-05,0.24698243644022938
3280,0.012367789634294683,0.00044747576216990403,0.1754806910470212,0.0640299152441269,0.001864914408498428,0.14626779674497473,0.08042241846940995,0.0016281888602003068,0.10641757256211157,2.105770742493454e-05,2.105770742493454e-05,0.2477377344109946
3290,0.012360441805057219,0.00044872489314027296,0.1759705463295188,0.06399870445253417,0.0018702202430691938,0.1466839406328779,0.08039452337375273,0.0016329310264620337,0.10672751806941398,2.112190775244959e-05,2.112190775244959e-05,0.24849303238175988
3300,0.012353097906870709,0.00044997335583197944,0.17646013954195272,0.06396750710404277,0.0018755237923127326,0.14709990527942998,0.08036663632654359,0.001637671824487587,0.10703737414951549,2.1186108079964632e-05,2.1186108079964632e-05,0.24924833035252505
3310,0.01234575793805302,0.0004512211505309869,0.17694947079646542,0.06393632319736381,0.0018808250564481552,0.14751569070181605,0.08033875732882872,0.0016424112540991153,0.10734714079079187,2.1250308407479677e-05,2.1250308407479677e-05,0.2500036283232903
3320,0.012338421896922011,0.0004524682775232582,0.1774385402051993,0.06390515273120842,0.0018861240356945704,0.14793129691722118,0.08031088638165432,0.0016471493151187654,0.10765681798161866,2.1314508734994723e-05,2.1314508734994723e-05,0.25075892629405555
3330,0.012331089781795548,0.0004537147370947567,0.17792734788029674,0.06387399570428771,0.0018914207302710906,0.1483467239428306,0.08028302348606654,0.001651886007368686,0.10796640571037164,2.1378709062509765e-05,2.1378709062509765e-05,0.25151422426482073
3340,0.012323761590991498,0.0004549605295314456,0.17841589393390023,0.0638428521153128,0.001896715140396826,0.14876197179582945,0.08025516864311161,0.0016566213306710247,0.10827590396542645,2.1442909390024814e-05,2.1442909390024814e-05,0.252269522235586
3350,0.012316437322827719,0.00045620565511928803,0.17890417847815215,0.06381172196299481,0.0019020072662908867,0.14917704049340286,0.0802273218538357,0.0016613552848479293,0.10858531273515878,2.1507109717539855e-05,2.1507109717539855e-05,0.2530248202063512
3360,0.012309116975622076,0.0004574501141442472,0.17939220162519498,0.06378060524604483,0.0019072971081723826,0.14959193005273586,0.080199483119285,0.0016660878697215477,0.1088946320079443,2.15713100450549e-05,2.15713100450549e-05,0.2537801181771165
3370,0.012301800547692435,0.00045869390689228613,0.17987996348717103,0.06374950196317399,0.001912584666260426,0.15000664049101375,0.08017165244050571,0.0016708190851140276,0.10920386177215867,2.1635510372569943e-05,2.1635510372569943e-05,0.25453541614788167
3380,0.012294488037356657,0.00045993703364936823,0.18036746417622282,0.0637184121130934,0.0019178699407741261,0.1504211718254216,0.08014382981854401,0.001675548930847517,0.10951300201617759,2.1699710700084985e-05,2.1699710700084985e-05,0.25529071411864684
3390,0.012287179442932608,0.0004611794947014567,0.1808547038044928,0.06368733569451417,0.0019231529319325938,0.1508355240731446,0.08011601525444609,0.0016802774067441635,0.10982205272837671,2.1763911027600033e-05,2.1763911027600033e-05,0.25604601208941213
3400,0.01227987476273815,0.00046242129033451465,0.18134168248412338,0.06365627270614743,0.0019284336399549397,0.15124969725136778,0.08008820874925814,0.001685004512626115,0.11013101389713172,2.1828111355115075e-05,2.1828111355115075e-05,0.2568013100601773
3410,0.012272573995091147,0.00046366242083450504,0.1818284003272569,0.06362522314670428,0.0019337120650602749,0.15166369137727642,0.08006041030402634,0.0016897302483155196,0.11043988551081829,2.189231168263012e-05,2.189231168263012e-05,0.2575566080309426
3420,0.012265277138309463,0.0004649028864873915,0.18231485744603587,0.06359418701489584,0.0019389882074677088,0.15207750646805554,0.0800326199197969,0.001694454613634525,0.11074866755781211,2.1956512010145166e-05,2.1956512010145166e-05,0.25831190600170784
3430,0.01225798419071096,0.00046614268757913687,0.18280105395260268,0.06356316430943323,0.0019442620673963526,0.15249114254089036,0.080004837597616,0.0016991776084052791,0.11105736002648883,2.2020712337660208e-05,2.2020712337660208e-05,0.259067203972473
3440,0.012250695150613503,0.0004673818243957045,0.1832869899590998,0.06353215502902756,0.0019495336450653167,0.15290459961296599,0.07997706333852982,0.00170389923244993,0.11136596290522419,2.2084912665175257e-05,2.2084912665175257e-05,0.2598225019432383
3450,0.012243410016334957,0.00046862029722305736,0.18377266557766955,0.06350115917238995,0.001954802940693712,0.15331787770146757,0.07994929714358455,0.0017086194855906243,0.11167447618239375,2.21491129926903e-05,2.21491129926903e-05,0.2605777999140035
3460,0.012236128786193184,0.0004698581063471588,0.18425808092045443,0.06347017673823149,0.0019600699545006483,0.15373097682358022,0.0799215390138264,0.001713338367649511,0.11198289984637327,2.221331332020534e-05,2.221331332020534e-05,0.2613330978847687
3470,0.012228851458506046,0.00047109525205397214,0.18474323609959692,0.06343920772526333,0.0019653346867052374,0.15414389699648917,0.07989378895030153,0.0017180558784487382,0.11229123388553845,2.227751364772039e-05,2.227751364772039e-05,0.26208839585553395
3480,0.01222157803159141,0.00047233173462946033,0.18522813122723933,0.06340825213219656,0.0019705971375265884,0.15455663823737945,0.07986604695405615,0.0017227720178104528,0.1125994782882649,2.234171397523543e-05,2.234171397523543e-05,0.2628436938262992
3490,0.01221430850376714,0.0004735675543595866,0.18571276641552414,0.0633773099577423,0.0019758573071838124,0.15496920056343622,0.07983831302613643,0.001727486785556803,0.11290763304292831,2.2405914302750477e-05,2.2405914302750477e-05,0.2635989917970644
3500,0.012207042873351094,0.00047480271153031413,0.18619714177659377,0.06334638120061166,0.0019811151958960206,0.15538158399184474,0.0798105871675886,0.0017322001815099372,0.1132156981379044,2.2470114630265522e-05,2.2470114630265522e-05,0.26435428976782965
3510,0.01219978113866114,0.00047603720642760625,0.18668125742259067,0.06331546585951577,0.001986370803882323,0.15579378853979,0.0797828693794588,0.0017369122054920025,0.1135236735615688,2.2534314957780564e-05,2.2534314957780564e-05,0.26510958773859483
3520,0.01219252329801514,0.00047727103933742604,0.18716511346565726,0.06328456393316573,0.00199162413136183,0.1562058142244572,0.07975515966279324,0.0017416228573251468,0.11383155930229719,2.259851528529561e-05,2.259851528529561e-05,0.26586488570936007
3530,0.012185269349730962,0.0004785042105457366,0.18764871001793593,0.06325367542027266,0.001996875178553652,0.1566176610630315,0.07972745801863812,0.0017463321368315187,0.11413935534846528,2.266271561281065e-05,2.266271561281065e-05,0.2666201836801253
3540,0.012178019292126464,0.0004797367203385012,0.1881320471915691,0.06322280031954766,0.0020021239456769,0.15702932907269798,0.07969976444803961,0.0017510400438332646,0.11444706168844869,2.2726915940325697e-05,2.2726915940325697e-05,0.26737548165089053
3550,0.012170773077684958,0.00048096857679355706,0.1886151281543361,0.0631919385558113,0.002007370445512082,0.15744081925584955,0.0796720789630108,0.0017557465762881622,0.11475467818876878,2.2791116267840742e-05,2.2791116267840742e-05,0.26813077962165577
3560,0.012163530540152928,0.0004821998081740023,0.18909796398980483,0.06316108986093766,0.0020126147236406012,0.1578521351874981,0.07964440160283849,0.0017604517275174548,0.11506220441290554,2.2855316595355784e-05,2.2855316595355784e-05,0.26888607759242095
3570,0.01215629166376446,0.00048343041716004183,0.18958055574903598,0.06313025420758675,0.002017856784710254,0.15826327723217676,0.07961673236945119,0.001765155497193297,0.11536964033943119,2.291951692287083e-05,2.291951692287083e-05,0.2696413755631862
3580,0.012149056447590666,0.00048466040390958697,0.1900629034939557,0.06309943159226268,0.0020230966293153475,0.1586742454364978,0.07958907126117161,0.0017698578856008254,0.11567698598698206,2.2983717250385875e-05,2.2983717250385875e-05,0.27039667353395147
3590,0.012141824890702653,0.000485889768580549,0.1905450072864898,0.0630686220114695,0.002028334258050189,0.1590850398470736,0.07956141827632249,0.0017745588930251765,0.11598424137419455,2.304791757790092e-05,2.304791757790092e-05,0.2711519715047167
3600,0.012134596992171535,0.00048711851133083925,0.19102686718856443,0.06303782546171127,0.0020335696715090856,0.15949566051051647,0.07953377341322654,0.0017792585197514868,0.11629140651970503,2.3112117905415962e-05,2.3112117905415962e-05,0.2719072694754819
3610,0.012127372751068418,0.000488346632318369,0.19150848326210548,0.06300704193949211,0.0020388028702863444,0.15990610747343875,0.0795061366702065,0.0017839567660648927,0.11659848144214986,2.3176318232931007e-05,2.3176318232931007e-05,0.2726625674462471
3620,0.012120152166464416,0.0004895741317010495,0.191989855569039,0.06297627144131605,0.002044033854976273,0.16031638078245275,0.0794785080455851,0.001788653632250531,0.11690546616016544,2.3240518560446053e-05,2.3240518560446053e-05,0.27341786541701235
3630,0.012112935237430636,0.000490801009636792,0.192470984171291,0.0629455139636872,0.002049262626173179,0.16072648048417087,0.07945088753768506,0.001793349118593538,0.11721236069238812,2.3304718887961095e-05,2.3304718887961095e-05,0.2741731633877776
3640,0.012105721963038189,0.0004920272662835079,0.1929518691307874,0.0629147695031096,0.002054489184471369,0.16113640662520537,0.07942327514482911,0.0017980432253790503,0.11751916505745429,2.336891921547614e-05,2.336891921547614e-05,0.2749284613585428
3650,0.012098512342358186,0.0004932529017991084,0.19343251050945426,0.06288403805608736,0.0020597135304651504,0.16154615925216861,0.07939567086533997,0.0018027359528922046,0.11782587927400032,2.3433119542991185e-05,2.3433119542991185e-05,0.27568375932930805
3660,0.012091306374461737,0.000494477916341505,0.19391290836921762,0.06285331961912453,0.002064935664748831,0.161955738411673,0.07936807469754036,0.001807427301418137,0.11813250336066256,2.349731987050623e-05,2.349731987050623e-05,0.2764390573000733
3670,0.01208410405841995,0.0004957023100686086,0.19439306277200336,0.0628226141887252,0.0020701555879167172,0.1623651441503307,0.07934048663975302,0.0018121172712419844,0.11843903733607743,2.3561520198021273e-05,2.3561520198021273e-05,0.27719435527083847
3680,0.012076905393303937,0.0004969260831383309,0.19487297377973764,0.06279192176139345,0.002075373300563117,0.16277437651475424,0.07931290669030068,0.001816805862648883,0.11874548121888125,2.3625720525536318e-05,2.3625720525536318e-05,0.2779496532416037
3690,0.012069710378184807,0.0004981492357085829,0.19535264145434622,0.06276124233363332,0.0020805888032823373,0.16318343555155584,0.07928533484750605,0.0018214930759239696,0.11905183502771044,2.3689920853051363e-05,2.3689920853051363e-05,0.27870495121236893
3700,0.012062519012133672,0.0004993717679372761,0.19583206585775534,0.06273057590194892,0.0020858020966686855,0.16359232130734783,0.07925777110969187,0.0018261789113523806,0.11935809878120136,2.3754121180566405e-05,2.3754121180566405e-05,0.27946024918313417
3710,0.012055331294221637,0.0005005936799823217,0.19631124705189082,0.06269992246284431,0.002091013181316469,0.1640010338287426,0.07923021547518086,0.0018308633692192527,0.11966427249799037,2.381832150808145e-05,2.381832150808145e-05,0.2802155471538994
3720,0.01204814722351982,0.0005018149720016309,0.1967901850986788,0.06266928201282357,0.002096222057819995,0.1644095731623525,0.07920266794229575,0.001835546449809722,0.11997035619671387,2.3882521835596496e-05,2.3882521835596496e-05,0.28097084512466464
3730,0.012040966799099323,0.0005030356441531152,0.19726888006004517,0.06263865454839078,0.0021014287267735704,0.16481793935478978,0.07917512850935925,0.0018402281534089253,0.1202763498960082,2.3946722163111538e-05,2.3946722163111538e-05,0.2817261430954298
3740,0.01203379002003126,0.0005042556965946857,0.19774733199791597,0.06260804006605,0.0021066331887715025,0.16522613245266682,0.0791475971746941,0.0018449084803019993,0.12058225361450978,2.4010922490626583e-05,2.4010922490626583e-05,0.2824814410661951
