Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
640,0.014645345059531276,6.029133987968295e-05,0.02364366269791488,0.07358741340947679,0.00024013972038894812,0.018834487873642985,0.08879555551569959,0.00020475556233106842,0.013382716492226695,2.3388549249258635e-06,2.3388549249258635e-06,0.02751594029324545
650,0.014639867043690389,6.122260257263387e-05,0.024008863753974066,0.0735655336370204,0.0002438592817065356,0.01912621817306161,0.08877684716008784,0.00020793598278506827,0.013590587110135183,2.37539953312783e-06,2.37539953312783e-06,0.02794587686032741
660,0.01463439096552408,6.215353586090635e-05,0.02437393563172798,0.07354365972591828,0.00024757784659389434,0.01941787032108975,0.0887581422043278,0.00021111582526427418,0.013798419951913348,2.4119441413297966e-06,2.4119441413297966e-06,0.028375813427409368
670,0.014628916824423337,6.308413984803268e-05,0.02473887837177752,0.07352179167547075,0.000251295415169975,0.01970944432705686,0.0887394406484481,0.00021429508976382333,0.014006215017243357,2.448488749531763e-06,2.448488749531763e-06,0.028805749994491328
680,0.014623444619779146,6.401441463754527e-05,0.025103692014723636,0.07349992948497809,0.0002550119875537282,0.020000940200292402,0.08872074249247734,0.00021747377627885303,0.014213972305807388,2.48503335773373e-06,2.48503335773373e-06,0.029235686561573295
690,0.014617974350982492,6.494436033297642e-05,0.02546837660116722,0.07347807315374058,0.0002587275638641045,0.02029235795012584,0.08870204773644412,0.00022065188480450049,0.014421691817287615,2.5215779659356963e-06,2.5215779659356963e-06,0.029665623128655248
700,0.014612506017424361,6.587397703785848e-05,0.025832932171709205,0.07345622268105852,0.0002624421442200545,0.020583697585886622,0.08868335638037704,0.00022382941533590297,0.014629373551366207,2.5581225741376632e-06,2.5581225741376632e-06,0.030095559695737212
710,0.014607039618495741,6.68032648557238e-05,0.026197358766950507,0.0734343780662322,0.00026615572874052893,0.020874959116904224,0.08866466842430472,0.00022700636786819774,0.014837017507725344,2.59466718233963e-06,2.59466718233963e-06,0.030525496262819172
720,0.014601575153587619,6.773222389010473e-05,0.02656165642749205,0.07341253930856191,0.0002698683175444783,0.021166142552508097,0.08864598386825576,0.00023018274239652202,0.015044623686047191,2.6312117905415964e-06,2.6312117905415964e-06,0.030955432829901132
730,0.014596112622090977,6.866085424453361e-05,0.02692582519393475,0.07339070640734793,0.00027357991075085313,0.02145724790202769,0.08862730271225874,0.0002333585389160131,0.015252192086013928,2.6677563987435625e-06,2.6677563987435625e-06,0.03138536939698309
740,0.014590652023396806,6.95891560225428e-05,0.02728986510687953,0.07336887936189058,0.0002772905084786042,0.021748275174792484,0.08860862495634231,0.0002365337574218082,0.015459722707307727,2.7043010069455295e-06,2.7043010069455295e-06,0.03181530596406505
750,0.01458519335689609,7.051712932766463e-05,0.027653776206927303,0.07334705817149012,0.0002810001108466821,0.022039224380131922,0.08858995060053504,0.00023970839790904457,0.015667215549610758,2.740845615147496e-06,2.740845615147496e-06,0.03224524253114701
760,0.014579736621979814,7.144477426343143e-05,0.02801755853467899,0.07332524283544685,0.00028470871797403726,0.022330095527375464,0.08857127964486554,0.0002428824603728595,0.015874670612605196,2.7773902233494626e-06,2.7773902233494626e-06,0.03267517909822897
770,0.014574281818038966,7.237209093337558e-05,0.028381212130735523,0.07330343335306107,0.0002884163299796205,0.022620888625852584,0.08855261208936241,0.0002460559448083902,0.016082087895973214,2.8139348315514296e-06,2.8139348315514296e-06,0.033105115665310936
780,0.014568828944464532,7.32990794410294e-05,0.028744737035697805,0.07328162972363306,0.0002921229469823824,0.022911603684892732,0.08853394793405427,0.00024922885121077395,0.016289467399396993,2.8504794397533957e-06,2.8504794397533957e-06,0.033535052232392885
790,0.014563378000647498,7.422573988992526e-05,0.02910813329016677,0.07325983194646311,0.0002958285691012734,0.023202240713825362,0.08851528717896971,0.00025240117957514796,0.01649680912255869,2.8870240479553627e-06,2.8870240479553627e-06,0.033964988799474856
800,0.01455792898597885,7.515207238359547e-05,0.029471400934743323,0.07323804002085152,0.0002995331964552443,0.02349279972197994,0.08849662982413736,0.0002555729298966495,0.016704113065140493,2.9235686561573292e-06,2.9235686561573292e-06,0.03439492536655681
810,0.014552481899849574,7.60780770255724e-05,0.02983454001002839,0.07321625394609857,0.0003032368291632457,0.02378328071868593,0.08847797586958579,0.0002587441021704159,0.01691137922682457,2.960113264359296e-06,2.960113264359296e-06,0.03482486193363877
820,0.014547036741650657,7.700375391938839e-05,0.030197550556622897,0.07319447372150456,0.0003069394673442281,0.024073683713272787,0.08845932531534362,0.0002619146963915843,0.017118607607293095,2.9966578725612624e-06,2.9966578725612624e-06,0.03525479850072073
830,0.014541593510773084,7.792910316857578e-05,0.030560432615127756,0.07317269934636977,0.00031064111111714214,0.024364008715069968,0.08844067816143945,0.00026508471255529196,0.017325798206228232,3.033202480763229e-06,3.033202480763229e-06,0.03568473506780269
840,0.01453615220660784,7.885412487666692e-05,0.03092318622614389,0.07315093081999449,0.00031434176060093845,0.024654255733406932,0.0884220344079019,0.0002682541506566762,0.017532951023312173,3.0697470889651955e-06,3.0697470889651955e-06,0.03611467163488465
850,0.014530712828545915,7.977881914719419e-05,0.03128581143027223,0.07312916814167902,0.0003180414159145677,0.024944424777613144,0.08840339405475957,0.00027142301069087426,0.017740066058227078,3.106291697167162e-06,3.106291697167162e-06,0.03654460820196661
860,0.014525275375978294,8.070318608368986e-05,0.03164830826811366,0.07310741131072367,0.00032174007717698035,0.025234515857018063,0.08838475710204104,0.0002745912926530233,0.017947143310655122,3.142836305369129e-06,3.142836305369129e-06,0.03697454476904857
870,0.014519839848295963,8.162722578968631e-05,0.03201067678026914,0.07308566032642869,0.0003254377445071271,0.025524528980951137,0.08836612354977494,0.0002777589965382607,0.018154182780278475,3.1793809135710956e-06,3.1793809135710956e-06,0.037404481336130536
880,0.014514406244889906,8.255093836871593e-05,0.032372917007339574,0.07306391518809438,0.0003291344180239587,0.02581446415874185,0.08834749339798986,0.00028092612234172364,0.018361184466779326,3.215925521773062e-06,3.215925521773062e-06,0.03783441790321249
890,0.01450897456515111,8.3474323924311e-05,0.032735028989925884,0.07304217589502104,0.0003328300978464255,0.02610432139971964,0.08832886664671441,0.00028409267005854934,0.01856814836983983,3.2524701299750287e-06,3.2524701299750287e-06,0.03826435447029445
900,0.014503544808470565,8.439738256000388e-05,0.033097012768628975,0.07302044244650897,0.00033652478409347823,0.02639410071321397,0.08831024329597721,0.0002872586396838751,0.01877507448914216,3.2890147381769952e-06,3.2890147381769952e-06,0.03869429103737641
910,0.014498116974239252,8.532011437932695e-05,0.03345886838404978,0.07299871484185844,0.00034021847688406754,0.02668380210855431,0.08829162334580684,0.00029042403121283815,0.018981962824368506,3.325559346378962e-06,3.325559346378962e-06,0.03912422760445837
920,0.01449269106184816,8.624251948581251e-05,0.03382059587678922,0.07297699308036976,0.000343911176337144,0.026973425595070114,0.0882730067962319,0.0002935888446405758,0.019188813375201036,3.3621039545809283e-06,3.3621039545809283e-06,0.03955416417154033
930,0.014487267070688276,8.716459798299296e-05,0.03418219528744822,0.0729552771613432,0.00034760288257165825,0.027262971182090836,0.08825439364728103,0.0002967530799622253,0.019395626141321915,3.3986485627828953e-06,3.3986485627828953e-06,0.0399841007386223
940,0.014481845000150585,8.808634997440058e-05,0.034543666656627676,0.07293356708407907,0.0003512935957065608,0.02755243887894594,0.0882357838989828,0.0002999167371729238,0.01960240112241332,3.435193170984862e-06,3.435193170984862e-06,0.04041403730570425
950,0.01447642484962607,8.900777556356779e-05,0.034905010024928546,0.07291186284787765,0.0003549833158608024,0.02784182869496489,0.08821717755136584,0.0003030798162678086,0.019809138318157424,3.471737779186829e-06,3.471737779186829e-06,0.04084397387278622
960,0.014471006618505724,8.992887485402685e-05,0.0352662254329517,0.07289016445203923,0.0003586720431533336,0.028131140639477137,0.08819857460445872,0.000306242317242017,0.020015837728236407,3.5082823873887954e-06,3.5082823873887954e-06,0.04127391043986818
970,0.014465590306180528,9.084964794931017e-05,0.03562731292129811,0.07286847189586411,0.00036235977770310496,0.028420374721812146,0.08817997505829009,0.00030940424009068615,0.02022249935233243,3.5448269955907616e-06,3.5448269955907616e-06,0.04170384700695013
980,0.01446017591204147,9.177009495295004e-05,0.03598827253056864,0.07284678517865256,0.0003660465196290672,0.02870953095129938,0.08816137891288851,0.00031256558480895343,0.020429123190127678,3.5813716037927285e-06,3.5813716037927285e-06,0.0421337835740321
990,0.014454763435479535,9.269021596847887e-05,0.03634910430136426,0.07282510429970489,0.0003697322690501707,0.028998609337268284,0.08814278616828261,0.000315726351391956,0.020635709241304315,3.6179162119946947e-06,3.6179162119946947e-06,0.04256372014111405
1000,0.014449352875885712,9.361001109942897e-05,0.03670980827428587,0.0728034292583214,0.00037341702608536636,0.029287609889048338,0.088124196824501,0.00031888653983483113,0.02084225750554452,3.6544608201966617e-06,3.6544608201966617e-06,0.042993656708196014
1010,0.014443944232650984,9.452948044933268e-05,0.03707038448993438,0.07278176005380234,0.00037710079085360467,0.029576532615968987,0.08810561088157226,0.0003220461501327161,0.021048767982530466,3.691005428398628e-06,3.691005428398628e-06,0.04342359327527798
1020,0.014438537505166339,9.544862412172239e-05,0.037430832988910735,0.07276009668544804,0.00038078356347383616,0.029865377527359693,0.08808702833952502,0.0003252051822807481,0.02125524067194432,3.727550036600595e-06,3.727550036600595e-06,0.04385352984235994
1030,0.014433132692822762,9.636744222013035e-05,0.037791153811815824,0.07273843915255877,0.0003844653440650116,0.03015414463254992,0.08806844919838785,0.00032836363627406444,0.021461675573468265,3.7640946448025617e-06,3.7640946448025617e-06,0.0442834664094419
1040,0.014427729795011241,9.7285934848089e-05,0.03815134699925059,0.07271678745443483,0.0003881461327460814,0.030442833940869125,0.0880498734581894,0.00033152151210780233,0.021668072686784466,3.800639253004528e-06,3.800639253004528e-06,0.044713402976523854
1050,0.01442232881112276,9.820410210913065e-05,0.03851141259181594,0.0726951415903765,0.0003918259296359963,0.030731445461646762,0.08803130111895824,0.00033467880977709904,0.0218744320115751,3.837183861206495e-06,3.837183861206495e-06,0.04514333954360582
1060,0.014416929740548307,9.912194410678764e-05,0.0388713506301128,0.07267350155968409,0.000395504734853707,0.031019979204212306,0.08801273218072299,0.00033783552927709186,0.02208075354752235,3.873728469408461e-06,3.873728469408461e-06,0.045573276110687774
1070,0.014411532582678868,0.00010003946094459232,0.03923116115474209,0.07265186736165788,0.00039918254851816393,0.0313084351778952,0.08799416664351224,0.00034099167060291805,0.022287037294308372,3.910273077610429e-06,3.910273077610429e-06,0.046003212677769745
1080,0.014406137336905428,0.00010095665272607705,0.03959084420630472,0.07263023899559815,0.0004028593707483178,0.03159681339202492,0.08797560450735462,0.00034414723374971473,0.022493283251615342,3.946817685812395e-06,3.946817685812395e-06,0.0464331492448517
1090,0.014400744002618975,0.00010187351955477414,0.03995039982540163,0.0726086164608052,0.0004065352016631191,0.0318851138559309,0.08795704577227871,0.00034730221871261927,0.022699491419125445,3.983362294014361e-06,3.983362294014361e-06,0.04686308581193366
1100,0.014395352579210494,0.00010279006153421594,0.0403098280526337,0.07258699975657931,0.0004102100413815186,0.03217333657894263,0.08793849043831313,0.00035045662548676885,0.02290566179652084,4.019906902216327e-06,4.019906902216327e-06,0.04729302237901561
1110,0.01438996306607097,0.00010370627876793483,0.040669128928601896,0.0725653888822208,0.00041388389002246673,0.03246148157038954,0.08791993850548646,0.00035361045406730077,0.023111794383483715,4.056451510418294e-06,4.056451510418294e-06,0.04772295894609758
1120,0.014384575462591392,0.00010462217135946315,0.04102830249390711,0.07254378383702993,0.0004175567477049144,0.03274954883960112,0.08790138997382733,0.0003567637044493523,0.02331788917969623,4.092996118620261e-06,4.092996118620261e-06,0.04815289551317954
1130,0.014379189768162746,0.00010553773941233323,0.041387348789150284,0.072522184620307,0.000421228614547812,0.03303753839590682,0.08788284484336435,0.0003599163766280607,0.023523946184840574,4.129540726822227e-06,4.129540726822227e-06,0.04858283208026149
1140,0.014373805982176014,0.00010645298303007739,0.0417462678549323,0.07250059123135232,0.0004248994906701101,0.033325450248636077,0.0878643031141261,0.0003630684705985632,0.023729965398598903,4.166085335024194e-06,4.166085335024194e-06,0.04901276864734346
