10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.17984266688417194,0.1550572508883468,0.11710606042116489,0.0
0.1801791855375152,0.15551214543297903,0.11744906956761592,126.31787996334765
0.17999513837683973,0.1548404889241077,0.11694195312267207,0.2917339936141444
0.1799970059971022,0.15484171055476412,0.11694273878124277,0.43760099042121664
0.18000022971640922,0.1548400107445266,0.11694159689312543,0.5834679872282889
0.180024914133687,0.154872081784755,0.11696570904804268,3.5008079233697336
0.18003692400610719,0.15488848416474835,0.11697810928186698,4.959477891440455
0.1800489323064313,0.15490488195725674,0.11699050604468,6.418147859511178
0.1802891360862714,0.15523285543517368,0.11723845428831657,35.59154722092563
0.18041167529109042,0.15539752274482535,0.1173624647050962,50.178246901632846
0.1805319155909961,0.1555617103846238,0.11748658279269872,64.76494658234007
0.18295037012623747,0.1588473551820571,0.11996810419433405,356.49894019648457
0.18418372933671118,0.16055723390530643,0.12125971547943672,502.3659370035568
0.18540359292833,0.16222022034436048,0.12251557088352714,648.232933810629
0.21253949792213095,0.19210239312698169,0.14508354283899227,3565.572869952074
0.23066461862373844,0.2085319400817576,0.15749192829955544,5024.242838022797
0.2453617792833476,0.2243538141191796,0.16944126647227029,6482.912806093519
0.2822908823962268,0.2511596022422249,0.18968614842604334,20545.852428047117
0.2978660017567021,0.2721893753283508,0.2055688540564296,27577.322239023917
0.31579779193913693,0.28753763615608613,0.2171604686662198,34608.79205000072
0.35980973592505555,0.32291765736251893,0.24388107114049085,42304.39602500036
0.37568261576420486,0.3455132646742686,0.2609453126642405,46152.19801250018
0.3977162716427504,0.3625468904202189,0.2738101086508884,50000.0
0.43967086245199577,0.3988273731689994,0.30121033946739867,0.0
0.4515615076953621,0.41610802328029123,0.3142621018364685,33.0981793264963
0.4728684815910848,0.4330751059954557,0.32707673847575375,0.18668100462361029
0.5189620172852388,0.4727708597855754,0.35705570714880014,0.28002150693541544
0.525435282216352,0.4839476488943858,0.3654968895331731,0.37336200924722057
0.5501339473793819,0.5052490746603628,0.38158561696486987,2.2401720554833235
0.6548071926738361,0.5979553030701796,0.45160096534020966,3.1735770786013746
0.5901678463579746,0.5100193689630963,0.38518776603583726,4.106982101719426
0.8047044567975332,0.6328161594389867,0.4779287066394081,22.775082564080456
