Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014879307123773701,2.0517788958470613e-05,0.008046191748419848,0.0744839255348,8.773265908400068e-05,0.0068809928693333855,0.08955239304479257,7.609318238526476e-05,0.004973410613415998,1.1951176614119977e-06,1.1951176614119977e-06,0.014060207781317618
110,0.01486727714952223,2.2562884581220635e-05,0.008848190031851229,0.07443242281431647,9.648812156619983e-05,0.00756769580911371,0.08950767595715413,8.369508728379845e-05,0.005470267142731925,1.3146294275531976e-06,1.3146294275531976e-06,0.015466228559449383
120,0.014855254320879478,2.460676545048871e-05,0.00964971194136812,0.07438093920609797,0.00010524033496334717,0.008254143918693894,0.08946296686778635,9.12956324763224e-05,0.005967034802374013,1.4341411936943974e-06,1.4341411936943974e-06,0.016872249337581146
130,0.014843238637208924,2.6649431674482755e-05,0.010450757519405001,0.07432947472824104,0.0001139892961990232,0.008940336956786131,0.08941826579445394,9.889481494282991e-05,0.006463713394956203,1.5536529598355971e-06,1.5536529598355971e-06,0.018278270115712907
140,0.014831230097874053,2.8690883361410683e-05,0.011251326808396345,0.07427802939884232,0.0001227350021968083,0.009626274682102611,0.08937357275492169,0.00010649263166331422,0.006960302723092433,1.673164725976797e-06,1.673164725976797e-06,0.01968429089384467
150,0.01481922870223835,3.07311206194804e-05,0.012051419850776627,0.07422660323599835,0.00013147744988028297,0.010311956853355526,0.08932888776695432,0.0001140890796177686,0.007456802589396641,1.7926764921179968e-06,1.7926764921179968e-06,0.021090311671976433
160,0.014807234449665294,3.277014355689982e-05,0.012851036688980322,0.07417519625780573,0.00014021663617302761,0.010997383229257066,0.08928421084831656,0.00012168415578618633,0.007953212796482768,1.912188258259197e-06,1.912188258259197e-06,0.022496332450108195
170,0.014795247339518371,3.480795228187685e-05,0.0136501773654419,0.07412380848236105,0.00014895255799862267,0.011682553568519423,0.08923954201677319,0.00012927785714856067,0.00844953314696475,2.031700024400396e-06,2.031700024400396e-06,0.02390235322823995
180,0.014783267371161061,3.684454690261939e-05,0.014448841922595839,0.0740724399277609,0.00015768521228064864,0.012367467629854792,0.08919488129008891,0.00013687018068488495,0.008945763443456533,2.151211790541596e-06,2.151211790541596e-06,0.025308374006371714
190,0.014771294543956849,3.887992752733537e-05,0.015247030402876616,0.07402109061210185,0.00016641459594268594,0.013052125171975366,0.08915022868602852,0.00014446112337515238,0.009441903488572052,2.270723556682796e-06,2.270723556682796e-06,0.02671439478450348
200,0.014759328857269218,4.0914094264232686e-05,0.0160447428487187,0.0739697605534805,0.0001751407059083149,0.013736525953593324,0.08910558422235673,0.00015205068219935623,0.009937953084925245,2.3902353228239954e-06,2.3902353228239954e-06,0.028120415562635236
210,0.01474737031046165,4.294704722151925e-05,0.016841979302556567,0.07391844976999344,0.00018386353910111616,0.014420669733420873,0.0890609479168383,0.00015963885413748977,0.010433912035130052,2.5097470889651953e-06,2.5097470889651953e-06,0.029526436340767
220,0.014735418902897628,4.497878650740298e-05,0.017638739806824698,0.07386715827973725,0.00019258309244467005,0.015104556270170197,0.08901631978723797,0.00016722563616954634,0.010929780141800415,2.6292588551063953e-06,2.6292588551063953e-06,0.030932457118898766
230,0.014723474633940635,4.700931223009178e-05,0.01843502440395756,0.0738158861008085,0.000201299362862557,0.015788185322553487,0.08897169985132049,0.00017481102527551912,0.01142555720755027,2.748770621247595e-06,2.748770621247595e-06,0.032338477897030524
240,0.014711537502954154,4.903862449779355e-05,0.019230833136389628,0.0737646332513038,0.00021001234727835755,0.01647155664928294,0.08892708812685059,0.00018239501843540144,0.01192124303499356,2.8682823873887948e-06,2.8682823873887948e-06,0.03374449867516229
250,0.014699607509301668,5.106672341871622e-05,0.02002616604655538,0.0737133997493197,0.000218722042615652,0.01715467000907074,0.08888248463159303,0.00018997761262918656,0.01241683742674422,2.987794153529994e-06,2.987794153529994e-06,0.035150519453294046
260,0.014687684652346659,5.3093609101067694e-05,0.020821023176889292,0.07366218561295283,0.00022742844579802093,0.01783752516062909,0.08883788938331255,0.00019755880483686775,0.012912340185416192,3.1073059196711943e-06,3.1073059196711943e-06,0.036556540231425814
270,0.014675768931452612,5.511928165305587e-05,0.02161540456982583,0.07361099086029975,0.00023613155374904469,0.01852012186267017,0.0887933023997739,0.00020513859203843827,0.013407751113623417,3.2268176858123942e-06,3.2268176858123942e-06,0.037962561009557576
280,0.014663860345983007,5.7143741182888676e-05,0.022409310267799482,0.07355981550945705,0.00024483136339230376,0.01920245987390617,0.08874872369874182,0.0002127169712138914,0.013903070013979831,3.346329451953594e-06,3.346329451953594e-06,0.03936858178768934
290,0.014651958895301328,5.916698779877401e-05,0.02320274031324471,0.0735086595785213,0.00025352787165137865,0.0198845389530493,0.08870415329798106,0.00022029393934322046,0.014398296689099378,3.465841218094794e-06,3.465841218094794e-06,0.040774602565821105
300,0.014640064578771058,6.118902160891979e-05,0.023995694748595992,0.07345752308558913,0.00026222107544984964,0.02056635885881173,0.08865959121525636,0.00022786949340641857,0.014893430941595986,3.5853529842359937e-06,3.5853529842359937e-06,0.04218062334395287
310,0.01462817739575568,6.320984272153391e-05,0.02478817361628781,0.07340640604875709,0.0002709109717112973,0.021247919349905664,0.08861503746833248,0.00023544363038347917,0.015388472574083607,3.7048647503771936e-06,3.7048647503771936e-06,0.04358664412208463
320,0.014616297271798959,6.522946379417689e-05,0.02558018188006937,0.0733553089812736,0.0002795974731834897,0.021929213583018796,0.08857049252795239,0.00024301627024809553,0.015883416356084673,3.824376516518394e-06,3.824376516518394e-06,0.04499266490021639
330,0.014604424013791136,6.724791765550679e-05,0.02637173241392423,0.07330423318879932,0.00028828035790411777,0.022610224149342564,0.08852595759074633,0.00025058720957312565,0.016378248991707558,3.943888282659593e-06,3.943888282659593e-06,0.04639868567834815
340,0.014592557610813265,6.926520616174488e-05,0.027162825945782305,0.07325317875154622,0.0002969596122371449,0.023290949979383906,0.08848143273321683,0.0002581564353531391,0.016872969630924127,4.063400048800793e-06,4.063400048800793e-06,0.04780470645647991
350,0.014580698061914216,7.128132947458302e-05,0.027953462539052162,0.07320214568278278,0.0003056352339269293,0.023971390896229745,0.08843691797064804,0.00026572394498983453,0.017367578103910757,4.182911814941993e-06,4.182911814941993e-06,0.04921072723461168
360,0.014568845366142865,7.329628775571305e-05,0.028743642257142373,0.07315113399577748,0.00031430722071782943,0.02465154672296701,0.08839241331832406,0.0002732897358849106,0.01786207424084383,4.302423581083193e-06,4.302423581083193e-06,0.05061674801274344
370,0.014556999522548077,7.531008116682682e-05,0.029533365163461497,0.07310014370379882,0.00032297557035420357,0.025331417282682626,0.08834791879152903,0.00028085380544006595,0.01835645787189974,4.421935347224392e-06,4.421935347224392e-06,0.052022768790875196
380,0.014545160530178729,7.73227098696162e-05,0.03032263132141812,0.07304917482011525,0.00033164028058041,0.02601100239846352,0.08830343440554707,0.00028841615105699926,0.018850728827254856,4.5414471133655925e-06,4.5414471133655925e-06,0.053428789569006964
390,0.014533328388083688,7.933417402577302e-05,0.031111440794420794,0.07299822735799526,0.000340301349140807,0.026690301893396624,0.08825896017566232,0.00029597677013740924,0.019344886937085574,4.660958879506792e-06,4.660958879506792e-06,0.054834810347138725
400,0.014521503095311828,8.134447379698914e-05,0.03189979364587809,0.07294730133070734,0.000348958773779753,0.02736931559056886,0.08821449611715887,0.0003035356600829945,0.01983893203156827,4.7804706456479916e-06,4.7804706456479916e-06,0.056240831125270487
410,0.01450968465091202,8.335360934495641e-05,0.03268768993919859,0.07289639675151997,0.0003576125522416063,0.02804804331306715,0.08817004224532086,0.00031109281829545365,0.020332863940879322,4.899982411789192e-06,4.899982411789192e-06,0.057646851903402255
420,0.014497873053933137,8.536158083136667e-05,0.03347512973779085,0.07284551363370163,0.0003662626822707251,0.028726484883978432,0.08812559857543245,0.0003186482421764855,0.02082668249519513,5.0194941779303915e-06,5.0194941779303915e-06,0.059052872681534016
430,0.014486068303424048,8.736838841791179e-05,0.03426211310506344,0.07279465199052079,0.0003749091616114678,0.029404640126389624,0.08808116512277772,0.0003262019291277886,0.021320387524692067,5.139005944071591e-06,5.139005944071591e-06,0.06045889345966577
440,0.014474270398433626,8.937403226628361e-05,0.03504864010442495,0.07274381183524593,0.00038355198800819277,0.03008250886338766,0.08803674190264082,0.0003337538765510616,0.02181397885954651,5.2585177102127906e-06,5.2585177102127906e-06,0.06186491423779753
450,0.014462479338010741,9.137851253817399e-05,0.035834710799283916,0.07269299318114555,0.0003921911592052582,0.03076009091805946,0.08799232893030587,0.00034130408184800327,0.022307456329934857,5.378029476353991e-06,5.378029476353991e-06,0.0632709350159293
460,0.014450695121204265,9.338182939527476e-05,0.03662032525304892,0.07264219604148811,0.0004008266729470225,0.03143738611349196,0.087947926221057,0.0003488525424203122,0.02280081976603348,5.4975412424951905e-06,5.4975412424951905e-06,0.06467695579406106
470,0.014438917747063072,9.53839829992778e-05,0.03740548352912855,0.0725914204295421,0.000409458526977844,0.032114394272772066,0.08790353379017832,0.000356399255669687,0.02329406899801876,5.617053008636391e-06,5.617053008636391e-06,0.06608297657219282
480,0.014427147214636029,9.738497351187493e-05,0.03819018569093134,0.072540666358576,0.0004180867190420809,0.03279111521898673,0.08785915165295398,0.00036394421899782644,0.02378720385606709,5.7365647747775896e-06,5.7365647747775896e-06,0.06748899735032458
490,0.014415383522972012,9.938480109475803e-05,0.03897443180186589,0.0724899338418583,0.0004267112468840917,0.03346754877522287,0.08781477982466808,0.0003714874298064291,0.024280224170354844,5.85607654091879e-06,5.85607654091879e-06,0.06889501812845635
500,0.014403626671119888,0.00010138346590961894,0.03975822192534076,0.07243922289265746,0.00043533210824823457,0.03414369476456741,0.08777041832060475,0.0003790288854971937,0.024773129771058413,5.97558830705999e-06,5.97558830705999e-06,0.07030103890658812
510,0.014391876658128532,0.00010338096811814948,0.040541556124764504,0.07238853352424196,0.00044394930087886784,0.03481955301010727,0.08772606715604814,0.00038656858347181893,0.02526592048835418,6.095100073201189e-06,6.095100073201189e-06,0.07170705968471987
520,0.014380133483046814,0.00010537730788204156,0.04132443446354571,0.07233786574988031,0.0004525628225203499,0.03549512333492939,0.08768172634628234,0.0003941065211320033,0.025758596152418517,6.214611839342389e-06,6.214611839342389e-06,0.07311308046285163
530,0.014368397144923606,0.000107372485362987,0.04210685700509294,0.07228721958284096,0.000461172670917039,0.03617040556212069,0.0876373959065915,0.00040164269587944566,0.026251156593427825,6.334123605483589e-06,6.334123605483589e-06,0.07451910124098339
540,0.014356667642807778,0.00010936650072267763,0.04288882381281475,0.0722365950363924,0.00046977884381329345,0.036845399514768104,0.08759307585225976,0.00040917710511584457,0.02674360164155847,6.4536353716247885e-06,6.4536353716247885e-06,0.07592512201911515
550,0.014344944975748203,0.00011135935412280533,0.04367033495011973,0.07218599212380311,0.0004783813389534717,0.03752010501595855,0.0875487661985712,0.00041670974624289866,0.027235931126986843,6.573147137765989e-06,6.573147137765989e-06,0.07733114279724693
560,0.014333229142793754,0.00011335104572506195,0.04445139048041645,0.07213541085834159,0.0004869801540819319,0.03819452188877897,0.08750446696080998,0.0004242406166623067,0.027728144879889328,6.692658903907188e-06,6.692658903907188e-06,0.07873716357537867
570,0.014321520142993299,0.00011534157569113934,0.04523199046711346,0.0720848512532763,0.0004955752869430324,0.03886864995631626,0.0874601781542602,0.00043176971377576726,0.028220242730442307,6.812170670048388e-06,6.812170670048388e-06,0.08014318435351044
580,0.01430981797539571,0.00011733094418272932,0.04601213497361934,0.07203431332187571,0.0005041667352811317,0.03954248904165738,0.08741589979420601,0.00043929703498497906,0.028712224508822163,6.931682436189588e-06,6.931682436189588e-06,0.08154920513164221
590,0.01429812263904986,0.00011931915136152379,0.04679182406334267,0.07198379707740832,0.0005127544968405878,0.04021603896788924,0.08737163189593153,0.00044682257769164077,0.029204090045205282,7.051194202330787e-06,7.051194202330787e-06,0.08295522590977396
600,0.01428643413300462,0.00012130619738921457,0.047571057799691986,0.0719333025331426,0.0005213385693657593,0.04088929955809876,0.08732737447472089,0.00045434633929745103,0.02969583916976804,7.170705968471987e-06,7.170705968471987e-06,0.08436124668790573
610,0.014274752456308862,0.0001232920824274935,0.04834983624607589,0.07188282970234704,0.0005299189506010043,0.04156227063537288,0.0872831275458582,0.0004618683172041084,0.030187471712686823,7.290217734613188e-06,7.290217734613188e-06,0.0857672674660375
620,0.014263077608011456,0.00012527680663805248,0.04912815946590293,0.07183237859829011,0.0005384956382906813,0.042234952022798526,0.08723889112462758,0.0004693885088133118,0.030678987504138028,7.4097295007543864e-06,7.4097295007543864e-06,0.08717328824416924
630,0.014251409587161274,0.00012726037018258332,0.049906027522581685,0.07178194923424032,0.0005470686301791486,0.04290734354346262,0.0871946652263132,0.00047690691152675965,0.031170386374298018,7.529241266895587e-06,7.529241266895587e-06,0.08857930902230102
640,0.01423974839280719,0.00012924277322277786,0.050683440479520725,0.07173154162346611,0.0005556379240107643,0.043579445020452086,0.08715044986619913,0.0004844235227461506,0.03166166815334318,7.648753033036787e-06,7.648753033036787e-06,0.08998532980043278
650,0.014228094023998071,0.00013122401592032798,0.05146039840012862,0.07168115577923596,0.0005642035175298871,0.044251256276853876,0.08710624505956951,0.0004919383398731836,0.03215283267144991,7.768264799177986e-06,7.768264799177986e-06,0.09139135057856454
660,0.01421644647978279,0.00013320409843692554,0.05223690134781394,0.0716307917148184,0.0005727654084808748,0.04492277713575488,0.0870620508217085,0.0004994513603095571,0.03264387975879458,7.887776565319186e-06,7.887776565319186e-06,0.0927973713566963
670,0.014204805759210222,0.00013518302093426234,0.05301294938598522,0.07158044944348185,0.0005813235946080862,0.04559400742024204,0.08701786716790019,0.0005069625814569697,0.03313480924555358,8.007288331460387e-06,8.007288331460387e-06,0.09420339213482808
680,0.014193171861329233,0.0001371607835740303,0.0537885425780511,0.07153012897849484,0.0005898780736558794,0.046264946953402296,0.08697369411342872,0.0005144720007171201,0.033625620961903274,8.126800097601585e-06,8.126800097601585e-06,0.09560941291295982
690,0.014181544785188698,0.00013913738651792122,0.05456368098742008,0.07147983033312581,0.0005984288433686128,0.046935595558322565,0.0869295316735782,0.0005219796154917071,0.03411631473802007,8.246311863742786e-06,8.246311863742786e-06,0.09701543369109158
700,0.014169924529837489,0.00014111282992762696,0.055338364677500765,0.07142955352064327,0.0006069759014906446,0.04760595305808976,0.08688537986363278,0.0005294854231824293,0.03460689040408035,8.365823629883986e-06,8.365823629883986e-06,0.09842145446922336
710,0.014158311094324473,0.00014308711396483938,0.056112593711701714,0.0713792985543157,0.0006155192457663332,0.048276019275790824,0.08684123869887657,0.0005369894211909853,0.035097347790260476,8.485335396025186e-06,8.485335396025186e-06,0.09982747524735512
720,0.014146704477698528,0.00014506023879125033,0.0568863681534315,0.07132906544741156,0.0006240588739400368,0.04894579403451268,0.0867971081945937,0.0005444916069190737,0.035587686726736845,8.604847162166383e-06,8.604847162166383e-06,0.10123349602548685
730,0.014135104679008519,0.00014703220456855167,0.05765968806609869,0.07127885421319934,0.0006325947837561138,0.04961527715734225,0.08675298836606829,0.0005519919777683934,0.036077907043685846,8.724358928307586e-06,8.724358928307586e-06,0.10263951680361864
740,0.014123511697303323,0.0001490030114584352,0.05843255351311184,0.07122866486494753,0.0006411269729589227,0.05028446846736648,0.08670887922858446,0.0005594905311406429,0.03656800857128385,8.843870694448784e-06,8.843870694448784e-06,0.10404553758175039
750,0.014111925531631807,0.00015097265962259285,0.05920496455787955,0.0711784974159246,0.0006496554392928216,0.050953367787672274,0.08666478079742636,0.0005669872644375208,0.03705799113970725,8.963382460589985e-06,8.963382460589985e-06,0.10545155835988217
760,0.014100346181042844,0.0001529411492227164,0.05997692126381035,0.07112835187939902,0.0006581801805021687,0.05162197494134656,0.08662069308787809,0.000574482175060726,0.03754785457913242,9.082894226731185e-06,9.082894226731185e-06,0.10685757913801393
770,0.014088773644585308,0.00015490848042049778,0.060748423694312846,0.07107822826863928,0.0006667011943313227,0.05229028975147628,0.0865766161152238,0.000581975260411957,0.03803759871973575,9.202405992872385e-06,9.202405992872385e-06,0.1082635999161457
780,0.014077207921308066,0.00015687465337762874,0.06151947191279558,0.07102812659691389,0.0006752184785246416,0.05295831204114834,0.08653254989474758,0.0005894665178929123,0.03852722339169362,9.321917759013582e-06,9.321917759013582e-06,0.10966962069427744
790,0.014065649010259992,0.0001588396682558012,0.062290065982667134,0.07097804687749128,0.0006837320308264839,0.0536260416334497,0.0864884944417336,0.0005969559449052909,0.03901672842518241,9.441429525154784e-06,9.441429525154784e-06,0.11107564147240923
800,0.014054096910489958,0.00016080352521670704,0.0630602059673361,0.07092798912363997,0.0006922418489812076,0.05429347835146725,0.08644444977146594,0.0006044435388507913,0.03950611365037852,9.560941291295983e-06,9.560941291295983e-06,0.11248166225054097
810,0.014042551621046836,0.000162766224422038,0.06382989193021098,0.07087795334862841,0.0007007479307331716,0.054960622018287955,0.08640041589922877,0.0006119292971311121,0.03999537889745831,9.680453057437184e-06,9.680453057437184e-06,0.11388768302867273
820,0.014031013140979494,0.00016472776603348603,0.0645991239347004,0.07082793956572511,0.0007092502738267336,0.05562747245699869,0.08635639284030618,0.0006194132171479519,0.040484523996598167,9.799964823578384e-06,9.799964823578384e-06,0.11529370380680451
830,0.014019481469336806,0.00016668815021274292,0.0653679020442129,0.07077794778819853,0.0007177488760062522,0.056294029490686424,0.08631238060998231,0.0006268952963030097,0.04097354877797449,9.919476589719581e-06,9.919476589719581e-06,0.11669972458493624
840,0.014007956605167644,0.0001686473771215006,0.0661362263221571,0.07072797802931716,0.0007262437350160857,0.056960292942438075,0.08626837922354127,0.000634375531997984,0.04146245307176367,1.0038988355860781e-05,1.0038988355860781e-05,0.118105745363068
850,0.013996438547520878,0.0001706054469214508,0.0669040968319415,0.07067803030234947,0.0007347348486005925,0.057626262635340576,0.08622438869626722,0.0006418539216345731,0.041951236708142034,1.0158500122001982e-05,1.0158500122001982e-05,0.11951176614119978
860,0.01398492729544538,0.0001725623597742855,0.06767151363697471,0.07062810462056394,0.0007432222145041309,0.05829193839248085,0.08618040904344426,0.0006493304626144763,0.04243989951728604,1.0278011888143182e-05,1.0278011888143182e-05,0.12091778691933154
870,0.013973422847990021,0.00017451811584169645,0.06843847680066527,0.07057820099722907,0.000751705830471059,0.05895732003694579,0.08613644028035652,0.0006568051523393917,0.042928441329372014,1.039752365428438e-05,1.039752365428438e-05,0.12232380769746329
880,0.013961925204203673,0.00017647271528537558,0.0692049863864218,0.07052831944561333,0.0007601856942457354,0.05962240739182237,0.08609248242228813,0.0006642779882110185,0.04341686197457637,1.0517035420425583e-05,1.0517035420425583e-05,0.12372982847559508
890,0.013950434363135207,0.00017842615826701465,0.0699710424576528,0.07047845997898519,0.0007686618035725182,0.06028720028019749,0.08604853548452322,0.0006717489676310548,0.04390516128307548,1.063654718656678e-05,1.063654718656678e-05,0.1251358492537268
900,0.013938950323833495,0.00018037844494830563,0.0707366450777669,0.07042862261061315,0.0007771341561957659,0.060951698525158096,0.0860045994823459,0.0006792180880011997,0.04439333908504574,1.075605895270798e-05,1.075605895270798e-05,0.12654187003185857
910,0.013927473085347409,0.00018232957549094028,0.07150179431017266,0.07037880735376567,0.0007856027498598367,0.0616159019497911,0.0859606744310403,0.0006866853467231516,0.04488139521066351,1.087557071884918e-05,1.087557071884918e-05,0.12794789080999036
920,0.01391600264672582,0.0001842795500566105,0.07226649021827862,0.07032901422171126,0.0007940675823090889,0.062279810377183435,0.08591676034589055,0.0006941507411986094,0.04536932949010519,1.0995082484990381e-05,1.0995082484990381e-05,0.12935391158812212
930,0.013904539007017599,0.00018622836880700805,0.07303073286549334,0.07027924322771836,0.0008025286512878808,0.062943423630422,0.08587285724218077,0.0007016142688292714,0.04585714175354715,1.1114594251131581e-05,1.1114594251131581e-05,0.13075993236625388
940,0.013893082165271619,0.0001881760319038249,0.07379452231522544,0.07022949438505548,0.000810985954540571,0.0636067415325938,0.08582896513519508,0.0007090759270168366,0.04634483183116579,1.123410601727278e-05,1.123410601727278e-05,0.13216595314438565
950,0.013881632120536749,0.00019012253950875284,0.07455785863088346,0.07017976770699108,0.0008194394898115173,0.06426976390678565,0.08578508404021763,0.0007165357131630035,0.04683239955313749,1.1353617783413979e-05,1.1353617783413979e-05,0.13357197392251738
960,0.01387018887186186,0.00019206789178348373,0.07532074187587598,0.07013006320679367,0.0008278892548450786,0.06493249057608458,0.08574121397253254,0.0007239936246694709,0.04731984474963863,1.1473129549555179e-05,1.1473129549555179e-05,0.13497799470064917
970,0.013858752418295827,0.0001940120888897094,0.07608317211361153,0.0700803808977317,0.0008363352473856127,0.06559492136357745,0.0856973549474239,0.0007314496589379371,0.047807167250845564,1.159264131569638e-05,1.159264131569638e-05,0.13638401547878093
980,0.01384732275888752,0.00019595513098912175,0.07684514940749872,0.07003072079307367,0.0008447774651774782,0.06625705609235122,0.08565350698017589,0.0007389038133701014,0.04829436688693473,1.171215308183758e-05,1.171215308183758e-05,0.1377900362569127
990,0.013835899892685808,0.00019789701824341258,0.0776066738209461,0.06998108290608805,0.0008532159059650334,0.0669188945854928,0.08560967008607259,0.0007463560853676619,0.048781443488082485,1.183166484797878e-05,1.183166484797878e-05,0.13919605703504445
1000,0.013824483818739566,0.00019983775081427375,0.07836774541736224,0.06993146725004333,0.0008616505674926366,0.06758043666608912,0.08556584428039814,0.0007538064723323176,0.0492683968844652,1.1951176614119977e-05,1.1951176614119977e-05,0.14060207781317619
1010,0.013813074536097664,0.00020177732886339714,0.07912836426015574,0.06988187383820797,0.0008700814475046461,0.06824168215722713,0.08552202957843667,0.0007612549716657667,0.04975522690625926,1.2070688380261178e-05,1.2070688380261178e-05,0.14200809859130797
1020,0.013801672043808973,0.00020371575255247458,0.07988853041273512,0.06983230268385048,0.0008785085437454201,0.06890263088199372,0.0854782259954723,0.0007687015807697085,0.05024193338364109,1.2190200146402378e-05,1.2190200146402378e-05,0.14341411936943974
1030,0.013790276340922364,0.00020565302204319795,0.080648243938509,0.06978275380023932,0.0008869318539593172,0.06956328266347583,0.08543443354678917,0.0007761462970458412,0.05072851614678701,1.2309711912543578e-05,1.2309711912543578e-05,0.1448201401475715
1040,0.01377888742648671,0.00020758913749725907,0.0814075049008859,0.06973322720064298,0.0008953513758906955,0.07022363732476042,0.0853906522476714,0.0007835891178958637,0.051214975025873445,1.2429223678684779e-05,1.2429223678684779e-05,0.14622616092570326
1050,0.013767505299550883,0.0002095240990763498,0.08216631336327443,0.06968372289832993,0.0009037671072839133,0.07088369468893436,0.0853468821134031,0.0007910300407214746,0.05170130985107677,1.254873544482598e-05,1.254873544482598e-05,0.14763218170383505
1060,0.013756129959163753,0.00021145790694216196,0.08292466938908312,0.06963424090656867,0.000912179045883329,0.0715434545790846,0.08530312315926841,0.0007984690629243724,0.05218752045257336,1.2668247210967176e-05,1.2668247210967176e-05,0.14903820248196678
1070,0.013744761404374192,0.00021339056125638746,0.08368257304172058,0.06958478123862766,0.0009205871894333009,0.07220291681829809,0.08525937540055145,0.0008059061819062559,0.05267360666053961,1.2787758977108377e-05,1.2787758977108377e-05,0.15044422326009854
1080,0.013733399634231069,0.0002153220621807181,0.08444002438459533,0.06953534390777538,0.0009289915356781874,0.07286208122966173,0.08521563885253634,0.0008133413950688239,0.053159568305151894,1.2907270743249577e-05,1.2907270743249577e-05,0.1518502440382303
1090,0.01372204464778326,0.0002172524098768458,0.08519702348111599,0.06948592892728032,0.0009373920823623467,0.07352094763626246,0.08517191353050722,0.0008207746998137749,0.053645405216586596,1.3026782509390777e-05,1.3026782509390777e-05,0.15325626481636206
1100,0.013710696444079634,0.00021918160450646226,0.08595357039469108,0.06943653631041097,0.0009457888272301369,0.07417951586118719,0.0851281994497482,0.0008282060935428073,0.05413111722502009,1.3146294275531978e-05,1.3146294275531978e-05,0.15466228559449385
1110,0.013699355022169062,0.00022110964623125952,0.08670966518872922,0.0693871660704358,0.000954181768025917,0.07483778572752288,0.08508449662554342,0.0008356355736576205,0.05461670416062879,1.3265806041673175e-05,1.3265806041673175e-05,0.1560683063726256
1120,0.013688020381100416,0.0002230365352129293,0.08746530792663894,0.06933781822062328,0.0009625709024940446,0.07549575705835643,0.08504080507317699,0.0008430631375599125,0.055102165853589055,1.3385317807814375e-05,1.3385317807814375e-05,0.15747432715075735
1130,0.013676692519922568,0.00022496227161316357,0.08822049867182885,0.0692884927742419,0.0009709562283788783,0.07615342967677476,0.08499712480793306,0.0008504887826513822,0.055587502134077274,1.3504829573955575e-05,1.3504829573955575e-05,0.1588803479288891
1140,0.013665371437684388,0.00022688685559365399,0.08897523748770744,0.06923918974456014,0.0009793377434247769,0.07681080340586484,0.08495345584509573,0.0008579125063337282,0.05607271283226982,1.3624341340096776e-05,1.3624341340096776e-05,0.16028636870702087
1150,0.01365405713343475,0.00022881028731609258,0.08972952443768337,0.06918990914484649,0.0009877154453760977,0.07746787806871352,0.08490979819994914,0.0008653343060086491,0.056557797778343084,1.3743853106237976e-05,1.3743853106237976e-05,0.16169238948515266
