Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.014795849008177597,3.470566860980834e-05,0.013610066121493467,0.07411343701692036,0.00015071570712354111,0.011820839774395379,0.08919607606272922,0.00013666706933602952,0.008932488191897356,6.160056632179649e-06,6.160056632179649e-06,0.07247125449623115
280,0.014788257760604696,3.599618069720151e-05,0.0141161492930202,0.074080229873094,0.00015636092157402193,0.012263601692080149,0.08916591851617724,0.00014179385224986741,0.009267572042474994,6.388206877815931e-06,6.388206877815931e-06,0.0751553750331286
290,0.014780664405917562,3.728705099401444e-05,0.014622372938829193,0.07404699637887097,0.00016201061559193794,0.012706714948387286,0.08913573371640654,0.0001469252682108869,0.009602958706593917,6.616357123452215e-06,6.616357123452215e-06,0.07783949557002605
300,0.014773068948529724,3.857827874994684e-05,0.015128736764685036,0.07401373655336622,0.00016766478592774477,0.013150179288450569,0.08910552167121637,0.00015206131589321598,0.009938648097595816,6.8445073690885e-06,6.8445073690885e-06,0.08052361610692352
310,0.014765471392854715,3.986986321469841e-05,0.015635240476352317,0.07398045041569473,0.000173323429331898,0.01359399445740376,0.08907528238840598,0.00015720199397098258,0.01027464012882239,7.072657614724783e-06,7.072657614724783e-06,0.08320773664382097
320,0.014757871743306065,4.116180363796887e-05,0.016141883779595634,0.07394713798497146,0.00017898654255485321,0.01403816020038064,0.08904501587577461,0.00016234730111831466,0.01061093471361534,7.300807860361065e-06,7.300807860361065e-06,0.08589185718071841
330,0.014750270004297307,4.245409926945791e-05,0.016648666380179575,0.07391379928031139,0.00018465412234706596,0.014482676262514973,0.08901472214112152,0.00016749723600934012,0.010947531765316348,7.528958105997349e-06,7.528958105997349e-06,0.08857597771761587
340,0.014742666180241969,4.3746749358865274e-05,0.017155587983868736,0.07388043432082947,0.00019032616545899196,0.014927542388940541,0.08898440119224595,0.00017265179731818704,0.011284431197267127,7.757108351633633e-06,7.757108351633633e-06,0.09126009825451332
350,0.014735060275553585,4.503975315589065e-05,0.017662648296427705,0.07384704312564068,0.0001960026686410867,0.015372758324791111,0.08895405303694714,0.00017781098371898326,0.011621632922809365,7.985258597269916e-06,7.985258597269916e-06,0.09394421879141077
360,0.014727452294645683,4.6333109910233745e-05,0.018169847023621077,0.07381362571385998,0.00020168362864380585,0.015818323815200454,0.08892367768302437,0.00018297479388585677,0.011959136855284758,8.2134088429062e-06,8.2134088429062e-06,0.09662833932830822
370,0.014719842035910632,4.762685389519252e-05,0.01867719760595785,0.07378018337590173,0.0002073688260967076,0.016264221654643727,0.08889327627678048,0.00018814303294731823,0.012296930257994656,8.441559088542482e-06,8.441559088542482e-06,0.09931245986520566
380,0.014712228964612335,4.8921076015902884e-05,0.019184735692510935,0.07374671947125655,0.00021305768988638741,0.016710407049912734,0.08886285181853343,0.0001933151908493165,0.012634979794072975,8.669709334178764e-06,8.669709334178764e-06,0.1019965804021031
390,0.014704613058291124,5.0215780090508784e-05,0.01969246278059168,0.07371323421148268,0.00021875018404794524,0.017156877180230994,0.08883240449053936,0.00019849123660830868,0.012973283438451548,8.897859579815048e-06,8.897859579815048e-06,0.10468070093900056
400,0.014696994322825624,5.151096511964382e-05,0.020200378478291692,0.07367972763359915,0.00022444630228814783,0.01760363155201159,0.08880193431877309,0.00020367116580857444,0.013311840902521205,9.126009825451332e-06,9.126009825451332e-06,0.10736482147589801
410,0.01468937276409446,5.280663010394156e-05,0.02070848239370257,0.07364619977462494,0.00023014603831376197,0.018050669671667602,0.08877144132920944,0.0002088549740343933,0.013650651897672766,9.354160071087614e-06,9.354160071087614e-06,0.11004894201279546
420,0.01468174838797626,5.410277404403561e-05,0.021216774134915926,0.0736126506715791,0.0002358493858315544,0.018497991045612106,0.08874092554782326,0.00021404265687004496,0.013989716135297058,9.582310316723898e-06,9.582310316723898e-06,0.11273306254969291
430,0.01467412120034965,5.539939594055956e-05,0.021725253310023358,0.07357908036148064,0.00024155633854829192,0.018945595180258182,0.08871038700058935,0.00021923420989980894,0.0143290333267849,9.81046056236018e-06,9.81046056236018e-06,0.11541718308659035
440,0.014666491207093253,5.669649479414699e-05,0.022233919527116466,0.0735454888813486,0.00024726689017074126,0.019393481582018916,0.08867982571348255,0.0002244296287079649,0.01466860318352712,1.0038610807996465e-05,1.0038610807996465e-05,0.11810130362348781
450,0.014658858414085697,5.7994069605431486e-05,0.022742772394286855,0.07351187626820196,0.0002529810344056692,0.019841649757307383,0.08864924171247769,0.0002296289088787924,0.015008425416914536,1.0266761053632747e-05,1.0266761053632747e-05,0.12078542416038525
460,0.014651222827205608,5.929211937504664e-05,0.02325181151962613,0.07347824255905976,0.0002586987649598425,0.02029009921253666,0.08861863502354958,0.00023483204599657106,0.015348499738337977,1.0494911299269031e-05,1.0494911299269031e-05,0.1234695446972827
470,0.01464358445233161,6.0590643103626045e-05,0.023761036511225898,0.07344458779094103,0.0002644200755400279,0.020738829454119832,0.08858800567267305,0.0002400390356455805,0.01568882585918827,1.0723061544905313e-05,1.0723061544905313e-05,0.12615366523418015
480,0.014635943295342334,6.188963979180328e-05,0.024270446977177756,0.07341091200086476,0.0002701449598529923,0.02118783998846998,0.08855735368582293,0.00024524987341010033,0.016029403490856232,1.0951211790541597e-05,1.0951211790541597e-05,0.1288377857710776
490,0.0146282993621164,6.318910844021194e-05,0.024780042525573306,0.07337721522585,0.0002758734116055022,0.02163713032200017,0.08852667908897406,0.0002504645548744101,0.016370232344732685,1.1179362036177881e-05,1.1179362036177881e-05,0.13152190630797506
500,0.014620652658532437,6.448904804948561e-05,0.02528982276450416,0.07334349750291574,0.00028160542450432463,0.022086699961123495,0.08849598190810123,0.00025568307562278943,0.016711312132208462,1.1407512281814163e-05,1.1407512281814163e-05,0.1342060268448725
510,0.01461300319046907,6.578945762025788e-05,0.025799787302061915,0.07330975886908103,0.00028734099225622626,0.022536548412253037,0.0884652621691793,0.00026090543123951797,0.017052642564674377,1.1635662527450447e-05,1.1635662527450447e-05,0.13689014738176997
520,0.014605350963804928,6.709033615316234e-05,0.02630993574633817,0.07327599936136488,0.0002930801085679738,0.02298667518180186,0.08843451989818309,0.0002661316173088753,0.017394223353521265,1.186381277308673e-05,1.186381277308673e-05,0.1395742679186674
530,0.01459769598441863,6.839168264883259e-05,0.026820267705424543,0.07324221901678628,0.0002988227671463341,0.023437079776183062,0.0884037551210874,0.000271361629415141,0.017736054210139938,1.2091963018723014e-05,1.2091963018723014e-05,0.14225838845556485
540,0.01459003825818881,6.969349610790218e-05,0.027330782787412616,0.07320841787236429,0.0003045689616980739,0.02388776170180971,0.08837296786386709,0.0002765954631425947,0.018078134845921225,1.2320113264359298e-05,1.2320113264359298e-05,0.1449425089924623
550,0.01458237779099409,7.099577553100474e-05,0.027841480600394014,0.0731745959651179,0.0003103186859299599,0.024338720465094887,0.08834215815249696,0.00028183311407551596,0.018420464972255947,1.254826350999558e-05,1.254826350999558e-05,0.14762662952935976
560,0.014574714588713095,7.229851991877384e-05,0.028352360752460327,0.07314075333206614,0.00031607193354875893,0.024789955572451675,0.08831132601295186,0.00028707457779818447,0.018763044300534933,1.2776413755631864e-05,1.2776413755631864e-05,0.15031075006625721
570,0.014567048657224453,7.360172827184306e-05,0.028863422851703163,0.07310689001022802,0.00032182869826123775,0.025241466530293154,0.08828047147120659,0.0002923198498948797,0.019105872542149002,1.3004564001268146e-05,1.3004564001268146e-05,0.15299487060315464
580,0.014559380002406789,7.4905399590846e-05,0.029374666506214113,0.07307300603662258,0.0003275889737741631,0.02569325284503239,0.08824959455323599,0.00029756892594988134,0.019448949408488975,1.323271424690443e-05,1.323271424690443e-05,0.1556789911400521
590,0.014551708630138728,7.620953287641625e-05,0.029886091324084804,0.07303910144826882,0.0003333527537943018,0.026145314023082487,0.08821869528501489,0.00030282180154746907,0.019792274610945692,1.3460864492540714e-05,1.3460864492540714e-05,0.15836311167694958
600,0.014544034546298898,7.75141271291874e-05,0.03039769691340682,0.07300517628218578,0.00033912003202842054,0.026597649570856505,0.0881877736925181,0.00030807847227192235,0.02013584786090996,1.3689014738176996e-05,1.3689014738176996e-05,0.161047232213847
610,0.014536357756765924,7.881918134979302e-05,0.03090948288227177,0.07297123057539244,0.00034489080218328615,0.027050258994767533,0.08815682980172046,0.00031333893370752083,0.020479668869772604,1.391716498381328e-05,1.391716498381328e-05,0.16373135275074446
620,0.014528678267418431,8.012469453886671e-05,0.03142144883877125,0.07293726436490787,0.0003506650579656653,0.027503141801228648,0.0881258636385968,0.0003186031814385441,0.02082373734892445,1.4145315229449563e-05,1.4145315229449563e-05,0.1664154732876419
630,0.014520996084135046,8.143066569704207e-05,0.03193359439099689,0.07290327768775104,0.00035644279308232486,0.027956297496652925,0.08809487522912193,0.0003238712110492718,0.021168053009756327,1.4373465475085847e-05,1.4373465475085847e-05,0.16909959382453937
640,0.014513311212794396,8.273709382495268e-05,0.032445919147040266,0.072869270580941,0.0003622240012400316,0.02840972558745345,0.08806386459927068,0.0003291430181239836,0.02151261556365906,1.460161572072213e-05,1.460161572072213e-05,0.17178371436143683
650,0.014505623659275105,8.40439779232321e-05,0.03295842271499298,0.07283524308149676,0.0003680086761455522,0.028863425580043303,0.08803283177501789,0.0003344185982469589,0.02185742472202346,1.4829765966358411e-05,1.4829765966358411e-05,0.17446783489833423
660,0.0144979334294558,8.535131699251397e-05,0.03347110470294666,0.07280119522643734,0.0003737968115056535,0.02931739698083556,0.08800177678233836,0.00033969794700247755,0.022202480196240364,1.5057916211994697e-05,1.5057916211994697e-05,0.1771519554352317
670,0.014490240529215107,8.665911003343185e-05,0.033983964718992885,0.07276712705278177,0.0003795884010271022,0.0297716392962433,0.08797069964720694,0.0003449810599748189,0.022547781697700584,1.528606645763098e-05,1.528606645763098e-05,0.17983607597212917
680,0.01448254496443165,8.796735604661935e-05,0.03449700237122327,0.07273303859754904,0.00038538343841666516,0.03022615203267961,0.08793960039559845,0.00035026793274826277,0.022893328937794954,1.5514216703267263e-05,1.5514216703267263e-05,0.18252019650902662
690,0.014474846740984058,8.927605403271e-05,0.03501021726772941,0.0726989298977582,0.000391181917381109,0.03068093469655756,0.08790847905348771,0.00035555856090708864,0.02323912162791429,1.5742366948903547e-05,1.5742366948903547e-05,0.18520431704592408
700,0.014467145864750956,9.058520299233744e-05,0.03552360901660292,0.07266480099042824,0.00039698383162720065,0.03113598679429024,0.08787733564684955,0.0003608529400355762,0.023585159479449426,1.597051719453983e-05,1.597051719453983e-05,0.18788843758282153
710,0.014459442341610968,9.189480192613525e-05,0.036037177225935385,0.07263065191257821,0.00040278917486170673,0.031591307832290715,0.08784617020165879,0.00036615106571800493,0.023931442203791172,1.6198667440176112e-05,1.6198667440176112e-05,0.19057255811971896
720,0.014451736177442723,9.3204849834737e-05,0.03655092150381843,0.07259648270122711,0.0004085979407913941,0.03204689731697208,0.08781498274389027,0.00037145293353865445,0.02427796951233036,1.6426817685812396e-05,1.6426817685812396e-05,0.19325667865661642
730,0.014444027378124846,9.451534571877632e-05,0.037064841458343656,0.07256229339339396,0.0004144101231230295,0.032502754754747405,0.0877837732995188,0.00037675853908180463,0.02462474111645782,1.665496793144868e-05,1.665496793144868e-05,0.19594079919351387
740,0.01443631594953596,9.582628857888675e-05,0.03757893669760265,0.07252808402609778,0.00042022571556337964,0.03295887965202977,0.0877525418945192,0.0003820678779317346,0.024971756727564354,1.688311817708496e-05,1.688311817708496e-05,0.19862491973041127
750,0.014428601897554695,9.71376774157019e-05,0.03809320682968702,0.07249385463635759,0.00042604471181921136,0.033415271515232256,0.08772128855486633,0.0003873809456727244,0.025319016057040813,1.7111268422721244e-05,1.7111268422721244e-05,0.20130904026730875
760,0.014420885228059673,9.844951122985537e-05,0.03860765146268838,0.07245960526119241,0.0004318671055972914,0.033871929850767944,0.08769001330653498,0.0003926977378890534,0.025666518816278003,1.7339418668357528e-05,1.7339418668357528e-05,0.2039931608042062
770,0.014413165946929525,9.976178902198072e-05,0.03912227020469832,0.07242533593762127,0.00043769289060438657,0.03432885416504992,0.08765871617549999,0.00039801825016500133,0.026014264716666756,1.7567568913993812e-05,1.7567568913993812e-05,0.20667728134110366
780,0.014405444060042873,0.00010107450979271159,0.03963706266380847,0.07239104670266316,0.0004435220605472635,0.034786043964491246,0.08762739718773618,0.00040334247808484765,0.026362253469597887,1.7795719159630096e-05,1.7795719159630096e-05,0.20936140187800112
790,0.014397719573278345,0.00010238767254268148,0.04015202844811038,0.07235673759333713,0.0004493546091326892,0.035243498755505025,0.0875960563692184,0.000408670417232872,0.026710484786462225,1.802386940526638e-05,1.802386940526638e-05,0.21204552241489857
800,0.014389992492514565,0.00010370127627252405,0.040667167165695704,0.07232240864666219,0.0004551905300674301,0.03570121804450432,0.08756469374592145,0.000414002063193354,0.02705895837865059,1.825201965090266e-05,1.825201965090266e-05,0.214729642951796
810,0.014382262823630159,0.00010501531998287285,0.04118247842465601,0.07228805989965735,0.00046102981705825326,0.03615920133790221,0.08753330934382016,0.00041933741155057334,0.027407673957553814,1.8480169896538945e-05,1.8480169896538945e-05,0.21741376348869346
820,0.014374530572503756,0.00010632980267436153,0.04169796183308295,0.07225369138934162,0.0004668724638119253,0.03661744814211178,0.08750190318888935,0.00042467645788880963,0.027756631234562724,1.870832014217523e-05,1.870832014217523e-05,0.2200978840255909
830,0.01436679574501398,0.00010764472334762362,0.04221361699906809,0.07221930315273405,0.00047271846403521304,0.03707595796354611,0.08747047530710386,0.0004300191977923423,0.028105829921068127,1.893647038781151e-05,1.893647038781151e-05,0.22278200456248834
840,0.014359058347039454,0.0001089600810032927,0.042729443530703015,0.07218489522685365,0.0004785678114348832,0.03753473030861828,0.08743902572443851,0.00043536562684545104,0.028455269728460852,1.9164620633447793e-05,1.9164620633447793e-05,0.2254661250993858
850,0.014351318384458809,0.0001102758746420024,0.04324544103607937,0.07215046764871941,0.0004844204997177025,0.03799376468374136,0.08740755446686814,0.0004407157406324155,0.028804950368131733,1.9392770879084077e-05,1.9392770879084077e-05,0.22815024563628325
860,0.014343575863150668,0.00011159210326438628,0.04376160912328874,0.07211602045535037,0.0004902765225904378,0.038453060595328444,0.08737606156036755,0.00044606953473751523,0.029154871551471583,1.962092112472036e-05,1.962092112472036e-05,0.2308343661731807
870,0.01433583078899366,0.00011290876587107795,0.04427794740042272,0.07208155368376556,0.000496135873759856,0.03891261754979262,0.08734454703091159,0.0004514270047450299,0.029505032989871238,1.9849071370356645e-05,1.9849071370356645e-05,0.23351848671007816
880,0.014328083167866405,0.00011422586146271097,0.044794455475572925,0.07204706737098399,0.0005019985469327234,0.03937243505354692,0.08731301090447506,0.000456788146239239,0.029855434394721506,2.007722161599293e-05,2.007722161599293e-05,0.23620260724697562
890,0.014320333005647536,0.00011554338903991896,0.045311132956830966,0.07201256155402468,0.0005078645358158073,0.03983251261300449,0.0872814532070328,0.0004621529548044221,0.030206075477413212,2.030537186162921e-05,2.030537186162921e-05,0.23888672778387304
900,0.014312580308215674,0.00011686134760333551,0.045827979452288434,0.07197803626990663,0.0005137338341158742,0.040292849734578355,0.08724987396455965,0.0004675214260248591,0.0305569559493372,2.0533522107265494e-05,2.0533522107265494e-05,0.2415708483207705
910,0.014304825081449446,0.00011817973615359416,0.04634499457003692,0.07194349155564889,0.0005196064355396908,0.04075344592468163,0.08721827320303041,0.0004728935554848294,0.030908075521884276,2.0761672352901778e-05,2.0761672352901778e-05,0.24425496885766795
920,0.01429706733122748,0.00011949855369132854,0.04686217791816805,0.07190892744827046,0.0005254823337940241,0.04121430068972737,0.08718665094841992,0.00047826933876861247,0.03125943390644526,2.098982259853806e-05,2.098982259853806e-05,0.24693908939456538
930,0.014289307063428399,0.00012081779921717223,0.04737952910477342,0.07187434398479037,0.0005313615225856406,0.04167541353612867,0.08715500722670301,0.0004836487714604881,0.03161103081441099,2.1217972844174342e-05,2.1217972844174342e-05,0.24962320993146284
940,0.01428154428393083,0.00012213747173175883,0.047897047737944634,0.07183974120222762,0.0005372439956213073,0.0421367839702986,0.0871233420638545,0.0004890318491447359,0.031962865957172286,2.1446123089810626e-05,2.1446123089810626e-05,0.2523073304683603
950,0.014273778998613401,0.0001234575702357219,0.04841473342577329,0.07180511913760124,0.0005431297466077908,0.042598411498650256,0.0870916554858492,0.0004944185674056353,0.03231493904611996,2.167427333544691e-05,2.167427333544691e-05,0.2549914510052578
960,0.014266011213354735,0.00012477809372969504,0.04893258577635099,0.07177047782793027,0.0005490187692518579,0.04306029562759669,0.08705994751866196,0.0004998089218274662,0.03266724979264485,2.1902423581083194e-05,2.1902423581083194e-05,0.2576755715421552
970,0.01425824093403346,0.00012609904121431182,0.049450604397769334,0.07173581731023368,0.0005549110572602755,0.04352243586355101,0.0870282181882676,0.0005052029079945079,0.03301979790813777,2.2130573826719475e-05,2.2130573826719475e-05,0.26035969207905263
980,0.0142504681665282,0.00012742041169020588,0.04996878889811995,0.07170113762153055,0.0005608066043398101,0.043984831712926276,0.08699646752064094,0.0005106005214910401,0.03337258310398955,2.2358724072355756e-05,2.2358724072355756e-05,0.26304381261595006
990,0.014242692916717583,0.00012874220415801078,0.050487138885494415,0.07166643879883984,0.0005667054041972288,0.04444748268213558,0.0869646955417568,0.0005160017579013425,0.03372560509159102,2.2586874317992046e-05,2.2586874317992046e-05,0.2657279331528476
1000,0.014234915190480235,0.00013006441761836008,0.05100565396798435,0.07163172087918061,0.0005726074505392981,0.044910388277591994,0.08693290227759003,0.0005214066128096946,0.03407886358233298,2.2815024563628327e-05,2.2815024563628327e-05,0.268412053689745
1010,0.01422713499369478,0.00013138705107188745,0.05152433375368135,0.07159698389957186,0.0005785127370727847,0.0453735480057086,0.08690108775411544,0.000526815081800376,0.034432358287606275,2.3043174809264607e-05,2.3043174809264607e-05,0.2710961742266424
1020,0.014219352332239844,0.00013271010351922636,0.052043177850677,0.07156222789703262,0.0005844212575044557,0.04583696137289848,0.08686925199730784,0.0005322271604576663,0.03478608891880172,2.327132505490089e-05,2.327132505490089e-05,0.2737802947635399
1030,0.014211567211994056,0.00013403357396101048,0.052562185867062926,0.07152745290858191,0.0005903330055410776,0.0463006278855747,0.08683739503314208,0.0005376428443658452,0.03514005518731014,2.3499475300537175e-05,2.3499475300537175e-05,0.27646441530043736
1040,0.01420377963883604,0.00013535746139787337,0.05308135741093073,0.07149265897123873,0.0005962479748894173,0.04676454705015036,0.08680551688759298,0.0005430621291091923,0.035494256804522374,2.372762554617346e-05,2.372762554617346e-05,0.2791485358373348
1050,0.01419598961864442,0.00013668176483044864,0.053600692090372014,0.07145784612202212,0.0006021661592562414,0.047228718373038533,0.08677361758663536,0.0005484850102719871,0.03584869348182922,2.3955775791809743e-05,2.3955775791809743e-05,0.28183265637423227
1060,0.014188197157297824,0.0001380064832593699,0.054120189513478384,0.0714230143979511,0.000608087552348317,0.0476931413606523,0.08674169715624407,0.0005539114834385092,0.03620336493062152,2.4183926037446027e-05,2.4183926037446027e-05,0.2845167769111297
1070,0.014180402260674877,0.00013933161568527064,0.054639849288341424,0.07138816383604465,0.0006140121478724104,0.04815781551940473,0.08670975562239389,0.0005593415441930383,0.03655827086229008,2.441207628308231e-05,2.441207628308231e-05,0.2872008974480272
1080,0.014172604934654208,0.00014065716110878455,0.05515967102305277,0.07135329447332184,0.0006199399395352887,0.0486227403557089,0.08667779301105968,0.0005647751881198539,0.036913410988225745,2.464022652871859e-05,2.464022652871859e-05,0.28988501798492455
1090,0.01416480518511444,0.00014198311853054517,0.055679654325703994,0.07131840634680167,0.0006258709210437187,0.04908791537597792,0.08664580934821625,0.0005702124108032358,0.03726878501981934,2.4868376774354873e-05,2.4868376774354873e-05,0.29256913852182204
1100,0.014157003017934199,0.0001433094869511861,0.0561997988043867,0.07128349949350316,0.0006318050861044668,0.04955334008662484,0.08661380465983845,0.0005756532078274633,0.03762439266846166,2.5096527019991157e-05,2.5096527019991157e-05,0.29525325905871946
1110,0.014149198438992112,0.00014463626537134094,0.05672010406719252,0.0712485739504453,0.0006377424284243002,0.05001901399406275,0.08658177897190107,0.0005810975747768162,0.03798023364554355,2.532467726562744e-05,2.532467726562744e-05,0.29793737959561695
1120,0.014141391454166805,0.00014596345279164325,0.05724056972221304,0.07121362975464715,0.0006436829417099854,0.050484936604704725,0.08654973231037898,0.0005865455072355741,0.03833630766245583,2.5552827511263724e-05,2.5552827511263724e-05,0.3006215001325144
1130,0.014133582069336901,0.0001472910482127266,0.05776119537753985,0.07117866694312772,0.0006496266196682892,0.050951107424963844,0.08651766470124696,0.0005919970007880166,0.03869261443058932,2.578097775690001e-05,2.578097775690001e-05,0.30330562066941186
1140,0.014125770290381031,0.0001486190506352247,0.05828198064126458,0.07114368555290602,0.0006555734560059784,0.0514175259612532,0.08648557617047986,0.0005974520510184234,0.039049153661334865,2.6009128002536292e-05,2.6009128002536292e-05,0.3059897412063093
