Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.01498483571818407,2.5779279087081203e-06,0.001010952121062008,0.07494173046480836,9.905820982579458e-06,0.0007769271358885847,0.08995052764070545,8.410301080076209e-06,0.0005496928810507327,8.888888888888888e-08,8.888888888888888e-08,0.001045751633986928
110,0.014983320123596834,2.8355789885380248e-06,0.0011119917602109902,0.07493590595095638,1.0895988337415506e-05,0.0008545873205816081,0.08994558185743996,9.251084235206907e-06,0.000604646028444896,9.777777777777776e-08,9.777777777777776e-08,0.0011503267973856205
120,0.014981804680514653,3.0932043125088015e-06,0.0012130212990230595,0.074930081880525,1.1886080310750405e-05,0.0009322415930000316,0.08994063633823526,1.0091822500007151e-05,0.0006595962418305328,1.0666666666666667e-07,1.0666666666666667e-07,0.0012549019607843138
130,0.0149802893889227,3.3508038831408827e-06,0.0013140407384866206,0.07492425825348219,1.287609690802883e-05,0.0010098899535708884,0.08993569108307907,1.0932515876559359e-05,0.0007145435213437491,1.1555555555555555e-07,1.1555555555555555e-07,0.0013594771241830063
140,0.014978774248806148,3.608377702954701e-06,0.0014150500795900786,0.07491843506979591,1.3866038134695457e-05,0.001087532402721212,0.08993074609195915,1.1773164366945941e-05,0.0007694878671206497,1.2444444444444446e-07,1.2444444444444446e-07,0.0014640522875816993
150,0.014977259260150172,3.865925774470689e-06,0.001516049323321839,0.07491261232943415,1.4855903996194959e-05,0.0011651689408780357,0.08992580136486325,1.2613767973249317e-05,0.0008244292792973411,1.3333333333333334e-07,1.3333333333333334e-07,0.001568627450980392
160,0.014975744422939944,4.123448100209277e-06,0.0016170384706703047,0.07490679003236486,1.584569449797201e-05,0.001242799568468393,0.08992085690177912,1.3454326697551897e-05,0.000879367758009928,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.014974229737160642,4.380944682690899e-06,0.001718017522623882,0.07490096817855604,1.683540964547129e-05,0.0013204242859193164,0.0899159127026945,1.4294840541936101e-05,0.0009343033033945165,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.014972715202797434,4.6384155244359885e-06,0.001818986480170976,0.07489514676797566,1.7825049444137464e-05,0.00139804309365784,0.08991096876759716,1.5135309508484343e-05,0.000989235915587212,1.6e-07,1.6e-07,0.0018823529411764704
190,0.0149712008198355,4.895860627964975e-06,0.0019199453442999902,0.07488932580059167,1.8814613899415213e-05,0.0014756559921109969,0.08990602509647484,1.5975733599279036e-05,0.00104416559472412,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.01496968658826001,5.153279995798291e-06,0.0020208941159993296,0.07488350527637207,1.9804103016749206e-05,0.0015532629817058196,0.0899010816893153,1.6816112816402595e-05,0.0010990923409413462,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.014968172508056139,5.410673630456371e-06,0.0021218327962574004,0.0748776851952848,2.0793516801584128e-05,0.001630864062869343,0.08989613854610626,1.7656447161937437e-05,0.001154016154374996,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.01496665857920906,5.6680415344596465e-06,0.0022227613860626065,0.07487186555729786,2.178285525936464e-05,0.0017084592360285989,0.08989119566683551,1.849673663796598e-05,0.0012089370351611752,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.01496514480170395,5.9253837103285485e-06,0.002323679886403352,0.0748660463623792,2.2772118395535432e-05,0.0017860485016106217,0.08988625305149077,1.933698124657063e-05,0.001263854983435989,2.044444444444444e-07,2.044444444444444e-07,0.002405228758169934
240,0.014963631175525979,6.182700160583511e-06,0.002424588298268043,0.07486022761049682,2.376130621554117e-05,0.0018636318600424443,0.08988131070005981,2.0177180989833804e-05,0.001318769999335543,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.014962117700660324,6.439990887744965e-06,0.0025254866226450843,0.07485440930161867,2.4750418724826525e-05,0.0019412093117510995,0.08987636861253037,2.101733586983793e-05,0.0013736820829959432,2.222222222222222e-07,2.222222222222222e-07,0.0026143790849673196
260,0.014960604377092157,6.697255894333342e-06,0.002626374860522879,0.07484859143571272,2.5739455928836174e-05,0.0020187808571636213,0.08987142678889021,2.1857445888665408e-05,0.0014285912345532949,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.014959091204806652,6.954495182869077e-06,0.002727253012889834,0.07484277401274697,2.6728417833014796e-05,0.0020963464967070425,0.08986648522912707,2.2697511048398657e-05,0.0014834974541437032,2.4e-07,2.4e-07,0.0028235294117647056
280,0.014957578183788985,7.2117087558726e-06,0.002828121080734353,0.07483695703268937,2.771730444280707e-05,0.002173906230808397,0.08986154393322872,2.353753135112009e-05,0.0015384007419032742,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.014956065314024327,7.468896615864344e-06,0.0029289790650448406,0.07483114049550789,2.870611576365765e-05,0.002251460059894717,0.08985660290118289,2.4377506798912133e-05,0.0015933010979681133,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.014954552595497854,7.72605876536474e-06,0.0030298269668097015,0.07482532440117053,2.9694851801011227e-05,0.002329007984393037,0.08985166213297732,2.5217437393857186e-05,0.001648198522474326,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.014953040028194739,7.983195206894223e-06,0.0031306647870173424,0.07481950874964521,3.068351256031247e-05,0.002406550004730389,0.08984672162859979,2.6057323138037678e-05,0.0017030930155580181,2.755555555555555e-07,2.755555555555555e-07,0.0032418300653594763
320,0.014951527612100156,8.240305942973223e-06,0.003231492526656166,0.07481369354089996,3.167209804700606e-05,0.002484086121333808,0.08984178138803803,2.6897164033536015e-05,0.0017579845773552953,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.01495001534719928,8.497390976122173e-06,0.0033323101867145776,0.07480787877490272,3.266060826653667e-05,0.0025616163346303266,0.0898368414112798,2.7736960082434618e-05,0.0018128732080022628,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.014948503233477285,8.754450308861507e-06,0.0034331177681809827,0.07480206445162148,3.364904322434897e-05,0.002639140645046977,0.08983190169831286,2.857671128681589e-05,0.0018677589076350255,3.0222222222222214e-07,3.0222222222222214e-07,0.0035555555555555544
350,0.014946991270919342,9.011483943711653e-06,0.003533915272043786,0.0747962505710242,3.4637402925887636e-05,0.0027166590530107943,0.08982696224912494,2.9416417648762258e-05,0.0019226416763896902,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.014945479459510629,9.268491883193046e-06,0.0036347026992913905,0.07479043713307884,3.562568737659734e-05,0.0027941715589488102,0.0898220230637038,3.0256079170356136e-05,0.001977521514402362,3.199999999999999e-07,3.199999999999999e-07,0.0037647058823529395
370,0.014943967799236317,9.52547412982612e-06,0.0037354800509122035,0.0747846241377534,3.661389658192276e-05,0.002871678163288059,0.08981708414203719,3.1095695853679934e-05,0.002032398421809146,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.01494245629008158,9.782430686131304e-06,0.0038362473278946286,0.07477881158501583,3.760203054730857e-05,0.0029491788664555733,0.08981214548411286,3.1935267700816076e-05,0.002087272398746149,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.014940944932031594,1.0039361554629033e-05,0.003937004531227072,0.07477299947483412,3.859008927819945e-05,0.0030266736688783873,0.08980720708991856,3.277479471384697e-05,0.002142143445349475,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.01493943372507153,1.0296266737839737e-05,0.004037751661897936,0.07476718780717623,3.9578072780040064e-05,0.003104162570983534,0.08980226895944204,3.361427689485503e-05,0.0021970115617552305,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.014937922669186565,1.055314623828385e-05,0.004138488720895627,0.07476137658201014,4.056598105827509e-05,0.003181645573198046,0.08979733109267106,3.4453714245922664e-05,0.0022518767480995206,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.01493641176436187,1.08100000584818e-05,0.004239215709208549,0.07475556579930383,4.1553814118349205e-05,0.0032591226759489567,0.08979239348959335,3.52931067691323e-05,0.0023067390045184515,3.7333333333333334e-07,3.7333333333333334e-07,0.004392156862745098
430,0.014934901010582622,1.1066828200954027e-05,0.004339932627825109,0.07474975545902525,4.254157196570709e-05,0.0033365938796633,0.08978745615019668,3.613245446656635e-05,0.0023615983311481275,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.014933390407833994,1.1323630668220958e-05,0.004440639477733709,0.07474394556114239,4.352925460579341e-05,0.0034140591847681098,0.0897825190744688,3.697175734030723e-05,0.002416454728124656,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.014931879956101159,1.1580407462803026e-05,0.004541336259922755,0.07473813610562322,4.451686204405283e-05,0.003491518591690417,0.08977758226239743,3.781101539243735e-05,0.002471308195584141,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.014930369655369289,1.1837158587220664e-05,0.004642022975380653,0.0747323270924357,4.550439428593005e-05,0.0035689721008572576,0.08977264571397037,3.865022862503913e-05,0.0025261587336626885,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.014928859505623563,1.20938840439943e-05,0.004742699625095804,0.07472651852154782,4.649185133686973e-05,0.003646419712695664,0.08976770942917534,3.948939704019498e-05,0.0025810063424964043,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.01492734950684915,1.2350583835644376e-05,0.004843366210056618,0.07472071039292755,4.747923320231653e-05,0.0037238614276326686,0.08976277340800008,4.032852063998732e-05,0.0026358510222213934,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.014925839659031227,1.2607257964691315e-05,0.004944022731251496,0.07471490270654285,4.846653988771517e-05,0.0038012972460953064,0.08975783765043237,4.116759942649856e-05,0.002690692772973762,4.3555555555555545e-07,4.3555555555555545e-07,0.005124183006535946
500,0.014924329962154967,1.2863906433655552e-05,0.005044669189668844,0.07470909546236171,4.945377139851026e-05,0.003878727168510608,0.08975290215645994,4.200663340181112e-05,0.0027455315948896157,4.4444444444444433e-07,4.4444444444444433e-07,0.005228758169934638
510,0.014922820416205544,1.3120529245057521e-05,0.005145305586297067,0.07470328866035207,5.0440927740146524e-05,0.003956151195305608,0.08974796692607055,4.2845622568007415e-05,0.00280036748810506,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.014921311021168131,1.3377126401417652e-05,0.005245931922124569,0.07469748230048194,5.142800891806863e-05,0.004033569326907343,0.08974303195925196,4.368456692716986e-05,0.0028552004527562,4.6222222222222214e-07,4.6222222222222214e-07,0.005437908496732024
530,0.014919801777027904,1.363369790525638e-05,0.005346548198139757,0.07469167638271929,5.241501493772124e-05,0.004110981563742841,0.08973809725599188,4.4523466481380854e-05,0.0029100304889791407,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.014918292683770033,1.3890243759094138e-05,0.005447154415331034,0.07468587090703206,5.340194580454903e-05,0.004188387906239138,0.0897331628162781,4.5362321232722846e-05,0.00296485759690999,4.8e-07,4.8e-07,0.005647058823529411
550,0.014916783741379697,1.4146763965451354e-05,0.005547750574686806,0.07468006587338825,5.438880152399668e-05,0.004265788354823268,0.08972822864009837,4.620113118327822e-05,0.0030196817766848516,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.014915274949842067,1.4403258526848462e-05,0.005648336677195475,0.07467426128175583,5.537558210150885e-05,0.004343182909922262,0.08972329472744042,4.703989633512941e-05,0.003074503028439831,4.977777777777778e-07,4.977777777777778e-07,0.005856209150326797
570,0.014913766309142318,1.4659727445805893e-05,0.005748912723845448,0.07466845713210277,5.6362287542530246e-05,0.0044205715719631555,0.08971836107829202,4.787861669035882e-05,0.003129321352311034,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.014912257819265622,1.4916170724844082e-05,0.0058494787156251294,0.07466265342439703,5.7348917852505514e-05,0.00449795434137298,0.0897134276926409,4.871729225104887e-05,0.003184136748434567,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.014910749480197156,1.5172588366483462e-05,0.005950034653522927,0.0746568501586066,5.833547303687933e-05,0.00457533121857877,0.08970849457047482,4.955592301928196e-05,0.0032389492169465333,5.244444444444445e-07,5.244444444444445e-07,0.006169934640522876
600,0.01490924129192209,1.542898037324446e-05,0.006050580538527239,0.07465104733469943,5.932195310109639e-05,0.004652702204007559,0.08970356171178154,5.039450899714053e-05,0.0032937587579830413,5.333333333333335e-07,5.333333333333335e-07,0.006274509803921569
610,0.014907733254425602,1.5685346747647515e-05,0.006151116371626477,0.07464524495264352,6.0308358050601354e-05,0.0047300672980863795,0.08969862911654879,5.1233050186706986e-05,0.0033485653716801957,5.422222222222223e-07,5.422222222222223e-07,0.006379084967320261
620,0.014906225367692864,1.5941687492213053e-05,0.00625164215380904,0.07463944301240683,6.129468789083887e-05,0.004807426501242263,0.08969369678476434,5.2071546590063734e-05,0.003403369058174101,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.01490471763170905,1.6198002609461512e-05,0.006352157886063338,0.07463364151395734,6.228094262725366e-05,0.0048847798139022465,0.08968876471641593,5.2909998209293196e-05,0.003458169817600863,5.6e-07,5.6e-07,0.006588235294117647
640,0.014903210046459333,1.6454292101913318e-05,0.006452663569377771,0.07462784045726299,6.326712226529038e-05,0.004962127236493362,0.08968383291149132,5.374840504647778e-05,0.003512967650096587,5.68888888888889e-07,5.68888888888889e-07,0.00669281045751634
650,0.014901702611926299,1.671055597252909e-05,0.006553159204913369,0.07462203984228746,6.425322681113038e-05,0.005039468769500421,0.08967890136997664,5.458676710397357e-05,0.003567762555815266,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.014900195327988279,1.6966794241992483e-05,0.006653644800781366,0.07461623966881985,6.523925630062392e-05,0.0051168044157352075,0.08967397009179301,5.5425084395188976e-05,0.003622554535633267,5.866666666666667e-07,5.866666666666667e-07,0.0069019607843137255
670,0.014898688194575049,1.722300692224159e-05,0.006754120361663367,0.07461043993673525,6.622521075500753e-05,0.005194134176863335,0.089669039076893,5.626335692819088e-05,0.0036773435900778356,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.014897181211672694,1.747919401564171e-05,0.0068545858884869445,0.07460464064600293,6.721109017950079e-05,0.005271458053294178,0.08966410832526406,5.7101584705111146e-05,0.00373212971928831,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.014895674379267304,1.773535552455815e-05,0.006955041382179667,0.07459884179659221,6.819689457932333e-05,0.005348776045437123,0.08965917783689364,5.793976772808163e-05,0.0037869129234040285,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.014894167697344963,1.7991491451356208e-05,0.007055486843669101,0.07459304338847238,6.91826239596947e-05,0.0054260881537015445,0.08965424761176922,5.877790599923418e-05,0.003841693202564326,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.014892661165891757,1.8247601798401188e-05,0.0071559222738828195,0.07458724542161273,7.016827832583453e-05,0.005503394378496824,0.08964931764987824,5.961599952070066e-05,0.00389647055690854,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.014891154784893773,1.850368656805839e-05,0.007256347673748387,0.07458144789598256,7.11538576829624e-05,0.005580694720232344,0.08964438795120817,6.045404829461292e-05,0.003951244986576008,6.4e-07,6.4e-07,0.007529411764705882
730,0.014889648554337097,1.8759745762693113e-05,0.007356763044193378,0.07457565081155118,7.21393620362979e-05,0.0056579891793174806,0.08963945851574646,6.129205232310281e-05,0.004006016491706067,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.014888142474207819,1.9015779384670663e-05,0.007457168386145358,0.07456985416828787,7.312479139106061e-05,0.005735277756161615,0.08963452934348058,6.21300116083022e-05,0.004060785072438053,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.014886636544492021,1.927178743635634e-05,0.007557563700531897,0.07456405796616193,7.411014575247016e-05,0.005812560451174129,0.089629600434398,6.296792615234292e-05,0.004115550728911302,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.01488513076517579,1.9527769920115443e-05,0.007657948988280565,0.07455826220514267,7.509542512574611e-05,0.0058898372647644,0.08962467178848614,6.380579595735685e-05,0.004170313461265154,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.014883625136245214,1.9783726838313274e-05,0.007758324250318931,0.07455246688519936,7.608062951610807e-05,0.005967108197341808,0.0896197434057325,6.464362102547583e-05,0.004225073269638943,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.01488211965768638,2.003965819331514e-05,0.007858689487574564,0.07454667200630131,7.706575892877563e-05,0.006044373249315734,0.08961481528612453,6.548140135883173e-05,0.004279830154172009,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.014880614329485373,2.0295563987486336e-05,0.007959044700975033,0.07454087756841783,7.805081336896838e-05,0.006121632421095558,0.08960988742964968,6.631913695955638e-05,0.004334584115003685,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.01487910915162828,2.0551444223192167e-05,0.008059389891447909,0.0745350835715182,7.903579284190593e-05,0.00619888571309066,0.0896049598362954,6.715682782978166e-05,0.004389335152273311,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.014877604124101187,2.080729890279793e-05,0.008159725059920757,0.07452929001557171,8.002069735280786e-05,0.006276133125710418,0.08960003250604918,6.79944739716394e-05,0.004444083266120223,7.2e-07,7.2e-07,0.008470588235294117
820,0.014876099246890182,2.1063128028668936e-05,0.008260050207321151,0.07452349690054767,8.100552690689375e-05,0.0063533746593642144,0.08959510543889847,6.883207538726148e-05,0.004498828456683757,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.01487459451998135,2.1318931603170476e-05,0.008360365334576656,0.07451770422641539,8.199028150938323e-05,0.006430610314461428,0.08959017863483071,6.966963207877975e-05,0.004553570724103252,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.014873089943360776,2.157470962866786e-05,0.008460670442614846,0.07451191199314414,8.297496116549586e-05,0.006507840091411439,0.08958525209383339,7.050714404832605e-05,0.004608310068518043,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.014871585517014549,2.1830462107526384e-05,0.008560965532363287,0.07450612020070323,8.395956588045126e-05,0.006585063990623626,0.08958032581589394,7.134461129803225e-05,0.004663046490067468,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.014870081240928755,2.208618904211135e-05,0.008661250604749548,0.07450032884906194,8.4944095659469e-05,0.00666228201250737,0.08957539980099984,7.218203383003019e-05,0.0047177799888908625,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.01486857711508948,2.234189043478806e-05,0.0087615256607012,0.0744945379381896,8.592855050776869e-05,0.006739494157472052,0.08957047404913852,7.301941164645173e-05,0.004772510565127565,7.733333333333334e-07,7.733333333333334e-07,0.009098039215686275
880,0.014867073139482812,2.2597566287921815e-05,0.00886179070114581,0.07448874746805546,8.691293043056992e-05,0.006816700425927051,0.08956554856029748,7.385674474942876e-05,0.004827238218916913,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.014865569314094834,2.285321660387792e-05,0.00896204572701095,0.07448295743862886,8.789723543309227e-05,0.006893900818281745,0.08956062333446417,7.469403314109307e-05,0.00488196295039824,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.014864065638911636,2.3108841385021672e-05,0.009062290739224184,0.07447716784987908,8.888146552055536e-05,0.006971095334945518,0.08955569837162602,7.553127682357656e-05,0.004936684759710887,8e-07,8e-07,0.009411764705882352
910,0.014862562113919302,2.3364440633718374e-05,0.009162525738713087,0.0744713787017754,8.986562069817876e-05,0.007048283976327745,0.08955077367177053,7.636847579901108e-05,0.004991403646994188,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.01486105873910392,2.362001435233333e-05,0.009262750726405228,0.07446558999428715,9.084970097118207e-05,0.007125466742837807,0.08954584923488514,7.720563006952847e-05,0.005046119612387482,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.014859555514451577,2.3875562543231836e-05,0.009362965703228171,0.07445980172738362,9.18337063447849e-05,0.007202643634885088,0.0895409250609573,7.80427396372606e-05,0.005100832656030105,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.014858052439948356,2.41310852087792e-05,0.00946317067010949,0.07445401390103407,9.281763682420683e-05,0.007279814652878965,0.08953600114997448,7.88798045043393e-05,0.005155542778061393,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.014856549515580348,2.438658235134072e-05,0.009563365627976753,0.07444822651520783,9.380149241466744e-05,0.007356979797228816,0.08953107750192414,7.971682467289647e-05,0.005210249978620685,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.014855046741333635,2.46420539732817e-05,0.00966355057775753,0.07444243956987419,9.478527312138636e-05,0.007434139068344026,0.08952615411679375,8.055380014506392e-05,0.005264954257847315,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.014853544117194308,2.4897500076967438e-05,0.009763725520379386,0.07443665306500244,9.576897894958314e-05,0.0075112924666339695,0.08952123099457075,8.139073092297353e-05,0.005319655615880623,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.014852041643148451,2.5152920664763237e-05,0.009863890456769896,0.0744308670005619,9.67526099044774e-05,0.0075884399925080295,0.08951630813524261,8.222761700875715e-05,0.005374354052859945,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.014850539319182149,2.5408315739034396e-05,0.009964045387856625,0.07442508137652183,9.773616599128874e-05,0.0076655816463755844,0.0895113855387968,8.306445840454664e-05,0.0054290495689246175,8.8e-07,8.8e-07,0.010352941176470587
1000,0.01484903714528149,2.5663685302146222e-05,0.010064190314567146,0.07441929619285154,9.871964721523674e-05,0.007742717428646017,0.08950646320522075,8.390125511247384e-05,0.005483742164213977,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.014847535121432564,2.591902935646401e-05,0.010164325237829022,0.07441351144952034,9.970305358154098e-05,0.007819847339728703,0.08950154113450194,8.473800713467061e-05,0.005538431838867361,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.014846033247621451,2.617434790435307e-05,0.01026445015856983,0.07440772714649752,0.0001006863850954211,0.007896971380033027,0.08949661932662784,8.557471447326881e-05,0.005593118593024106,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.014844531523834241,2.6429640948178694e-05,0.010364565077717134,0.07440194328375237,0.00010166964176209665,0.007974089549968363,0.08949169778158589,8.641137713040028e-05,0.005647802426823548,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.014843029950057022,2.6684908490306188e-05,0.010464669996198505,0.07439615986125418,0.00010265282358678723,0.008051201849944095,0.08948677649936355,8.72479951081969e-05,0.005702483340405027,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.014841528526275877,2.6940150533100856e-05,0.010564764914941512,0.07439037687897228,0.00010363593057471245,0.008128308280369603,0.0894818554799483,8.808456840879051e-05,0.005757161333907877,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.014840027252476892,2.7195367078927997e-05,0.010664849834873723,0.07438459433687593,0.0001046189627310919,0.008205408841654266,0.08947693472332757,8.892109703431298e-05,0.005811836407471438,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.014838526128646157,2.745055813015291e-05,0.01076492475692271,0.07437881223493444,0.00010560192006114517,0.008282503534207463,0.08947201422948885,8.975758098689614e-05,0.005866508561235042,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.014837025154769758,2.77057236891409e-05,0.01086498968201604,0.0743730305731171,0.00010658480257009185,0.008359592358438575,0.08946709399841958,9.059402026867185e-05,0.0059211777953380295,9.6e-07,9.6e-07,0.011294117647058823
1090,0.01483552433083378,2.7960863758257268e-05,0.010965044611081281,0.07436724935139322,0.00010756761026315154,0.008436675314756982,0.08946217403010723,9.143041488177199e-05,0.005975844109919738,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.014834023656824308,2.8215978339867317e-05,0.011065089545046007,0.0743614685697321,0.00010855034314554384,0.008513752403572064,0.08945725432453926,9.226676482832838e-05,0.006030507505119503,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.014832523132727432,2.8471067436336343e-05,0.011165124484837781,0.074355688228103,0.0001095330012224883,0.008590823625293198,0.08945233488170311,9.310307011047291e-05,0.006085167981076661,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.014831022758529235,2.8726131050029653e-05,0.011265149431384177,0.07434990832647526,0.00011051558449920458,0.008667888980329769,0.08944741570158626,9.39393307303374e-05,0.00613982553793055,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
