Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.014944083238101086,9.505849522815317e-06,0.003727784126594242,0.07478221976786556,3.7022639462856526e-05,0.002903736428459335,0.08980000812918734,3.3998618038149875e-05,0.0022221318979182927,3.866855440598826e-06,3.866855440598826e-06,0.04549241694822148
160,0.014940332655113499,1.0143448630705283e-05,0.003977822992433444,0.07476753437106547,3.9519156918871925e-05,0.003099541719127209,0.08978651733016048,3.629205387271708e-05,0.00237202966488347,4.124645803305415e-06,4.124645803305415e-06,0.04852524474476959
170,0.014936579217947268,1.0781532948964507e-05,0.004228052136848826,0.07475282801700582,4.2019237109011975e-05,0.003295626439922507,0.08977300665589896,3.8588868497175494e-05,0.0025221482677892483,4.382436166012004e-06,4.382436166012004e-06,0.05155807254131769
180,0.01493282292605771,1.1420102570189346e-05,0.004478471596152684,0.07473810068553777,4.4522883458580995e-05,0.003491990859496548,0.08975947608486304,4.088906557328156e-05,0.002672487945966115,4.640226528718592e-06,4.640226528718592e-06,0.05459090033786578
190,0.01492906377890014,1.2059157586976159e-05,0.004729081406657317,0.07472335235651245,4.703009939288336e-05,0.0036886352465006545,0.08974592559551298,4.319264876279178e-05,0.002823048938744561,4.898016891425181e-06,4.898016891425181e-06,0.05762372813441389
200,0.014925301775929874,1.2698698091921302e-05,0.00497988160467502,0.07470858300978105,4.954088833722339e-05,0.0038855598695861477,0.08973235516630904,4.549962172746261e-05,0.002973831485455073,5.15580725413177e-06,5.15580725413177e-06,0.06065655593096199
210,0.014921536916602229,1.3338724177621134e-05,0.005230872226518092,0.07469379262519468,5.2055253716905465e-05,0.004082764997404349,0.08971876477571146,4.7809988129050516e-05,0.0031248358254281385,5.413597616838358e-06,5.413597616838358e-06,0.06368938372751008
220,0.014917769200372516,1.3979235936672014e-05,0.005482053308498829,0.0746789811826045,5.4573198957233915e-05,0.004280250898606581,0.0897051544021805,5.012375162931195e-05,0.0032760621979942453,5.6713879795449456e-06,5.6713879795449456e-06,0.06672221152405818
230,0.014913998626696057,1.4620233461670302e-05,0.00573342488692953,0.07466414866186169,5.709472748351309e-05,0.004478017841844163,0.08969152402417645,5.244091589000343e-05,0.0034275108424838847,5.929178342251534e-06,5.929178342251534e-06,0.06975503932060628
240,0.014910225195028163,1.526171684521235e-05,0.0059849869981224895,0.07464929504281738,5.9619842721047336e-05,0.004676066095768418,0.08967787362015951,5.476148457288138e-05,0.0035791819982275413,6.186968704958122e-06,6.186968704958122e-06,0.07278786711715438
250,0.014906448904824149,1.5903686179894524e-05,0.00623673967839001,0.0746344203053227,6.214854809514101e-05,0.004874395929030667,0.08966420316858997,5.708546133970229e-05,0.003731075904555706,6.444759067664711e-06,6.444759067664711e-06,0.07582069491370248
260,0.014902669755539335,1.6546141558313174e-05,0.006488682964044382,0.07461952442922884,6.468084703109844e-05,0.005073007610282229,0.0896505126479281,5.9412849852222625e-05,0.0038831928007988644,6.702549430371299e-06,6.702549430371299e-06,0.07885352271025058
270,0.01489888774662903,1.7189083073064667e-05,0.006740816891397909,0.07460460739438693,6.721674295422401e-05,0.005271901408174432,0.08963680203663411,6.174365377219886e-05,0.004035532926287508,6.96033979307789e-06,6.96033979307789e-06,0.0818863505067987
280,0.014895102877548557,1.783251081674535e-05,0.006993141496762882,0.0745896691806481,6.975623928982203e-05,0.00547107759135859,0.08962307131316831,6.407787676138747e-05,0.004188096520352123,7.218130155784477e-06,7.218130155784477e-06,0.08491917830334678
290,0.014891315147753225,1.8476424881951593e-05,0.007245656816451606,0.07457470976786355,7.229933946319688e-05,0.005670536428486029,0.0896093204559909,6.641552248154492e-05,0.004340883822323198,7.475920518491066e-06,7.475920518491066e-06,0.08795200609989488
300,0.014887524556698353,1.9120825361279752e-05,0.0074983628867763726,0.0745597291358844,7.484604689965291e-05,0.00587027818820807,0.08959554944356218,6.875659459442764e-05,0.004493895071531219,7.733710881197653e-06,7.733710881197653e-06,0.09098483389644296
310,0.014883731103839257,1.976571234732617e-05,0.007751259744049478,0.07454472726456181,7.739636502449444e-05,0.0060703031391760335,0.08958175825434239,7.110109676179218e-05,0.004647130507306679,7.99150124390424e-06,7.99150124390424e-06,0.09401766169299106
320,0.014879934788631251,2.0411085932687227e-05,0.008004347424583226,0.07452970413374692,7.995029726302582e-05,0.00627061155004124,0.08956794686679179,7.344903264539495e-05,0.004800590368980062,8.24929160661083e-06,8.24929160661083e-06,0.09705048948953918
330,0.014876135610529652,2.105694620995927e-05,0.008257625964689909,0.07451465972329088,8.250784704055142e-05,0.006471203689455011,0.08955411525937063,7.580040590699242e-05,0.004954274895881858,8.507081969317418e-06,8.507081969317418e-06,0.10008331728608727
340,0.014872333568989772,2.1703293271738656e-05,0.008511095400681826,0.07449959401304486,8.506901778237557e-05,0.006672079826068671,0.08954026341053917,7.815522020834109e-05,0.005108184327342555,8.764872332024006e-06,8.764872332024006e-06,0.10311614508263536
350,0.014868528663466931,2.2350127210621748e-05,0.008764755768871273,0.07448450698286,8.763381291380264e-05,0.0068732402285335385,0.08952639129875765,8.051347921119741e-05,0.005262318902692641,9.022662694730598e-06,9.022662694730598e-06,0.1061489728791835
360,0.014864720893416441,2.2997448119204897e-05,0.009018607105570547,0.07446939861258743,9.020223586013695e-05,0.007074685165500936,0.08951249890248636,8.287518657731785e-05,0.005416678861262605,9.280453057437186e-06,9.280453057437186e-06,0.10918180067573159
370,0.01486091025829362,2.364525609008447e-05,0.00927264944709195,0.07445426888207834,9.277429004668288e-05,0.007276414905622185,0.08949858620018553,8.52403459684589e-05,0.005571264442382935,9.538243420143774e-06,9.538243420143774e-06,0.11221462847227968
380,0.014857096757553784,2.4293551215856822e-05,0.009526882829747773,0.07443911777118387,9.534997889874476e-05,0.0074784297175486064,0.08948465317031543,8.7608961046377e-05,0.005726075885384118,9.796033782850362e-06,9.796033782850362e-06,0.11524745626882778
390,0.014853280390652245,2.494233358911831e-05,0.009781307289850317,0.07442394525975514,9.792930584162693e-05,0.007680729869931522,0.08947069979133629,8.998103547282865e-05,0.005881113429596644,1.0053824145556953e-05,1.0053824145556953e-05,0.11828028406537591
400,0.014849461157044322,2.5591603302465286e-05,0.010035922863711876,0.07440875132764334,0.00010051227430063375,0.007883315631422253,0.0894567260417084,9.235657290957027e-05,0.006036377314350998,1.0311614508263541e-05,1.0311614508263541e-05,0.121313111861924
410,0.014845639056185328,2.6241360448494123e-05,0.010290729587644754,0.0743935359546996,0.00010309888770106957,0.008086187270672122,0.089442731899892,9.47355770183584e-05,0.0061918677789776725,1.0569404870970127e-05,1.0569404870970127e-05,0.12434593965847207
420,0.014841814087530582,2.6891605119801168e-05,0.010545727497961241,0.07437829912077507,0.00010568914946823874,0.008289345056332447,0.08942871734434735,9.711805146094946e-05,0.006347585062807155,1.0827195233676719e-05,1.0827195233676719e-05,0.12737876745502022
430,0.014837986250535395,2.754233740898278e-05,0.010800916630973639,0.07436304080572091,0.0001082830630274456,0.008492789257054555,0.0894146823535347,9.950399989909992e-05,0.00650352940516993,1.1084985596383307e-05,1.1084985596383307e-05,0.1304115952515683
440,0.014834155544655087,2.819355740863532e-05,0.011056297022994243,0.07434776098938828,0.0001108806318039945,0.008696520141489762,0.08940062690591431,0.00010189342599456626,0.006659701045396488,1.1342775959089895e-05,1.1342775959089895e-05,0.1334444230481164
450,0.01483032196934497,2.8845265211355138e-05,0.011311868710335347,0.0743324596516283,0.00011348185922318977,0.00890053797828939,0.08938655097994644,0.00010428633340910498,0.0068161002228173204,1.1600566321796483e-05,1.1600566321796483e-05,0.1364772508446645
460,0.014826485524060361,2.9497460909738614e-05,0.01156763172930926,0.07431713677229215,0.00011608674871033582,0.009104843036104768,0.08937245455409133,0.00010668272580447252,0.00697272717676291,1.1858356684503072e-05,1.1858356684503072e-05,0.1395100786412126
470,0.014822646208256575,3.0150144596382083e-05,0.011823586116228267,0.07430179233123096,0.00011869530369073695,0.00930943558358721,0.08935833760680925,0.00010908260684242533,0.007129582146563748,1.211614704720966e-05,1.211614704720966e-05,0.14254290643776069
480,0.014818804027876716,3.080331526095822e-05,0.012079731474885575,0.0742864263438457,0.00012130752154623167,0.009514315415390717,0.08934420016769436,0.00011148597149195934,0.0072866648033960355,1.2373937409916246e-05,1.2373937409916246e-05,0.14557573423430878
490,0.01481495900635387,3.145696891984209e-05,0.012336066243075329,0.07427103892322762,0.00012392338305130802,0.009719481023632,0.08933004240523056,0.00011389279111080501,0.007443973275216014,1.2631727772622834e-05,1.2631727772622834e-05,0.14860856203085687
500,0.014811111145346258,3.211110529113619e-05,0.012592590310249488,0.07425563006539153,0.00012654288888344327,0.00992493246144653,0.08931586431753946,0.00011630306601829181,0.007601507582894891,1.2889518135329422e-05,1.2889518135329422e-05,0.15164138982740497
510,0.01480726044426654,3.2765724474688346e-05,0.012849303715564055,0.07424019975414349,0.00012916604179560862,0.010130669944753614,0.08930166588509791,0.00011871679953335481,0.007759267943356524,1.314730849803601e-05,1.314730849803601e-05,0.15467421762395306
520,0.014803406902527374,3.342082657034638e-05,0.013106206498175049,0.07422474797328957,0.0001317928445407752,0.010336693689472562,0.08928744708838277,0.00012113399497492907,0.007917254573524777,1.34050988607426e-05,1.34050988607426e-05,0.15770704542050115
530,0.014799550519541422,3.407641167795809e-05,0.013363298697238467,0.07420927470663581,0.00013442329987191416,0.010543003911522675,0.08927320790787088,0.0001235546556619497,0.00807546769032351,1.3662889223449188e-05,1.3662889223449188e-05,0.16073987321704925
540,0.014795691294721344,3.4732479897371325e-05,0.013620580351910324,0.07419377993798827,0.00013705741054199666,0.010749600826823266,0.0892589483240391,0.00012597878491335174,0.008233907510676585,1.3920679586155776e-05,1.3920679586155776e-05,0.16377270101359737
550,0.0147918292274798,3.538903132843388e-05,0.01387805150134662,0.07417826365115299,0.0001396951793039939,0.010956484651293636,0.08924466831736429,0.00012840638604807026,0.008392574251507861,1.4178469948862366e-05,1.4178469948862366e-05,0.16680552881014546
560,0.014787964317229448,3.60460660709936e-05,0.014135712184703372,0.07416272582993604,0.00014233660891087698,0.011163655600853094,0.0892303678683233,0.00013083746238504035,0.0085514681297412,1.4436260311568954e-05,1.4436260311568954e-05,0.16983835660669355
570,0.014784096563382951,3.670358422489829e-05,0.014393562441136582,0.07414716645814344,0.00014498170211561708,0.011371113891420944,0.08921604695739295,0.00013327201724319708,0.008710589362300463,1.4694050674275542e-05,1.4694050674275542e-05,0.17287118440324165
580,0.014780225965352965,3.736158588999577e-05,0.014651602309802263,0.07413158551958128,0.00014763046167118538,0.011578859738916496,0.08920170556505014,0.0001357100539414755,0.008869938166109512,1.495184103698213e-05,1.495184103698213e-05,0.17590401219978974
590,0.014776352522552154,3.8020071166133864e-05,0.014909831829856416,0.07411598299805558,0.000150282890330553,0.011786893359259056,0.0891873436717717,0.00013815157579881074,0.009029514758092206,1.5209631399688718e-05,1.5209631399688718e-05,0.17893683999633783
600,0.014772476234393175,3.867904015316039e-05,0.015168251040455053,0.07410035887737242,0.00015293899084669113,0.011995214968367928,0.08917296125803448,0.0001405965861341378,0.009189319355172407,1.5467421762395305e-05,1.5467421762395305e-05,0.18196966779288593
610,0.014768597100288687,3.933849295092318e-05,0.015426859980754187,0.07408471314133783,0.00015559876597257092,0.012203824782162422,0.08915855830431534,0.0001430450882663918,0.009349352174273975,1.5725212125101897e-05,1.5725212125101897e-05,0.18500249558943407
620,0.014764715119651352,3.999842965927004e-05,0.01568565868990982,0.07406904577375788,0.0001582622184611635,0.012412723016561841,0.08914413479109112,0.00014549708551450777,0.00950961343232077,1.5983002487808485e-05,1.5983002487808485e-05,0.18803532338598217
630,0.014760830291893831,4.065885037804879e-05,0.015944647207077955,0.0740533567584386,0.00016092935106544007,0.012621909887485492,0.08912969069883869,0.00014795258119742083,0.009670103346236657,1.6240792850515073e-05,1.6240792850515073e-05,0.19106815118253026
640,0.01475694261642878,4.131975520710726e-05,0.01620382557141461,0.07403764607918606,0.00016360016653837174,0.012831385610852682,0.0891152260080349,0.00015041157863406602,0.009830822132945491,1.649858321322166e-05,1.649858321322166e-05,0.19410097897907835
650,0.014753052092668863,4.1981144246293265e-05,0.01646319382207579,0.0740219137198063,0.00016627466763292974,0.01304115040258272,0.08910074069915659,0.00015287408114337842,0.00999177000937114,1.675637357592825e-05,1.675637357592825e-05,0.19713380677562645
660,0.014749158720026738,4.2643017595454626e-05,0.0167227519982175,0.0740061596641054,0.00016895285710208515,0.013251204478594911,0.08908623475268063,0.0001553400920442931,0.010152947192437459,1.701416393863484e-05,1.701416393863484e-05,0.20016663457217457
670,0.014745262497915064,4.330537535443917e-05,0.016982500138995753,0.07399038389588937,0.00017163473769880915,0.013461548054808557,0.08907170814908384,0.00015780961465574516,0.010314353899068311,1.7271954301341425e-05,1.7271954301341425e-05,0.20319946236872263
680,0.014741363425746501,4.39682176230947e-05,0.017242438283566548,0.07397458639896429,0.00017432031217607294,0.013672181347142971,0.08905716086884312,0.00016028265229666962,0.010475990346187557,1.7529744664048016e-05,1.7529744664048016e-05,0.20623229016527075
690,0.01473746150293371,4.463154450126905e-05,0.017502566471085904,0.0739587671571362,0.00017700958328684764,0.013883104571517459,0.08904259289243528,0.0001627592082860016,0.01063785675071906,1.77875350267546e-05,1.77875350267546e-05,0.20926511796181882
700,0.014733556728889352,4.529535608881004e-05,0.01776288474070982,0.07394292615421116,0.0001797025537841044,0.014094317943851322,0.0890280042003372,0.00016523928594267613,0.010799953329586677,1.8045325389461192e-05,1.8045325389461192e-05,0.21229794575836694
710,0.014729649103026085,4.595965248556548e-05,0.018023393131594304,0.07392706337399522,0.00018239922642081442,0.014305821680063873,0.08901339477302571,0.00016772288858562834,0.010962280299714272,1.830311575216778e-05,1.830311575216778e-05,0.21533077355491503
720,0.01472573862475657,4.6624433791383205e-05,0.018284091682895375,0.07391117880029444,0.0001850996039499488,0.014517615996074412,0.08899876459097768,0.00017021001953379321,0.011124837878025703,1.8560906114874368e-05,1.8560906114874368e-05,0.21836360135146313
730,0.014721825293493465,4.728970010611103e-05,0.01854498043376903,0.07389527241691485,0.00018780368912447873,0.01472970110780225,0.08898411363466996,0.00017270068210610594,0.011287626281444835,1.8818696477580956e-05,1.8818696477580956e-05,0.22139642914801122
740,0.014717909108649431,4.795545152959678e-05,0.018806059423371286,0.07387934420766251,0.0001905114846973754,0.014942077231166693,0.0889694418845794,0.0001751948796215015,0.011450645726895524,1.9076486840287544e-05,1.9076486840287544e-05,0.2244292569445593
750,0.014713990069637127,4.8621688161688245e-05,0.019067328690858133,0.07386339415634348,0.0001932229934216099,0.015154744582087046,0.08895474932118284,0.00017769261539891495,0.011613896431301632,1.9334277202994135e-05,1.9334277202994135e-05,0.22746208474110746
760,0.014710068175869215,4.928841010223329e-05,0.019328788275385603,0.07384742224676381,0.00019593821805015345,0.01536770337648262,0.08894003592495717,0.00018019389275728145,0.011777378611587024,1.959206756570072e-05,1.959206756570072e-05,0.2304949125376555
770,0.014706143426758354,4.9955617451079705e-05,0.019590438216109687,0.07383142846272955,0.00019865716133597716,0.015580953830272715,0.0889253016763792,0.00018269871501553603,0.011941092484675557,1.984985792840731e-05,1.984985792840731e-05,0.23352774033420365
780,0.014702215821717204,5.062331030807532e-05,0.0198522785521864,0.07381541278804676,0.00020137982603205223,0.015794496159376642,0.0889105465559258,0.00018520708549261375,0.012105038267491096,2.0107648291113896e-05,2.0107648291113896e-05,0.23656056813075169
790,0.014698285360158424,5.1291488773067966e-05,0.02011430932277175,0.07379937520652148,0.00020410621489134974,0.016008330579713702,0.08889577054407383,0.0001877190075074497,0.012269216176957497,2.0365438653820487e-05,2.0365438653820487e-05,0.23959339592729983
800,0.014694352041494673,5.196015294590544e-05,0.02037653056702174,0.07378331570195977,0.00020683633066684098,0.01622245730720321,0.08888097362130012,0.00019023448437897894,0.012433626429998625,2.062322901652708e-05,2.062322901652708e-05,0.24262622372384796
810,0.014690415865138614,5.262930292643558e-05,0.020638942324092382,0.07376723425816768,0.00020957017611149696,0.016436876557764463,0.08886615576808155,0.00019275351942613653,0.012598269243538336,2.0881019379233663e-05,2.0881019379233663e-05,0.24565905152039602
820,0.014686476830502905,5.32989388145062e-05,0.020901544633139684,0.07375113085895126,0.00021230775397828894,0.016651588547316774,0.08885131696489496,0.00019527611596785758,0.012763144834500497,2.1138809741940254e-05,2.1138809741940254e-05,0.24869187931694414
830,0.014682534937000205,5.396906070996513e-05,0.021164337533319658,0.07373500548811655,0.00021504906702018807,0.016866593491779453,0.0888364571922172,0.00019780227732307714,0.012928253419808964,2.139660010464684e-05,2.139660010464684e-05,0.2517247071134922
840,0.014678590184043175,5.463966871266016e-05,0.021427321063788297,0.07371885812946963,0.00021779411799016543,0.017081891607071794,0.08882157643052511,0.00020033200681073026,0.0130935952163876,2.165439046735343e-05,2.165439046735343e-05,0.25475753491004033
850,0.014674642571044475,5.531076292243915e-05,0.021690495263701627,0.07370268876681653,0.0002205429096411923,0.017297483109113117,0.08880667466029557,0.00020286530774975205,0.013259170441160265,2.191218083006002e-05,2.191218083006002e-05,0.25779036270658845
860,0.014670692097416765,5.59823434391499e-05,0.021953860172215647,0.07368649738396331,0.0002232954447262397,0.017513368213822718,0.08879175186200543,0.00020540218345907756,0.013424979311050822,2.2169971192766606e-05,2.2169971192766606e-05,0.2608231905031365
870,0.014666738762572705,5.665441036264023e-05,0.022217415828486364,0.07367028396471602,0.0002260517259982789,0.017729547137119907,0.08877680801613151,0.00020794263725764186,0.013591022042983129,2.2427761555473194e-05,2.2427761555473194e-05,0.26385601829968464
880,0.014662782565924952,5.732696379275796e-05,0.02248116227166979,0.07365404849288071,0.00022881175621028101,0.017946020094923996,0.0887618431031507,0.00021048667246438004,0.013757298853881049,2.2685551918179782e-05,2.2685551918179782e-05,0.2668888460962327
890,0.01465882350688617,5.8000003829350926e-05,0.022745099540921934,0.07363779095226344,0.00023157553811521719,0.018162787303154283,0.08874685710353984,0.00021303429239822718,0.013923809960668445,2.2943342280886374e-05,2.2943342280886374e-05,0.2699216738927808
900,0.014654861584869018,5.867353057226692e-05,0.023009227675398793,0.07362151132667026,0.00023434307446605862,0.018379848977730085,0.08873184999777577,0.0002155855003781183,0.01409055558026917,2.3201132643592958e-05,2.3201132643592958e-05,0.2729545016893289
910,0.014650896799286155,5.934754412135379e-05,0.023273546714256386,0.07360520959990721,0.0002371143680157764,0.018597205334570693,0.08871682176633536,0.00021814029972298853,0.014257535929607094,2.345892300629955e-05,2.345892300629955e-05,0.275987329485877
920,0.014646929149550238,6.0022044576459334e-05,0.023538056696650718,0.07358888575578035,0.00023988942151734178,0.018814856589595426,0.08870177238969545,0.00022069869375177293,0.014424751225606075,2.3716713369006138e-05,2.3716713369006138e-05,0.27902015728242513
930,0.014642958635073932,6.069703203743139e-05,0.0238027576617378,0.07357253977809575,0.00024266823772372582,0.019032802958723588,0.0886867018483329,0.00022326068578340654,0.014592201685189972,2.3974503731712726e-05,2.3974503731712726e-05,0.2820529850789732
940,0.014638985255269896,6.137250660411777e-05,0.024067649648673632,0.07355617165065942,0.00024545081938789974,0.019251044657874486,0.08867161012272456,0.00022582627913682446,0.014759887525282647,2.4232294094419314e-05,2.4232294094419314e-05,0.2850858128755213
950,0.014635009009550786,6.204846837636628e-05,0.024332732696614227,0.07353978135727746,0.00024823716926283465,0.01946958190296742,0.08865649719334728,0.00022839547713096172,0.014927808962807957,2.44900844571259e-05,2.44900844571259e-05,0.2881186406720694
960,0.014631029897329265,6.272491745402478e-05,0.0245980068447156,0.07352336888175588,0.00025102729010150176,0.019688414909921702,0.08864136304067792,0.0002309682830847535,0.015095966214689772,2.4747874819832493e-05,2.4747874819832493e-05,0.29115146846861756
970,0.014627047918017994,6.340185393694105e-05,0.024863472132133746,0.07350693420790076,0.00025382118465687225,0.01990754389465664,0.08862620764519333,0.00023354470031713474,0.015264359497851944,2.500566518253908e-05,2.500566518253908e-05,0.2941842962651656
980,0.014623063071029629,6.407927792496293e-05,0.025129128598024675,0.07349047731951815,0.00025661885568191716,0.020126969073091538,0.08861103098737035,0.00023612473214704058,0.01543298902921834,2.526345554524567e-05,2.526345554524567e-05,0.29721712406171374
990,0.014619075355776834,6.475718951793824e-05,0.025394976281544406,0.07347399820041409,0.00025942030592960777,0.0203466906611457,0.08859583304768584,0.0002387083818934061,0.015601855025712817,2.5521245907952257e-05,2.5521245907952257e-05,0.3002499518582618
1000,0.014615084771672265,6.54355888157148e-05,0.025661015221848937,0.07345749683439463,0.0002622255381529152,0.02056670887473844,0.08858061380661666,0.00024129565287516638,0.01577095770425924,2.5779036270658845e-05,2.5779036270658845e-05,0.30328277965480993
1010,0.014611091318128586,6.611447591814042e-05,0.025927245458094286,0.07344097320526584,0.00026503455510481057,0.02078702392978906,0.08856537324463966,0.0002438865484112564,0.015940297281781462,2.603682663336543e-05,2.603682663336543e-05,0.306315607451358
1020,0.014607094994558452,6.679385092506292e-05,0.02619366702943644,0.07342442729683375,0.00026784735953826503,0.02100763604221686,0.08855011134223169,0.0002464810718206113,0.016109873975203356,2.629461699607202e-05,2.629461699607202e-05,0.3093484352479061
1030,0.014603095800374529,6.747371393633015e-05,0.02646027997503143,0.07340785909290443,0.00027066395420624986,0.02122854542794116,0.0885348280798696,0.00024907922642216626,0.016279688001448776,2.6552407358778612e-05,2.6552407358778612e-05,0.31238126304445424
1040,0.01459909373498947,6.81540650517899e-05,0.026727084334035252,0.07339126857728391,0.0002734843418617361,0.021449752302881254,0.08851952343803025,0.0002516810155348562,0.016449739577441582,2.6810197721485197e-05,2.6810197721485197e-05,0.3154140908410023
1050,0.014595088797815941,6.883490437128999e-05,0.026994080145603915,0.07337465573377827,0.0002763085252576949,0.021671256882956458,0.0885041973971905,0.0002542864424776162,0.016620028920105636,2.7067988084191788e-05,2.7067988084191788e-05,0.3184469186375504
1060,0.014591080988266598,6.951623199467825e-05,0.027261267448893428,0.07335802054619356,0.00027913650714709746,0.02189305938408607,0.08848884993782717,0.00025689551056938136,0.016790556246364795,2.7325778446898376e-05,2.7325778446898376e-05,0.3214797464340985
1070,0.014587070305754103,7.01980480218025e-05,0.0275286462830598,0.07334136299833581,0.00028196829028291496,0.0221151600221894,0.08847348104041713,0.0002595082231290868,0.01696132177314293,2.7583568809604964e-05,2.7583568809604964e-05,0.3245125742306466
1080,0.014583056749691113,7.088035255251055e-05,0.02779621668725904,0.07332468307401108,0.0002848038774181185,0.022337559013185758,0.08845809068543725,0.0002621245834756675,0.01713232571736389,2.7841359172311552e-05,2.7841359172311552e-05,0.32754540202719473
1090,0.014579040319490292,7.156314568665025e-05,0.028063978700647155,0.07330798075702542,0.00028764327130567934,0.02256025657299445,0.08844267885336436,0.0002647445949280586,0.017303568295951543,2.809914953501814e-05,2.809914953501814e-05,0.3305782298237428
1100,0.014575021014564298,7.224642752406938e-05,0.028331932362380147,0.0732912560311849,0.0002904864746985685,0.022783252917534778,0.08842724552467532,0.0002673682608051952,0.01747504972582975,2.8356939897724728e-05,2.8356939897724728e-05,0.3336110576202909
1110,0.014570998834325789,7.29301981646158e-05,0.02860007771161404,0.07327450888029556,0.0002933334903497572,0.02300654826272605,0.08841179067984699,0.00026999558442601234,0.017646770223922376,2.8614730260431316e-05,2.8614730260431316e-05,0.336643885416839
1120,0.014566973778187428,7.361445770813729e-05,0.02886841478750482,0.07325773928816344,0.00029618432101221665,0.023230142824487574,0.0883963142993562,0.000272626569109445,0.01781873000715327,2.8872520623137904e-05,2.8872520623137904e-05,0.3396767132133871
1130,0.014562945845561871,7.42992062544817e-05,0.02913694362920851,0.07324094723859462,0.00029903896943891793,0.023454036818738658,0.08838081636367982,0.0002752612181744284,0.017990929292446303,2.9130310985844495e-05,2.9130310985844495e-05,0.3427095410099352
