10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.081297951527843,0.06340770755147072,0.04850736209504955,0.0
0.08170728612181082,0.06391725372379872,0.04889693190954307,126.31787996334765
0.08147292454206866,0.06315333436593963,0.04831259326419085,0.2917339936141444
0.08147458392400436,0.06315334948084961,0.048312546162100393,0.43760099042121664
0.08147810410499501,0.06315067014910385,0.048310557278200925,0.5834679872282889
0.08149642116966686,0.06317114571769314,0.048326170586860666,3.5008079233697336
0.08150518917227742,0.06318212348840493,0.04833457197229409,4.959477891440455
0.08151395395376745,0.06319309521809151,0.04834296873477375,6.418147859511178
0.0816892923016453,0.06341258154932967,0.048510943676973055,35.59154722092563
0.08177743479378105,0.06352332529714001,0.04859569700120499,50.178246901632846
0.08186527263130511,0.06363339399004692,0.048679933724923526,64.76494658234007
0.08363402415940535,0.06584036877567336,0.050368269283315774,356.49894019648457
0.0845677095023435,0.06704369579730694,0.05128866949749935,502.3659370035568
0.08546820661545113,0.06818181229016129,0.05215945367348757,648.232933810629
0.09728731653655628,0.08316489128020524,0.06362144289060767,3565.572869952074
0.10514857859645897,0.09475742759250934,0.07248970950322861,5024.242838022797
0.11200898890727785,0.10396842088710405,0.07953642275113708,6482.912806093519
0.13721019177386196,0.12043034946337759,0.09213000935192528,20545.852428047117
0.15071540018402635,0.13774076996407936,0.10537225739561962,27577.322239023917
0.16389852930904877,0.1497632952970011,0.11456950016395123,34608.79205000072
0.19692248399648202,0.17567818718844744,0.13439447449739678,42304.39602500036
0.2140594046234941,0.19846153509670258,0.1518239887569061,46152.19801250018
0.23259329880536095,0.21217522363331237,0.16231491587879285,50000.0
0.27467418876864397,0.24757657998568255,0.18939715933524456,0.0
0.2940420555910967,0.27263692051512706,0.20856857690039615,33.0981793264963
0.3161018734601154,0.2903389460485652,0.2221109481940328,0.18668100462361029
0.357836694475431,0.3265732830100165,0.2498295535669033,0.28002150693541544
0.37284735773035976,0.3468783210880366,0.2653636152899353,0.37336200924722057
0.39412268542460027,0.3642234857434363,0.2786331342443003,2.2401720554833235
0.43713116366416727,0.4016075416420209,0.3072310417099701,3.1735770786013746
0.4478245904424554,0.4175536506196439,0.31943005665280755,4.106982101719426
0.47013112852691274,0.4359172529160033,0.33347923775803745,22.775082564080456
0.5208112283404472,0.48049087844462096,0.36757670460948483,32.10913279526097
0.5231638448079841,0.48637337970831845,0.3720770137981907,41.44318302644148
0.5527635348640237,0.5139691028327594,0.3931902407744715,228.12418765005177
0.645019728136345,0.5974776413419844,0.4570727616581004,321.4646899618569
0.586093486722016,0.5130939534605863,0.3925210285886481,414.80519227366204
0.7409933478586694,0.6339446992594951,0.4849705731354765,2281.615238509765
0.5897430887559455,0.41643010818933557,0.3185706760398416,3215.020261627816
0.5928094987455804,0.4067131921925147,0.3111373230417599,4148.425284745867
0.6066143201973495,0.4441906851738577,0.3398096036910595,9054.311440841597
0.5787148725323461,0.3434851332452685,0.26276764697385957,11507.254518889462
0.5826893909728029,0.33663562512565676,0.25752807050257703,13960.197596937327
0.5886210702253474,0.35720218692211814,0.27326402804388245,19836.22270822717
0.5742325965564172,0.3079379900286384,0.23557369443188433,22774.235263872095
0.577078228525116,0.3016750974080347,0.23078277004199693,25712.24781951702
0.5803977100174974,0.31424744142983674,0.24040174694126018,32408.23208226947
0.5722770876495721,0.2893728052460276,0.22137159162529532,35756.2242136457
0.5743520475034182,0.284073878543652,0.21731813280452117,39104.21634502192
0.5765686234974658,0.29280995686786665,0.22400187528129342,44552.10817251096
0.571320763539033,0.27858365384209044,0.2131176094400436,47276.05408625548
0.5729507347347376,0.27401496415731974,0.20962270207430356,50000.0
0.5746236866165878,0.28077142266255856,0.2147908863820003,0.0
0.5708109028362917,0.27158564833057586,0.20776416661129143,20.629921344888757
0.5721794492211507,0.2674930162263051,0.20463362035611546,0.15946472143346224
0.5735547162293919,0.2731263250507198,0.20894200448229516,0.23919708215019336
0.5705231350847682,0.26658708102496725,0.20394027603762407,0.3189294428669245
0.5717315666340475,0.26278984279757284,0.2010357059123006,1.9135766572015471
0.5729309515468307,0.2677575055987028,0.20483675320065167,2.710900264368858
0.5751274639110483,0.2725861806724515,0.2085289376319109,3.5082238715361695
0.5761473685451215,0.27501975947581353,0.21039210957194535,19.454696014882394
0.5772466787008053,0.2774421154338775,0.212243454976881,27.427932086555508
0.6001382967462763,0.323564101208233,0.24752860107384134,35.40116815822862
0.6021414366850976,0.34639466042978206,0.2649927247007379,194.86588959169086
0.6157519736673907,0.36927777447277016,0.2824985671814054,274.598250308422
0.6392907928113639,0.4214082065848782,0.32238103794777145,354.33061102515313
0.6386577590981066,0.4393107841593214,0.3360737911501805,1948.9778253597756
0.6540065598610403,0.4648128339976729,0.3555849441938953,2746.301432527087
0.6779432984797374,0.5177779244775648,0.3960999568369895,3543.6250396943983
0.6739336286746713,0.5258941183815089,0.40230990490549434,7171.507471746121
0.691637121676319,0.5540074227069101,0.42381613095602083,8985.448687771983
0.7399570220914271,0.6377885137015056,0.4879131757251392,10799.389903797844
0.7012751861208771,0.5990780562518908,0.4582990112000386,14987.335399570287
0.784504828905207,0.6710393203826461,0.5133479165858178,17081.308147456508
0.7120793847336672,0.5576653436080046,0.4266163920754874,19175.28089534273
0.7082500326950792,0.5551963226440495,0.42472692559625697,23728.61710262434
0.7231566471712576,0.5855506008932405,0.4479508755261555,26005.285206265144
0.7074989881994391,0.522580181957317,0.3997766635824869,28281.953309905948
0.7071195410339246,0.5227460307695981,0.39990352992753747,33019.76861807987
0.7167389860879356,0.5475454916782148,0.41887521389142074,35388.676272166835
0.7033973157166902,0.4882114429076567,0.3734834420094043,37757.58392625379
0.7047664219334531,0.48963203834574803,0.374568590298003,42616.02160586818
0.7107770911080006,0.508772969805044,0.3892094045428608,45045.24044567538
0.700642247105307,0.46120382129763127,0.3528227895820375,47474.459285482575
0.7024253402947324,0.4626548594355943,0.35393702932695664,48737.22964274129
0.7064781824776092,0.47753985321143155,0.3653179344138906,49368.61482137065
0.6989265180781861,0.44161022270927,0.3378346065443281,50000.0
0.7006525502281676,0.4427359786882676,0.33869316919635806,0.0
0.7036292314297472,0.45469269371449544,0.34784142226885145,16.104644086873602
0.6978610179434492,0.4274516924562122,0.32700374392487563,0.1468303401677547
0.6994298829949319,0.42825127195244167,0.32760975881193766,0.22024551025163205
0.7017792701810299,0.43825245788534495,0.33527022887729346,0.2936606803355094
0.6971829236096306,0.41694861778927567,0.3189663452794406,1.7619640820130562
0.6986027365117705,0.41752976936054936,0.31941174861189675,2.4961157828518297
0.7005649070743882,0.426223178684205,0.32606441950964477,3.230267483690603
0.6967380595969256,0.4088205690057382,0.31274928991534473,17.913301500466073
0.6980388576239558,0.409189716198938,0.31302800042383805,25.25481850885381
0.6997497704032667,0.416997825197067,0.3190078051029143,32.59633551724154
0.7026947029696631,0.42691907715818006,0.3265928922107845,179.4266756849962
0.7038565745192491,0.4314919062841426,0.33009477660841974,252.84184576887355
0.705352808736868,0.43640256538276245,0.33384704723358877,326.2570158527509
0.7255256411444603,0.4937130869804592,0.3776830048078952,1794.5604175302979
0.7199129601157463,0.5045115364366901,0.38595125942680514,2528.712118369071
0.7365390964147633,0.5342540168154195,0.4087085556470781,3262.8638192078447
0.745469895182423,0.5610223108668,0.42919060621677363,6252.557980459276
0.7460053345318819,0.5674576258604923,0.4341131139464769,7747.405061084992
0.7514996183987439,0.5811686299693286,0.44459184121904094,9242.252141710707
