Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014876814276499917,2.0941572995014e-05,0.008212381566672157,0.07446514840689936,9.09247708271107e-05,0.007131354574675348,0.08953156101891316,7.96346267847615e-05,0.005204877567631471,1.4716748545427754e-06,1.4716748545427754e-06,0.017313821818150298
110,0.014864529376307086,2.303000602779531e-05,0.009031374912860905,0.07441172750642056,0.00010000632390850575,0.00784363324772594,0.08948472341132936,8.759702007400886e-05,0.005725295429673782,1.6188423399970527e-06,1.6188423399970527e-06,0.019045203999965322
120,0.0148522506086648,2.5117396526983798e-05,0.009849959422346587,0.07435831844498098,0.00010908586435323477,0.008555754066920373,0.08943788707749854,9.555919682524639e-05,0.006245699138904994,1.7660098254513306e-06,1.7660098254513306e-06,0.020776586181780358
130,0.014839977976174928,2.7203744050261945e-05,0.01066813492167135,0.07430492126199256,0.0001181633854612644,0.009267716506765833,0.08939105205000056,0.00010352115149990358,0.006766088333327032,1.913177310905608e-06,1.913177310905608e-06,0.022507968363595386
140,0.014827711481439338,2.9289048155312224e-05,0.011485901237377341,0.07425153599686729,0.0001272388805325613,0.009979520041769512,0.08934421836141523,0.00011148287855941005,0.007286462650941834,2.0603447963598855e-06,2.0603447963598855e-06,0.024239350545410415
150,0.014815451127059898,3.137330839981711e-05,0.01230325819600671,0.0741981626890171,0.00013631234286709212,0.010691164146438595,0.08929738604432237,0.00011944437246519531,0.007806821729751327,2.207512281814163e-06,2.207512281814163e-06,0.025970732727225446
160,0.014803196915638474,3.345652434145907e-05,0.013120205624101596,0.07414480137785398,0.00014538376576482347,0.011402648295280269,0.08925055513130183,0.00012740562767868903,0.008327165207757453,2.3546797672684405e-06,2.3546797672684405e-06,0.027702114909040475
170,0.014790948849776936,3.5538695537920605e-05,0.013936743348204158,0.07409145210278988,0.000154453142525722,0.012113971962801723,0.08920372565493341,0.0001353666386613207,0.008847492722962138,2.5018472527227175e-06,2.5018472527227175e-06,0.0294334970908555
180,0.01477870693207715,3.761982154688417e-05,0.014752871194856536,0.07403811490323675,0.00016352046644975434,0.012825134623510141,0.08915689764779694,0.00014332739987451995,0.009367803913367317,2.6490147381769954e-06,2.6490147381769954e-06,0.03116487927267053
190,0.014766471165140986,3.969990192603226e-05,0.015568588990600886,0.07398478981860655,0.0001725857308368872,0.013536135751912719,0.08911007114247226,0.00015128790577971632,0.009888098416974923,2.7961822236312733e-06,2.7961822236312733e-06,0.03289626145448556
200,0.014754241551570308,4.1778936233047325e-05,0.01638389656197934,0.07393147688831125,0.00018164892898708717,0.014246974822516639,0.08906324617153918,0.00015924815083833934,0.010408375871786885,2.9433497090855504e-06,2.9433497090855504e-06,0.03462764363630059
210,0.014742018093966988,4.385692402561185e-05,0.01719879373553406,0.07387817615176283,0.00019071005420032088,0.014957651309829085,0.08901642276757754,0.00016720812951181863,0.01092863591580514,3.0905171945398283e-06,3.0905171945398283e-06,0.03635902581811563
220,0.014729800794932892,4.593386486140834e-05,0.01801328033780719,0.07382488764837321,0.000199769099776555,0.01566816468835725,0.08896960096316715,0.00017516783626158377,0.01144887818703162,3.2376846799941053e-06,3.2376846799941053e-06,0.038090407999930645
230,0.014717589657069886,4.800975829811924e-05,0.018827356195340875,0.07377161141755438,0.0002088260590157561,0.016378514432608317,0.08892278079088785,0.00018312726554906432,0.011969102323468256,3.3848521654483824e-06,3.3848521654483824e-06,0.03982179018174567
240,0.01470538468297984,5.0084603893427035e-05,0.019641021134677267,0.07371834749871829,0.00021788092521789093,0.01708870001708948,0.08887596228331947,0.0001910864118356898,0.012489307963116982,3.5320196509026603e-06,3.5320196509026603e-06,0.04155317236356071
250,0.01469318587526462,5.215840120501421e-05,0.020454274982358512,0.07366509593127692,0.0002269336916829261,0.017798720916307922,0.08882914547304183,0.00019904526958288983,0.013009494743979728,3.679187136356938e-06,3.679187136356938e-06,0.04328455454537574
260,0.014680993236526097,5.423114979056323e-05,0.021267117564926753,0.0736118567546422,0.00023598435171082822,0.018508576604770836,0.08878233039263474,0.00020700383325209402,0.013529662304058433,3.826354621811216e-06,3.826354621811216e-06,0.04501593672719077
270,0.014668806769366136,5.630284920775657e-05,0.022079548708924143,0.0735586300082261,0.00024503289860156394,0.019218266556985403,0.08873551707467804,0.00021496209730473184,0.014049810281355024,3.973522107265493e-06,3.973522107265493e-06,0.0467473189090058
280,0.014656626476386606,5.837349901427671e-05,0.022891568240892828,0.0735054157314406,0.00025407932565509983,0.019927790247458804,0.08868870555175157,0.00022292005620223293,0.014569938313871435,4.120689592719771e-06,4.120689592719771e-06,0.04847870109082083
290,0.014644452360189374,6.044309876780614e-05,0.023703175987374953,0.07345221396369764,0.0002631236261714027,0.020637147150698244,0.08864189585643513,0.00023087770440602683,0.015090046039609598,4.267857078174048e-06,4.267857078174048e-06,0.050210083272635854
300,0.014632284423376309,6.251164802602731e-05,0.024514371774912672,0.0733990247444092,0.0002721657934504391,0.021346336741210902,0.08859508802130857,0.00023883503637754316,0.015610133096571449,4.415024563628325e-06,4.415024563628325e-06,0.05194146545445088
310,0.014620122665328155,6.457914689421362e-05,0.025325155644789654,0.07334584813845593,0.0002812058164624914,0.022055358153920887,0.0885482821012755,0.00024679204278316597,0.01613019887471673,4.562192049082603e-06,4.562192049082603e-06,0.05367284763626592
320,0.014607966859815106,6.664563383143186e-05,0.026135542678992887,0.0732926859918844,0.0002902433813796527,0.02276418677487472,0.08850147971327715,0.00025474844874288287,0.01665022540803156,4.70935953453688e-06,4.70935953453688e-06,0.055404229818080936
330,0.014595816868105354,6.871113242208965e-05,0.026945542126309664,0.07323953945058713,0.00029927829340018803,0.023472807325504937,0.08845468186307816,0.0002627040832767124,0.01717020152135375,4.856527019991158e-06,4.856527019991158e-06,0.057135611999895974
340,0.014583672691644692,7.077564242040222e-05,0.02775515389035381,0.07318640855051887,0.00030831054641179294,0.024181219326415128,0.0884078885840422,0.0002706589407128261,0.017690126843975564,5.003694505445435e-06,5.003694505445435e-06,0.058866994181711
350,0.014571534331878912,7.28391635805848e-05,0.028564377874739137,0.07313329332763434,0.0003173401343021631,0.02488942229820886,0.08836109990953298,0.00027861301537939544,0.018210001005189245,5.150861990899713e-06,5.150861990899713e-06,0.06059837636352603
360,0.014559401790253806,7.490169565685265e-05,0.029373213983079467,0.07308019381788827,0.000326367050958994,0.02559741576148972,0.08831431587291416,0.00028656630160459187,0.018729823634287053,5.298029476353991e-06,5.298029476353991e-06,0.06232975854534106
370,0.01454727506821517,7.696323840342099e-05,0.030181662118988623,0.0730271100572354,0.00033539129026998143,0.026305199236861282,0.0882675365075495,0.0002945187937165869,0.019249594360561235,5.445196961808268e-06,5.445196961808268e-06,0.06406114072715609
380,0.014535154167208793,7.902379157450506e-05,0.030989722186080416,0.07297404208163047,0.00034441284612282095,0.027012772244927125,0.08822076184680264,0.000302470486043552,0.019769312813304053,5.592364447262546e-06,5.592364447262546e-06,0.06579252290897113
390,0.014523039088680469,8.108335492432009e-05,0.03179739408796866,0.0729209899270282,0.00035343171240520815,0.027720134306290826,0.0881739919240373,0.00031042137291365857,0.020288978621807754,5.739531932716823e-06,5.739531932716823e-06,0.06752390509078615
400,0.014510929834075991,8.314192820708133e-05,0.03260467772826718,0.07286795362938331,0.00036244788300483874,0.028427284941555973,0.08812722677261718,0.0003183714486550782,0.02080859141536459,5.886699418171101e-06,5.886699418171101e-06,0.06925528727260118
410,0.014498826404841151,8.519951117700401e-05,0.03341157301058981,0.07281493322465055,0.0003714613518094082,0.029134223671326127,0.08808046642590599,0.00032632070759598236,0.021328150823266823,6.033866903625378e-06,6.033866903625378e-06,0.0709866694544162
420,0.014486728802421744,8.725610358830337e-05,0.03421807983855034,0.07276192874878464,0.00038047211270661235,0.029840950016204883,0.0880337109172674,0.0003342691440645425,0.021847656474806704,6.181034389079656e-06,6.181034389079656e-06,0.07271805163623124
430,0.01447463702826356,8.931170519519465e-05,0.03502419811576261,0.07270894023774031,0.0003894801595841466,0.030547463496795806,0.08798696028006511,0.00034221675238893013,0.02236710799927648,6.328201874533933e-06,6.328201874533933e-06,0.07444943381804627
440,0.014462551083812393,9.136631575189309e-05,0.03582992774584042,0.07265596772747232,0.00039848548632970683,0.03125376363370249,0.08794021454766285,0.0003501635268973167,0.022886505025968416,6.475369359988211e-06,6.475369359988211e-06,0.07618081599986129
450,0.014450470970514035,9.341993501261393e-05,0.03663526863239762,0.07260301125393537,0.00040748808683098843,0.0319598499475285,0.08789347375342427,0.0003581094619178737,0.023405847184174756,6.622536845442489e-06,6.622536845442489e-06,0.07791219818167633
460,0.01443839668981428,9.54725627315724e-05,0.037440220679047995,0.0725500708530842,0.0004164879549756872,0.03266572195887742,0.0878467379307131,0.0003660545517787726,0.023925134103187754,6.7697043308967665e-06,6.7697043308967665e-06,0.07964358036349137
470,0.014426328243158919,9.752419866298372e-05,0.03824478378940538,0.07249714656087354,0.00042548508465149856,0.03337137918835282,0.08780000711289303,0.00037399879080818495,0.02444436541229967,6.916871816351043e-06,6.916871816351043e-06,0.08137496254530638
480,0.014414265631993745,9.957484256106316e-05,0.03904895786708359,0.07244423841325813,0.0004344794697461183,0.03407682115655829,0.08775328133332776,0.00038194217333428206,0.024963540740802752,7.064039301805321e-06,7.064039301805321e-06,0.08310634472712142
490,0.014402208857764552,0.00010162449418002594,0.039852742815696444,0.0723913464461927,0.000443471104147242,0.0347820473840974,0.08770656062538097,0.0003898846936852356,0.02548265971798926,7.2112067872595985e-06,7.2112067872595985e-06,0.08483772690893644
500,0.014390157921917134,0.00010367315327408729,0.04065613853885776,0.07233847069563197,0.0004524599817425654,0.03548705739157375,0.08765984502241637,0.000397826346189217,0.02600172197315144,7.358374272713876e-06,7.358374272713876e-06,0.08656910909075148
510,0.01437811282589728,0.00010572081959746247,0.04145914494018136,0.07228561119753069,0.00046144609641978385,0.036191850699590876,0.08761313455779766,0.00040576712517439767,0.02652072713558155,7.505541758168153e-06,7.505541758168153e-06,0.08830049127256649
520,0.014366073571150783,0.0001077674929043667,0.04226176192328106,0.07223276798784357,0.00047042944206659326,0.0368964268287524,0.08756642926488853,0.00041370702496894914,0.02703967483457184,7.65270924362243e-06,7.65270924362243e-06,0.09003187345438153
530,0.014354040159123439,0.00010981317294901523,0.043063989391770675,0.07217994110252536,0.00047941001257068906,0.03760078529966188,0.0875197291770527,0.0004216460399010429,0.02755856469941457,7.799876729076708e-06,7.799876729076708e-06,0.09176325563619657
540,0.014342012591261038,0.00011185785948562328,0.04386582724926403,0.07212713057753078,0.000488387801819767,0.03830492563292289,0.08747303432765383,0.0004295841642988504,0.02807739635940199,7.947044214530986e-06,7.947044214530986e-06,0.0934946378180116
550,0.014329990869009376,0.00011390155226840613,0.04466727539937495,0.07207433644881457,0.0004973628037015227,0.03900884734913902,0.08742634475005563,0.0004375213924905431,0.02859616944382635,8.094211699985264e-06,8.094211699985264e-06,0.09522601999982663
560,0.01431797499381424,0.00011594425105157893,0.045468333745717224,0.07202155875233146,0.0005063350121036516,0.039712549968913845,0.08737966047762181,0.0004454577188042926,0.029114883581979906,8.241379185439542e-06,8.241379185439542e-06,0.09695740218164166
570,0.014305964967121429,0.00011798595558935701,0.046269002191904704,0.07196879752403618,0.0005153044209138495,0.04041603301285093,0.08733298154371606,0.00045339313756827027,0.029633538403154924,8.388546670893818e-06,8.388546670893818e-06,0.09868878436345668
580,0.01429396079037673,0.00012002666563595555,0.0470692806415512,0.07191605279988346,0.0005242710240198121,0.041119296001553875,0.08728630798170207,0.0004613276431106476,0.030152133536643637,8.535714156348096e-06,8.535714156348096e-06,0.10042016654527171
590,0.014281962465025942,0.00012206638094558982,0.04786916899827051,0.07186332461582803,0.0005332348153092349,0.04182233845562626,0.08723963982494355,0.0004692612297595961,0.03067066861173831,8.682881641802372e-06,8.682881641802372e-06,0.10215154872708673
600,0.014269969992514852,0.00012410510127247506,0.048668667165676485,0.07181061300782463,0.0005421957886698134,0.04252515989567163,0.0871929771068042,0.00047719389184328726,0.031189143257731197,8.83004912725665e-06,8.83004912725665e-06,0.10388293090890176
610,0.014257983374289256,0.00012614282637082646,0.04946777504738293,0.07175791801182799,0.0005511539379892434,0.043227759842293594,0.08714631986064769,0.0004851256236898926,0.03170755710391455,8.977216612710928e-06,8.977216612710928e-06,0.1056143130907168
620,0.014246002611794945,0.00012817955599485933,0.05026649254700366,0.07170523966379283,0.0005601092571552206,0.04393013781609572,0.08709966811983774,0.0004930564196275835,0.032225909779580626,9.124384098165206e-06,9.124384098165206e-06,0.10734569527253184
630,0.014234027706477711,0.00013021528989878883,0.05106481956815248,0.07165257799967388,0.0005690617400554405,0.0446322933376816,0.08705302191773805,0.0005009862739845314,0.032744200914021665,9.271551583619484e-06,9.271551583619484e-06,0.10907707745434686
640,0.01422205865978335,0.00013225002783683024,0.051862756014443234,0.07159993305542589,0.0005780113805775986,0.045334225927654785,0.0870063812877123,0.000508915181088908,0.033262430136529936,9.418719069073762e-06,9.418719069073762e-06,0.1108084596361619
650,0.014210095473157653,0.0001342837695631988,0.05266030178948972,0.07154730486700359,0.0005869581726093908,0.046035935106618874,0.08695974626312421,0.0005168431352688845,0.03378059707639768,9.565886554528038e-06,9.565886554528038e-06,0.11253984181797691
660,0.014198138148046413,0.00013631651483210976,0.053457456796905785,0.07149469347036169,0.0005959021100385126,0.046737420395177455,0.08691311687733745,0.0005247701308526327,0.03429870136291717,9.713054039982318e-06,9.713054039982318e-06,0.11427122399979196
670,0.01418618668589542,0.0001383482633977783,0.054254220940305214,0.07144209890145495,0.0006048431867526594,0.04743868131393406,0.08686649316371574,0.0005326961621683237,0.034816742625380634,9.860221525436594e-06,9.860221525436594e-06,0.11600260618160697
680,0.014174241088150472,0.0001403790150144197,0.05505059412330185,0.07138952119623808,0.0006137813966395273,0.04813971738349233,0.08681987515562277,0.0005406212235441294,0.035334720493080354,1.0007389010890872e-05,1.0007389010890872e-05,0.11773398836342201
690,0.014162301356257357,0.00014240876943624924,0.0558465762495095,0.07133696039066582,0.0006227167335868116,0.0488405281244558,0.08677326288642223,0.000548545309308221,0.03585263459530856,1.0154556496345148e-05,1.0154556496345148e-05,0.11946537054523702
700,0.01415036749166187,0.00014443752641748206,0.056642167222541985,0.0712844165206929,0.0006316491914822079,0.04954111305742805,0.08672665638947782,0.00055646841378877,0.036370484561357525,1.0301723981799426e-05,1.0301723981799426e-05,0.12119675272705206
710,0.014138439495809802,0.00014646528571233346,0.05743736694601312,0.07123188962227404,0.000640578764213412,0.05024147170301269,0.08668005569815325,0.000564390531313948,0.03688827002051948,1.0448891467253704e-05,1.0448891467253704e-05,0.1229281349088671
720,0.014126517370146948,0.00014849204707501865,0.05823217532353672,0.07117937973136401,0.0006495054456681195,0.05094160358181328,0.0866334608458122,0.0005723116562119264,0.03740599060208669,1.0596058952707982e-05,1.0596058952707982e-05,0.12465951709068213
730,0.0141146011161191,0.00015051781025975292,0.05902659225872663,0.0711268868839175,0.0006584292297340259,0.0516415082144334,0.08658687186581837,0.0005802317828108766,0.03792364593535142,1.074322643816226e-05,1.074322643816226e-05,0.12639089927249716
740,0.01410269073517205,0.00015254257502075142,0.05982061765519663,0.07107441111588926,0.0006673501102988269,0.052341185121476605,0.08654028879153547,0.0005881509054389703,0.03844123564960591,1.0890393923616538e-05,1.0890393923616538e-05,0.1281222814543122
750,0.01409078622875159,0.00015456634111222947,0.06061425141656058,0.07102195246323402,0.000676268081250218,0.0530406338235465,0.08649371165632719,0.0005960690184243787,0.0389587593741424,1.1037561409070814e-05,1.1037561409070814e-05,0.12985366363612721
760,0.014078887598303516,0.00015658910828840228,0.06140749344643226,0.0709695109619065,0.000685183136475895,0.05373985384124665,0.08644714049355721,0.0006039861160952735,0.039476216738253175,1.1184728894525092e-05,1.1184728894525092e-05,0.13158504581794225
770,0.014066994845273616,0.00015861087630348507,0.06220034364842551,0.07091708664786145,0.0006940952698635535,0.054438844695180656,0.08640057533658926,0.0006119021927798263,0.03999360737123048,1.1331896379979368e-05,1.1331896379979368e-05,0.13331642799975726
780,0.014055107971107686,0.0001606316449116931,0.06299280192615415,0.0708646795570536,0.000703004475300889,0.05513760590595207,0.08635401621878701,0.0006198172428062082,0.04051093090236656,1.1479063865433646e-05,1.1479063865433646e-05,0.1350478101815723
790,0.01404322697725152,0.00016265141386724157,0.06378486818323198,0.07081228972543767,0.0007119107466755975,0.055836136994164495,0.08630746317351418,0.0006277312605025909,0.04102818696095366,1.1626231350887924e-05,1.1626231350887924e-05,0.13677919236338731
800,0.014031351865150907,0.00016467018292434576,0.06457654232327285,0.07075991718896839,0.0007208140778753741,0.05653443748042149,0.08626091623413444,0.0006356442401971459,0.04154537517628405,1.1773398836342202e-05,1.1773398836342202e-05,0.13851057454520235
810,0.014019482636251641,0.0001666879518372209,0.06536782424989056,0.07070756198360051,0.0007297144627879147,0.057232506885326634,0.0862143754340115,0.0006435561762180446,0.042062495177649976,1.192056632179648e-05,1.192056632179648e-05,0.1402419567270174
820,0.014007619291999516,0.00016870472036008218,0.06615871386669889,0.07065522414528874,0.0007386118953009149,0.05793034472948351,0.08616784080650906,0.0006514670628934585,0.0425795465943437,1.2067733807250757e-05,1.2067733807250757e-05,0.14197333890883243
830,0.013995761833840324,0.00017072048824714494,0.06694921107731173,0.07060290370998783,0.0007475063693020703,0.05862795053349569,0.08612131238499082,0.0006593768945515593,0.04309652905565747,1.2214901292705035e-05,1.2214901292705035e-05,0.14370472109064747
840,0.013983910263219856,0.0001727352552526243,0.06773931578534287,0.07055060071365249,0.0007563978786790766,0.05932532381796678,0.08607479020282048,0.000667285665520518,0.04361344219088354,1.2362068778159313e-05,1.2362068778159313e-05,0.1454361032724625
850,0.013972064581583907,0.0001747490211307356,0.06852902789440611,0.07049831519223748,0.0007652864173196294,0.06002246410350033,0.08602827429336173,0.0006751933701285066,0.044130285629314155,1.2509236263613588e-05,1.2509236263613588e-05,0.1471674854542775
860,0.01396022479037827,0.000176761785635694,0.0693183473081153,0.0704460471816975,0.0007741719791114242,0.06071937091069993,0.08598176468997826,0.0006831000027036961,0.04464705900024158,1.2656403749067866e-05,1.2656403749067866e-05,0.14889886763609253
870,0.013948390891048736,0.00017877354852171478,0.07010727393008423,0.07039379671798732,0.0007830545579421567,0.06141604376016914,0.08593526142603378,0.0006910055575742584,0.04516376193295807,1.2803571234522143e-05,1.2803571234522143e-05,0.15063024981790757
880,0.013936562885041099,0.00018078430954301315,0.07089580766392672,0.07034156383706164,0.0007919341476995225,0.06211248217251156,0.08588876453489197,0.0006989100290683648,0.04568039405675586,1.2950738719976421e-05,1.2950738719976421e-05,0.15236163199972258
890,0.01392474077380115,0.00018279406845380435,0.0716839484132566,0.07028934857487519,0.0008008107422712175,0.06280868566833077,0.08584227404991655,0.0007068134115141868,0.04619695500092724,1.30979062054307e-05,1.30979062054307e-05,0.15409301418153762
900,0.013912924558774683,0.00018480282500830364,0.0724716960816877,0.07023715096738273,0.000809684335544937,0.06350465376823033,0.0857957900044712,0.0007147156992398957,0.04671344439476443,1.3245073690884977e-05,1.3245073690884977e-05,0.15582439636335266
910,0.013901114241407492,0.00018681057896072624,0.07325905057283381,0.07018497105053896,0.0008185549214083766,0.06420038599281383,0.08574931243191963,0.0007226168865736634,0.0472298618675597,1.3392241176339255e-05,1.3392241176339255e-05,0.1575557785451677
920,0.013889309823145367,0.00018881733006528742,0.07404601179030879,0.07013280886029864,0.0008274224937492321,0.06489588186268486,0.08570284136562553,0.0007305169678436609,0.047746207048605285,1.353940866179353e-05,1.353940866179353e-05,0.15928716072698268
930,0.013877511305434104,0.00019082307807620236,0.07483257963772641,0.07008066443261649,0.0008362870464551991,0.06559114089844696,0.0856563768389526,0.00073841593737806,0.04826247956719347,1.3686576147247807e-05,1.3686576147247807e-05,0.16101854290879772
940,0.01386571868971949,0.00019282782274768635,0.07561875401870052,0.07002853780344723,0.0008451485734139731,0.06628616262070376,0.08560991888526452,0.0007463137895050321,0.04877867905261648,1.3833743632702089e-05,1.3833743632702089e-05,0.16274992509061278
950,0.013853931977447324,0.00019483156383395464,0.07640453483684495,0.0699764290087456,0.0008540070685132499,0.0669809465500588,0.08556346753792501,0.0007542105185527487,0.049294805134166585,1.3980911118156367e-05,1.3980911118156367e-05,0.16448130727242782
960,0.013842151170063398,0.00019683430108922235,0.07718992199577347,0.06992433808446633,0.000862862525640725,0.06767549220711566,0.08551702283029776,0.0007621061188493813,0.04981085744113603,1.4128078603610641e-05,1.4128078603610641e-05,0.16621268945424283
970,0.0138303762690135,0.00019883603426770486,0.07797491539909994,0.06987226506656416,0.0008717149386840943,0.06836979911247797,0.08547058479574646,0.0007700005847231012,0.050326835602817074,1.4275246089064919e-05,1.4275246089064919e-05,0.16794407163605785
980,0.013818607275743426,0.00020083676312361733,0.07875951495043816,0.06982020999099381,0.0008805643015310528,0.06906386678674922,0.08542415346763482,0.00077789391050208,0.05084273924850196,1.4422413574519197e-05,1.4422413574519197e-05,0.16967545381787288
990,0.01380684419169897,0.00020283648741117503,0.07954372055340198,0.06976817289371003,0.0008894106080692969,0.06975769475053308,0.08537772887932653,0.0007857860905144893,0.051358568007482966,1.4569581059973475e-05,1.4569581059973475e-05,0.17140683599968792
1000,0.013795087018325922,0.00020483520688459317,0.08032753211160516,0.06971615381066752,0.0008982538521865216,0.07045128252443304,0.08533131106418529,0.0007936771190885004,0.051874321509052315,1.4716748545427753e-05,1.4716748545427753e-05,0.17313821818150296
1010,0.013783335757070076,0.00020683292129808703,0.08111094952866157,0.06966415277782105,0.0009070940277704228,0.07114462962905276,0.08528490005557479,0.000801566990552285,0.05238999938250229,1.486391603088203e-05,1.486391603088203e-05,0.174869600363318
1020,0.013771590409377223,0.00020882963040587182,0.08189397270818502,0.06961216983112532,0.0009159311287086962,0.07183773558499576,0.08523849588685874,0.0008094556992340142,0.052905601257125116,1.5011083516336309e-05,1.5011083516336309e-05,0.17660098254513304
1030,0.01375985097669316,0.0002108253339621627,0.0826766015537893,0.06956020500653508,0.0009247651488890373,0.07253059991286566,0.08519209859140082,0.0008173432394618597,0.05342112676221306,1.5158251001790586e-05,1.5158251001790586e-05,0.17833236472694805
1040,0.013748117460463675,0.00021282003172117507,0.08345883596908826,0.06950825834000506,0.0009335960821991415,0.07322322213326599,0.08514570820256474,0.0008252296055639933,0.053936575527058384,1.5305418487244864e-05,1.5305418487244864e-05,0.1800637469087631
1050,0.013736389862134563,0.000214813723437124,0.0842406758576957,0.06945632986748998,0.000942423922526705,0.07391560176680037,0.0850993247537142,0.0008331147918685861,0.05445194718095334,1.5452585972699142e-05,1.5452585972699142e-05,0.18179512909057813
1060,0.013724668183151618,0.00021680640886422486,0.08502212112322544,0.06940441962494458,0.0009512486637594229,0.07460773833407236,0.08505294827821289,0.0008409987927038094,0.054967241353190165,1.5599753458153417e-05,1.5599753458153417e-05,0.18352651127239314
1070,0.01371295242496063,0.00021879808775669284,0.0858031716692913,0.06935252764832359,0.0009600702997849909,0.07529963135568556,0.0850065788094245,0.0008488816023978353,0.055482457673061134,1.5746920943607695e-05,1.5746920943607695e-05,0.18525789345420815
1080,0.013701242589007392,0.00022078875986874315,0.08658382739950711,0.06930065397358173,0.0009688888244911049,0.0759912803522435,0.08496021638071274,0.0008567632152788347,0.05599759576985847,1.5894088429061973e-05,1.5894088429061973e-05,0.1869892756360232
1090,0.013689538676737698,0.00022277842495459108,0.08736408821748669,0.06924879863667377,0.0009777042317654604,0.07668268484434983,0.0849138610254413,0.0008646436256749793,0.05651265527287447,1.6041255914516247e-05,1.6041255914516247e-05,0.1887206578178382
1100,0.013677840689597341,0.00022476708276845183,0.08814395402684384,0.0691969616735544,0.000986516515495753,0.07737384435260806,0.08486751277697388,0.0008725228279144407,0.057027635811401356,1.618842339997053e-05,1.618842339997053e-05,0.19045203999965327
1110,0.013666148629032114,0.00022675473306454062,0.0889234247311924,0.06914514312017836,0.0009953256695696784,0.07806475839762182,0.08482117166867417,0.0008804008163253902,0.057542537014731394,1.6335590885424806e-05,1.6335590885424806e-05,0.1921834221814683
1120,0.013654462496487807,0.00022874137559707273,0.08970250023414617,0.0690933430125004,0.001004131687874932,0.07875542649999465,0.08477483773390589,0.0008882775852359992,0.05805735851215682,1.6482758370879084e-05,1.6482758370879084e-05,0.19391480436328332
1130,0.013642782293410215,0.00023072701012026337,0.09048118043931896,0.06904156138647524,0.0010129345642992096,0.07944584818033014,0.08472851100603271,0.0008961531289744394,0.0585720999329699,1.662992585633336e-05,1.662992585633336e-05,0.19564618654509833
1140,0.01363110802124513,0.0002327116363883278,0.09125946525032463,0.06898979827805761,0.0010217342927302069,0.0801360229592319,0.08468219151841834,0.0009040274418688826,0.05908676090646292,1.6777093341787637e-05,1.6777093341787637e-05,0.19737756872691337
1150,0.013619439681438346,0.0002346952541554812,0.09203735457077694,0.06893805372320225,0.0010305308670556191,0.08082595035730344,0.08463587930442648,0.0009119005182474996,0.05960134106192808,1.6924260827241915e-05,1.6924260827241915e-05,0.1991089509087284
