Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3590,0.011530016771426864,0.0005898971488574334,0.23133221523820913,0.059203741133676296,0.002685364007275034,0.21061678488431632,0.07542779857876661,0.0024772742416096765,0.16191334912481548,7.375062545561712e-05,7.375062545561712e-05,0.8676544171249073
3600,0.011520513990816049,0.0005915126215612719,0.23196573394559686,0.059159791160003826,0.0026928355027993544,0.21120278453328264,0.07538598363371403,0.0024843827822686156,0.16237795962539972,7.395605895270797e-05,7.395605895270797e-05,0.8700712817965643
3610,0.011511013050630818,0.0005931277813927612,0.23259912995794554,0.059115847264405955,0.0027003059650509927,0.21178870314125428,0.07534416666067338,0.0024914916676855242,0.1628425926591846,7.416149244979883e-05,7.416149244979883e-05,0.8724881464682215
3620,0.011501513961266157,0.0005947426265847537,0.23323240258225633,0.05907190946552454,0.0027077753908608324,0.21237454045967308,0.0753023476722587,0.0024986008957160223,0.16330724808601454,7.436692594688969e-05,7.436692594688969e-05,0.8749050111398786
3630,0.011492016733117045,0.0005963571553701025,0.23386555112553037,0.05902797778200146,0.0027152437770597564,0.21296029623998086,0.07526052668108393,0.00250571046421573,0.16377192576573402,7.457235944398054e-05,7.457235944398054e-05,0.8773218758115356
3640,0.011482521376578472,0.00059797136598166,0.2344985748947686,0.05898405223247857,0.002722711120478648,0.2135459702336194,0.07521870369976312,0.002512820371040269,0.16423662555818752,7.47777929410714e-05,7.47777929410714e-05,0.8797387404831929
3650,0.011473027902045418,0.0005995852566522794,0.23513147319697233,0.058940132835597736,0.0027301774179483897,0.2141315621920305,0.07517687874091024,0.002519930614045259,0.16470134732321956,7.498322643816226e-05,7.498322643816226e-05,0.88215560515485
3660,0.011463536319912865,0.0006011988256148131,0.23576424533914236,0.05889621961000082,0.0027376426662998653,0.21471707186665606,0.0751350518171393,0.0025270411910863206,0.16516609092067458,7.51886599352531e-05,7.51886599352531e-05,0.8845724698265071
3670,0.0114540466405758,0.0006028120711021142,0.23639689062828007,0.05885231257432969,0.002745106862363957,0.21530249900893775,0.07509322294106427,0.002534152100019074,0.16563085621039703,7.539409343234396e-05,7.539409343234396e-05,0.8869893344981642
3680,0.011444558874429207,0.0006044249913470352,0.23702940837138636,0.058808411747226216,0.0027525700029715485,0.21588784337031747,0.07505139212529917,0.0025412633386991406,0.1660956430522314,7.559952692943482e-05,7.559952692943482e-05,0.8894061991698214
3690,0.011435073031868066,0.0006060375845824289,0.23766179787546232,0.05876451714733225,0.0027600320849535225,0.21647310470223702,0.075009559382458,0.00254837490498214,0.16656045130602223,7.580496042652567e-05,7.580496042652567e-05,0.8918230638414785
3700,0.011425589123287365,0.0006076498490411483,0.23829405844750914,0.05872062879328967,0.0027674931051407618,0.21705828275613812,0.07496772472515474,0.002555486796723693,0.16702528083161397,7.601039392361653e-05,7.601039392361653e-05,0.8942399285131356
3710,0.011416107159082084,0.000609261782956046,0.2389261893945278,0.05867674670374032,0.0027749530603641505,0.21764337728346272,0.07492588816600342,0.00256259901177942,0.16749013148885097,7.621582742070739e-05,7.621582742070739e-05,0.8966567931847927
3720,0.01140662714964721,0.0006108733845599746,0.23955819002351944,0.058632870897326085,0.00278241194745457,0.2182283880356525,0.07488404971761799,0.0025697115480049415,0.16795500313757789,7.642126091779824e-05,7.642126091779824e-05,0.8990736578564498
3730,0.011397149105377724,0.0006124846520857872,0.24019005964148518,0.05858900139268882,0.002789869763242905,0.21881331476414936,0.07484220939261248,0.0025768244032558785,0.16841989563763915,7.66266944148891e-05,7.66266944148891e-05,0.9014905225281069
3740,0.01138767303666861,0.0006140955837663364,0.24082179755542607,0.05854513820847039,0.0027973265045600376,0.21939815722039507,0.07480036720360088,0.0025839375753878508,0.16888480884887916,7.683212791197996e-05,7.683212791197996e-05,0.9039073871997642
3750,0.011378198953914854,0.0006157061778344751,0.24145340307234317,0.05850128136331267,0.002804782168236851,0.2199829151558314,0.07475852316319719,0.002591051062256479,0.16934974263114244,7.70375614090708e-05,7.70375614090708e-05,0.9063242518714212
3760,0.011368726867511437,0.0006173164325230559,0.24208487549923763,0.0584574308758575,0.002812236751104229,0.22056758832190027,0.07471667728401539,0.0025981648617173837,0.16981469684427347,7.724299490616166e-05,7.724299490616166e-05,0.9087411165430783
3770,0.011359256787853345,0.0006189263460649316,0.24271621414311043,0.058413586764746776,0.0028196902499930533,0.22115217647004334,0.0746748295786695,0.0026052789716261857,0.17027967134811672,7.744842840325252e-05,7.744842840325252e-05,0.9111579812147355
3780,0.01134978872533556,0.000620535916692955,0.24334741831096274,0.058369749048622334,0.0028271426617342077,0.22173667935170252,0.07463298005977351,0.002612393389838505,0.17074466600251667,7.765386190034337e-05,7.765386190034337e-05,0.9135748458863925
3790,0.011340322690353066,0.000622145142639979,0.24397848730979568,0.058325917746126055,0.0028345939831585752,0.2223210967183196,0.07459112873994139,0.0026195081142099622,0.1712096806673178,7.785929539743423e-05,7.785929539743423e-05,0.9159917105580497
3800,0.011330858693300846,0.0006237540221388562,0.24460942044661024,0.0582820928758998,0.002842044211097039,0.22290542832133634,0.07454927563178719,0.0026266231425961777,0.17167471520236455,7.806472889452509e-05,7.806472889452509e-05,0.9184085752297069
3810,0.011321396744573886,0.0006253625534224396,0.24524021702840765,0.05823827445658543,0.002849493342380482,0.2234896739121946,0.07450742074792487,0.0026337384728527726,0.17213976946750148,7.827016239161594e-05,7.827016239161594e-05,0.9208254399013639
3820,0.011311936854567169,0.0006269707347235816,0.24587087636218885,0.05819446250682481,0.0028569413738397872,0.22407383324233618,0.07446556410096843,0.0026408541028353667,0.172604843322573,7.84755958887068e-05,7.84755958887068e-05,0.923242304573021
3830,0.011302479033675678,0.0006285785642751352,0.24650139775495497,0.058150657045259804,0.0028643883023058377,0.2246579060632029,0.07442370570353188,0.0026479700303995808,0.1730699366274236,7.868102938579766e-05,7.868102938579766e-05,0.9256591692446783
3840,0.011293023292294395,0.0006301860403099532,0.24713178051370716,0.05810685809053229,0.0028718341246095165,0.22524189212623655,0.0743818455682292,0.0026550862534010355,0.17353504924189775,7.88864628828885e-05,7.88864628828885e-05,0.9280760339163353
3850,0.011283569640818305,0.0006317931610608883,0.24776202394544639,0.05806306566128411,0.0028792788375817066,0.22582579118287888,0.0743399837076744,0.002662202769695351,0.17400018102583997,7.909189637997936e-05,7.909189637997936e-05,0.9304928985879924
3860,0.011274118089642394,0.0006333999247607933,0.24839212735717384,0.05801927977615714,0.002886722438053291,0.2264096029845718,0.07429812013448148,0.002669319577138148,0.17446533183909463,7.929732987707022e-05,7.929732987707022e-05,0.9329097632596496
3870,0.011264668649161643,0.000635006329642521,0.24902209005589057,0.057975500453793245,0.0028941649228551533,0.22699332728275706,0.07425625486126443,0.0026764366735850466,0.17493050154150633,7.950276337416107e-05,7.950276337416107e-05,0.9353266279313066
3880,0.011255221329771036,0.000636612373938924,0.24965191134859763,0.05793172771283429,0.0029016062888181757,0.22757696382887646,0.07421438790063725,0.002683554056891668,0.1753956899929195,7.970819687125193e-05,7.970819687125193e-05,0.9377434926029639
3890,0.011245776141865558,0.0006382180558828554,0.2502815905422962,0.057887961571922136,0.002909046532773242,0.22816051237437188,0.07417251926521393,0.002690671724913632,0.17586089705317856,7.991363036834279e-05,7.991363036834279e-05,0.940160357274621
3900,0.011236333095840191,0.0006398233737071677,0.2509111269439874,0.057844202049698645,0.0029164856515512343,0.228743972670685,0.07413064896760847,0.0026977896755065595,0.17632612258212807,8.011906386543364e-05,8.011906386543364e-05,0.942577221946278
3910,0.01122689220208992,0.0006414283256447138,0.25154051986067205,0.057800449164805694,0.0029239236419830368,0.22932734446925773,0.07408877702043487,0.0027049079065260707,0.1767913664396125,8.03244973625245e-05,8.03244973625245e-05,0.9449940866179352
3920,0.011217453471009728,0.0006430329099283464,0.25216976859935153,0.05775670293588513,0.002931360500899532,0.22991062752153185,0.07404690343630714,0.0027120264158277865,0.17725662848547624,8.052993085961536e-05,8.052993085961536e-05,0.9474109512895924
3930,0.0112080169129946,0.0006446371247909183,0.25279887246702676,0.05771296338157884,0.0029387962251316026,0.23049382157894915,0.07400502822783925,0.002719145201267327,0.17772190857956388,8.07353643567062e-05,8.07353643567062e-05,0.9498278159612493
3940,0.011198582538439517,0.0006462409684652821,0.25342783077069886,0.057669230520528664,0.0029462308115101323,0.2310769263929515,0.07396315140764521,0.002726264260700313,0.1781872065817198,8.094079785379706e-05,8.094079785379706e-05,0.9522446806329066
3950,0.011189150357739467,0.000647844439184291,0.254056642817369,0.05762550437137648,0.0029536642568660037,0.2316599417149806,0.07392127298833903,0.002733383591982365,0.17865252235178858,8.114623135088792e-05,8.114623135088792e-05,0.9546615453045637
3960,0.01117972038128943,0.0006494475351807973,0.25468530791403815,0.05758178495276414,0.0029610965580301003,0.23224286729647842,0.0738793929825347,0.0027405031929691025,0.17911785574961456,8.135166484797877e-05,8.135166484797877e-05,0.9570784099762207
3970,0.01117029261948439,0.0006510502546876542,0.2553138253677075,0.05753807228333353,0.0029685277118333044,0.23282570288888657,0.0738375114028462,0.0027476230615161475,0.17958320663504232,8.155709834506963e-05,8.155709834506963e-05,0.9594952746478779
3980,0.011160867082719331,0.0006526525959377141,0.255942194485378,0.0574943663817265,0.0029759577151064996,0.23340844824364695,0.07379562826188753,0.0027547431954791195,0.18004857486791634,8.176253184216049e-05,8.176253184216049e-05,0.9619121393195351
3990,0.011151443781389237,0.00065425455716383,0.25657041457405094,0.05745066726658492,0.002983386564680569,0.23399110311220142,0.07375374357227271,0.0027618635927136397,0.18051396030808106,8.196796533925133e-05,8.196796533925133e-05,0.9643290039911921
4000,0.011142022725889092,0.0006558561365988546,0.25719848494072733,0.05740697495655064,0.0029908142573863957,0.23457366724599177,0.07371185734661571,0.0027689842510753276,0.1809793628153809,8.21733988363422e-05,8.21733988363422e-05,0.9667458686628493
4010,0.01113260392661388,0.0006574573324756406,0.2578264048924081,0.05736328947026555,0.0029982407900548624,0.2351561403964597,0.07366996959753055,0.0027761051684198046,0.18144478224966046,8.237883233343305e-05,8.237883233343305e-05,0.9691627333345064
4020,0.011123187393958584,0.000659058143027041,0.2584541737360945,0.057319610826371485,0.0030056661595168526,0.23573852231504722,0.07362808033763123,0.002783226342602691,0.18191021847076416,8.25842658305239e-05,8.25842658305239e-05,0.9715795980061634
4030,0.011113773138318189,0.0006606585664859083,0.25908179077878757,0.05727593904351033,0.003013090362603248,0.23632081275319589,0.07358618957953172,0.002790347771479607,0.1823756713385364,8.278969932761476e-05,8.278969932761476e-05,0.9739964626778207
4040,0.011104361170087677,0.0006622586010850953,0.25970925532748834,0.05723227414032395,0.0030205133961449335,0.23690301146234768,0.07354429733584604,0.002797469452906173,0.18284114071282176,8.299513282470562e-05,8.299513282470562e-05,0.9764133273494778
4050,0.011094951499662031,0.000663858245057455,0.260336566689198,0.0571886161354542,0.0030279352569727914,0.23748511819394436,0.07350240361918818,0.00280459138473801,0.1833066264534647,8.320056632179647e-05,8.320056632179647e-05,0.9788301920211349
4060,0.011085544137436237,0.00066545749663584,0.2609637241709176,0.05714496504754294,0.0030353559419177044,0.23806713269942775,0.07346050844217213,0.002811713564830738,0.1837721284203097,8.340599981888733e-05,8.340599981888733e-05,0.981247056692792
4070,0.011076139093805278,0.0006670563540531031,0.26159072707964826,0.05710132089523205,0.003042775447810556,0.23864905473023965,0.0734186118174119,0.002818835991039978,0.18423764647320118,8.361143331597819e-05,8.361143331597819e-05,0.9836639213644492
4080,0.011066736379164136,0.000668654815542097,0.262217574722391,0.05705768369716339,0.003050193771482229,0.2392308840378218,0.07337671375752147,0.00282595866122135,0.18470318047198367,8.381686681306903e-05,8.381686681306903e-05,0.9860807860361062
4090,0.011057336003907797,0.0006702528793356747,0.26284426640614694,0.05701405347197881,0.0030576109097636066,0.23981262037361617,0.07333481427511486,0.0028330815732304747,0.18516873027650163,8.402230031015988e-05,8.402230031015988e-05,0.9884976507077632
4100,0.011047937978431245,0.0006718505436666888,0.2634708014379172,0.0569704302383202,0.0030650268594855715,0.24039426348906437,0.07329291338280604,0.002840204724922972,0.18563429574659948,8.422773380725075e-05,8.422773380725075e-05,0.9909145153794205
4110,0.01103854231312946,0.000673447806767992,0.26409717912470276,0.056926814014829394,0.0030724416174790076,0.2409758131356084,0.07325101109320903,0.002847328114154464,0.18609987674212186,8.44331673043416e-05,8.44331673043416e-05,0.9933313800510776
4120,0.01102914901839743,0.0006750446668724371,0.26472339877350476,0.05688320482014828,0.0030798551805747967,0.24155726906468988,0.07320910741893782,0.0028544517387805697,0.18656547312291305,8.463860080143246e-05,8.463860080143246e-05,0.9957482447227347
4130,0.011019758104630135,0.0006766411222128771,0.26534945969132434,0.05683960267291872,0.003087267545603823,0.24213863102775077,0.0731672023726064,0.00286157559665691,0.18703108474881766,8.484403429852332e-05,8.484403429852332e-05,0.998165109394392
4140,0.011010369582222563,0.0006782371710221646,0.2659753611851626,0.05679600759178256,0.0030946787093969683,0.24271989877623273,0.07312529596682879,0.002868699685639105,0.18749671147968008,8.504946779561417e-05,8.504946779561417e-05,1.0005819740660489
4150,0.011000983461569695,0.0006798328115331523,0.2666011025620205,0.05675241959538169,0.0031020886687851174,0.24330107206157775,0.07308338821421896,0.0028758240035827764,0.18796235317534488,8.525490129270503e-05,8.525490129270503e-05,1.0029988387377062
4160,0.010991599753066513,0.0006814280419786931,0.26722668312889925,0.05670883870235796,0.003109497420599152,0.24388215063522756,0.07304147912739092,0.002882948548343543,0.18842800969565643,8.546033478979589e-05,8.546033478979589e-05,1.0054157034093634
4170,0.010982218467108004,0.0006830228605916397,0.26785210219279987,0.05666526493135323,0.0031169049616699557,0.24446313424862393,0.07299956871895866,0.0028900733177770273,0.18889368090045933,8.566576828688673e-05,8.566576828688673e-05,1.0078325680810203
4180,0.01097283961408915,0.0006846172656048448,0.2684773590607234,0.056621698301009375,0.0031243112888284107,0.24504402265320863,0.07295765700153618,0.002897198309738848,0.1893593666495979,8.58712017839776e-05,8.58712017839776e-05,1.0102494327526774
4190,0.010963463204404934,0.0006862112552511614,0.2691024530396711,0.056578138829968254,0.0031317163989054014,0.2456248156004236,0.0729157439877375,0.0029043235220846267,0.1898250668029168,8.607663528106845e-05,8.607663528106845e-05,1.0126662974243348
4200,0.010954089248450342,0.0006878048277634422,0.269727383436644,0.05653458653687173,0.0031391202887318097,0.24620551284171052,0.07287382969017657,0.002911448952669983,0.19029078122026033,8.62820687781593e-05,8.62820687781593e-05,1.0150831620959917
4210,0.010944717756620356,0.0006893979813745397,0.270352149558643,0.056491041440361676,0.003146522955138519,0.24678611412851126,0.07283191412146742,0.002918574599350538,0.19075650976147307,8.648750227525016e-05,8.648750227525016e-05,1.0175000267676488
4220,0.01093534873930996,0.000690990714317307,0.27097675071266936,0.05644750355907995,0.0031539243949564133,0.24736661921226766,0.07278999729422404,0.0029257004599819118,0.19122225228639947,8.669293577234102e-05,8.669293577234102e-05,1.019916891439306
4230,0.010925982206914138,0.0006925830248245968,0.2716011862057242,0.05640397291166842,0.0031613246050163743,0.24794702784442146,0.07274807922106044,0.002932826532419726,0.19168800865488406,8.689836926943187e-05,8.689836926943187e-05,1.022333756110963
4240,0.010916618169827873,0.0006941749111292618,0.2722254553448085,0.05636044951676893,0.0031687235821492854,0.24852733977641447,0.07270615991459059,0.0029399528145195994,0.19215377872677122,8.710380276652274e-05,8.710380276652274e-05,1.0247506207826205
4250,0.01090725663844615,0.0006957663714641547,0.2728495574369234,0.056316933393023384,0.0031761213231860297,0.24910755475968852,0.07266423938742851,0.0029470793041371534,0.19261956236190544,8.730923626361359e-05,8.730923626361359e-05,1.0271674854542774
4260,0.010897897623163951,0.0006973574040621284,0.27347349178906993,0.05627342455907361,0.0031835178249574906,0.24968767254568547,0.07262231765218818,0.0029542059991280083,0.1930853594201313,8.751466976070443e-05,8.751466976070443e-05,1.0295843501259345
4270,0.010888541134376262,0.0006989480071560358,0.27409725770824933,0.05622992303356149,0.003190913084294551,0.25026769288584705,0.07258039472148362,0.002961332897347785,0.19355116976129316,8.77201032577953e-05,8.77201032577953e-05,1.0320012147975917
4280,0.010879187182478064,0.0007005381789787293,0.27472085450146244,0.056186428835128886,0.0031983070980280935,0.2508476155316151,0.0725384706079288,0.002968459996652104,0.19401699324523555,8.792553675488615e-05,8.792553675488615e-05,1.0344180794692488
4290,0.010869835777864342,0.000702127917763062,0.2753442814757106,0.05614294198241766,0.003205699862989002,0.2514274402344315,0.07249654532413774,0.0029755872948965846,0.19448282973180292,8.8130970251977e-05,8.8130970251977e-05,1.0368349441409057
4300,0.01086048693093008,0.0007037172217418865,0.2759675379379947,0.056099462494069684,0.003213091376008159,0.25200716674573787,0.07245461888272442,0.0029827147899368486,0.1949486790808398,8.833640374906787e-05,8.833640374906787e-05,1.039251808812563
4310,0.010851140652070261,0.0007053060891480557,0.27659062319531597,0.05605599038872681,0.003220481633916448,0.2525867948169762,0.07241269129630284,0.002989842479628516,0.1954145411521906,8.854183724615872e-05,8.854183724615872e-05,1.0416686734842202
4320,0.01084179695167987,0.0007068945182144223,0.2772135365546754,0.05601252568503091,0.0032278706335447504,0.2531663241995882,0.07237076257748701,0.002996970361827208,0.19588041580569987,8.874727074324957e-05,8.874727074324957e-05,1.0440855381558771
4330,0.010832455840153889,0.000708482507173839,0.27783627732307414,0.05596906840162385,0.003235258371723951,0.2537457546450157,0.07232883273889092,0.0030040984343885435,0.196346302901212,8.895270424034043e-05,8.895270424034043e-05,1.0465024028275343
4340,0.010823117327887303,0.0007100700542591587,0.2784588448075132,0.055925618557147484,0.0032426448452849326,0.25432508590470054,0.07228690179312856,0.0030112266951681445,0.19681220229857155,8.915813773743129e-05,8.915813773743129e-05,1.0489192674991916
4350,0.010813781425275094,0.0007116571577032342,0.2790812383149938,0.055882176170243686,0.0032500300510585776,0.25490431773008443,0.07224496975281394,0.003018355142021631,0.19727811385762295,8.936357123452215e-05,8.936357123452215e-05,1.0513361321708488
4360,0.010804448142712248,0.000713243815738918,0.2797034571525169,0.05583874125955432,0.0032574139858757697,0.25548344987260935,0.07220303663056105,0.003025483772804623,0.19774403743821067,8.9569004731613e-05,8.9569004731613e-05,1.053752996842506
4370,0.010795117490593748,0.0007148300265990633,0.2803255006270836,0.05579531384372125,0.0032647966465673916,0.25606248208371696,0.07216110243898387,0.0030326125853727412,0.1982099729001792,8.977443822870385e-05,8.977443822870385e-05,1.0561698615141628
4380,0.010785789479314575,0.0007164157885165225,0.2809473680456951,0.05575189394138634,0.0032721780299643263,0.25664141411484903,0.07211916719069643,0.0030397415775816066,0.19867592010337298,8.99798717257947e-05,8.99798717257947e-05,1.05858672618582
4390,0.010776464119269717,0.0007180010997241484,0.2815690587153523,0.05570848157119145,0.003279558132897457,0.25722024571744756,0.07207723089831271,0.0030468707472868393,0.19914187890763657,9.018530522288557e-05,9.018530522288557e-05,1.0610035908574773
4400,0.010767141420854155,0.0007195859584547941,0.28219057194305647,0.05566507675177845,0.003286936952197667,0.2577989766429542,0.0720352935744467,0.0030540000923440598,0.19960784917281438,9.039073871997642e-05,9.039073871997642e-05,1.0634204555291342
4410,0.010757821394462873,0.0007211703629413119,0.28281190703580855,0.05562167950178921,0.003294314484695839,0.25837760664281084,0.07199335523171242,0.003061129610608889,0.20007383075875093,9.059617221706728e-05,9.059617221706728e-05,1.0658373202007914
4420,0.010748504050490854,0.000722754311416555,0.2834330633006098,0.05557828983986558,0.003301690727222856,0.25895613546845925,0.07195141588272384,0.003068259299936946,0.2005398235252906,9.080160571415814e-05,9.080160571415814e-05,1.0682541848724487
4430,0.010739189399333084,0.000724337802113376,0.28405404004446116,0.05553490778464944,0.003309065676609601,0.2595345628713412,0.07190947554009498,0.0030753891581838536,0.20100582733227804,9.100703921124898e-05,9.100703921124898e-05,1.0706710495441056
4440,0.010729877451384547,0.0007259208332646276,0.28467483657436377,0.05549153335478263,0.0033164393296869574,0.26011288860289855,0.07186753421643982,0.00308251918320523,0.20147184203955754,9.121247270833983e-05,9.121247270833983e-05,1.0730879142157626
4450,0.010720568217040222,0.0007275034031031626,0.28529545219731867,0.05544816656890704,0.0033238116832858084,0.26069111241457316,0.07182559192437236,0.0030896493728566976,0.2019378675069737,9.14179062054307e-05,9.14179062054307e-05,1.07550477888742
4460,0.010711261706695096,0.0007290855098618339,0.28591588622032704,0.05540480744566452,0.003331182734237037,0.2612692340578067,0.0717836486765066,0.003096779724993876,0.202403903594371,9.162333970252155e-05,9.162333970252155e-05,1.077921643559077
4470,0.010701957930744153,0.0007306671517734941,0.28653613795038985,0.05536145600369694,0.003338552479371525,0.2618472532840411,0.07174170448545655,0.003103910237472385,0.20286995016159384,9.18287731996124e-05,9.18287731996124e-05,1.080338508230734
4480,0.010692656899582377,0.0007322483270709961,0.28715620669450825,0.055318112261646166,0.0033459209155201567,0.2624251698447181,0.0716997593638362,0.0031110409081478467,0.20333600706848673,9.203420669670327e-05,9.203420669670327e-05,1.0827553729023913
4490,0.010683358623604752,0.0007338290339871925,0.28777609175968333,0.05527477623815406,0.003353288039513815,0.26300298349127954,0.07165781332425954,0.003118171734875879,0.20380207417489407,9.223964019379412e-05,9.223964019379412e-05,1.0851722375740485
4500,0.010674063113206258,0.0007354092707549364,0.2883957924529162,0.05523144795186248,0.003360653848183383,0.2635806939751672,0.07161586637934056,0.003125302715512106,0.20426815134066054,9.244507369088496e-05,9.244507369088496e-05,1.0875891022457054
4510,0.010664770378781883,0.0007369890356070802,0.2890153080812079,0.055188127421413304,0.003368018338359743,0.2641583010478229,0.07157391854169326,0.0031324338479121454,0.20473423842563043,9.265050718797582e-05,9.265050718797582e-05,1.0900059669173625
4520,0.010655480430726607,0.000738568326776477,0.2896346379515596,0.05514481466544839,0.003375381506873779,0.26473580446068845,0.07153196982393166,0.0031395651299316184,0.2052003352896483,9.285594068506668e-05,9.285594068506668e-05,1.0924228315890196
4530,0.010646193279435417,0.0007401471424959792,0.29025378137097224,0.055101509702609595,0.0033827433505563735,0.2653132039652057,0.07149002023866974,0.003146696559426145,0.20566644179255852,9.306137418215753e-05,9.306137418215753e-05,1.0948396962606768
4540,0.010636908935303295,0.00074172548099844,0.29087273764644705,0.055058212551538796,0.0033901038662384098,0.2658904993128164,0.07144806979852149,0.0031538281342513475,0.20613255779420575,9.326680767924839e-05,9.326680767924839e-05,1.097256560932334
4550,0.010627627408725226,0.0007433033405167119,0.29149150608498503,0.05501492323087785,0.0033974630507507706,0.26646769025496236,0.07140611851610092,0.0031609598522628446,0.20659868315443428,9.347224117633925e-05,9.347224117633925e-05,1.099673425603991
4560,0.010618348710096192,0.0007448807192836477,0.29211008599358734,0.05497164175926862,0.0034048209009243397,0.2670447765430854,0.07136416640402202,0.0031680917113162572,0.20706481773308874,9.367767467343011e-05,9.367767467343011e-05,1.1020902902756482
4570,0.010609072849811177,0.0007464576155321002,0.292728476679255,0.05492836815535297,0.003412177413589999,0.2676217579286273,0.07132221347489878,0.0031752237092672066,0.20753096139001354,9.388310817052094e-05,9.388310817052094e-05,1.1045071549473051
4580,0.010599799838265166,0.000748034027494922,0.293346677448989,0.05488510243777278,0.0034195325855786323,0.2681986341630299,0.07128025974134522,0.003182355843971312,0.20799711398505308,9.408854166761182e-05,9.408854166761182e-05,1.1069240196189625
4590,0.010590529685853141,0.0007496099534049663,0.2939646876097907,0.05484184462516989,0.003426886413721123,0.26877540499773506,0.07123830521597532,0.0031894881132841957,0.208463275378052,9.429397516470266e-05,9.429397516470266e-05,1.1093408842906194
4600,0.010581262402970087,0.0007511853914950854,0.2945825064686609,0.05479859473618619,0.0034342388948483535,0.2693520701841845,0.07119634991140308,0.003196620515061476,0.20892944542885464,9.449940866179352e-05,9.449940866179352e-05,1.1117577489622767
4610,0.010571998000010987,0.0007527603399981325,0.295200133332601,0.054755352789463516,0.0034415900257912073,0.2699286294738201,0.0711543938402425,0.003203753047158775,0.20939562399730555,9.470484215888438e-05,9.470484215888438e-05,1.1141746136339339
4620,0.010562736487370824,0.00075433479714696,0.29581756750861177,0.05471211880364375,0.0034489398033805668,0.2705050826180836,0.07111243701510758,0.0032108857074317123,0.20986181094324918,9.491027565597523e-05,9.491027565597523e-05,1.1165914783055908
4630,0.010553477875444583,0.0007559087611744209,0.2964348083036945,0.054668892797368765,0.003456288224447316,0.27108142936841684,0.0710704794486123,0.0032180184937359085,0.21032800612653,9.511570915306609e-05,9.511570915306609e-05,1.119008342977248
4640,0.010544222174627249,0.000757482230313368,0.29705185502485015,0.054625674789280404,0.003463635285822336,0.2716576694762616,0.07102852115337067,0.003225151403926984,0.21079420940699245,9.532114265015695e-05,9.532114265015695e-05,1.1214252076489053
4650,0.010534969395313802,0.0007590552027966538,0.29766870697907993,0.05458246479802054,0.0034709809843365127,0.27223380269305975,0.0709865621419967,0.003232284435860561,0.2112604206444811,9.55265761472478e-05,9.55265761472478e-05,1.1238420723205622
4660,0.010525719547899229,0.0007606276768571314,0.29828536347338486,0.05453926284223105,0.0034783253168207268,0.272809828770253,0.07094460242710438,0.0032394175873922573,0.21172663969884037,9.573200964433866e-05,9.573200964433866e-05,1.1262589369922194
4670,0.010516472642778512,0.0007621996507276533,0.298901823814766,0.054496068940553775,0.0034856682801058625,0.2733857474592833,0.07090264202130767,0.0032465508563776953,0.21219286642991475,9.593744314142952e-05,9.593744314142952e-05,1.1286758016638765
4680,0.010507228690346634,0.0007637711226410724,0.29951808731022445,0.0544528831116306,0.0034930098710228025,0.2739615585115923,0.07086068093722062,0.0032536842406724947,0.2126591006975487,9.614287663852038e-05,9.614287663852038e-05,1.1310926663355338
4690,0.01049798770099858,0.0007653420908302415,0.30013415326676135,0.05440970537410338,0.0035003500864024305,0.2745372616786219,0.07081871918745719,0.003260817738132276,0.21312534236158667,9.634831013561124e-05,9.634831013561124e-05,1.133509531007191
4700,0.010488749685129336,0.0007669125535280134,0.30075002099137776,0.05436653574661398,0.003507688923075628,0.2751128567118139,0.07077675678463141,0.00326795134661266,0.21359159128187322,9.65537436327021e-05,9.65537436327021e-05,1.1359263956788481
4710,0.01047951465313388,0.0007684825089672406,0.3013656897910747,0.054323374247804264,0.0035150263778732796,0.2756883433626101,0.07073479374135724,0.003275085063969267,0.21405784731825275,9.675917712979294e-05,9.675917712979294e-05,1.138343260350505
4720,0.0104702826154072,0.0007700519553807761,0.3019811589728534,0.054280220896316095,0.003522362447626268,0.2762637213824523,0.07069283007024872,0.0032822188880577176,0.21452411033056978,9.69646106268838e-05,9.69646106268838e-05,1.1407601250221624
4730,0.010461053582344278,0.0007716208910014729,0.3025964278437149,0.05423707571079135,0.0035296971291654757,0.2768389905227823,0.07065086578391981,0.0032893528167336327,0.2149903801786688,9.717004412397465e-05,9.717004412397465e-05,1.1431769896938193
4740,0.0104518275643401,0.0007731893140621835,0.3032114957106602,0.054193938709871874,0.0035370304193217857,0.2774141505350419,0.07060890089498452,0.0032964868478526314,0.21545665672239422,9.737547762106551e-05,9.737547762106551e-05,1.1455938543654764
4750,0.010442604571789646,0.0007747572227957604,0.30382636188069034,0.054150809912199546,0.003544362314926082,0.27798920117067305,0.07056693541605685,0.003303620979270335,0.21592293982159055,9.758091111815637e-05,9.758091111815637e-05,1.1480107190371336
4760,0.010433384615087903,0.000776324615435057,0.30444102566080666,0.05410768933641622,0.003551692812809247,0.27856414218111736,0.07052496935975079,0.003310755208842365,0.2163892293361023,9.778634461524723e-05,9.778634461524723e-05,1.150427583708791
4770,0.010424167704629853,0.0007778914902129254,0.30505548635801,0.05406457700116377,0.0035590219098021636,0.2791389733178167,0.07048300273868036,0.0033178895344243404,0.2168555251257739,9.799177811233806e-05,9.799177811233806e-05,1.1528444483804476
