10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7880380002904759,0.6649440846931041,0.49016708788401686,3543.6250396943983
0.7821001804530139,0.6593463711067915,0.486041469747679,7171.507471746121
0.7981273063386598,0.6845174966181622,0.5045955823266403,8985.448687771983
0.7856464154474889,0.6469720884911735,0.47691827557205596,10799.389903797844
0.7823827040440661,0.6438111645571946,0.47458930479655087,14987.335399570287
0.7946210799806482,0.666517742831701,0.4913261145689807,17081.308147456508
0.7821248834029585,0.624003649964177,0.45998792018676243,19175.28089534273
0.781669540730993,0.6241273850215021,0.4600779393249663,23728.61710262434
0.7896850567791814,0.6424411662733468,0.4735798691751136,26005.285206265144
0.7792996212311646,0.6022235879312478,0.44393256656501223,28281.953309905948
0.7802218495271717,0.6041294336259472,0.4453382500555737,33019.76861807987
0.7855963671697358,0.6188786049396174,0.4562081268153204,35388.676272166835
0.7773881051082387,0.5842061944153216,0.4306506611619085,37757.58392625379
0.7787661896416289,0.5867045576313875,0.4324934097188923,42616.02160586818
0.782656689671851,0.5989456046472824,0.44151681409264804,45045.24044567538
0.7761205813614072,0.5698136197681327,0.4200413731632526,47474.459285482575
0.7775811259347033,0.5723659382547746,0.4219198921685564,48737.22964274129
0.780594717584932,0.5828353228248047,0.42964444994213213,49368.61482137065
0.7752691714355173,0.5582850057738276,0.41154317238108934,50000.0
0.7766847680322925,0.5606978818424929,0.4133174972450991,0.0
0.7791465532352024,0.5699002951862739,0.4201044795076829,16.104644086873602
0.774685724185496,0.5488471508709521,0.40458558863919475,0.1468303401677547
0.7760226716612003,0.5510723366280719,0.4062271392220641,0.22024551025163205
0.778118607421364,0.5593619220687699,0.4123346590242753,0.2936606803355094
0.7742760503157508,0.540936750335981,0.3987552408117347,1.7619640820130562
0.7755336194967766,0.5429664158678646,0.4002490624136288,2.4961157828518297
0.7773759058694583,0.5505906434650085,0.40587340926116927,3.230267483690603
0.7804794627409347,0.5610986854963063,0.4136189083053809,17.913301500466073
0.7815944202258633,0.5654442809974024,0.4168222336829892,25.25481850885381
0.7831816880987448,0.5705547614402553,0.4205838029833598,32.59633551724154
0.7987469275918854,0.6147080772667943,0.45313178948027066,179.4266756849962
0.7946471836523106,0.6167002285311345,0.45460322249763,252.84184576887355
0.8071460138667547,0.6409069542678355,0.47244628148768186,326.2570158527509
0.8255338991032285,0.6834505153858557,0.5038075069184186,1794.5604175302979
0.815438777190859,0.6728734319747622,0.49600906912545895,2528.712118369071
0.8356362555264326,0.7038367607871285,0.5188366051265156,3262.8638192078447
