10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7707142199515833,0.6301658173228729,0.44840837063633415,0.0
0.7708134363404824,0.6302812298425103,0.448489620580399,126.31787996334765
0.7707508709250079,0.6301201718564222,0.4483753645769755,0.2917339936141444
0.7707515471176396,0.6301203130580485,0.44837513641820753,0.43760099042121664
0.7707529568924426,0.6301193963388626,0.44837483811839934,0.5834679872282889
0.770760841022679,0.6301278854565778,0.4483805764726778,3.5008079233697336
0.7707646293999028,0.6301323434610059,0.4483837652337768,4.959477891440455
0.7707684183893422,0.6301368019853839,0.4483869543591647,6.418147859511178
0.7708442005422732,0.6302259586347523,0.4484507259087667,35.59154722092563
0.7708820111360095,0.6302704484752037,0.44848254800486387,50.178246901632846
0.7709204921701653,0.6303149894819495,0.44851370473249297,64.76494658234007
0.7716808897669247,0.6312044406403569,0.4491466300994133,356.49894019648457
0.7720528072683519,0.6316403415295336,0.4494569791909252,502.3659370035568
0.7724309176607139,0.6320814068932237,0.44977096233279357,648.232933810629
0.7805108549032873,0.640123474393867,0.455493269508533,3565.572869952074
0.7837988158913411,0.643165919916612,0.4576582743419791,5024.242838022797
0.7880235538323187,0.6464433460918297,0.45999071599585556,6482.912806093519
0.806636971139282,0.6591649300877459,0.46904239276959814,20545.852428047117
0.8101202627978862,0.663859475702379,0.4723828237299182,27577.322239023917
0.8181294602933528,0.6710770063724897,0.47751876514897096,34608.79205000072
0.8341624605951081,0.6827062273304527,0.4857941705711281,42304.39602500036
0.8363416741526382,0.6860709971379938,0.4881881201036906,46152.19801250018
0.844004645414758,0.6923583694041253,0.4926623352300429,50000.0
0.8570036216179088,0.702244912630701,0.4996970822340051,0.0
0.8581973971132543,0.7045160030709624,0.5013133163103092,33.0981793264963
0.8649836169235428,0.7097178414728829,0.5050148765287831,0.18668100462361029
0.8752328500512865,0.7177540986206046,0.5107332065715701,0.28002150693541544
0.8759089836587708,0.7191422444056998,0.5117206464034535,0.37336200924722057
0.8815410153439138,0.7235202547996243,0.5148360655948182,2.2401720554833235
0.8897237829450226,0.7299791089093715,0.5194321618085322,3.1735770786013746
0.8900845615508762,0.7308111549261365,0.5200237610724673,4.106982101719426
0.8947526969008137,0.7345101838525252,0.5226556757531352,22.775082564080456
0.8962559484134418,0.7359211719113011,0.5236607415601543,32.10913279526097
0.8968577186706543,0.7364565931506734,0.5240412940438883,41.44318302644148
0.897628136256629,0.7370778573953238,0.5244834014502299,228.12418765005177
