Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
370,0.014626605723465316,6.3477027010896e-05,0.024892951768978825,0.07335123773509256,0.0002802895850342679,0.02198349686543277,0.08852132639935334,0.000251374512109932,0.01642970667385177,7.418297473958606e-06,7.418297473958606e-06,0.08727408792892477
380,0.014616526117380894,6.519056004524792e-05,0.025564925507940362,0.07330640683018354,0.0002879108388688016,0.02258124226421973,0.0884810022902223,0.00025822961066220934,0.016877752330863357,7.618792000281812e-06,7.618792000281812e-06,0.08963284706213895
390,0.014606446822460106,6.690404018178196e-05,0.02623687850265959,0.07326156542493699,0.00029553387776071503,0.023179127667507054,0.08844066234608522,0.00026508740116551244,0.017325973932386437,7.819286526605016e-06,7.819286526605016e-06,0.09199160619535313
400,0.014596367844363066,6.861746645827867e-05,0.026908810375795556,0.0732167135877785,0.00030315869007765993,0.023777152162953716,0.08840030662223612,0.00027194787421985897,0.01777437086404307,8.019781052928223e-06,8.019781052928223e-06,0.09435036532856732
410,0.01458628918874989,7.033083791251867e-05,0.02758072075000732,0.07317185138713363,0.00031078526418728793,0.024375314838218656,0.08835993517396902,0.0002788110204252664,0.018222942511455325,8.220275579251428e-06,8.220275579251428e-06,0.0967091244617815
420,0.01457621086128069,7.204415358228249e-05,0.02825260924795392,0.07312697889142795,0.0003184135884572507,0.02497361478096083,0.08831954805657792,0.0002856768303817525,0.01867168826024526,8.420770105574634e-06,8.420770105574634e-06,0.09906788359499569
430,0.014566132867615583,7.375741250535074e-05,0.028924475492294405,0.07308209616908708,0.00032604365125519987,0.0255720510788392,0.08827914532535686,0.0002925452946893347,0.019120607496034947,8.621264631897839e-06,8.621264631897839e-06,0.10142664272820986
440,0.014556055213414682,7.547061371950399e-05,0.029596319105687836,0.07303720328853656,0.0003336754409487872,0.026170622819512716,0.08823872703559982,0.0002994164039480306,0.019569699604446447,8.821759158221045e-06,8.821759158221045e-06,0.10378540186142406
450,0.0145459779043381,7.718375626252282e-05,0.030268139710793257,0.07299230031820199,0.00034130894590566425,0.026769329090640327,0.08819829324260083,0.00030629014875785784,0.02001896397110182,9.02225368454425e-06,9.02225368454425e-06,0.10614416099463823
460,0.014535900946045953,7.889683917218778e-05,0.030939936930269713,0.07294738732650895,0.00034894415449348274,0.027368168979880994,0.08815784400165391,0.00031316651971883397,0.02046839998162314,9.222748210867457e-06,9.222748210867457e-06,0.10850292012785243
470,0.014525824344198355,8.060986148627949e-05,0.031611710386776265,0.072902464381883,0.0003565810550798943,0.02796714157489366,0.08811737936805307,0.0003200455074309765,0.020918007021632455,9.423242737190661e-06,9.423242737190661e-06,0.11086167926106659
480,0.01451574810445542,8.23228222425785e-05,0.03228345970297196,0.07285753155274972,0.0003642196360325507,0.028566245963337303,0.08807689939709233,0.00032692710249430316,0.021367784476751844,9.623737263513868e-06,9.623737263513868e-06,0.1132204383942808
490,0.014505672232477262,8.403572047886539e-05,0.03295518450151584,0.07281258890753471,0.0003718598857191034,0.02916548123287085,0.08803640414406569,0.00033381129550883143,0.02181773173260336,9.824231789837073e-06,9.824231789837073e-06,0.11557919752749496
500,0.014495596733923994,8.574855523292075e-05,0.03362688440506696,0.07276763651466353,0.00037950179250720425,0.029764846471153267,0.08799589366426717,0.0003406980770745789,0.02226784817480908,1.0024726316160279e-05,1.0024726316160279e-05,0.11793795666070915
510,0.014485521614455734,8.746132554252514e-05,0.034298559036284364,0.07272267444256175,0.0003871453447645048,0.030364340765843507,0.0879553680129908,0.00034758743779156315,0.022718133188991057,1.0225220842483484e-05,1.0225220842483484e-05,0.12029671579392333
520,0.014475446879732592,8.917403044545915e-05,0.03497020801782712,0.07267770275965497,0.00039479053085865684,0.030963963204600528,0.08791482724553057,0.0003544793682598018,0.02316858616077136,1.0425715368806689e-05,1.0425715368806689e-05,0.1226554749271375
530,0.014465372535414685,9.088666897950337e-05,0.03564183097235426,0.07263272153436877,0.00040243733915731194,0.031563712875083284,0.08787427141718052,0.00036137385907931236,0.023619206475772054,1.0626209895129895e-05,1.0626209895129895e-05,0.1250142340603517
540,0.014455298587162126,9.259924018243835e-05,0.036313427522524845,0.07258773083512872,0.0004100857580281218,0.03216358886495072,0.08783370058323463,0.0003682709008501126,0.024069993519615203,1.0826704421453102e-05,1.0826704421453102e-05,0.1273729931935659
550,0.01444522504063503,9.431174309204466e-05,0.036984997290997905,0.07254273073036038,0.00041773577583873806,0.0327635902618618,0.08779311479898694,0.00037517048417221976,0.024520946677922862,1.1027198947776306e-05,1.1027198947776306e-05,0.12973175232678005
560,0.014435151901493512,9.602417674610289e-05,0.0376565399004325,0.07249772128848936,0.00042538738095681237,0.03336371615347547,0.08775251411973145,0.0003820725996456517,0.024972065336317108,1.1227693474099511e-05,1.1227693474099511e-05,0.13209051145999423
570,0.014425079175397683,9.773654018239365e-05,0.03832805497348771,0.07245270257794122,0.00043304056174999644,0.033963965627450694,0.0877118986007622,0.0003889772378704259,0.02542334888042,1.1428188000422718e-05,1.1428188000422718e-05,0.13444927059320844
580,0.014415006868007662,9.944883243869748e-05,0.038999542132822536,0.07240767466714154,0.0004406953065859419,0.034564337771446414,0.08767126829737318,0.00039588438944656006,0.0258747966958536,1.1628682526745922e-05,1.1628682526745922e-05,0.13680802972642261
590,0.014404934984983558,0.00010116105255279499,0.03967100100109607,0.0723626376245159,0.00044835160383230045,0.035164831673121594,0.0876306232648584,0.0004027940449740716,0.026326408168239977,1.1829177053069129e-05,1.1829177053069129e-05,0.1391667888596368
600,0.01439486353198549,0.0001028731995624667,0.04034243120096734,0.07231759151848988,0.0004560094418567237,0.03576544642013518,0.08758996355851188,0.00040970619505297813,0.026778182683201188,1.2029671579392334e-05,1.2029671579392334e-05,0.14152554799285097
610,0.014384792514673568,0.00010458527250549324,0.04101383235509539,0.07227253641748906,0.0004636688090268634,0.03636618110014614,0.08754928923362766,0.0004166208302832973,0.027230119626359302,1.223016610571554e-05,1.223016610571554e-05,0.14388430712606518
620,0.01437472193870791,0.00010629727041965515,0.04168520408613927,0.07222747238993901,0.0004713296937103711,0.03696703480081341,0.08750860034549972,0.00042353794126504657,0.02768221838333638,1.2430660632038745e-05,1.2430660632038745e-05,0.14624306625927935
630,0.014364651809748628,0.00010800919234273305,0.042356546016758055,0.07218239950426532,0.0004789920842748986,0.03756800660979596,0.08746789694942209,0.00043045751859824375,0.028134478339754496,1.263115515836195e-05,1.263115515836195e-05,0.1486018253924935
640,0.014354582133455838,0.00010972103731250748,0.043027857769610774,0.07213731782889356,0.0004866559690880975,0.03816909561475273,0.08742717910068878,0.0004373795528829062,0.028586898881235702,1.2831649684685156e-05,1.2831649684685156e-05,0.1509605845257077
650,0.014344512915489651,0.00011143280436675903,0.043699138967356485,0.07209222743224931,0.0004943213365176194,0.038770300903342686,0.0873864468545938,0.00044430403471905155,0.029039479393402064,1.3032144211008362e-05,1.3032144211008362e-05,0.15331934365892189
660,0.014334444161510185,0.0001131444925432683,0.04437038923265423,0.07204712838275816,0.0005019881749311161,0.03937162156322478,0.08734570026643118,0.00045123095470669743,0.029492219261875653,1.3232638737331567e-05,1.3232638737331567e-05,0.15567810279213606
670,0.014324375877177553,0.0001148561008798158,0.04504160818816306,0.07200202074884567,0.000509656472696239,0.03997305668205795,0.08730493939149493,0.0004581603034458614,0.029945117872278527,1.3433133263654772e-05,1.3433133263654772e-05,0.15803686192535024
680,0.014314308068151869,0.00011656762841418219,0.045712795456542034,0.07195690459893743,0.0005173262181806401,0.04057460534750118,0.08726416428507905,0.00046509207153656114,0.030398174610232757,1.3633627789977978e-05,1.3633627789977978e-05,0.16039562105856445
690,0.014304240740093246,0.00011827907418414801,0.0463839506604502,0.07191178000145901,0.000524997399751971,0.041176266647213404,0.08722337500247757,0.00047202624957881406,0.030851388861360397,1.3834122316301185e-05,1.3834122316301185e-05,0.16275438019177862
700,0.0142941738986618,0.00011999043722749382,0.04705507342254659,0.071866647024836,0.0005326700057778831,0.041778039668853566,0.08718257159898447,0.00047896282817263777,0.03130476001128352,1.4034616842624388e-05,1.4034616842624388e-05,0.16511313932499277
710,0.014284107549517646,0.00012170171658200023,0.047726163365490286,0.07182150573749398,0.0005403440246260283,0.04237992350008064,0.08714175412989382,0.00048590179791804995,0.03175828744562418,1.4235111368947594e-05,1.4235111368947594e-05,0.16747189845820698
720,0.014274041698320895,0.0001234129112854478,0.048397220111940316,0.0717763562078585,0.0005480194446640582,0.04298191722855358,0.0871009226504996,0.0004928431494150681,0.03221197055000445,1.4435605895270801e-05,1.4435605895270801e-05,0.16983065759142119
730,0.014263976350731664,0.0001251240203756171,0.049068243284555724,0.07173119850435516,0.0005556962542596247,0.04358401994193134,0.08706007721609582,0.0004997868732637099,0.0326658087100464,1.4636100421594006e-05,1.4636100421594006e-05,0.17218941672463534
740,0.014253911512410065,0.0001268350428902887,0.049739232505995566,0.07168603269540956,0.0005633744417803789,0.04418623072787285,0.0870192178819765,0.0005067329600639928,0.03311980131137208,1.4836594947917212e-05,1.4836594947917212e-05,0.17454817585784954
750,0.014243847189016216,0.00012854597786724322,0.05041018739891891,0.07164085884944724,0.0005710539955939731,0.0447885486740371,0.08697834470343567,0.0005136814004159343,0.03357394773960356,1.5037089474240415e-05,1.5037089474240415e-05,0.1769069349910637
760,0.014233783386210227,0.00013025682434426124,0.051081107585984796,0.07159567703489379,0.0005787349040680585,0.04539097286808301,0.08693745773576733,0.0005206321849195524,0.034028247380362905,1.5237584000563622e-05,1.5237584000563622e-05,0.1792656941242779
770,0.014223720109652215,0.00013196758135912326,0.051751992689852255,0.0715504873201748,0.000586417155570287,0.04599350239766956,0.0868965570342655,0.0005275853041748642,0.034482699619272174,1.5438078526886826e-05,1.5438078526886826e-05,0.18162445325749207
780,0.014213657365002293,0.00013367824794960993,0.05242284233318037,0.07150528977371584,0.0005941007384683101,0.04659613635045568,0.08685564265422419,0.0005345407487818875,0.03493730384195344,1.5638573053210033e-05,1.5638573053210033e-05,0.18398321239070625
790,0.014203595157920577,0.00013538882315350178,0.05309365613862815,0.07146008446394249,0.0006017856411297798,0.04719887381410036,0.0868147146509374,0.0005414985093406399,0.035392059434028754,1.583906757953324e-05,1.583906757953324e-05,0.18634197152392046
800,0.014193533494067179,0.00013709930600857943,0.05376443372885468,0.07141487145928033,0.0006094718519223472,0.04780171387626252,0.08677377307969918,0.000548458576451139,0.035846965781120205,1.6039562105856446e-05,1.6039562105856446e-05,0.18870073065713464
810,0.014183472379102214,0.00013880969555262344,0.054435174726518994,0.07136965082815494,0.0006171593592136646,0.04840465562460114,0.08673281799580351,0.0005554209407134023,0.03630202226884983,1.6240056632179652e-05,1.6240056632179652e-05,0.19105948979034884
820,0.014173411818685797,0.0001405199908234144,0.05510587875428015,0.07132442263899189,0.0006248481513713832,0.049007698146775136,0.08669184945454442,0.0005623855927274474,0.0367572282828397,1.6440551158502855e-05,1.6440551158502855e-05,0.193418248923563
830,0.014163351818478042,0.00014223019085873282,0.05577654543479718,0.07127918696021676,0.0006325382167631549,0.04961084053044352,0.08665086751121592,0.000569352523093292,0.037212583208711895,1.6641045684826062e-05,1.6641045684826062e-05,0.1957770080567772
840,0.014153292384139062,0.00014394029469635934,0.05644717439072915,0.07123394386025513,0.0006402295437566313,0.05021408186326519,0.08660987222111204,0.0005763217224109533,0.03766808643208845,1.6841540211149268e-05,1.6841540211149268e-05,0.19813576718999137
850,0.014143233521328973,0.00014565030137407458,0.05711776524473513,0.07118869340753259,0.0006479221207194639,0.05081742123289912,0.08656886363952676,0.0005832931812804494,0.03812373733859147,1.704203473747247e-05,1.704203473747247e-05,0.20049452632320552
860,0.014133175235707887,0.00014736020992965902,0.05778831761947413,0.0711434356704747,0.0006556159360193046,0.05142085772700427,0.08652784182175413,0.0005902668903017976,0.03857953531384298,1.724252926379568e-05,1.724252926379568e-05,0.20285328545641976
870,0.01412311753293592,0.00014907001940089328,0.05845883113760521,0.07109817071750706,0.000663310978023805,0.052024390433239594,0.08648680682308814,0.0005972428400750153,0.03903547974346505,1.7443023790118884e-05,1.7443023790118884e-05,0.2052120445896339
880,0.014113060418673188,0.00015077972882555798,0.05912930542178744,0.07105289861705522,0.0006710072351006169,0.05262801843926406,0.08644575869882282,0.0006042210212001206,0.039491570013079784,1.7643518316442087e-05,1.7643518316442087e-05,0.20757080372284809
890,0.014103003898579802,0.00015248933724143363,0.05979974009467985,0.07100761943754477,0.0006787046956173915,0.05323174083273658,0.08640469750425217,0.0006112014242771306,0.03994780550830919,1.7844012842765294e-05,1.7844012842765294e-05,0.20992956285606226
900,0.014092947978315876,0.00015419884368630084,0.06047013477894151,0.07096233324740131,0.000686403347941781,0.05383555670131614,0.0863636232946702,0.0006181840399060631,0.040404185614775365,1.80445073690885e-05,1.80445073690885e-05,0.21228832198927647
910,0.014082892663541527,0.00015590824719794016,0.06114048909723143,0.07091704011505039,0.0006941031804414368,0.054439465132661694,0.08632253612537097,0.0006251688586869356,0.04086070971810037,1.8245001895411707e-05,1.8245001895411707e-05,0.21464708112249065
920,0.01407283795991687,0.0001576175468141322,0.0618108026722087,0.0708717401089176,0.0007018041814840104,0.05504346521443217,0.08628143605164844,0.0006321558712197658,0.04131737720390627,1.8445496421734913e-05,1.8445496421734913e-05,0.21700584025570485
930,0.014062783873102013,0.0001593267415726575,0.06248107512653235,0.07082643329742852,0.000709506339437154,0.055647556034286574,0.08624032312879663,0.0006391450681045711,0.0417741874578151,1.8645990948058116e-05,1.8645990948058116e-05,0.219364599388919
940,0.014052730408757078,0.00016103583051129672,0.06315130608286146,0.07078111974900873,0.0007172096426685188,0.05625173667988381,0.08619919741210959,0.0006461364399413693,0.04223113986544898,1.8846485474381326e-05,1.8846485474381326e-05,0.22172335852213323
950,0.014042677572542173,0.00016274481266783031,0.06382149516385502,0.07073579953208381,0.0007249140795457566,0.05685600623888286,0.0861580589568813,0.0006531299773301777,0.04268823381242992,1.904698000070453e-05,1.904698000070453e-05,0.22408211765534738
960,0.014032625370117418,0.00016445368708003897,0.06449164199217214,0.07069047271507932,0.000732619638436519,0.057460363798942655,0.0861169078184058,0.0006601256708710142,0.04314546868438002,1.9247474527027732e-05,1.9247474527027732e-05,0.22644087678856153
970,0.014022573807142922,0.00016616245278570322,0.06516174619047184,0.07064513936642086,0.0007403263077084578,0.05806480844772217,0.08607574405197707,0.0006671235111638962,0.04360284386692132,1.9447969053350942e-05,1.9447969053350942e-05,0.22879963592177577
980,0.014012522889278801,0.00016787110882260364,0.06583180738141318,0.07059979955453399,0.0007480340757292246,0.05866933927288035,0.08603456771288917,0.0006741234888088413,0.044060358745675904,1.9648463579674145e-05,1.9648463579674145e-05,0.23115839505498992
990,0.014002472622185172,0.0001695796542285208,0.06650182518765521,0.07055445334784431,0.0007557429308664711,0.05927395536207616,0.08599337885643607,0.0006811255944058671,0.044518012706265826,1.9848958105997348e-05,1.9848958105997348e-05,0.23351715418820407
1000,0.013992423011522145,0.0001712880880412353,0.06717179923185698,0.07050910081477738,0.0007634528614878489,0.05987865580296853,0.08595217753791182,0.000688129818554991,0.04497580513431314,2.0049452632320558e-05,2.0049452632320558e-05,0.2358759133214183
1010,0.013982374062949837,0.0001729964092985277,0.06784172913667753,0.07046374202375878,0.0007711638559610098,0.06048343968321644,0.0859109638126104,0.0006951361518562311,0.04543373541543994,2.024994715864376e-05,2.024994715864376e-05,0.23823467245463248
1020,0.013972325782128361,0.00017470461703817855,0.0685116145247759,0.0704183770432141,0.0007788759026536051,0.06108830609047882,0.08586973773582585,0.0007021445849096043,0.045891802935268254,2.0450441684966964e-05,2.0450441684966964e-05,0.24059343158784663
1030,0.013962278174717832,0.00017641271029796848,0.06918145501881116,0.07037300594156892,0.0007865889899332868,0.061693254112414636,0.08582849936285218,0.0007091551083151287,0.046350007079420184,2.0650936211290174e-05,2.0650936211290174e-05,0.24295219072106086
1040,0.013952231246378363,0.00017812068811567808,0.06985125024144238,0.07032762878724881,0.0007943031061677067,0.062298282836682865,0.0857872487489834,0.0007161677126728217,0.04680834723351776,2.0851430737613377e-05,2.0851430737613377e-05,0.245310949854275
1050,0.013942185002770072,0.0001798285495290878,0.07052099981532854,0.07028224564867934,0.0008020182397245159,0.0629033913509424,0.08574598594951352,0.0007231823885827007,0.04726682278318305,2.1051925263936584e-05,2.1051925263936584e-05,0.2476697089874892
1060,0.013932139449553068,0.0001815362935759784,0.07119070336312878,0.07023685659428609,0.0008097343789713668,0.06350857874285228,0.08570471101973656,0.0007301991266447836,0.047725433114038145,2.125241979025979e-05,2.125241979025979e-05,0.2500284681207034
1070,0.013922094592387468,0.00018324391929413038,0.07186036050750211,0.07019146169249467,0.0008174515122759103,0.06411384410007138,0.08566342401494653,0.0007372179174590878,0.04818417761170509,2.1452914316582997e-05,2.1452914316582997e-05,0.2523872272539176
1080,0.013912050436933386,0.00018495142572132423,0.07252997087110755,0.07014606101173061,0.0008251696280057986,0.0647191865102587,0.08562212499043746,0.0007442387516256309,0.04864305566180594,2.16534088429062e-05,2.16534088429062e-05,0.25474598638713175
1090,0.013902006988850937,0.00018665881189534064,0.07319953407660416,0.07010065462041953,0.0008328887145286833,0.0653246050610732,0.08558081400150334,0.0007512616197444306,0.049102066649962785,2.1853903369229406e-05,2.1853903369229406e-05,0.25710474552034596
1100,0.013891964253800234,0.00018836607685396013,0.07386904974665102,0.07005524258698699,0.0008406087602122159,0.06593009884017378,0.0855394911034382,0.0007582865124155044,0.04956120996179768,2.205439789555261e-05,2.205439789555261e-05,0.2594635046535601
1110,0.01388192223744139,0.00019007321963496334,0.07453851750390719,0.07000982497985855,0.0008483297534240481,0.06653566693521944,0.08549815635153606,0.0007653134202388697,0.05002048498293266,2.225489242187582e-05,2.225489242187582e-05,0.2618222637867743
1120,0.013871880945434524,0.00019178023927613077,0.07520793697103166,0.06996440186745984,0.0008560516825318317,0.06714130843386913,0.08545680980109091,0.0007723423338145443,0.050479891098989836,2.2455386948199022e-05,2.2455386948199022e-05,0.26418102291998846
1130,0.013861840383439746,0.00019348713481524306,0.07587730777068355,0.06991897331821638,0.0008637745359032182,0.0677470224237818,0.08541545150739678,0.0007793732437425457,0.05093942769559122,2.2655881474522232e-05,2.2655881474522232e-05,0.2665397820532027
1140,0.013851800557117171,0.00019519390529008072,0.07654662952552185,0.06987353940055378,0.0008714983019058593,0.0683528079926164,0.08537408152574769,0.0007864061406228917,0.05139909415835894,2.2856376000845435e-05,2.2856376000845435e-05,0.2688985411864169
1150,0.013841761472126915,0.0001969005497384244,0.07721590185820565,0.06982810018289763,0.0008792229689074066,0.06895866422803187,0.08533269991143765,0.0007934410150555994,0.051858889872915,2.3056870527168638e-05,2.3056870527168638e-05,0.271257300319631
