Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
350,0.014595146380226553,6.88251153614859e-05,0.026990241318229764,0.0732174984252762,0.00030302526770304805,0.023766687662984155,0.08841824747864353,0.00026889792863060106,0.017575028015071967,6.1188121668574346e-06,6.1188121668574346e-06,0.0719860254924404
360,0.014583644579444263,7.078042149447513e-05,0.027757028037049068,0.07316657017322552,0.0003116830705516642,0.02444573102365993,0.08837290680948755,0.00027660584238711804,0.018078813227916213,6.29363537162479e-06,6.29363537162479e-06,0.0740427690779387
370,0.014572146120634278,7.273515949217272e-05,0.028523591957714794,0.0731156454744397,0.0003203402693452517,0.025124727007470714,0.08832756093408628,0.0002843146412053344,0.018582656287930356,6.468458576392145e-06,6.468458576392145e-06,0.076099512663437
380,0.014560651007938977,7.46893286503738e-05,0.029289932804068157,0.07306472439015063,0.00032899685367439275,0.025803674797991585,0.08828220990455024,0.00029202431622646097,0.01908655661610856,6.643281781159501e-06,6.643281781159501e-06,0.0781562562489353
390,0.014549159245500744,7.664292826487353e-05,0.030056050299950402,0.07301380698159018,0.00033765281312966963,0.02648257357879761,0.08823685377298995,0.0002997348585917085,0.019590513633445,6.818104985926856e-06,6.818104985926856e-06,0.0802129998344336
400,0.014537670837461958,7.859595763146699e-05,0.030821944169202743,0.07296289330999021,0.0003463081373016647,0.027161422533463892,0.08819149259151596,0.0003074462594422876,0.02009452676093383,6.992928190694212e-06,6.992928190694212e-06,0.0822697434199319
410,0.014526185787965003,8.054841604594938e-05,0.03158761413566642,0.07291198343658259,0.00035496281578096015,0.0278402208455655,0.08814612641223878,0.0003151585099194092,0.02059859541956923,7.167751395461567e-06,7.167751395461567e-06,0.08432648700543019
420,0.014514704101152258,8.25003028041158e-05,0.03235305992318267,0.07286107742259919,0.00036361683815813825,0.028518967698677504,0.08810075528726892,0.00032287160116428406,0.021102719030345364,7.342574600228922e-06,7.342574600228922e-06,0.08638323059092848
430,0.014503225781166109,8.445161720176141e-05,0.03311828125559271,0.07281017532927188,0.00037227019402378127,0.029197662276374995,0.08805537926871693,0.0003305855243181229,0.021606897014256398,7.517397804996277e-06,7.517397804996277e-06,0.08843997417642678
440,0.014491750832148933,8.640235853468133e-05,0.03388327785673778,0.07275927721783253,0.00038092287296847145,0.029876303762233047,0.08800999840869332,0.00033830027052213636,0.022111128792296496,7.692221009763632e-06,7.692221009763632e-06,0.09049671776192507
450,0.014480279258243113,8.835252609867071e-05,0.0346480494504591,0.072708383149513,0.00038957486458279106,0.03055489133982674,0.08796461275930863,0.0003460158309175353,0.022615413785459827,7.867044214530987e-06,7.867044214530987e-06,0.09255346134742337
460,0.01446881106359103,9.030211918952468e-05,0.035412595760597916,0.07265749318554517,0.00039822615845732246,0.031233424192731167,0.08791922237267336,0.0003537321966455306,0.023119751414740562,8.041867419298342e-06,8.041867419298342e-06,0.09461020493292167
470,0.014457346252335067,9.225113710303839e-05,0.036176916510995444,0.0726066073871609,0.0004068767441826478,0.03191190150452139,0.08787382730089804,0.00036144935884733283,0.023624141101132867,8.216690624065698e-06,8.216690624065698e-06,0.09666694851841996
480,0.014445884828617606,9.419957913500696e-05,0.03694101142549292,0.07255572581559207,0.00041552661134934934,0.03259032245877249,0.08782842759609323,0.00036916730866415283,0.02412858226563091,8.391513828833053e-06,8.391513828833053e-06,0.09872369210391826
490,0.014434426796581025,9.614744458122555e-05,0.037704880227931586,0.07250484853207054,0.00042417574954800943,0.033268686239059556,0.08778302331036941,0.0003768860372372014,0.02463307432922885,8.566337033600409e-06,8.566337033600409e-06,0.10078043568941657
500,0.01442297216036771,9.809473273748927e-05,0.038468522642152655,0.07245397559782818,0.0004328241483692103,0.033946992028957665,0.08773761449583713,0.0003846055357076892,0.025137616712920863,8.741160238367764e-06,8.741160238367764e-06,0.10283717927491487
510,0.014411520924120038,0.00010004144289959329,0.039231938391997366,0.07240310707409686,0.0004414717974035342,0.03462523901204189,0.08769220120460691,0.0003923257952168271,0.02564220883770112,8.91598344313512e-06,8.91598344313512e-06,0.10489392286041316
520,0.014400073091980395,0.00010198757436333272,0.03999512720130695,0.07235224302210845,0.0004501186862415634,0.03530342637188732,0.08764678348878926,0.0004000468069058257,0.026146850124563772,9.090806647902475e-06,9.090806647902475e-06,0.10695066644591146
530,0.01438862866809116,0.00010393312642450271,0.04075808879392263,0.07230138350309483,0.00045876480447388016,0.03598155329206902,0.08760136140049474,0.00040776856191589595,0.026651539994503006,9.26562985266983e-06,9.26562985266983e-06,0.10900741003140976
540,0.014377187656594714,0.0001058780983788984,0.041520822893685645,0.07225052857828784,0.0004674101416910668,0.03665961895616209,0.08755593499183384,0.0004154910513882485,0.027156277868512976,9.440453057437186e-06,9.440453057437186e-06,0.11106415361690807
550,0.014365750061633441,0.00010782248952231492,0.04228332922443722,0.0721996783089194,0.00047605468748370544,0.037337622547741596,0.0875105043149171,0.00042321426646409416,0.027661063167587856,9.615276262204541e-06,9.615276262204541e-06,0.11312089720240635
560,0.014354315887349721,0.00010976629915054741,0.04304560751001859,0.0721488327562213,0.00048469843144237855,0.03801556325038262,0.08746506942185504,0.00043093819828464365,0.02816589531272181,9.790099466971897e-06,9.790099466971897e-06,0.11517764078790466
570,0.014342885137885935,0.00011170952655939102,0.04380765747427098,0.07209799198142548,0.0004933413631576682,0.03869344024766024,0.0874196303647582,0.0004386628379911077,0.028670773724909,9.96492267173925e-06,9.96492267173925e-06,0.11723438437340293
580,0.014331457817384465,0.00011365217104464087,0.04456947884103563,0.0720471560457638,0.0005019834722201568,0.03937125272314954,0.08737418719573709,0.0004463881767246972,0.02917569782514361,1.0139745876506608e-05,1.0139745876506608e-05,0.11929112795890126
590,0.014320033929987692,0.00011559423190209211,0.04533107133415377,0.07199632501046808,0.0005106247482204265,0.040048999860425594,0.08732873996690223,0.0004541142056266228,0.029680667034419794,1.0314569081273963e-05,1.0314569081273963e-05,0.12134787154439955
600,0.014308613479838,0.00011753570842753988,0.04609243467746662,0.07194549893677024,0.0005192651807490597,0.040726680843063495,0.08728328873036416,0.0004618409158380953,0.03018568077373172,1.0489392286041317e-05,1.0489392286041317e-05,0.12340461512989784
610,0.014297196471077769,0.00011947659991677929,0.046853568594815403,0.07189467788590213,0.0005279047593966385,0.041404294854638306,0.08723783353823339,0.00046956829850032533,0.030690738464073553,1.0664215490808672e-05,1.0664215490808672e-05,0.12546135871539613
620,0.014285782907849378,0.00012141690566560553,0.047614472810041386,0.07184386191909563,0.0005365434737537453,0.04208184107872511,0.08719237444262046,0.00047729634475452386,0.03119583952643947,1.0839038695576027e-05,1.0839038695576027e-05,0.12751810230089444
630,0.014274372794295213,0.00012335662496981367,0.048375147046985756,0.07179305109758258,0.0005451813134109624,0.042759318698899,0.08714691149563589,0.0004850250457419015,0.03170098338182363,1.1013861900343381e-05,1.1013861900343381e-05,0.1295748458863927
640,0.014262966134557652,0.00012529575712519892,0.049135591029489764,0.07174224548259488,0.0005538182679588719,0.04343672689873504,0.08710144474939019,0.0004927543926036692,0.03220616945122021,1.1188685105110738e-05,1.1188685105110738e-05,0.13163158947189102
650,0.014251562932779079,0.00012723430142755636,0.04989580448139465,0.07169144513536438,0.0005624543269880562,0.04411406486180832,0.0870559742559939,0.0005004843764810375,0.03271139715562337,1.1363508309878094e-05,1.1363508309878094e-05,0.13368833305738934
660,0.014240163193101875,0.00012917225717268117,0.05065578712654164,0.07164065011712296,0.0005710894800890974,0.0447913317716939,0.08701050006755755,0.0005082149885152172,0.03321666591602727,1.1538331514645447e-05,1.1538331514645447e-05,0.1357450766428876
670,0.01422876691966842,0.00013110962365636843,0.051415538688771925,0.07158986048910249,0.0005797237168525779,0.045468526811966885,0.08696502223619167,0.0005159462198474191,0.03372197515342609,1.1713154719412803e-05,1.1713154719412803e-05,0.1378018202283859
680,0.014217374116621096,0.00013304640017441338,0.052175058891926814,0.07153907631253482,0.00058835702686908,0.04614564916620234,0.08691954081400675,0.0005236780616188541,0.034227324288814,1.1887977924180158e-05,1.1887977924180158e-05,0.1398585638138842
690,0.014205984788102286,0.00013498258602261104,0.05293434745984746,0.07148829764865186,0.000596989399729186,0.04682269801797536,0.08687405585311335,0.0005314105049707326,0.03473271274318514,1.2062801128947514e-05,1.2062801128947514e-05,0.14191530739938252
700,0.014194598938254371,0.00013691818049675663,0.053693404116375146,0.07143752455868543,0.0006056208250234779,0.047499672550860995,0.08682856740562198,0.0005391435410442659,0.03523813993753372,1.2237624333714869e-05,1.2237624333714869e-05,0.1439720509848808
710,0.014183216571219733,0.0001388531828926453,0.0544522285853511,0.07138675710386742,0.0006142512923425381,0.04817657194843435,0.08678307552364316,0.0005468771609806642,0.03574360529285387,1.2412447538482225e-05,1.2412447538482225e-05,0.1460287945703791
720,0.014171837691140752,0.00014078759250607206,0.055210820590616494,0.07133599534542971,0.000622880791276949,0.0488533953942705,0.08673758025928743,0.0005546113559211386,0.03624910823013978,1.258727074324958e-05,1.258727074324958e-05,0.1480855381558774
730,0.01416046230215981,0.00014272140863283217,0.055969179856012616,0.07128523934460416,0.0006315093114172927,0.04953014207194451,0.0866920816646653,0.0005623461170068996,0.036754648170385595,1.2762093948016935e-05,1.2762093948016935e-05,0.1501422817413757
740,0.01414909040841929,0.00014465463056872075,0.05672730610538068,0.07123448916262265,0.0006401368423541516,0.050206811165031485,0.08664657979188731,0.0005700814353791582,0.03726022453458551,1.293691715278429e-05,1.293691715278429e-05,0.152199025326874
750,0.01413772201406157,0.0001465872576095329,0.057485199062561915,0.07118374486071702,0.000648763373678108,0.0508834018571065,0.08660107469306398,0.0005778173021791251,0.037765836743733676,1.3111740357551646e-05,1.3111740357551646e-05,0.1542557689123723
760,0.014126357123229035,0.0001485192890510638,0.05824285845139757,0.07113300650011917,0.0006573888949797439,0.05155991333174461,0.08655556642030582,0.0005855537085480112,0.038271484218824266,1.3286563562319002e-05,1.3286563562319002e-05,0.1563125124978706
770,0.014114995740064067,0.00015045072418910858,0.059000283995728854,0.07108227414206093,0.0006660133958496418,0.05223634477252092,0.08651005502572338,0.0005932906456270269,0.038777166380851436,1.3461386767086357e-05,1.3461386767086357e-05,0.1583692560833689
780,0.014103637868709044,0.0001523815623194623,0.05975747541939698,0.07103154784777421,0.0006746368658783839,0.05291269536301049,0.08646454056142716,0.0006010281045573832,0.03928288265080937,1.3636209971853712e-05,1.3636209971853712e-05,0.1604259996688672
790,0.014092283513306351,0.0001543118027379202,0.060514432446243216,0.07098082767849087,0.0006832592946565525,0.05358896428678842,0.0864190230795277,0.0006087660764802909,0.03978863244969222,1.3811033176621068e-05,1.3811033176621068e-05,0.16248274325436549
800,0.014080932677998367,0.00015624144474027743,0.06127115480010879,0.07093011369544278,0.0006918806717747296,0.05426515072742975,0.08637350263213553,0.0006165045525369607,0.040294415198494166,1.3985856381388423e-05,1.3985856381388423e-05,0.1645394868398638
810,0.014069585366927475,0.00015817048762232903,0.062027642204834914,0.07087940595986178,0.0007005009868234979,0.05494125386850963,0.08632797927136117,0.0006242435238686034,0.040800230318209375,1.4160679586155779e-05,1.4160679586155779e-05,0.1665962304253621
820,0.014058241584236056,0.0001600989306798702,0.06278389438426282,0.07082870453297978,0.0007091202293934394,0.055617272893603076,0.08628245304931513,0.0006319829816164295,0.041306077229832,1.4335502790923134e-05,1.4335502790923134e-05,0.16865297401086038
830,0.014046901334066494,0.00016202677320869605,0.06353991106223374,0.07077800947602862,0.0007177383890751364,0.056293206986285184,0.08623692401810795,0.0006397229169216501,0.041811955354356216,1.451032599569049e-05,1.451032599569049e-05,0.1707097175963587
840,0.014035564620561165,0.00016395401450460174,0.06429569196258891,0.07072732085024018,0.0007263554554591712,0.05696905533013106,0.08619139222985014,0.0006474633209254758,0.042317864112776195,1.4685149200457845e-05,1.4685149200457845e-05,0.17276646118185698
850,0.014024231447862455,0.0001658806538633824,0.06505123680916956,0.07067663871684632,0.000734971418136126,0.05764481710871575,0.08614585773665226,0.0006552041847691174,0.042823802926086105,1.48599724052252e-05,1.48599724052252e-05,0.1748232047673553
860,0.014012901820112745,0.00016780669058083316,0.06580654532581692,0.07062596313707893,0.0007435862666965832,0.05832049150561435,0.0861003205906248,0.0006629454995937856,0.0433297712152801,1.5034795609992556e-05,1.5034795609992556e-05,0.1768799483528536
870,0.014001575741454416,0.00016973212395274913,0.0665616172363722,0.07057529417216986,0.0007521999907311248,0.05899607770440193,0.0860547808438783,0.000670687256540691,0.04383576840135236,1.5209618814759908e-05,1.5209618814759908e-05,0.17893669193835185
880,0.01399025321602985,0.00017165695327492553,0.06731645226467668,0.070524631883351,0.0007608125798303333,0.05967157488865358,0.08600923854852327,0.0006784294467510449,0.04434179390529706,1.5384442019527263e-05,1.5384442019527263e-05,0.18099343552385014
890,0.013978934247981425,0.00017358117784315748,0.06807105013457156,0.07047397633185418,0.0007694240235847909,0.06034698224194437,0.08596369375667026,0.0006861720613660576,0.04484784714810835,1.555926522429462e-05,1.555926522429462e-05,0.18305017910934845
900,0.013967618841451528,0.00017550479695324005,0.06882541056989806,0.0704233275789113,0.0007780343115850799,0.06102229894784939,0.08591814652042977,0.00069391509152694,0.0453539275507804,1.5734088429061974e-05,1.5734088429061974e-05,0.18510692269484674
910,0.013956307000582539,0.00017742780990096841,0.06957953329449741,0.07037268568575422,0.0007866434334217827,0.061697524189943724,0.08587259689191235,0.0007016585283749029,0.045860034534307384,1.590891163382933e-05,1.590891163382933e-05,0.18716366628034503
920,0.013944998729516836,0.00017935021598213774,0.07033341803221087,0.07032205071361482,0.0007952513786854813,0.06237265715180244,0.0858270449232285,0.0007094023630511569,0.04636616751968346,1.6083734838596685e-05,1.6083734838596685e-05,0.18922040986584335
930,0.013933694032396804,0.00018127201449254313,0.07108706450687965,0.07027142272372496,0.000803858136966758,0.06304769701700061,0.08578149066648875,0.0007171465866969129,0.04687232592790281,1.625855804336404e-05,1.625855804336404e-05,0.19127715345134164
940,0.013922392913364825,0.00018319320472797972,0.07184047244234498,0.0702208017773165,0.0008124636978561952,0.06372264296911333,0.08573593417380365,0.0007248911904533815,0.04737850917995958,1.6433381248131396e-05,1.6433381248131396e-05,0.19333389703683992
950,0.013911095376563277,0.00018511378598424266,0.0725936415624481,0.07017018793562133,0.0008210680509443751,0.06439749419171568,0.08569037549728369,0.0007326361654617738,0.04788471669684796,1.660820445289875e-05,1.660820445289875e-05,0.19539064062233824
960,0.013899801426134546,0.0001870337575571271,0.07334657159103024,0.0701195812598713,0.0008296711858218799,0.06507224986838273,0.08564481468903942,0.0007403815028633003,0.04839094789956211,1.6783027657666107e-05,1.6783027657666107e-05,0.19744738420783653
970,0.01388851106622101,0.00018895311874242814,0.0740992622519326,0.0700689818112983,0.000838273092079292,0.06574690918268955,0.08559925180118134,0.0007481271937991717,0.04889720220909619,1.6957850862433462e-05,1.6957850862433462e-05,0.19950412779333485
980,0.013877224300965052,0.00019087186883594095,0.07485171326899645,0.07001838965113416,0.0008468737593071934,0.06642147131821123,0.08555368688582002,0.0007558732294105988,0.04940347904644437,1.7132674067200817e-05,1.7132674067200817e-05,0.20156087137883313
990,0.013865941134509055,0.00019279000713346063,0.07560392436606299,0.0699678048406108,0.0008554731770961668,0.06709593545852287,0.08550811999506594,0.0007636196008387926,0.04990977783260083,1.730749727196817e-05,1.730749727196817e-05,0.2036176149643314
1000,0.013854661570995398,0.00019470753293078242,0.07635589526697349,0.06991722744096004,0.000864071335036794,0.06777030078719952,0.08546255118102963,0.0007713662992249635,0.05041609798855971,1.748232047673553e-05,1.748232047673553e-05,0.20567435854982974
1010,0.013843385614566462,0.00019662444552370133,0.07710762569556914,0.06986665751341378,0.0008726682227196577,0.06844456648781627,0.08541698049582164,0.0007791133157103227,0.05092243893531521,1.7657143681502884e-05,1.7657143681502884e-05,0.20773110213532803
1020,0.013832113269364631,0.00019854074420801258,0.0778591153756912,0.06981609511920389,0.0008812638297353396,0.0691187317439482,0.08537140799155248,0.0007868606414360806,0.05142880009386148,1.7831966886270236e-05,1.7831966886270236e-05,0.2097878457208263
1030,0.013820844539532286,0.00020045642827951125,0.07861036403118088,0.06976554031956222,0.0008898581456744227,0.0697927957391704,0.08532583372033267,0.000794608267543448,0.05193518088519269,1.8006790091037595e-05,1.8006790091037595e-05,0.21184458930632463
1040,0.013809579429211807,0.00020237149703399254,0.07936137138587943,0.06971499317572066,0.0008984511601274887,0.07046675765705793,0.08528025773427274,0.0008023561851736357,0.05244158073030299,1.818161329580495e-05,1.818161329580495e-05,0.21390133289182292
1050,0.013798317942545579,0.00020428594976725157,0.08011213716362807,0.06966445374891106,0.00090704286268512,0.07114061668118588,0.08523468008548321,0.0008101043854678545,0.05294799905018657,1.8356436500572302e-05,1.8356436500572302e-05,0.21595807647732118
1060,0.01378706008367598,0.0002061997857750834,0.080862661088268,0.06961392210036531,0.0009156332429378991,0.07181437199512933,0.08518910082607463,0.0008178528595673152,0.0534544352658376,1.853125970533966e-05,1.853125970533966e-05,0.21801482006281953
1070,0.013775805856745392,0.00020811300435328328,0.0816129428836405,0.06956339829131525,0.000924222290476408,0.07248802278246336,0.08514352000815749,0.0008256015986132286,0.05396088879825024,1.8706082910107016e-05,1.8706082910107016e-05,0.22007156364831781
1080,0.013764555265896197,0.00021002560479764634,0.0823629822735868,0.06951288238299277,0.000932809994891229,0.07316156822676305,0.08509793768384233,0.0008333505937468053,0.05446735906841865,1.8880906114874368e-05,1.8880906114874368e-05,0.22212830723381607
1090,0.013753308315270777,0.0002119375864039676,0.08311277898194808,0.06946237443662974,0.0009413963457729443,0.07383500751160346,0.08505235390523969,0.0008410998361092558,0.054973845497336984,1.9055729319641727e-05,1.9055729319641727e-05,0.22418505081931442
1100,0.013742065009011515,0.0002138489484680423,0.0838623327325656,0.06941187451345802,0.0009499813327121364,0.0745083398205597,0.08500676872446006,0.0008488493168417915,0.05548034750599945,1.923055252440908e-05,1.923055252440908e-05,0.22624179440481268
1110,0.01373082535126079,0.0002157596902856656,0.08461164324928062,0.0693613826747095,0.0009585649452993875,0.07518156433720684,0.084961182193614,0.0008565990270856226,0.05598686451540017,1.9405375729176435e-05,1.9405375729176435e-05,0.22829853799031097
1120,0.013719589346160984,0.00021766981115263254,0.08536071025593432,0.069310898981616,0.0009671471731252798,0.07585468024511996,0.08491559436481201,0.0008643489579819604,0.05649339594653336,1.958019893394379e-05,1.958019893394379e-05,0.23035528157580928
1130,0.01370835699785448,0.0002195793103647383,0.08610953347636796,0.06926042349540945,0.0009757280057803954,0.07652768672787413,0.08487000529016463,0.0008720991006720153,0.05699994122039316,1.9755022138711145e-05,1.9755022138711145e-05,0.23241202516130757
1140,0.013697128310483657,0.00022148818721777806,0.08685811263442277,0.06920995627732167,0.0009843074328553167,0.07720058296904443,0.08482441502178237,0.0008798494462969982,0.05750649975797375,1.99298453434785e-05,1.99298453434785e-05,0.23446876874680586
1150,0.0136859032881909,0.00022339644100754694,0.08760644745393997,0.06915949738858455,0.000992885443940626,0.07787336815220594,0.08477882361177577,0.0008875999859981194,0.05801307098026925,2.0104668548245856e-05,2.0104668548245856e-05,0.23652551233230418
