Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.014735332924143944,4.499340289552946e-05,0.017644471723737044,0.07385065335094097,0.0001953889303400384,0.01532462198745399,0.08895639231142527,0.00017741330705770464,0.011595640984163703,8.284847162166388e-06,8.284847162166388e-06,0.09746879014313398
370,0.014727938909913404,4.625038531472113e-05,0.01813740600577299,0.07381823153611497,0.00020090063886045928,0.015756912851800725,0.08892689585618001,0.00018242770444940133,0.011923379375777865,8.514981805559895e-06,8.514981805559895e-06,0.10017625653599876
380,0.01472054203532801,4.75078539942384e-05,0.018630530978132706,0.0737857870112619,0.00020641620808548028,0.016189506516508252,0.08889737552590522,0.00018744616059611417,0.012251383045497659,8.745116448953406e-06,8.745116448953406e-06,0.1028837229288636
390,0.014713142130903502,4.876583774640483e-05,0.0191238579397666,0.0737533208768911,0.00021193545092851695,0.016622388308118973,0.08886783230274597,0.00019246850853318575,0.012579641080600378,8.975251092346918e-06,8.975251092346918e-06,0.10559118932172844
400,0.014705739202487847,5.002433557706602e-05,0.019617386500810203,0.07372083316640549,0.00021745836171106948,0.017055557781260347,0.08883826620947127,0.00019749474438988547,0.01290815322809709,9.205385735740428e-06,9.205385735740428e-06,0.10829865571459327
410,0.014698333255929013,5.12833464920676e-05,0.020111116271399058,0.07368832391320802,0.0002229849347546381,0.017489014490559847,0.08880867726885011,0.00020252486429548285,0.013236919234998881,9.435520379133939e-06,9.435520379133939e-06,0.1110061221074581
420,0.01469092429707497,5.254286949725518e-05,0.020605046861668697,0.07365579315070164,0.00022851516438072305,0.017922757990644942,0.0887790655036515,0.00020755886437924737,0.013565938848316823,9.66565502252745e-06,9.66565502252745e-06,0.11371358850032293
430,0.01468351233177368,5.3802903598474376e-05,0.021099177881754656,0.07362324091228929,0.0002340490449108245,0.018356787836143095,0.08874943093664443,0.00021259674077044844,0.01389521181506199,9.89578966592096e-06,9.89578966592096e-06,0.11642105489318776
440,0.014676097365873112,5.506344780157079e-05,0.021593508941792464,0.07359066723137389,0.00023958657066644267,0.018791103581681772,0.08871977359059792,0.0002176384895983556,0.014224737882245464,1.012592430931447e-05,1.012592430931447e-05,0.11912852128605259
450,0.014668679405221235,5.6324501112390066e-05,0.022088039651917673,0.07355807214135839,0.00024512773596907777,0.019225704781888446,0.08869009348828097,0.00022268410699223827,0.014554516796878319,1.035605895270798e-05,1.035605895270798e-05,0.12183598767891742
460,0.014661258455666014,5.75860625367778e-05,0.0225827696222658,0.07352545567564572,0.00025067253514023,0.019660590991390583,0.08866039065246256,0.00022773358908136595,0.014884548305971631,1.0586193596101493e-05,1.0586193596101493e-05,0.12454345407178226
470,0.014653834523055414,5.884813108057961e-05,0.023077698462972394,0.07349281786763884,0.0002562209625013996,0.020095761764815652,0.08863066510591172,0.0002327869319950081,0.015214832156536478,1.0816328239495003e-05,1.0816328239495003e-05,0.1272509204646471
480,0.014646407613237405,6.011070574964111e-05,0.023572825784172986,0.07346015875074069,0.00026177301237408676,0.020531216656791113,0.08860091687139746,0.0002378441318624342,0.015545368095583935,1.1046462882888514e-05,1.1046462882888514e-05,0.1299583868575119
490,0.014638977732059954,6.137378554980792e-05,0.024068151196003106,0.07342747835835418,0.00026732867907979164,0.020966955221944437,0.08857114597168875,0.0002429051848129137,0.01587615587012508,1.1276597526282024e-05,1.1276597526282024e-05,0.13266585325037675
500,0.014631544885371026,6.263736948692566e-05,0.024563674308598297,0.07339477672388228,0.0002728879569400145,0.021402977014903093,0.08854135242955462,0.0002479700869757161,0.016207195227170988,1.1506732169675535e-05,1.1506732169675535e-05,0.13537331964324156
510,0.014624109079018588,6.390145656683994e-05,0.025059394732094092,0.07336205388072793,0.0002784508402762556,0.02183928159029455,0.08851153626776406,0.0002530388344801108,0.016538485913732734,1.1736866813069047e-05,1.1736866813069047e-05,0.13808078603610643
520,0.014616670318850609,6.516604579539638e-05,0.025555312076626032,0.07332930986229405,0.0002840173234100151,0.022275868502746276,0.08848169750908609,0.0002581114234553674,0.0168700276768214,1.1967001456462557e-05,1.1967001456462557e-05,0.14078825242897125
530,0.014609228610715055,6.643113617844058e-05,0.02605142595232964,0.07329654470198359,0.0002895874006627932,0.022712737306885736,0.08845183617628968,0.0002631878500307553,0.01720182026344806,1.2197136099856068e-05,1.2197136099856068e-05,0.1434957188218361
540,0.014601783960459892,6.769672672181818e-05,0.02654773596934046,0.07326375843319949,0.0002951610663560901,0.023149887557340397,0.08842195229214386,0.000268268110335544,0.01753386342062379,1.2427270743249578e-05,1.2427270743249578e-05,0.1462031852147009
550,0.014594336373933089,6.896281643137478e-05,0.02704424173779403,0.07323095108934469,0.00030073831481140605,0.023587318808737726,0.08839204587941764,0.00027335220049900285,0.017866156895359666,1.2657405386643089e-05,1.2657405386643089e-05,0.14891065160756572
560,0.014586885856982612,7.0229404312956e-05,0.02754094286782588,0.07319812270382213,0.00030631914035024124,0.02402503061570519,0.08836211696088,0.0002784401166504015,0.018198700434666766,1.2887540030036599e-05,1.2887540030036599e-05,0.15161811800043057
570,0.014579432415456426,7.149648937240746e-05,0.028037838969571554,0.07316527331003475,0.00031190353729409586,0.02446302253287026,0.08833216555929996,0.0002835318549190093,0.018531493785556165,1.311767467343011e-05,1.311767467343011e-05,0.15432558439329538
580,0.014571976055202501,7.276407061557476e-05,0.02853492965316657,0.07313240294138548,0.00031749149996447015,0.024901294114860396,0.0883021916974465,0.00028862741143409584,0.018864536695038944,1.3347809316823622e-05,1.3347809316823622e-05,0.15703305078616026
590,0.014564516782068803,7.403214704830353e-05,0.029032214528746485,0.07309951163127729,0.0003230830226828643,0.025339844916303075,0.08827219539808866,0.0002937267823249304,0.019197828910126172,1.357794396021713e-05,1.357794396021713e-05,0.15974051717902504
600,0.014557054601903298,7.530071767643938e-05,0.029529693206446817,0.07306659941311308,0.00032867809977077855,0.025778674491825766,0.08824217668399541,0.0002988299637207826,0.01953137017782893,1.3808078603610643e-05,1.3808078603610643e-05,0.1624479835718899
610,0.014549589520553954,7.656978150582794e-05,0.03002736529640311,0.07303366632029583,0.0003342767255497131,0.026217782396055923,0.08821213557793577,0.00030393695175092193,0.019865160245158296,1.4038213247004155e-05,1.4038213247004155e-05,0.16515544996475476
620,0.014542121543868736,7.78393375423148e-05,0.0305252304087509,0.07300071238622845,0.0003398788943411681,0.026657168183621023,0.08818207210267873,0.0003090477425446177,0.020199198859125342,1.4268347890397663e-05,1.4268347890397663e-05,0.16786291635761955
630,0.014534650677695615,7.910938479174559e-05,0.031023288153625723,0.07296773764431387,0.0003454846004666438,0.02709683140914853,0.08815198628099331,0.00031416233223113956,0.02053348576674115,1.4498482533791176e-05,1.4498482533791176e-05,0.17057038275048442
640,0.014527176927882553,8.037992225996593e-05,0.03152153814116311,0.07293474212795507,0.0003510938382476405,0.027536771627265914,0.0881218781356485,0.00031928071693975693,0.020868020715016793,1.4728617177184686e-05,1.4728617177184686e-05,0.17327784914334923
650,0.014519700300277522,8.165094895282144e-05,0.0320199799814986,0.07290172587055496,0.00035670660200565825,0.02797698839260064,0.08809174768941332,0.0003244028927997392,0.02120280345096335,1.4958751820578197e-05,1.4958751820578197e-05,0.17598531553621408
660,0.014512220800728485,8.29224638761577e-05,0.032518613284767725,0.07286868890551651,0.0003623228860621974,0.028417481259780178,0.08806159496505674,0.00032952885594035597,0.021537833721591893,1.5188886463971707e-05,1.5188886463971707e-05,0.1786927819290789
670,0.01450473843508341,8.419446603582037e-05,0.03301743766110602,0.07283563126624262,0.0003679426847387581,0.028858249783432,0.08803141998534779,0.00033465860249087657,0.021873111273913504,1.5419021107365217e-05,1.5419021107365217e-05,0.1814002483219437
680,0.014497253209190264,8.546695443765505e-05,0.033516452720649036,0.07280255298613625,0.00037356599235684055,0.029299293518183566,0.08800122277305547,0.00033979212858057056,0.022208635854939252,1.5649155750758728e-05,1.5649155750758728e-05,0.18410771471480855
690,0.014489765128897016,8.673992808750736e-05,0.034015658073532296,0.07276945409860035,0.00037919280323794495,0.029740612018662342,0.08797100335094879,0.00034492943033870744,0.022544407211680228,1.587929039415224e-05,1.587929039415224e-05,0.18681518110767337
700,0.01448227420005163,8.801338599122288e-05,0.034515053329891326,0.07273633463703784,0.0003848231117035715,0.030182204839495796,0.08794076174179674,0.00035007050389455663,0.02288042509114749,1.610942503754575e-05,1.610942503754575e-05,0.1895226475005382
710,0.014474780428502075,8.928732715464727e-05,0.035014638099861675,0.07270319463485166,0.00039045691207522043,0.0306240715353114,0.08791049796836832,0.0003552153453773876,0.023216689240352133,1.6339559680939263e-05,1.6339559680939263e-05,0.19223011389340308
720,0.014467283820096316,9.056175058362614e-05,0.035514411993578875,0.07267003412544477,0.000396094198674392,0.031066211660736618,0.08788021205343254,0.00036036395091646974,0.023553199406305216,1.6569694324332773e-05,1.6569694324332773e-05,0.1949375802862679
730,0.014459784380682322,9.18366552840051e-05,0.03601437462117847,0.0726368531422201,0.00040173496582258635,0.031508624770398924,0.08784990401975841,0.0003655163166410727,0.02388995533601783,1.6799828967726284e-05,1.6799828967726284e-05,0.19764504667913274
740,0.014452282116108061,9.311204026162974e-05,0.03651452559279598,0.07260365171858059,0.00040737920784130377,0.03195131041892578,0.08781957389011491,0.0003706724386804659,0.024226956776501045,1.7029963611119794e-05,1.7029963611119794e-05,0.20035251307199756
750,0.014444777032221495,9.43879045223457e-05,0.03701486451856694,0.07257042988792917,0.00041302691905204436,0.03239426816094465,0.08778922168727107,0.0003758323131639187,0.02456420347476593,1.7260098254513304e-05,1.7260098254513304e-05,0.2030599794648624
760,0.014437269134870596,9.56642470719986e-05,0.0375153910086269,0.07253718768366879,0.00041867809377630846,0.032837497551083006,0.08775884743399588,0.0003809959362207007,0.024901695177823577,1.7490232897906815e-05,1.7490232897906815e-05,0.20576744585772722
770,0.014429758429903329,9.694106691643406e-05,0.038016104673111395,0.0725039251392024,0.0004243327263355961,0.03328099814396831,0.08772845115305836,0.00038616330398008136,0.025239431632685057,1.7720367541300325e-05,1.7720367541300325e-05,0.20847491225059206
780,0.014422244923167661,9.821836306149768e-05,0.03851700512215595,0.07247064228793292,0.00042999081105140767,0.03372476949422804,0.08769803286722748,0.00039133441257133004,0.025577412586361443,1.7950502184693836e-05,1.7950502184693836e-05,0.21118237864345688
790,0.014414728620511559,9.949613451303507e-05,0.039018091965896104,0.0724373391632633,0.0004356523422452433,0.03416881115648966,0.08766759259927227,0.00039650925812371627,0.02591563778586381,1.8180636828087346e-05,1.8180636828087346e-05,0.21388984503632172
800,0.014407209527782988,0.00010077438027689185,0.03951936481446739,0.07240401579859647,0.00044131731423860317,0.03461312268538063,0.08763713037196172,0.00040168783676650956,0.026254106978203243,1.8410771471480857e-05,1.8410771471480857e-05,0.21659731142918653
810,0.014399687650829919,0.00010205309935891368,0.040020823278005366,0.07237067222733538,0.0004469857213529876,0.03505770363552843,0.08760664620806484,0.0004068701446289794,0.026592819910390815,1.8640906114874367e-05,1.8640906114874367e-05,0.21930477782205135
820,0.014392162995500318,0.00010333229076494612,0.040522466966645534,0.07233730848288297,0.0004526575579098967,0.03550255356156052,0.08757614013035063,0.00041205617784039513,0.02693177632943759,1.8871040758267878e-05,1.8871040758267878e-05,0.2220122442149162
830,0.014384635567642148,0.00010461195350083478,0.041024295490523444,0.0723039245986422,0.0004583328182308307,0.03594767201810436,0.08754561216158809,0.0004172459325300264,0.027270975982354666,1.9101175401661388e-05,1.9101175401661388e-05,0.224719710607781
840,0.014377105373103381,0.00010589208657242532,0.04152630845977463,0.07227052060801596,0.0004640114966372898,0.036393058559787424,0.08751506232454623,0.00042243940482714244,0.027610418616153105,1.93313100450549e-05,1.93313100450549e-05,0.22742717700064585
850,0.01436957241773198,0.00010717268898556333,0.042028505484534635,0.07223709654440723,0.00046969358745077415,0.03683871274123718,0.08748449064199405,0.000427636590861013,0.02795010397784399,1.956144468844841e-05,1.956144468844841e-05,0.23013464339351067
860,0.014362036707375915,0.00010845375974609443,0.04253088617493899,0.07220365244121893,0.00047537908499278424,0.037284634117081106,0.08745389713670056,0.0004328374867609075,0.028290031814438402,1.9791579331841923e-05,1.9791579331841923e-05,0.23284210978637554
870,0.014354498247883152,0.00010973529785986423,0.04303345014112323,0.07217018833185401,0.0004810679835848199,0.03773082224194665,0.08742328183143475,0.00043804208865609514,0.028630201872947396,2.002171397523543e-05,2.002171397523543e-05,0.23554957617924033
880,0.014346957045101657,0.00011101730233271836,0.043536196993222885,0.07213670424971542,0.0004867602775483816,0.03817727667046129,0.08739264474896563,0.00044325039267584574,0.028970613900382074,2.025184861862894e-05,2.025184861862894e-05,0.23825704257210517
890,0.014339413104879397,0.00011229977217050243,0.0440391263413735,0.07210320022820609,0.0004924559612049694,0.03862399695725249,0.08736198591206219,0.0004484623949494285,0.0293112676437535,2.048198326202245e-05,2.048198326202245e-05,0.24096450896497
900,0.01433186643306434,0.00011358270637906204,0.0445422377957106,0.07206967630072894,0.0004981550288760836,0.03907098265694772,0.08733130534349347,0.0004536780916061131,0.02965216285007275,2.0712117905415965e-05,2.0712117905415965e-05,0.24367197535783486
910,0.014324317035504453,0.00011486610396424285,0.04504553096636974,0.07203613250068694,0.0005038574748832245,0.03951823332417446,0.08730060306602842,0.00045889747877516886,0.02999329926635091,2.0942252548809475e-05,2.0942252548809475e-05,0.2463794417506997
920,0.014316764918047703,0.0001161499639318904,0.04554900546348643,0.07200256886148301,0.000509563293547892,0.03996574851356015,0.0872698791024361,0.00046412055258586535,0.030334676639599045,2.1172387192202986e-05,2.1172387192202986e-05,0.24908690814356452
930,0.014309210086542056,0.00011743428528785038,0.04605266089719622,0.0719689854165201,0.0005152724791915866,0.04041352777973227,0.08723913347548547,0.00046934730916747196,0.030676294716828232,2.1402521835596496e-05,2.1402521835596496e-05,0.25179437453642933
940,0.01430165254683548,0.00011871906703796837,0.04655649687763465,0.07193538219920115,0.0005209850261358084,0.0408615706773183,0.08720836620794555,0.0004745777446492583,0.031018153245049564,2.1632656478990006e-05,2.1632656478990006e-05,0.2545018409292942
950,0.014294092304775942,0.00012000430818809,0.04706051301493725,0.07190175924292909,0.0005267009287020577,0.04130987676094569,0.08717757732258534,0.0004798118551604937,0.0313602519712741,2.186279112238352e-05,2.186279112238352e-05,0.257209307322159
960,0.014286529366211406,0.00012129000774406086,0.04756470891923955,0.07186811658110687,0.0005324201812118346,0.041758445585241916,0.08714676684217385,0.0004850496368304476,0.031702590642512914,2.2092925765777027e-05,2.2092925765777027e-05,0.2599167737150238
970,0.014278963736989843,0.00012257616471172657,0.048069084200677084,0.07183445424713743,0.0005381427779866393,0.04220727670483445,0.08711593478948007,0.0004902910857883895,0.03204516900577709,2.2323060409170538e-05,2.2323060409170538e-05,0.26262424010788865
980,0.014271395422959219,0.00012386277809693278,0.0485736384693854,0.0718007722744237,0.0005438687133479721,0.04265636967435075,0.08708508118727301,0.0004955361981635891,0.03238798680807772,2.255319505256405e-05,2.255319505256405e-05,0.26533170650075355
990,0.014263824429967499,0.0001251498469055251,0.04907837133550004,0.07176707069636865,0.0005495979816173331,0.04310572404841827,0.08705420605832169,0.0005007849700853157,0.03273104379642586,2.2783329695957562e-05,2.2783329695957562e-05,0.26803917289361834
1000,0.014256250763862652,0.00012643737014334913,0.04958328240915652,0.07173334954637518,0.0005553305771162227,0.04355533938166452,0.08702330942539507,0.0005060373976828387,0.0330743397178326,2.3013464339351073e-05,2.3013464339351073e-05,0.2707466392864832
1010,0.014248674430492644,0.00012772534681625044,0.05008837130049037,0.07169960885784625,0.000561066494166141,0.04400521522871693,0.0869923913112622,0.0005112934770854276,0.033417874319308996,2.3243598982744583e-05,2.3243598982744583e-05,0.273454105679348
1020,0.014241095435705443,0.00012901377593007473,0.050593637619637144,0.0716658486641848,0.000566805727088588,0.04445535114420297,0.08696145173869206,0.0005165532044223519,0.03376164734786614,2.3473733626138094e-05,2.3473733626138094e-05,0.27616157207221287
1030,0.014233513785349015,0.00013030265649066757,0.05109908097673238,0.07163206899879376,0.0005725482702050643,0.044905746682750124,0.08693049073045366,0.0005218165758228811,0.0341056585505151,2.3703868269531604e-05,2.3703868269531604e-05,0.27886903846507766
1040,0.014225929485271327,0.0001315919875038746,0.051604700981911604,0.07159826989507607,0.0005782941178370697,0.04535640139898585,0.08689950830931599,0.0005270835874162846,0.03444990767426697,2.3934002912925114e-05,2.3934002912925114e-05,0.2815765048579425
1050,0.014218342541320345,0.0001328817679755414,0.052110497245310354,0.07156445138643469,0.0005840432643061048,0.045807314847537625,0.08686850449804806,0.000532354235331832,0.03479439446613281,2.4164137556318625e-05,2.4164137556318625e-05,0.28428397125080734
1060,0.014210752959344038,0.0001341719969115136,0.052616469377064164,0.07153061350627254,0.0005897957039336695,0.046258486583032894,0.08683747931941888,0.0005376285156987928,0.03513911867312371,2.4394272199712135e-05,2.4394272199712135e-05,0.2869914376436722
1070,0.014203160745190372,0.00013546267331763682,0.05312261698730856,0.07149675628799258,0.0005955514310412644,0.04670991616009915,0.08680643279619744,0.0005429064246464362,0.03548408004225073,2.4624406843105646e-05,2.4624406843105646e-05,0.289698904036537
1080,0.014195565904707313,0.00013675379619975666,0.05362893968617908,0.07146287976499772,0.0006013104399503891,0.04716160313336384,0.08677536495115276,0.0005481879583040317,0.03582927832052495,2.4854541486499156e-05,2.4854541486499156e-05,0.2924063704294018
1090,0.014187968443742831,0.00013804536456371878,0.054135437083811286,0.07142898397069093,0.0006070727249825444,0.04761354705745446,0.08674427580705384,0.0005534731128008492,0.03617471325495747,2.5084676129892667e-05,2.5084676129892667e-05,0.29511383682226666
1100,0.01418036836814489,0.00013933737741536877,0.05464210879034069,0.07139506893847514,0.0006128382804592302,0.048065747486998434,0.08671316538666968,0.0005587618842661578,0.03652038459255933,2.5314810773286177e-05,2.5314810773286177e-05,0.29782130321513145
1110,0.014172765683761458,0.00014062983376055224,0.05514895441590284,0.07136113470175327,0.0006186071007019467,0.048518203976623264,0.08668203371276927,0.0005640542688292269,0.03686629208034164,2.5544945416679688e-05,2.5544945416679688e-05,0.3005287696079963
1120,0.014165160396440502,0.0001419227326051148,0.05565597357063325,0.07132718129392829,0.0006243791800321944,0.04897091608095641,0.08665088080812162,0.0005693502626193264,0.037212435465315455,2.5775080060073198e-05,2.5775080060073198e-05,0.30323623600086114
1130,0.014157552512029988,0.0001432160729549021,0.056163165864667484,0.07129320874840311,0.0006301545127714732,0.04942388335462534,0.08661970669549575,0.0005746498617657252,0.037558814494491846,2.600521470346671e-05,2.600521470346671e-05,0.305943702393726
1140,0.014149942036377884,0.00014450985381575968,0.056670530908141045,0.0712592170985807,0.0006359330932412834,0.049877105352257506,0.08658851139766063,0.0005799530623976933,0.03790542891488191,2.6235349346860226e-05,2.6235349346860226e-05,0.3086511687865909
