Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
630,0.014615386407818001,6.538431067093938e-05,0.025640906145466425,0.07335125675146334,0.0002802863522512354,0.021983243313822377,0.0884942517588451,0.0002559772009963335,0.016730536012832257,1.5182310316723897e-05,1.5182310316723897e-05,0.17861541549086937
640,0.01460917572577415,6.644012661839415e-05,0.026054951615056526,0.07332430054104781,0.000284868908021873,0.022342659452695913,0.08846956604285607,0.00026017377271446874,0.01700482174604371,1.542329936937031e-05,1.542329936937031e-05,0.18145058081612125
650,0.014602961530924028,6.749653974291484e-05,0.02646923127173131,0.07329732166667609,0.0002894553166650671,0.022702377777652313,0.08844485737202784,0.00026437424675526737,0.017279362533024013,1.566428842201672e-05,1.566428842201672e-05,0.18428574614137316
660,0.014596743827603679,6.855354930737413e-05,0.026883744826421228,0.07327032014334522,0.00029404557563131274,0.023062398088730403,0.0884201257529932,0.00026857862199115563,0.01755415830007553,1.590527747466313e-05,1.590527747466313e-05,0.18712091146662505
670,0.014590522620149145,6.961115457464473e-05,0.027298491990056756,0.07324329598605234,0.000298639682371105,0.023422720185969016,0.08839537119238494,0.00027278689729456,0.017829208973500654,1.614626652730954e-05,1.614626652730954e-05,0.18995607679187695
680,0.014584297912896471,7.06693548075993e-05,0.02771347247356835,0.07321624920979448,0.0003032376343349389,0.023783343869406965,0.08837059369683584,0.00027699907153790667,0.018104514479601742,1.6387255579955953e-05,1.6387255579955953e-05,0.19279124211712884
690,0.0145780697101817,7.172814926911057e-05,0.0281286859878865,0.07318917982956878,0.00030783942897330953,0.024144268939083096,0.08834579327297869,0.00028121514359362204,0.01838007474468118,1.6628244632602364e-05,1.6628244632602364e-05,0.19562640744238075
700,0.014571838016340873,7.278753722205118e-05,0.02854413224394164,0.07316208786037229,0.00031244506373671204,0.024505495195036232,0.08832096992744627,0.00028543511233413245,0.01865588969504134,1.6869233685248775e-05,1.6869233685248775e-05,0.19846157276763263
710,0.014565602835710033,7.384751792929383e-05,0.028959810952664245,0.07313497331720212,0.00031705453607564133,0.024867022437305198,0.08829612366687138,0.0002896589766318643,0.018931959256984595,1.7110222737895186e-05,1.7110222737895186e-05,0.20129673809288454
720,0.014559364172625225,7.490809065371122e-05,0.029375721824984793,0.07310783621505534,0.0003216678434405926,0.025228850465928827,0.0882712544978868,0.00029388673535924375,0.01920828335681332,1.7351211790541597e-05,1.7351211790541597e-05,0.20413190341813642
730,0.014553122031422491,7.596925465817603e-05,0.029791864571833738,0.07308067656892907,0.0003262849832820608,0.02559097908094594,0.0882463624271253,0.00029811838738869723,0.019484861920829884,1.7592200843188008e-05,1.7592200843188008e-05,0.20696706874338833
740,0.014546876416437874,7.703100920556094e-05,0.030208238904141548,0.07305349439382036,0.0003309059530505411,0.025953408082395373,0.0882214474612197,0.0003023539315926511,0.019761694875336678,1.783318989583442e-05,1.783318989583442e-05,0.2098022340686402
750,0.014540627332007417,7.809335355873864e-05,0.030624844532838685,0.07302628970472631,0.0003355307501965285,0.026316137270315954,0.08819650960680275,0.00030659336684353176,0.020038782146636062,1.807417894848083e-05,1.807417894848083e-05,0.2126373993938921
760,0.014534374782467163,7.915628698058183e-05,0.031041681168855622,0.07299906251664402,0.00034015937217051807,0.02667916644474651,0.08817154887050727,0.00031083669201376535,0.020316123661030416,1.831516800112724e-05,1.831516800112724e-05,0.215472564719144
770,0.014528118772153155,8.021980873396319e-05,0.031458748523122824,0.07297181284457058,0.0003447918164230049,0.027042495405725866,0.08814656525896601,0.0003150839059757783,0.020593719344822112,1.8556157053773652e-05,1.8556157053773652e-05,0.21830773004439588
780,0.014521859305401437,8.12839180817554e-05,0.03187604630657074,0.07294454070350305,0.000349428080404484,0.027406123953292855,0.08812155877881178,0.00031933500760199707,0.020871569124313535,1.8797146106420063e-05,1.8797146106420063e-05,0.2211428953696478
790,0.01451559638654805,8.234861428683114e-05,0.03229357423012986,0.07291724610843854,0.00035406816156545055,0.02777005188748631,0.08809652943667737,0.00032358999576484774,0.021149672925807043,1.9038135159066474e-05,1.9038135159066474e-05,0.22397806069489967
800,0.014509330019929038,8.341389661206311e-05,0.03271133200473063,0.07288992907437414,0.00035871205735639954,0.028134279008345055,0.08807147723919555,0.0003278488693367569,0.021428030675605027,1.9279124211712885e-05,1.9279124211712885e-05,0.22681322602015158
810,0.014503060209880445,8.4479764320324e-05,0.033129319341303524,0.07286258961630691,0.00036335976522782604,0.02849880511590792,0.08804640219299911,0.0003321116271901507,0.02170664230000985,1.9520113264359296e-05,1.9520113264359296e-05,0.22964839134540346
820,0.014496786960738313,8.554621667448647e-05,0.03354753595077901,0.07283522774923398,0.000368011282630225,0.02886363001021372,0.08802130430472084,0.00033637826819745553,0.021985507725323893,1.9761102317005708e-05,1.9761102317005708e-05,0.23248355667065537
830,0.014490510276838684,8.661325293742325e-05,0.03396598154408755,0.07280784348815242,0.0003726666070140917,0.0292287534913013,0.08799618358099354,0.0003406487912310978,0.022264626877849532,2.000209136965212e-05,2.000209136965212e-05,0.23531872199590725
840,0.014484230162517603,8.7680872372007e-05,0.034384655832159605,0.0727804368480593,0.0003773257358299211,0.029594175359209492,0.08797104002844998,0.00034492319516350376,0.022543999683889135,2.024308042229853e-05,2.024308042229853e-05,0.23815388732115916
850,0.014477946622111113,8.874907424111041e-05,0.03480355852592565,0.07275300784395172,0.0003819886665282082,0.02995989541397711,0.08794587365372294,0.0003492014788670998,0.022823626069745084,2.048406947494494e-05,2.048406947494494e-05,0.24098905264641104
860,0.014471659659955255,8.981785780760615e-05,0.035222689336316136,0.07272555649082679,0.0003866553965594482,0.03032591345564299,0.08792068446344523,0.00035348364121431215,0.02310350596171975,2.0725058527591352e-05,2.0725058527591352e-05,0.24382421797166295
870,0.014465369280386074,9.088722233436695e-05,0.03564204797426155,0.07269808280368156,0.00039132592337413603,0.030692229284245955,0.0878954724642496,0.00035776968107756725,0.023383639286115507,2.0966047580237763e-05,2.0966047580237763e-05,0.24665938329691484
880,0.014459075487739613,9.195716708426546e-05,0.036061634150692336,0.07267058679751315,0.00039600024442276683,0.03105884269982484,0.08787023766276887,0.0003620595973292914,0.023664025969234736,2.1207036632884174e-05,2.1207036632884174e-05,0.24949454862216675
890,0.014452778286351912,9.302769132017437e-05,0.03648144757653897,0.07264306848731862,0.00040067835715583563,0.03142575350241847,0.08784498006563582,0.0003663533888419109,0.0239446659373798,2.1448025685530585e-05,2.1448025685530585e-05,0.25232971394741865
900,0.014446477680559018,9.40987943049664e-05,0.03690148796273192,0.07261552788809508,0.00040536025902383754,0.03179296149206568,0.08781969967948322,0.0003706510544878522,0.02422555911685309,2.1689014738176996e-05,2.1689014738176996e-05,0.2551648792726705
910,0.014440173674696972,9.517047530151418e-05,0.037321755020201644,0.07258796501483962,0.0004100459474772676,0.03216046646880529,0.08779439651094387,0.0003749525931395415,0.024506705433956964,2.1930003790823407e-05,2.1930003790823407e-05,0.2580000445979224
920,0.014433866273101819,9.624273357269044e-05,0.037742248459878606,0.0725603798825493,0.0004147354199666209,0.03252826823267614,0.08776907056665055,0.0003792580036694052,0.024788104814993807,2.2170992843469818e-05,2.2170992843469818e-05,0.2608352099231743
930,0.014427555480109598,9.731556838136785e-05,0.038162967992693274,0.07253277250622123,0.0004194286739423924,0.03289636658371704,0.08774372185323606,0.0003835672849498696,0.02506975718626599,2.241198189611623e-05,2.241198189611623e-05,0.2636703752484262
940,0.014421241300056356,9.838897899041911e-05,0.038583913329576114,0.0725051429008525,0.00042412570685507726,0.03326476132196684,0.08771835037733317,0.00038788043585336106,0.025351662474075887,2.265297094876264e-05,2.265297094876264e-05,0.2665055405736781
950,0.014414923737278134,9.94629646627169e-05,0.0390050841814576,0.07247749108144018,0.00042882651615517057,0.03363345224746435,0.08769295614557467,0.00039219745525230596,0.025633820604725882,2.289396000140905e-05,2.289396000140905e-05,0.26934070589893
960,0.014408602796110975,0.00010053752466113389,0.03942648025926819,0.07244981706298138,0.00043353109929316735,0.034002439160248414,0.08766753916459334,0.0003965183420191306,0.02591623150451834,2.3134949054055463e-05,2.3134949054055463e-05,0.2721758712241819
970,0.014402278480890922,0.00010161265824854278,0.03984810127393834,0.07242212086047317,0.0004382394537195626,0.03437172186035784,0.08764209944102198,0.00040084309502626123,0.026198895099755638,2.3375938106701874e-05,2.3375938106701874e-05,0.27501103654943376
980,0.014395950795954019,0.0001026883646878163,0.04026994693639855,0.07239440248891266,0.00044295157688485154,0.034741300147831486,0.08761663698149338,0.0004051717131461243,0.026481811316740156,2.3616927159348285e-05,2.3616927159348285e-05,0.27784620187468567
990,0.014389619745636309,0.00010376464324182705,0.040692016957579236,0.0723666619632969,0.00044766746623952904,0.035111173822708154,0.08759115179264032,0.00040950419525114613,0.026764980081774258,2.3857916211994692e-05,2.3857916211994692e-05,0.2806813671999375
1000,0.014383285334273833,0.00010484149317344778,0.041114311048410894,0.07233889929862301,0.0004523871192340904,0.03548134268502669,0.08756564388109557,0.00041384054021375297,0.027048401321160327,2.4098905264641107e-05,2.4098905264641107e-05,0.2835165325251895
1010,0.014376947566202638,0.00010591891374555116,0.04153682891982398,0.07231111450988807,0.0004571105333190304,0.035851806534825906,0.08754011325349192,0.0004181807469063712,0.027332074961200735,2.4339894317287514e-05,2.4339894317287514e-05,0.28635169785044134
1020,0.014370606445758763,0.00010699690422100987,0.041959570282748965,0.07228330761208916,0.00046183770594484435,0.036222565172144644,0.08751455991646219,0.00042252481420142717,0.027616000928197857,2.458088336993393e-05,2.458088336993393e-05,0.28918686317569325
1030,0.014364261977278253,0.0001080754638626966,0.04238253484811631,0.07225547862022338,0.0004665686345620272,0.036593618397021736,0.08748898387663913,0.0004268727409713473,0.027900179148454073,2.482187242258034e-05,2.482187242258034e-05,0.29202202850094516
1040,0.01435791416509715,0.00010915459193348405,0.04280572232685649,0.07222762754928781,0.00047130331662107404,0.036964966009495996,0.08746338514065553,0.00043122452608855777,0.028184609548271754,2.506286147522675e-05,2.506286147522675e-05,0.2948571938261971
1050,0.014351563013551498,0.00011023428769624488,0.04322913242989995,0.07219975441427955,0.0004760417495724799,0.03733660780960626,0.08743776371514421,0.0004355801684254849,0.028469292053953262,2.5303850527873162e-05,2.5303850527873162e-05,0.2976923591514489
1060,0.01434520852697734,0.00011131455041385181,0.04365276486817718,0.07217185923019566,0.0004807839308667399,0.037708543597391356,0.0874121196067379,0.0004399396668545552,0.028754226591800998,2.5544839580519573e-05,2.5544839580519573e-05,0.30052752447670084
1070,0.014338850709710717,0.0001123953793491775,0.044076619352618626,0.07214394201203325,0.00048552985795434906,0.03808077317289012,0.08738645282206944,0.00044430302024819484,0.029039413088117312,2.5785828633165984e-05,2.5785828633165984e-05,0.30336268980195275
1080,0.014332489566087675,0.00011347677376509466,0.04450069559415477,0.07211600277478941,0.0004902795282858025,0.03845329633614136,0.08736076336777159,0.0004486702274788303,0.029324851469204598,2.6026817685812395e-05,2.6026817685812395e-05,0.30619785512720465
1090,0.014326125100444256,0.00011455873292447595,0.044924993303716056,0.07208804153346121,0.0004950329393115952,0.03882611288718392,0.08733505125047712,0.00045304128741888774,0.029610541661365213,2.6267806738458806e-05,2.6267806738458806e-05,0.3090330204524565
1100,0.014319757317116502,0.00011564125609019407,0.04534951219223297,0.07206005830304577,0.0004997900884822223,0.03919922262605664,0.08730931647681886,0.0004574161989407937,0.029896483590901548,2.650879579110522e-05,2.650879579110522e-05,0.3118681857777085
1110,0.014313386220440458,0.0001167243425251217,0.04577425197063596,0.07203205309854013,0.0005045509732481788,0.039572625352798325,0.08728355905342956,0.00046179496091697426,0.030182677184115967,2.674978484375163e-05,2.674978484375163e-05,0.3147033511029603
1120,0.014307011814752165,0.00011780799149213157,0.046199212349855516,0.07200402593494143,0.0005093155910599599,0.03994632086744782,0.08725777898694202,0.00046617757221985604,0.030469122367310857,2.699077389639804e-05,2.699077389639804e-05,0.3175385164282122
1130,0.014300634104387666,0.00011889220225409627,0.04662439304082207,0.07197597682724671,0.0005140839393680604,0.04032030897004394,0.08723197628398903,0.0004705640317218652,0.03075581906678858,2.7231762949044447e-05,2.7231762949044447e-05,0.3203736817534641
1140,0.014294253093683006,0.0001199769740738886,0.047049793754466114,0.0719479057904531,0.0005188560156229756,0.04069458946062553,0.08720615095120336,0.0004749543382954281,0.03104276720885151,2.7472752001690862e-05,2.7472752001690862e-05,0.323208847078716
