Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.014828291651664207,2.9190419217084556e-05,0.0114472232223861,0.07424737283622898,0.00012794661784107532,0.010035028850280415,0.08932222315378817,0.00011522206385601156,0.007530853846798142,4.053333333333334e-06,4.053333333333334e-06,0.04768627450980393
200,0.01481924656910175,3.0728083252702144e-05,0.012050228726549862,0.07420754167469604,0.00013471791530167562,0.010566111004052987,0.08928630544861244,0.00012132807373588659,0.00792993945986187,4.266666666666668e-06,4.266666666666668e-06,0.050196078431372554
210,0.014810200751258162,3.2265872286111964e-05,0.012653283249455671,0.07416768886688825,0.00014149289262899782,0.011097481774823358,0.08925036338940516,0.00012743822380112304,0.008329295673276017,4.48e-06,4.48e-06,0.05270588235294118
220,0.014801154204492538,3.380378523626813e-05,0.01325638636716397,0.07412781445222758,0.00014827154312131214,0.011629140636965655,0.0892143970006881,0.00013355250988302257,0.00872892221457664,4.693333333333334e-06,4.693333333333334e-06,0.055215686274509804
230,0.01479210693516397,3.534182102212474e-05,0.013859537655735193,0.07408791847013596,0.00015505386007688864,0.012161087064854009,0.08917840630698302,0.00013967092781288685,0.009128818811299795,4.906666666666667e-06,4.906666666666667e-06,0.057725490196078436
240,0.014783058949631552,3.687997856263595e-05,0.014462736691229782,0.07404800096003532,0.0001618398367939974,0.012693320532862538,0.08914239133281167,0.00014579347342201743,0.009528985190981531,5.120000000000001e-06,5.120000000000001e-06,0.06023529411764707
250,0.014774010254254375,3.841825677675587e-05,0.015065983049708184,0.0740080619613476,0.00016862946657090856,0.013225840515365375,0.08910635210269578,0.000151920142541716,0.00992942108115791,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
260,0.014764960855391536,3.995665458343861e-05,0.015669276307230827,0.07396810151349476,0.0001754227427058922,0.01375864648673664,0.08907028864115715,0.00015805093100328414,0.010330126209364977,5.546666666666668e-06,5.546666666666668e-06,0.06525490196078433
270,0.014755910759402125,4.149517090163829e-05,0.01627261603985815,0.07392811965589872,0.00018221965849721846,0.014291737921350463,0.08903420097271751,0.00016418583463802353,0.010731100303138794,5.760000000000001e-06,5.760000000000001e-06,0.06776470588235295
280,0.01474685997264524,4.303380465030904e-05,0.016876001823650604,0.07388811642798143,0.00018902020724315745,0.014825114293580972,0.08899808912189862,0.00017032484927723574,0.01113234309001541,5.973333333333334e-06,5.973333333333334e-06,0.07027450980392158
290,0.014737808501479968,4.4572554748404995e-05,0.017479433234668624,0.07384809186916483,0.00019582438224197927,0.01535877507780229,0.08896195311322222,0.0001764679707522225,0.011533854297530883,6.186666666666668e-06,6.186666666666668e-06,0.0727843137254902
300,0.014728756352265409,4.611142011488025e-05,0.018082909848972647,0.07380804601887087,0.00020263217679195405,0.01589271974838855,0.08892579297121009,0.0001826151948942854,0.01193563365322127,6.400000000000002e-06,6.400000000000002e-06,0.07529411764705884
310,0.014719703531360652,4.765039966868894e-05,0.018686431242623112,0.07376797891652147,0.00020944358419135178,0.01642694777971386,0.08888960872038397,0.00018876651753472605,0.012337680884622618,6.613333333333336e-06,6.613333333333336e-06,0.07780392156862748
320,0.014710650045124792,4.918949232878517e-05,0.019289996991680457,0.07372789060153857,0.00021625859773844272,0.016961458646152366,0.08885340038526561,0.00019492193450484604,0.012739995719270984,6.8266666666666685e-06,6.8266666666666685e-06,0.0803137254901961
330,0.014701595899916922,5.072869701412308e-05,0.01989360667220513,0.07368778111334415,0.00022307721073149694,0.017496251822078188,0.08881716799037678,0.00020108144163594714,0.013142577884702428,7.040000000000003e-06,7.040000000000003e-06,0.08282352941176474
340,0.014692541102096135,5.226801264365678e-05,0.02049725986025756,0.0736476504913601,0.0002298994164687845,0.018031326781865444,0.08878091156023923,0.00020724503475933077,0.013545427108452992,7.253333333333336e-06,7.253333333333336e-06,0.08533333333333336
350,0.014683485388168244,5.38074840113984e-05,0.02110097412211702,0.07360750057739754,0.00023672490184241878,0.01856665896803284,0.0887446326966105,0.00021341244157621603,0.013948525593216736,7.466666666666668e-06,7.466666666666668e-06,0.08784313725490198
360,0.014674428435923738,5.534716589296444e-05,0.02170477093841743,0.07356733361621823,0.00024355328524290038,0.019102218450423557,0.08870833335658261,0.00021958332938095695,0.014351851593526598,7.680000000000001e-06,7.680000000000001e-06,0.0903529411764706
370,0.014665370250462457,5.688705742138214e-05,0.022308649969169467,0.07352714967267346,0.00025038455564551146,0.019638004364353836,0.08867201359122345,0.00022575768949201306,0.01475540454196164,7.893333333333335e-06,7.893333333333335e-06,0.09286274509803923
380,0.014656310837653399,5.842715759892204e-05,0.02291261082310668,0.07348694880648449,0.0002572187028976377,0.020174015913540205,0.08863567344711358,0.00023193551399069208,0.015159183920960268,8.106666666666668e-06,8.106666666666668e-06,0.09537254901960786
390,0.01464725020336556,5.996746542785467e-05,0.023516653108962615,0.07344673107737255,0.00026405571684666495,0.020710252301699206,0.08859931297083352,0.00023811679495830168,0.015563189212960895,8.320000000000002e-06,8.320000000000002e-06,0.09788235294117649
400,0.014638188353467937,6.150797991045057e-05,0.02412077643547081,0.07340649654505894,0.0002708955873399789,0.02124671273254736,0.08856293220896383,0.00024430152447614957,0.015967419900401934,8.533333333333335e-06,8.533333333333335e-06,0.10039215686274511
410,0.014629125293829526,6.304870004898026e-05,0.024724980411364804,0.07336624526926491,0.0002777383042249653,0.021783396409801196,0.08852653120808504,0.00025048969462554345,0.016371875465721795,8.746666666666669e-06,8.746666666666669e-06,0.10290196078431374
420,0.014620061030319325,6.45896248457143e-05,0.025329264645378154,0.0733259773097117,0.0002845838573490099,0.02232030253717724,0.0884901100147777,0.000256681297487791,0.016776555391358892,8.960000000000002e-06,8.960000000000002e-06,0.10541176470588237
430,0.014610995568806332,6.61307533029232e-05,0.025933628746244393,0.0732856927261206,0.0002914322365594985,0.022857430318392033,0.08845366867562235,0.0002628763251441999,0.01718145915975163,9.173333333333336e-06,9.173333333333336e-06,0.107921568627451
440,0.014601928915159542,6.767208442287753e-05,0.02653807232269707,0.07324539157821285,0.0002982834317038168,0.023394778957162094,0.08841720723719955,0.0002690747696760779,0.017586586253338428,9.38666666666667e-06,9.38666666666667e-06,0.11043137254901964
450,0.014592861075247952,6.92136172078478e-05,0.02714259498346972,0.0732050739257097,0.0003051374326293505,0.023932347657203954,0.08838072574608981,0.0002752766231647327,0.017991936154557693,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
460,0.01458379205494056,7.075535066010453e-05,0.02774719633729589,0.07316473982833244,0.0003119942291834854,0.024470135622234143,0.0883442242488737,0.0002814818776914719,0.018397508345847836,9.813333333333335e-06,9.813333333333335e-06,0.11545098039215687
470,0.014574721860106362,7.22972837819183e-05,0.028351875992909132,0.07312438934580232,0.00031885381121360727,0.02500814205596919,0.08830770279213175,0.00028769052533760334,0.018803302309647277,1.0026666666666668e-05,1.0026666666666668e-05,0.1179607843137255
480,0.014565650496614353,7.383941557555961e-05,0.028956633559042984,0.07308402253784058,0.0003257161685671018,0.025546366162125623,0.08827116142244451,0.0002939025581844345,0.01920931752839441,1.0240000000000002e-05,1.0240000000000002e-05,0.12047058823529413
490,0.014556577970333533,7.538174504329902e-05,0.029561468644430988,0.0730436394641685,0.0003325812910913548,0.026084807144419977,0.08823460018639251,0.00030011796831327334,0.01961555348452767,1.0453333333333335e-05,1.0453333333333335e-05,0.12298039215686277
500,0.014547504287132898,7.692427118740704e-05,0.030166380857806683,0.07300324018450734,0.00033944916863375195,0.026623464206568772,0.08819801913055632,0.0003063367478054274,0.02002200966048545,1.0666666666666669e-05,1.0666666666666669e-05,0.1254901960784314
510,0.014538429452881444,7.846699301015421e-05,0.030771369807903612,0.07296282475857836,0.0003463197910416791,0.027162336552288547,0.08816141830151644,0.00031255888874220434,0.02042868553870617,1.0880000000000003e-05,1.0880000000000003e-05,0.12800000000000003
520,0.014529353473448168,8.00099095138111e-05,0.031376435103455336,0.0729223932461028,0.0003531931481625219,0.027701423385295826,0.08812479774585347,0.00031878438320491194,0.020835580601628233,1.1093333333333334e-05,1.1093333333333334e-05,0.13050980392156863
530,0.014520276354702068,8.15530197006482e-05,0.03198157635319537,0.07288194570680197,0.0003600692298436661,0.02824072390930714,0.0880881575101479,0.0003250132232748579,0.02124269433169006,1.1306666666666668e-05,1.1306666666666668e-05,0.13301960784313727
540,0.014511198102512139,8.309632257293609e-05,0.03258679316585729,0.07284148220039707,0.00036694802593249755,0.028780237328039016,0.0880514976409803,0.0003312454010333499,0.02165002621133006,1.1520000000000002e-05,1.1520000000000002e-05,0.1355294117647059
550,0.014502118722747379,8.463981713294525e-05,0.033192085150174605,0.0728010027866094,0.00037382952627640185,0.02931996284520798,0.0880148181849312,0.0003374809085616956,0.022057575722986642,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
560,0.014493038221276785,8.618350238294628e-05,0.03379745191488089,0.07276050752516021,0.0003807137207227648,0.029859899664530565,0.08797811918858116,0.00034371973794120275,0.02246534234909822,1.1946666666666669e-05,1.1946666666666669e-05,0.14054901960784316
570,0.014483956603969353,8.772737732520966e-05,0.03440289306870967,0.07271999647577075,0.0003876005991189723,0.03040004698972331,0.08794140069851071,0.000349961881253179,0.022873325572103205,1.2160000000000002e-05,1.2160000000000002e-05,0.14305882352941177
580,0.014474873876694081,8.927144096200596e-05,0.03500840822039449,0.07267946969816229,0.0003944901513124099,0.030940404024502734,0.0879046627613004,0.00035620733057893205,0.023281524874440008,1.2373333333333336e-05,1.2373333333333336e-05,0.1455686274509804
590,0.014465790045319966,9.081569229560569e-05,0.0356139969786689,0.0726389272520561,0.0004013823671504634,0.03148096997258536,0.08786790542353076,0.0003624560779997696,0.023689939738547033,1.258666666666667e-05,1.258666666666667e-05,0.14807843137254903
600,0.014456705115716001,9.236013032827942e-05,0.036219658952266434,0.07259836919717343,0.00040827723648051857,0.032021744037687726,0.08783112873178235,0.00036870811559699946,0.024098569646862713,1.2800000000000003e-05,1.2800000000000003e-05,0.15058823529411766
610,0.01444761909375119,9.390475406229764e-05,0.036825393749920644,0.07255779559323552,0.0004151747491499611,0.032562725423526354,0.08779433273263572,0.00037496343545192915,0.024507414081825437,1.3013333333333336e-05,1.3013333333333336e-05,0.1530980392156863
620,0.014438531985294522,9.544956249993094e-05,0.03743120098036507,0.07251720649996367,0.00042207489500617685,0.033103913333817785,0.08775751747267138,0.00038122202964586645,0.024916472525873624,1.322666666666667e-05,1.322666666666667e-05,0.15560784313725493
630,0.014429443796215,9.699455464344981e-05,0.03803708025233326,0.07247660197707911,0.00042897766389655154,0.03364530697227854,0.08772068299846988,0.00038748389026011903,0.02532574446144569,1.3440000000000003e-05,1.3440000000000003e-05,0.15811764705882356
640,0.014420354532381618,9.853972949512482e-05,0.03864303117455875,0.07243598208430312,0.0004358830456684708,0.03418690554262516,0.0876838293566118,0.00039374900937599465,0.025735229370980044,1.3653333333333337e-05,1.3653333333333337e-05,0.1606274509803922
650,0.014411264199663373,0.00010008508605722648,0.03924905335577509,0.07239534688135693,0.00044279103016932054,0.03472870824857415,0.08764695659367765,0.00040001737907480086,0.02614492673691509,1.3866666666666669e-05,1.3866666666666669e-05,0.1631372549019608
660,0.014402172803929261,0.0001016306233320253,0.039855146404715804,0.07235469642796184,0.00044970160724648644,0.03527071429384206,0.08761006475624797,0.0004062889914378456,0.026554836041689255,1.4080000000000002e-05,1.4080000000000002e-05,0.16564705882352943
670,0.014393080351048282,0.0001031763403217919,0.040461309930114465,0.07231403078383909,0.0004566147667473542,0.035812922882145416,0.08757315389090332,0.0004125638385464364,0.026964956767740942,1.4293333333333338e-05,1.4293333333333338e-05,0.16815686274509808
680,0.01438398684688943,0.00010472223602879673,0.0410675435407046,0.07227335000870995,0.0004635304985193096,0.03635533321720074,0.08753622404422423,0.00041884191248188084,0.027375288397508555,1.4506666666666668e-05,1.4506666666666668e-05,0.17066666666666666
690,0.014374892297321702,0.00010626830945531037,0.041673846845219756,0.07223265416229566,0.00047044879240973835,0.036897944502724565,0.08749927526279125,0.0004251232053254869,0.027785830413430516,1.4720000000000001e-05,1.4720000000000001e-05,0.1731764705882353
700,0.014365796708214097,0.00010781455960360336,0.04228021945239347,0.0721919433043175,0.0004773696382660263,0.03744075594243343,0.08746230759318493,0.00043140770915856203,0.028196582297945232,1.4933333333333337e-05,1.4933333333333337e-05,0.17568627450980395
710,0.014356700085435608,0.00010936098547594622,0.0428866609709593,0.07215121749449671,0.00048429302593555915,0.03798376674004385,0.08742532108198581,0.0004376954160624141,0.02860754353349112,1.514666666666667e-05,1.514666666666667e-05,0.17819607843137258
720,0.014347602434855236,0.00011090758607460947,0.04349317100965077,0.07211047679255457,0.0004912189452657225,0.038526976099272345,0.08738831577577441,0.00044398631811835073,0.029018713602506588,1.5360000000000002e-05,1.5360000000000002e-05,0.1807058823529412
730,0.014338503762341977,0.00011245436040186367,0.044099749177201435,0.07206972125821234,0.0004981473861039024,0.03907038322383548,0.0873512917211313,0.0004502804074076796,0.02943009198743004,1.5573333333333336e-05,1.5573333333333336e-05,0.18321568627450982
740,0.014329404073764826,0.00011400130745997937,0.04470639508234485,0.07202895095119127,0.0005050783382974844,0.03961398731744974,0.087314248964637,0.0004565776760117084,0.0298416781706999,1.578666666666667e-05,1.578666666666667e-05,0.18572549019607845
750,0.014320303374992781,0.00011554842625122706,0.045313108333814536,0.07198816593121263,0.0005120117916938543,0.0401577875838317,0.08727718755287209,0.00046287811601174487,0.03025347163475457,1.6000000000000003e-05,1.6000000000000003e-05,0.18823529411764708
760,0.014311201671894837,0.0001170957157778773,0.04591988854034403,0.07194736625799766,0.0005189477361403977,0.04070178322669785,0.08724010753241708,0.0004691817194890966,0.030665471862032462,1.6213333333333336e-05,1.6213333333333336e-05,0.19074509803921572
770,0.014302098970339995,0.00011864317504220063,0.046526735310666915,0.07190655199126764,0.0005258861614845006,0.041245973449764745,0.08720300894985253,0.00047548847852507155,0.031077678334972,1.642666666666667e-05,1.642666666666667e-05,0.19325490196078435
780,0.014292995276197248,0.0001201908030464676,0.0471336482535167,0.07186572319074383,0.0005328270575735486,0.0417903574567489,0.08716589185175896,0.00048179838520097715,0.03149009053601158,1.6640000000000003e-05,1.6640000000000003e-05,0.19576470588235298
790,0.014283890595335594,0.00012173859879294872,0.04774062697762695,0.07182487991614749,0.0005397704142549274,0.042334934451366844,0.08712875628471693,0.0004881114315981212,0.03190270794758962,1.6853333333333337e-05,1.6853333333333337e-05,0.19827450980392158
800,0.014274784933624031,0.0001232865612839145,0.04834767109173118,0.07178402222719986,0.0005467162213760229,0.04287970363733511,0.08709160229530699,0.0004944276097978114,0.03231553005214454,1.706666666666667e-05,1.706666666666667e-05,0.20078431372549022
810,0.014265678296931554,0.00012483468952163555,0.04895478020456296,0.07174315018362223,0.0005536644687842208,0.043424664218370254,0.08705442993010967,0.0005007469118813553,0.03272855633211473,1.7280000000000004e-05,1.7280000000000004e-05,0.20329411764705885
820,0.01425657069112716,0.00012638298250838235,0.04956195392485582,0.07170226384513584,0.0005606151463269067,0.04396981539818875,0.08701723923570552,0.0005070693299300609,0.033141786269938626,1.7493333333333338e-05,1.7493333333333338e-05,0.20580392156862748
830,0.014247462122079849,0.00012793143924642547,0.05016919186134331,0.07166136327146196,0.0005675682438514666,0.044515156380507175,0.08698003025867508,0.0005133948560252356,0.03355521934805462,1.770666666666667e-05,1.770666666666667e-05,0.2083137254901961
840,0.014238352595658614,0.0001294800587380354,0.050776493622758975,0.07162044852232184,0.0005745237512052861,0.045060686369042036,0.0869428030455989,0.0005197234822481873,0.03396885504890113,1.7920000000000005e-05,1.7920000000000005e-05,0.21082352941176474
850,0.014229242117732454,0.0001310288399854827,0.05138385881783635,0.07157951965743677,0.0005814816582357506,0.04560640456750985,0.0869055576430575,0.0005260552006802236,0.03438269285491658,1.8133333333333338e-05,1.8133333333333338e-05,0.21333333333333337
860,0.014220130694170365,0.0001325777819910379,0.05199128705530898,0.07153857673652796,0.0005884419547902466,0.046152310179627176,0.08686829409763146,0.0005323900034026522,0.03479673224853936,1.8346666666666672e-05,1.8346666666666672e-05,0.215843137254902
870,0.014211018330841343,0.00013412688375697158,0.05259877794391042,0.07149761981931671,0.0005954046307161593,0.04669840240911053,0.08683101245590129,0.0005387278824967808,0.0352109727122079,1.8560000000000005e-05,1.8560000000000005e-05,0.21835294117647064
880,0.014201905033614386,0.00013567614428555423,0.05320633109237421,0.07145664896552427,0.0006023696758608748,0.04724468045967644,0.08679371276444754,0.0005450688300439171,0.035625413728360596,1.877333333333334e-05,1.877333333333334e-05,0.22086274509803927
890,0.01419279080835849,0.00013722556257905635,0.05381394610943386,0.07141566423487189,0.0006093370800717784,0.04779114353504143,0.08675639506985078,0.0005514128381253688,0.03604005477943587,1.8986666666666672e-05,1.8986666666666672e-05,0.2233725490196079
900,0.014183675660942655,0.00013877513763974856,0.05442162260382297,0.07137466568708084,0.0006163068331962562,0.04833779083892204,0.08671905941869151,0.0005577598988224436,0.03645489534787213,1.9200000000000006e-05,1.9200000000000006e-05,0.22588235294117653
910,0.014174559597235873,0.00014032486846990135,0.05502936018427504,0.07133365338187239,0.0006232789250816937,0.04888462157503479,0.0866817058575503,0.0005641100042164491,0.03686993491610779,1.941333333333334e-05,1.941333333333334e-05,0.22839215686274517
920,0.014165442623107144,0.00014187475407178527,0.055637158459523633,0.07129262737896779,0.000630253345575477,0.04943163494709622,0.08664433443300769,0.0005704631463886933,0.037285172966581265,1.9626666666666673e-05,1.9626666666666673e-05,0.23090196078431377
930,0.014156324744425464,0.0001434247934476708,0.05624501703830227,0.07125158773808829,0.0006372300845249915,0.04997883015882285,0.08660694519164422,0.0005768193174204835,0.03770060898173095,1.9840000000000003e-05,1.9840000000000003e-05,0.23341176470588237
940,0.014147205967059831,0.00014497498559982858,0.05685293552934454,0.07121053451895516,0.0006442091317776231,0.050526206413931206,0.08656953818004043,0.0005831785093931277,0.03811624244399527,2.0053333333333337e-05,2.0053333333333337e-05,0.235921568627451
950,0.01413808629687924,0.00014652532953052905,0.05746091354138394,0.07116946778128966,0.0006511904771807576,0.05107376291613784,0.08653211344477686,0.0005895407143879333,0.038532072835812635,2.026666666666667e-05,2.026666666666667e-05,0.23843137254901964
960,0.014128965739752688,0.00014807582424204282,0.05806895068315404,0.07112838758481306,0.0006581741105817806,0.051621498869159246,0.08649467103243406,0.0005959059244862083,0.03894809963962146,2.0480000000000004e-05,2.0480000000000004e-05,0.24094117647058827
970,0.014119844301549172,0.00014962646873664036,0.058677046563388374,0.0710872939892466,0.0006651600218280781,0.052169413476712,0.0864572109895926,0.0006022741317692603,0.03936432233786015,2.0693333333333337e-05,2.0693333333333337e-05,0.2434509803921569
980,0.014110721988137691,0.0001511772620165922,0.059285200790820475,0.07104618705431155,0.0006721482007670354,0.052717505942512566,0.08641973336283296,0.0006086453283183969,0.03978074041296712,2.090666666666667e-05,2.090666666666667e-05,0.24596078431372553
990,0.01410159880538724,0.00015272820308416895,0.0598934129741839,0.07100506683972918,0.0006791386372460388,0.05326577547027755,0.08638223819873574,0.0006150195062149257,0.040197353347380775,2.112e-05,2.112e-05,0.2484705882352941
1000,0.014092474759166815,0.00015427929094164112,0.0605016827222122,0.07096393340522074,0.0006861313211124736,0.05381422126372341,0.08634472554388144,0.0006213966575401549,0.040614160623539536,2.1333333333333338e-05,2.1333333333333338e-05,0.2509803921568628
1010,0.014083349855345415,0.00015583052459127922,0.061110009643638906,0.0709227868105075,0.0006931262422137257,0.054362842526566715,0.08630719544485065,0.0006277767743753916,0.041031161723881805,2.1546666666666668e-05,2.1546666666666668e-05,0.2534901960784314
1020,0.014074224099792036,0.0001573819030353538,0.061718393347197566,0.0708816271153107,0.0007001233903971809,0.05491163846252398,0.08626964794822387,0.0006341598488019439,0.04144835613084601,2.1760000000000005e-05,2.1760000000000005e-05,0.25600000000000006
1030,0.014065097498375673,0.0001589334252761354,0.06232683344162172,0.07084045437935162,0.000707122755510225,0.055460608275311754,0.08623208310058166,0.0006405458729011193,0.04186574332687054,2.1973333333333335e-05,2.1973333333333335e-05,0.25850980392156864
1040,0.014055970056965326,0.00016048509031589453,0.06293532953564492,0.0707992686623515,0.0007141243274002436,0.056009751168646545,0.08619450094850456,0.0006469348387542255,0.04228332279439383,2.218666666666667e-05,2.218666666666667e-05,0.26101960784313727
1050,0.014046841781429988,0.00016203689715690175,0.06354388123800069,0.07075807002403163,0.0007211280959146227,0.056559066346244906,0.08615690153857311,0.0006533267384425703,0.04270109401585427,2.2400000000000002e-05,2.2400000000000002e-05,0.2635294117647059
1060,0.01403771267763866,0.0001635888448014276,0.06415248815742258,0.07071685852411325,0.0007281340509007474,0.05710855301182331,0.08611928491736788,0.0006597215640474612,0.04311905647369028,2.2613333333333336e-05,2.2613333333333336e-05,0.26603921568627453
1070,0.014028582751460336,0.0001651409322517426,0.06476114990264416,0.07067563422231762,0.0007351421822060042,0.05765821036909836,0.08608165113146937,0.000666119307650206,0.04353720965034027,2.282666666666667e-05,2.282666666666667e-05,0.26854901960784316
1080,0.014019452008764014,0.0001666931585101173,0.06536986608239893,0.070634397178366,0.0007421524796777787,0.05820803762178655,0.08604400022745816,0.0006725199613321128,0.043955553028242667,2.3040000000000003e-05,2.3040000000000003e-05,0.2710588235294118
1090,0.014010320455418692,0.00016824552257882223,0.06597863630542049,0.07059314745197967,0.0007491649331634563,0.0587580339736044,0.08600633225191477,0.0006789235171744886,0.04437408608983586,2.3253333333333337e-05,2.3253333333333337e-05,0.27356862745098043
1100,0.014001188097293364,0.0001697980234601279,0.06658746018044231,0.07055188510287987,0.0007561795325104232,0.059308198628268465,0.08596864725141976,0.0006853299672586415,0.04479280831755827,2.346666666666667e-05,2.346666666666667e-05,0.27607843137254906
1110,0.013992054940257029,0.00017135066015630486,0.06719633731619798,0.07051061019078786,0.0007631962675660644,0.05985853078949523,0.08593094527255365,0.0006917393036658791,0.04521171919384831,2.3680000000000004e-05,2.3680000000000004e-05,0.2785882352941177
1120,0.013982920990178683,0.00017290343166962368,0.06780526732142106,0.0704693227754249,0.0007702151281777665,0.06040902966100128,0.085893226361897,0.0006981515184775091,0.04563081820114439,2.3893333333333337e-05,2.3893333333333337e-05,0.2810980392156863
1130,0.013973786252927323,0.00017445633700235487,0.06841424980484505,0.07042802291651226,0.0007772361041929149,0.060959694446503114,0.08585549056603035,0.0007045666037748393,0.04605010482188492,2.410666666666667e-05,2.410666666666667e-05,0.28360784313725496
1140,0.013964650734371946,0.00017600937515676896,0.06902328437520351,0.07038671067377121,0.0007842591854588952,0.06151052434971726,0.08581773793153426,0.0007109845516391772,0.04646957853850832,2.4320000000000004e-05,2.4320000000000004e-05,0.28611764705882353
1150,0.01395551444038155,0.00017756254513513647,0.06963237064122998,0.07034538610692298,0.0007912843618230934,0.06206151857436024,0.08577996850498923,0.0007174053541518305,0.04688923883345298,2.4533333333333338e-05,2.4533333333333338e-05,0.28862745098039216
