Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8780,0.007633099616961664,0.0012523730651165165,0.4911266922025555,0.04254862568377216,0.005516733633758736,0.432684990883038,0.06000405577434738,0.0050993105183609454,0.333288269173918,8.064960911509118e-05,8.064960911509118e-05,0.9488189307657785
8790,0.0076269578181536865,0.001253417170913873,0.4915361454564208,0.04251986342218851,0.005521623218227956,0.43306848770415335,0.05997503102369056,0.005104244725972605,0.3336107664034383,8.07414651619193e-05,8.07414651619193e-05,0.949899590140227
8800,0.0076208207212133516,0.0012544604773937298,0.491945285252443,0.04249111823990328,0.005526509899216445,0.43345175680128967,0.05994601740954515,0.005109177040377326,0.3339331398939429,8.083332120874743e-05,8.083332120874743e-05,0.9509802495146755
8810,0.007614688324923272,0.0012555029847630432,0.4923541116717816,0.04246239013142452,0.005531393677657833,0.4338347982476731,0.05991701492950849,0.005114107461983557,0.334255389672128,8.092517725557556e-05,8.092517725557556e-05,0.9520609088891242
8820,0.007608560628066054,0.0012565446932287702,0.4927626247955961,0.04243367909126027,0.005536274554485757,0.43421761211652987,0.05988802358117795,0.005119035991199748,0.33457751576468947,8.101703330240367e-05,8.101703330240367e-05,0.9531415682635725
8830,0.007602437629424307,0.0012575856029978672,0.4931708247050459,0.042404985113918575,0.005541152530633844,0.4346001984810857,0.0598590433621509,0.005123962628434348,0.3348995181983234,8.11088893492318e-05,8.11088893492318e-05,0.9542222276380211
8840,0.0075963193277806375,0.0012586257142772912,0.4935787114812907,0.04237630819390748,0.00554602760703573,0.434982557414567,0.05983007427002468,0.005128887374095804,0.33522139699972575,8.120074539605992e-05,8.120074539605992e-05,0.9553028870124696
8850,0.007590205721917655,0.0012596650272739983,0.4939862852054895,0.04234764832573504,0.005550899784625046,0.4353646889901996,0.05980111630239667,0.005133810228592566,0.33554315219559255,8.129260144288804e-05,8.129260144288804e-05,0.956383546386918
8860,0.007584096810617966,0.0012607035421949454,0.49439354595880214,0.04231900550390927,0.005555769064335426,0.4357465932812098,0.05977216945686423,0.005138731192333082,0.33586478381261975,8.138445748971616e-05,8.138445748971616e-05,0.9574642057613665
8870,0.007577992592664179,0.0012617412592470889,0.49480049382238783,0.04229037972293823,0.005560635447100503,0.4361282703608237,0.059743233731024706,0.005143650265725801,0.3361862918775034,8.147631353654428e-05,8.147631353654428e-05,0.9585448651358149
8880,0.007571893066838903,0.001262778178637386,0.49520712887740626,0.04226177097732997,0.005565498933853907,0.43650972030226715,0.05971430912247547,0.005148567449179171,0.3365076764169393,8.15681695833724e-05,8.15681695833724e-05,0.9596255245102634
8890,0.0075657982319247445,0.0012638143005727926,0.49561345120501665,0.04223317926159252,0.005570359525529273,0.4368909431787664,0.05968539562881388,0.005153482743101642,0.33682893745762366,8.166002563020052e-05,8.166002563020052e-05,0.960706183884712
8900,0.007559708086704314,0.0012648496252602663,0.49601946088637894,0.04220460457023394,0.005575217223060232,0.43727193906354755,0.05965649324763729,0.0051583961479016605,0.3371500750262524,8.175188167702865e-05,8.175188167702865e-05,0.9617868432591605
8910,0.007553622629960217,0.0012658841529067624,0.4964251580026519,0.04217604689776227,0.005580072027380416,0.4376527080298364,0.05962760197654307,0.005163307663987678,0.33747108914952145,8.184373772385676e-05,8.184373772385676e-05,0.9628675026336089
8920,0.007547541860475062,0.0012669178837192388,0.4968305426349956,0.042147506238685545,0.0055849239394234595,0.4380332501508595,0.059598721813128586,0.005168217291768141,0.3377919798541269,8.193559377068489e-05,8.193559377068489e-05,0.9639481620080574
8930,0.007541465777031459,0.0012679508179046515,0.4972356148645692,0.0421189825875118,0.005589772960122995,0.4384135654998426,0.05956985275499119,0.005173125031651498,0.3381127471667646,8.202744981751302e-05,8.202744981751302e-05,0.9650288213825061
8940,0.007535394378412014,0.001268982955669957,0.4976403747725321,0.042090475938749115,0.005594619090412653,0.4387936541500119,0.05954099479972824,0.005178030884046199,0.33843339111413073,8.211930586434113e-05,8.211930586434113e-05,0.9661094807569544
8950,0.007529327663399335,0.0012700142972221127,0.4980448224400442,0.042061986286905495,0.005599462331226068,0.4391735161745935,0.0595121479449371,0.005182934849360693,0.33875391172292113,8.221116191116926e-05,8.221116191116926e-05,0.967190140131403
8960,0.0075232656307760324,0.0012710448427680743,0.4984489579482645,0.04203351362648901,0.005604302683496871,0.43955315164681336,0.059483312188215134,0.005187836928003427,0.3390743090198318,8.230301795799738e-05,8.230301795799738e-05,0.9682707995058515
8970,0.007517208279324711,0.0012720745925147987,0.4988527813783524,0.042005057952007686,0.005609140148158696,0.4399325606398976,0.059454487527159705,0.00519273712038285,0.33939458303155884,8.23948740048255e-05,8.23948740048255e-05,0.9693514588802999
8980,0.007511155607827981,0.0012731035466692427,0.4992562928114677,0.04197661925796957,0.005613974726145175,0.44031174322707245,0.05942567395936817,0.005197635426907411,0.33971473378479816,8.248673005165362e-05,8.248673005165362e-05,0.9704321182547484
8990,0.00750510761506845,0.001274131705438363,0.4996594923287698,0.041948197538882716,0.00561880641838994,0.44069069948156386,0.059396871482437885,0.00520253184798556,0.34003476130624577,8.257858609848174e-05,8.257858609848174e-05,0.9715127776291969
9000,0.007499064299828726,0.001275159069029116,0.500062380011418,0.041919792789255166,0.005623635225826623,0.4410694294765978,0.05936808009396622,0.005207426384025743,0.34035466562259764,8.267044214530986e-05,8.267044214530986e-05,0.9725934370036453
9010,0.007493025660891417,0.0012761856376484588,0.500464955940572,0.04189140500359495,0.00562846114938886,0.44144793328540066,0.05933929979155053,0.005212319035436411,0.34067444676054975,8.276229819213798e-05,8.276229819213798e-05,0.9736740963780938
9020,0.0074869916970391305,0.0012772114115033473,0.5008672201973912,0.04186303417641013,0.00563328419001028,0.44182621098119834,0.05931053057278818,0.005217209802626011,0.34099410474679814,8.285415423896611e-05,8.285415423896611e-05,0.9747547557525424
9030,0.007480962407054476,0.0012782363908007386,0.5012691728630347,0.04183468030220874,0.005638104348624516,0.44220426263721685,0.05928177243527652,0.005222098686002992,0.3413136396080387,8.294601028579423e-05,8.294601028579423e-05,0.9758354151269909
9040,0.00747493778972006,0.0012792605757475893,0.5016708140186624,0.04180634337549882,0.0056429216261652025,0.44258208832668244,0.05925302537661292,0.005226985685975804,0.34163305137096756,8.303786633262235e-05,8.303786633262235e-05,0.9769160745014394
9050,0.007468917843818492,0.001280283966550856,0.5020721437454336,0.04177802339078843,0.005647736023565971,0.4429596881228211,0.05922428939439474,0.005231870802952895,0.3419523400622807,8.312972237945048e-05,8.312972237945048e-05,0.9779967338758879
9060,0.007462902568132378,0.001281306563417495,0.5024731621245079,0.04174972034258559,0.0056525475417604516,0.44333706209885887,0.05919556448621935,0.00523675403734271,0.3422715057086739,8.32215784262786e-05,8.32215784262786e-05,0.9790773932503365
9070,0.007456891961444328,0.0012823283665544635,0.5028738692370445,0.04172143422539836,0.005657356181682281,0.44371421032802194,0.05916685064968409,0.005241635389553705,0.3425905483368435,8.331343447310672e-05,8.331343447310672e-05,0.980158052624785
9080,0.00745088602253695,0.0012833493761687182,0.5032742651642031,0.04169316503373478,0.005662161944265089,0.44409113288353624,0.05913814788238633,0.005246514859994323,0.3429094679734852,8.340529051993484e-05,8.340529051993484e-05,0.9812387119992334
9090,0.007444884750192851,0.0012843695924672147,0.503674349987143,0.04166491276210289,0.00566696483044251,0.44446782983862815,0.05910945618192345,0.005251392449073014,0.34322826464529504,8.349714656676296e-05,8.349714656676296e-05,0.9823193713736819
9100,0.00743888814319464,0.0012853890156569107,0.5040741237870238,0.04163667740501076,0.005671764841148175,0.4448443012665234,0.059080775545892784,0.005256268157198228,0.34354693837896916,8.358900261359108e-05,8.358900261359108e-05,0.9834000307481303
9110,0.007432896200324923,0.0012864076459447626,0.5044735866450049,0.04160845895696639,0.0056765619773157154,0.4452205472404482,0.0590521059718917,0.005261141984778411,0.3438654892012034,8.368085866041921e-05,8.368085866041921e-05,0.9844806901225789
9120,0.007426908920366311,0.0012874254835377268,0.5048727386422458,0.04158025741247785,0.005681356239878767,0.4455965678336287,0.05902344745751757,0.005266013932222015,0.34418391713869384,8.377271470724733e-05,8.377271470724733e-05,0.9855613494970273
9130,0.007420926302101409,0.0012884425286427599,0.5052715798599058,0.04155207276605318,0.005686147629770962,0.44597236311929106,0.05899480000036774,0.005270883999937486,0.34450222221813637,8.386457075407545e-05,8.386457075407545e-05,0.9866420088714758
9140,0.0074149483443128284,0.0012894587814668188,0.5056701103791447,0.04152390501220043,0.005690936147925929,0.44634793317066096,0.05896616359803958,0.0052757521883332725,0.344820404466227,8.395642680090359e-05,8.395642680090359e-05,0.9877226682459245
9150,0.007408975045783176,0.0012904742422168599,0.5060683302811215,0.04149575414542763,0.005695721795277305,0.44672327806096496,0.058937538248130444,0.005280618497817824,0.34513846390966174,8.40482828477317e-05,8.40482828477317e-05,0.9888033276203729
9160,0.007403006405295057,0.0012914889110998396,0.5064662396469959,0.04146762016024283,0.005700504572758721,0.447098397863429,0.0589089239482377,0.005285482928799592,0.3454564005751367,8.414013889455983e-05,8.414013889455983e-05,0.9898839869948214
9170,0.007397042421631084,0.0012925027883227153,0.5068638385579276,0.041439503051154084,0.005705284481303809,0.447473292651279,0.05888032069595871,0.00529034548168702,0.34577421448934775,8.423199494138794e-05,8.423199494138794e-05,0.9909646463692698
9180,0.007391083093573862,0.001293515874092443,0.5072611270950756,0.04141140281266942,0.005710061521846201,0.4478479624977411,0.05885172848889082,0.0052952061568885605,0.34609190567899095,8.432385098821606e-05,8.432385098821606e-05,0.9920453057437183
9190,0.007385128419905999,0.0012945281686159796,0.5076581053395999,0.041383319439296885,0.005714835695319531,0.44822240747604153,0.05882314732463141,0.005300064954812661,0.3464094741707622,8.441570703504418e-05,8.441570703504418e-05,0.9931259651181668
9200,0.007379178399410106,0.0012955396721002817,0.5080547733726595,0.04135525292554453,0.005719607002657431,0.4485966276594063,0.058794577200777826,0.00530492187586777,0.3467269199913575,8.45075630818723e-05,8.45075630818723e-05,0.9942066244926152
9210,0.0073732330308687866,0.0012965503847523056,0.508451131275414,0.04132720326592039,0.005724375444793535,0.44897062312106145,0.058766018114927446,0.005309776920462335,0.34704424316747295,8.459941912870042e-05,8.459941912870042e-05,0.9952872838670638
9220,0.007367292313064653,0.0012975603067790086,0.508847179129023,0.04129917045493252,0.0057291410226614735,0.4493443939342331,0.05873747006467761,0.005314630089004806,0.34736144372580435,8.469127517552854e-05,8.469127517552854e-05,0.9963679432415122
9230,0.007361356244780311,0.0012985694383873467,0.5092429170146457,0.041271154487088964,0.005733903737194878,0.4497179401721472,0.058708933047625686,0.005319481381903633,0.3476785216930479,8.478313122235666e-05,8.478313122235666e-05,0.9974486026159607
9240,0.0073554248247983695,0.0012995777797842768,0.5096383450134419,0.04124315535689775,0.005738663589327385,0.4500912619080301,0.05868040706136905,0.005324330799567262,0.3479954770958995,8.48749872691848e-05,8.48749872691848e-05,0.9985292619904093
9250,0.007349497807806978,0.0013005853726728131,0.5100334794795345,0.041215172718893196,0.005743420637788159,0.4504643637480908,0.058651892231763085,0.005329178320600277,0.34831230853596584,8.496684331601291e-05,8.496684331601291e-05,0.9996099213648577
9260,0.007343574644178244,0.0013015923104896978,0.5104283570547835,0.0411872058041762,0.005748175013290047,0.4508372559443173,0.058623388844474385,0.005334023896439355,0.3486290128391736,8.505869936284103e-05,8.505869936284103e-05,1.0006905807393063
9270,0.0073376553122993845,0.001302598596909104,0.5108229791800407,0.04115925457963523,0.005752926721462014,0.451209938938197,0.05859489690764717,0.005338867525699981,0.34894558991503144,8.515055540966917e-05,8.515055540966917e-05,1.0017712401137548
9280,0.007331739811184193,0.0013036042320986867,0.5112173459210536,0.041131319040894045,0.005757675763048014,0.4515824127880794,0.05856641641858609,0.0053437092088403654,0.34926203979348797,8.524241145649729e-05,8.524241145649729e-05,1.0028518994882032
9290,0.007325828139846463,0.0013046092162261008,0.5116114573435689,0.04110339918357644,0.005762422138792008,0.4519546775523142,0.05853794737459578,0.0053485489463187185,0.3495783625044915,8.53342675033254e-05,8.53342675033254e-05,1.0039325588626518
9300,0.007319920297299989,0.0013056135494590015,0.5120053135133339,0.041075495003306185,0.005767165849437952,0.45232673328925105,0.05850948977298088,0.005353386738593251,0.3498945580779903,8.542612355015353e-05,8.542612355015353e-05,1.0050132182371003
9310,0.007314016282558564,0.0013066172319650437,0.5123989144960955,0.04104760649570705,0.005771906895729803,0.4526985800572394,0.05848104361104604,0.005358222586122174,0.350210626543933,8.551797959698164e-05,8.551797959698164e-05,1.0060938776115487
9320,0.007308116094635981,0.0013076202639118826,0.512792260357601,0.04101973365640283,0.005776645278411522,0.45307021791462904,0.058452608886095894,0.005363056489363699,0.3505265679322679,8.560983564380978e-05,8.560983564380978e-05,1.0071745369859972
9330,0.0073022197325460355,0.0013086226454671734,0.5131853511635973,0.04099187648101729,0.0057813809982270635,0.45344164691976957,0.058424185595435094,0.005367888448776035,0.35084238227294345,8.57016916906379e-05,8.57016916906379e-05,1.0082551963604458
9340,0.00729632719530252,0.0013096243767985712,0.5135781869798318,0.04096403496517421,0.0057861140559203866,0.45381286713101066,0.05839577373636828,0.005372718464817393,0.35115806959590806,8.579354773746602e-05,8.579354773746602e-05,1.0093358557348941
9350,0.007290438481919228,0.0013106254580737308,0.5139707678720513,0.04093620910449737,0.0057908444522354495,0.4541838786067018,0.05836737330620009,0.005377546537945985,0.3514736299311102,8.588540378429414e-05,8.588540378429414e-05,1.0104165151093427
9360,0.007284553591409954,0.0013116258894603073,0.5143630939060029,0.04090839889461055,0.005795572187916209,0.4545546814051928,0.05833898430223518,0.005382372668620021,0.35178906330849813,8.597725983112226e-05,8.597725983112226e-05,1.011497174483791
9370,0.007278672522788491,0.001312625671125956,0.5147551651474337,0.04088060433113752,0.005800297263706624,0.45492527558483314,0.05831060672177817,0.005387196857297711,0.35210436975802034,8.606911587795039e-05,8.606911587795039e-05,1.0125778338582399
9380,0.007272795275068633,0.001313624803238332,0.5151469816620909,0.040852825409702066,0.0058050196803506515,0.4552956612039726,0.05828224056213373,0.005392019104437267,0.35241954930962527,8.616097192477851e-05,8.616097192477851e-05,1.0136584932326882
9390,0.007266921847264174,0.00131462328596509,0.5155385435157216,0.04082506212592796,0.00580973943859225,0.4556658383209607,0.05825388582060649,0.005396839410496897,0.3527346019932613,8.625282797160663e-05,8.625282797160663e-05,1.0147391526071368
9400,0.007261052238388906,0.0013156211194738853,0.5159298507740726,0.04079731447543898,0.005814456539175376,0.45603580699414703,0.05822554249450109,0.005401657775934815,0.35304952783887683,8.634468401843475e-05,8.634468401843475e-05,1.015819811981585
9410,0.007255186447456625,0.0013166183039323733,0.5163209035028914,0.04076958245385891,0.005819170982843989,0.45640556728188136,0.05819721058112218,0.005406474201209231,0.3533643268764204,8.643654006526287e-05,8.643654006526287e-05,1.0169004713560337
9420,0.007249324473481124,0.0013176148395082085,0.5167117017679249,0.040741866056811515,0.005823882770342045,0.4567751192425133,0.05816889007777439,0.005411288686778354,0.3536789991358401,8.652839611209099e-05,8.652839611209099e-05,1.017981130730482
9430,0.007243466315476195,0.0013186107263690463,0.51710224563492,0.04071416527992058,0.0058285919024135035,0.4571444629343923,0.05814058098176238,0.005416101233100396,0.35399354464708477,8.662025215891912e-05,8.662025215891912e-05,1.0190617901049308
9440,0.007237611972455634,0.0013196059646825417,0.5174925351696242,0.04068648011880989,0.0058332983798023205,0.45751359841586814,0.05811228329039078,0.005420911840633568,0.35430796344010246,8.671210820574724e-05,8.671210820574724e-05,1.0201424494793792
9450,0.007231761443433233,0.00132060055461635,0.5178825704377842,0.04065881056910321,0.005838002203252456,0.45788252574529054,0.05808399700096424,0.00542572050983608,0.35462225554484184,8.680396425257536e-05,8.680396425257536e-05,1.0212231088538277
9460,0.007225914727422787,0.0013215944963381257,0.5182723515051473,0.04063115662642433,0.005842703373507866,0.458251244981009,0.058055722110787404,0.005430527241166142,0.3549364209912511,8.689582029940348e-05,8.689582029940348e-05,1.022303768228276
9470,0.007220071823438088,0.0013225877900155244,0.5186618784374606,0.04060351828639702,0.0058474018913125085,0.45861975618137313,0.05802745861716491,0.005435332035081966,0.3552504598092789,8.69876763462316e-05,8.69876763462316e-05,1.0233844276027246
9480,0.007214232730492932,0.001323580435816201,0.519051151300471,0.04057589554464506,0.0058520977574103425,0.4589880594047326,0.057999206517401404,0.005440134892041762,0.35556437202887337,8.707953239305973e-05,8.707953239305973e-05,1.0244650869771732
9490,0.00720839744760111,0.0013245724339078107,0.5194401701599257,0.040548288396792226,0.005856790972545324,0.4593561547094371,0.057970965808801525,0.005444935812503741,0.35587815767998315,8.717138843988785e-05,8.717138843988785e-05,1.0255457463516218
9500,0.007202565973776418,0.0013255637844580084,0.5198289350815719,0.040520696838462295,0.005861481537461412,0.45972404215383617,0.057942736488669926,0.005449734796926113,0.3561918167925564,8.726324448671597e-05,8.726324448671597e-05,1.0266264057260701
9510,0.007196738308032648,0.0013265544876344493,0.5202174461311566,0.04049312086527905,0.0058661694529025645,0.4600917217962795,0.057914518554311234,0.00545453184576709,0.3565053493965419,8.735510053354409e-05,8.735510053354409e-05,1.0277070651005187
9520,0.007190914449383595,0.0013275445436047883,0.5206057033744268,0.04046556047286626,0.005870854719612738,0.4604591936951166,0.057886312003030106,0.005459326959484883,0.3568187555218878,8.744695658037221e-05,8.744695658037221e-05,1.028787724474967
9530,0.007185094396843052,0.0013285339525366806,0.5209937068771296,0.04043801565684771,0.0058755373383358915,0.46082645790869725,0.05785811683213118,0.0054641201385377,0.3571320351985425,8.753881262720034e-05,8.753881262720034e-05,1.0298683838494156
9540,0.007179278149424813,0.0013295227145977814,0.5213814567050122,0.040410486412847176,0.005880217309815983,0.4611935144953711,0.0578299330389191,0.0054689113833837535,0.3574451884564545,8.763066867402846e-05,8.763066867402846e-05,1.0309490432238642
9550,0.007173465706142671,0.0013305108299557454,0.5217689529238217,0.04038297273648843,0.005884894634796969,0.46156036351348767,0.05780176062069851,0.005473700694481254,0.3577582153255722,8.772252472085658e-05,8.772252472085658e-05,1.0320297025983127
9560,0.007167657066010419,0.001331498298778228,0.5221561955993052,0.04035547462339526,0.0058895693140228085,0.46192700502139666,0.05777359957477404,0.005478488072288413,0.358071115835844,8.78143807676847e-05,8.78143807676847e-05,1.033110361972761
9570,0.007161852228041853,0.0013324851212328844,0.5225431847972095,0.04032799206919144,0.005894241348237458,0.4622934390774476,0.05774544989845035,0.005483273517263441,0.3583838900172184,8.790623681451282e-05,8.790623681451282e-05,1.0341910213472096
9580,0.007156051191250766,0.0013334712974873693,0.5229299205832821,0.04030052506950074,0.005898910738184876,0.4626596657399902,0.05771731158903208,0.005488057029864547,0.3586965378996436,8.799809286134095e-05,8.799809286134095e-05,1.0352716807216582
9590,0.00715025395465095,0.0013344568277093378,0.5233164030232698,0.04027307361994695,0.0059035774846090214,0.4630256850673741,0.05768918464382387,0.005492838610549943,0.3590090595130682,8.808994890816907e-05,8.808994890816907e-05,1.0363523400961066
9600,0.007144460517256201,0.0013354417120664454,0.5237026321829198,0.04024563771615384,0.00590824158825385,0.4633914971179489,0.057661069060130354,0.00549761825977784,0.35932145488744055,8.818180495499719e-05,8.818180495499719e-05,1.0374329994705551
9610,0.0071386708780803105,0.0013364259507263466,0.524088608127979,0.040218217353745186,0.005912903049863321,0.46375710195006425,0.05763296483525619,0.005502395978006448,0.35963372405270905,8.827366100182531e-05,8.827366100182531e-05,1.0385136588450037
9620,0.007132885036137073,0.001337409543856697,0.5244743309241949,0.04019081252834477,0.005917561870181391,0.46412249962206975,0.057604871966506016,0.005507171765693978,0.3599458670388221,8.836551704865343e-05,8.836551704865343e-05,1.039594318219452
9630,0.0071271029904402825,0.0013383924916251515,0.5248598006373143,0.04016342323557637,0.00592221804995202,0.4644876901923152,0.05757679045118447,0.005511945623298641,0.36025788387572816,8.845737309548155e-05,8.845737309548155e-05,1.0406749775939006
9640,0.007121324740003733,0.0013393747941993649,0.5252450173330843,0.040136049471063764,0.005926871589919163,0.4648526737191499,0.0575487202865962,0.005516717551278647,0.36056977459337564,8.854922914230968e-05,8.854922914230968e-05,1.0417556369683492
9650,0.007115550283841217,0.0013403564517469925,0.5256299810772519,0.040108691230430725,0.005931522490826779,0.46521745026092376,0.05752066147004585,0.005521487550092206,0.3608815392217129,8.86410851891378e-05,8.86410851891378e-05,1.0428362963427975
9660,0.007109779620966529,0.0013413374644356895,0.5260146919355645,0.040081348509301035,0.005936170753418827,0.4655820198759863,0.05749261399883806,0.005526255620197531,0.3611931777906884,8.873294123596592e-05,8.873294123596592e-05,1.043916955717246
9670,0.007104012750393463,0.0013423178324331107,0.5263991499737689,0.04005402130329847,0.005940816378439262,0.46594638262268717,0.05746457787027747,0.005531021762052831,0.3615046903302504,8.882479728279404e-05,8.882479728279404e-05,1.0449976150916944
9680,0.007098249671135813,0.0013432975559069115,0.5267833552576123,0.04002670960804681,0.005945459366632045,0.466310538559376,0.05743655308166873,0.005535785976116317,0.3618160768703475,8.891665332962217e-05,8.891665332962217e-05,1.0460782744661432
9690,0.007092490382207371,0.0013442766350247465,0.5271673078528417,0.03999941341916983,0.005950099718741132,0.4666744877444024,0.057408539630316474,0.0055405482628462,0.3621273374409281,8.900850937645029e-05,8.900850937645029e-05,1.0471589338405916
9700,0.007086734882621931,0.0013452550699542712,0.5275510078252044,0.039972132732291304,0.005954737435510481,0.467038230236116,0.05738053751352535,0.005545308622700691,0.36243847207194063,8.910036542327841e-05,8.910036542327841e-05,1.0482395932150401
9710,0.0070809831713932875,0.0013462328608631405,0.5279344552404472,0.03994486754303502,0.005959372517684049,0.46740176609286654,0.05735254672860001,0.005550067056137999,0.36274948079333336,8.919222147010653e-05,8.919222147010653e-05,1.0493202525894885
9720,0.0070752352475352345,0.0013472100079190096,0.5283176501643174,0.039917617847024744,0.0059640049660057955,0.4677650953730035,0.05732456727284508,0.005554823563616337,0.36306036363505473,8.928407751693465e-05,8.928407751693465e-05,1.050400911963937
9730,0.007069491110061565,0.0013481865112895334,0.5287005926625621,0.039890383639884265,0.005968634781219677,0.4681282181348765,0.05729659914356522,0.005559578145593914,0.36337112062705323,8.937593356376277e-05,8.937593356376277e-05,1.0514815713383854
9740,0.007063750757986072,0.0013491623711423672,0.5290832828009282,0.039863164917237355,0.005973261964069652,0.4684911344368353,0.05726864233806506,0.005564330802528941,0.36368175179927725,8.94677896105909e-05,8.94677896105909e-05,1.0525622307128342
9750,0.007058014190322551,0.001350137587645166,0.5294657206451631,0.03983596167470779,0.005977886515299678,0.46885384433722954,0.05724069685364924,0.005569081534879629,0.3639922571816751,8.955964565741902e-05,8.955964565741902e-05,1.0536428900872825
9760,0.007052281406084794,0.0013511121609655846,0.5298479062610135,0.039808773907919356,0.005982508435653712,0.4692163478944087,0.05721276268762242,0.005573830343104189,0.36430263680419545,8.965150170424714e-05,8.965150170424714e-05,1.054723549461731
9770,0.007046552404286595,0.0013520860912712783,0.5302298397142268,0.03978160161249582,0.005987127725875714,0.46957864516672254,0.057184839837289225,0.005578577227660832,0.36461289069678643,8.974335775107526e-05,8.974335775107526e-05,1.0558042088361794
9780,0.0070408271839417485,0.0013530593787299022,0.5306115210705499,0.03975444478406096,0.0059917443867096385,0.4699407362125206,0.057156928299954314,0.005583322189007768,0.3649230188893966,8.983521379790338e-05,8.983521379790338e-05,1.056884868210628
9790,0.007035105744064048,0.0013540320235091113,0.5309929503957299,0.03972730341823856,0.005996358418899447,0.4703026210901526,0.05712902807292232,0.005588065227603207,0.36523302141197433,8.992706984473151e-05,8.992706984473151e-05,1.0579655275850766
9800,0.007029388083667286,0.001355004025776561,0.5313741277555141,0.0397001775106524,0.006000969823189094,0.47066429985796804,0.05710113915349788,0.00559280634390536,0.365542898294468,9.001892589155963e-05,9.001892589155963e-05,1.0590461869595251
9810,0.007023674201765258,0.0013559753856999058,0.5317550532156493,0.03967306705692625,0.006005578600322539,0.47102577257431666,0.057073261538985655,0.005597545538372439,0.3658526495668261,9.011078193838775e-05,9.011078193838775e-05,1.0601268463339735
9820,0.007017964097371755,0.001356946103446801,0.5321357268418827,0.039645972052683894,0.00601018475104374,0.47138703929754816,0.057045395226690276,0.005602282811462654,0.366162275258997,9.020263798521587e-05,9.020263798521587e-05,1.061207505708422
9830,0.007012257769500574,0.001357916179184902,0.5325161486999616,0.03961889249354911,0.006014788276096655,0.4717481000860121,0.05701754021391638,0.005607018163634215,0.36647177540092907,9.029449403204399e-05,9.029449403204399e-05,1.0622881650828704
9840,0.007006555217165506,0.0013588856130818633,0.5328963188556326,0.03959182837514566,0.00601938917622524,0.47210895499805794,0.05698969649796863,0.005611751595345334,0.36678115002257083,9.038635007887213e-05,9.038635007887213e-05,1.063368824457319
9850,0.007000856439380347,0.0013598544053053405,0.5332762373746434,0.039564779693097345,0.006023987452173455,0.47246960409203553,0.05696186407615165,0.00561648310705422,0.3670903991538706,9.047820612570025e-05,9.047820612570025e-05,1.0644494838317675
9860,0.006995161435158889,0.0013608225560229883,0.5336559043227405,0.039537746443027925,0.006028583104685255,0.4728300474262944,0.05693404294577009,0.005621212699219085,0.36739952282477684,9.057006217252836e-05,9.057006217252836e-05,1.065530143206216
9870,0.006989470203514926,0.0013617900654024622,0.5340353197656714,0.03951072862056119,0.0060331761345046005,0.47319028505918426,0.056906233104128595,0.00562594037229814,0.3677085210652379,9.066191821935648e-05,9.066191821935648e-05,1.0666108025806644
9880,0.006983782743462251,0.0013627569336114168,0.534414483769183,0.0394837262213209,0.006037766542375448,0.47355031704905465,0.05687843454853181,0.005630666126749594,0.3680173939052022,9.07537742661846e-05,9.07537742661846e-05,1.067691461955113
9890,0.006978099054014659,0.0013637231608175074,0.5347933963990225,0.03945673924093086,0.006042354329041756,0.4739101434542553,0.05685064727628437,0.005635389963031659,0.3683261413746183,9.084563031301274e-05,9.084563031301274e-05,1.0687721213295616
9900,0.006972419134185943,0.0013646887471883893,0.5351720577209369,0.039429767675014826,0.006046939495247481,0.47426976433313567,0.056822871284690914,0.005640111881602545,0.3686347635034343,9.093748635984086e-05,9.093748635984086e-05,1.06985278070401
9910,0.006966742982989897,0.001365653692891717,0.5355504678006733,0.039402811519196584,0.006051522041736583,0.4746291797440456,0.0567951065710561,0.005644831882920464,0.36894326032159896,9.102934240666898e-05,9.102934240666898e-05,1.0709334400784585
9920,0.006961070599440314,0.0013666179980951461,0.5359286267039789,0.03937587076909991,0.006056101969253018,0.4749883897453346,0.056767353132684564,0.005649549967443625,0.36925163185906046,9.11211984534971e-05,9.11211984534971e-05,1.0720140994529068
9930,0.006955401982550988,0.0013675816629663314,0.5363065344966005,0.039348945420348586,0.006060679278540744,0.47534739439535234,0.056739610966880946,0.0056542661356302395,0.36955987814576735,9.121305450032521e-05,9.121305450032521e-05,1.0730947588273554
9940,0.006949737131335714,0.0013685446876729281,0.5366841912442856,0.03932203546856638,0.006065253970343718,0.4757061937524484,0.05671188007094989,0.005658980387938518,0.36986799921166785,9.130491054715333e-05,9.130491054715333e-05,1.074175418201804
9950,0.006944076044808283,0.0013695070723825913,0.5370615970127809,0.03929514090937707,0.0060698260454059,0.4760647878749724,0.05668416044219605,0.005663692724826672,0.3701759950867107,9.139676659398147e-05,9.139676659398147e-05,1.0752560775762525
9960,0.006938418721982491,0.001370468817262976,0.5374387518678336,0.03926826173840445,0.006074395504471247,0.47642317682127416,0.05665645207792405,0.005668403146752912,0.3704838658008439,9.148862264080959e-05,9.148862264080959e-05,1.0763367369507009
