Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014941005812094434,1.0029011943945956e-05,0.003932945860370963,0.07475128724102255,4.22811690261674e-05,0.003316170119699403,0.0897732692641151,3.854422510043582e-05,0.0025192303987212955,2.4197810529282215e-06,2.4197810529282215e-06,0.02846801238739084
110,0.014935090093248178,1.1034684147809371e-05,0.004327327116787989,0.07472626668418693,4.653466368822361e-05,0.0036497775441744003,0.08975045007416428,4.242348739207345e-05,0.0027727769537302907,2.6617591582210434e-06,2.6617591582210434e-06,0.03131481362612992
120,0.014929171420834409,1.2040858458150142e-05,0.0047219052777059374,0.07470121896672678,5.0792775656449156e-05,0.003983747110309737,0.08972760427220786,4.630727372466598e-05,0.0030266191976905873,2.9037372635138657e-06,2.9037372635138657e-06,0.034161614864869
130,0.014923249796968758,1.3047534515310828e-05,0.005116680202082677,0.07467614408603773,5.505550537358725e-05,0.004318078852830372,0.08970473184883218,5.019558569852939e-05,0.003280757235198,3.145715368806687e-06,3.145715368806687e-06,0.03700841610360808
140,0.014917325223766858,1.4054711959633988e-05,0.005511651748876073,0.07465104203951542,5.9322853282381187e-05,0.004652772806461269,0.08968183279462365,5.4088424913979695e-05,0.0035351911708483463,3.38769347409951e-06,3.38769347409951e-06,0.03985521734234717
150,0.014911397703344337,1.506239043146218e-05,0.0059068197770439914,0.07462591282455545,6.359481982557418e-05,0.004987829005927386,0.08965890710016863,5.798579297133284e-05,0.003789921109237441,3.6296715793923313e-06,3.6296715793923313e-06,0.04270201858108625
160,0.014905467237816834,1.6070569571137972e-05,0.006302184145544302,0.07460075643855349,6.787140544590951e-05,0.005323247485953686,0.0896359547560535,6.188769147090481e-05,0.004044947154961099,3.871649684685154e-06,3.871649684685154e-06,0.04554881981982534
170,0.014899533829299975,1.7079249019003907e-05,0.006697744713334866,0.07457557287890512,7.215261058613041e-05,0.005659028281265129,0.08961297575286464,6.579412201301159e-05,0.004300269412615137,4.113627789977976e-06,4.113627789977976e-06,0.048395621058564424
180,0.014893597479909395,1.808842841540256e-05,0.007093501339373552,0.074550362143006,7.643843568898014e-05,0.005995171426586675,0.08958997008118842,6.970508619796918e-05,0.004555887986795372,4.355605895270798e-06,4.355605895270798e-06,0.051242422297303504
190,0.014887658191760725,1.9098107400676476e-05,0.007489453882618225,0.07452512422825176,8.072888119720195e-05,0.0063316769566432885,0.08956693773161122,7.362058562609352e-05,0.004811802982097616,4.59758400056362e-06,4.59758400056362e-06,0.054089223536042584
200,0.014881715966969597,2.0108285615168226e-05,0.007885602202026755,0.07449985913203802,8.50239475535391e-05,0.006668544906159927,0.08954387869471941,7.754062189770063e-05,0.005068014503117689,4.839562105856443e-06,4.839562105856443e-06,0.05693602477478168
210,0.014875770807651643,2.1118962699220363e-05,0.008281946156557005,0.07447456685176039,8.932363520073482e-05,0.007005775309861554,0.08952079296109938,8.146519661310647e-05,0.005324522654451404,5.081540211149264e-06,5.081540211149264e-06,0.05978282601352075
220,0.014869822715922496,2.2130138293175448e-05,0.008678485605166842,0.07444924738481452,9.362794458153237e-05,0.007343368202473125,0.0894976805213375,8.539431137262703e-05,0.005581327540694577,5.323518316442087e-06,5.323518316442087e-06,0.06262962725225985
230,0.014863871693897785,2.3141812037376042e-05,0.009075220406814135,0.07442390072859603,9.793687613867503e-05,0.007681323618719608,0.08947454136602014,8.932796777657827e-05,0.005838429266443025,5.5654964217349094e-06,5.5654964217349094e-06,0.06547642849099893
240,0.014857917743693147,2.4153983572164704e-05,0.009472150420456746,0.07439852688050057,0.00010225043031490601,0.00801964159332596,0.08945137548573368,9.32661674252762e-05,0.006095827936292562,5.8074745270277305e-06,5.8074745270277305e-06,0.068323229729738
250,0.01485196086742421,2.516665253788399e-05,0.009869275505052545,0.07437312583792373,0.00010656860755296857,0.008358322161017142,0.0894281828710645,9.720891191903678e-05,0.006353523654839006,6.049452632320553e-06,6.049452632320553e-06,0.07117003096847709
260,0.014846001067206608,2.6179818574876452e-05,0.010266595519559392,0.07434769759826115,0.00011089140829560599,0.008697365356518116,0.08940496351259897,0.000101156202858176,0.00661151652667817,6.291430737613374e-06,6.291430737613374e-06,0.07401683220721617
270,0.014840038345155971,2.719348132348467e-05,0.010664110322935164,0.07432224215890847,0.00011521883298556149,0.009036771214553839,0.08938171740092347,0.00010510804184300982,0.0068698066564058715,6.533408842906197e-06,6.533408842906197e-06,0.07686363344595526
280,0.014834072703387933,2.8207640424051185e-05,0.01106181977413772,0.07429675951726131,0.00011955088206557833,0.009376539769849278,0.08935844452662439,0.00010906443047385426,0.007128394148617927,6.77538694819902e-06,6.77538694819902e-06,0.07971043468469434
290,0.014828104144018124,2.922229551691856e-05,0.011459723732124925,0.0742712496707153,0.0001238875559783998,0.009716671057129395,0.0893351448802881,0.00011302537035102526,0.007387279107910148,7.017365053491841e-06,7.017365053491841e-06,0.08255723592343342
300,0.014822132669162179,3.0237446242429353e-05,0.011857822055854646,0.07424571261666607,0.00012822885516676906,0.01005716511111914,0.08931181845250095,0.00011699086307483881,0.007646461638878354,7.2593431587846635e-06,7.2593431587846635e-06,0.0854040371621725
310,0.014816158280935727,3.1253092240926134e-05,0.012256114604284756,0.07422014835250924,0.00013257478007342943,0.010398021966543481,0.08928846523384935,0.00012096091024561092,0.00790594184611836,7.501321264077486e-06,7.501321264077486e-06,0.0882508384009116
320,0.014810180981454401,3.2269233152751445e-05,0.012654601236373115,0.07419455687564046,0.00013692533114112419,0.010739241658127384,0.08926508521491967,0.00012493551346365756,0.008165719834225985,7.743299369370309e-06,7.743299369370309e-06,0.09109763963965069
330,0.014804200772833835,3.328586861824786e-05,0.013053281811077592,0.07416893818345532,0.00014128050881259652,0.011080824220595803,0.08924167838629828,0.00012891467432929468,0.00842579570779704,7.985277474663132e-06,7.985277474663132e-06,0.09394444087838978
340,0.014798217657189658,3.4302998277757934e-05,0.013452156187356054,0.07414329227334948,0.0001456403135305897,0.011422769688673699,0.08921824473857154,0.00013289839444283828,0.008686169571427338,8.227255579955954e-06,8.227255579955954e-06,0.09679124211712888
350,0.014792231636637503,3.5320621771624226e-05,0.013851224224166363,0.07411761914271855,0.00015000474573784699,0.011765078097086035,0.08919478426232587,0.0001368866754046043,0.0089468415297127,8.469233685248776e-06,8.469233685248776e-06,0.09963804335586794
360,0.014786242713293003,3.633873874018929e-05,0.014250485780466388,0.07409191878895817,0.00015437380587711165,0.012107749480557773,0.0891712969481476,0.00014087951881490884,0.009207811687248945,8.7112117905416e-06,8.7112117905416e-06,0.10248484459460705
370,0.014780250889271788,3.7357348823795696e-05,0.014649940715213998,0.07406619120946396,0.00015874749439112688,0.01245078387381387,0.08914778278662314,0.00014487692627406773,0.009469080148631879,8.953189895834421e-06,8.953189895834421e-06,0.10533164583334612
380,0.014774256166689492,3.837645166278599e-05,0.015049588887367054,0.07404043640163156,0.000163125811722636,0.01279418131157929,0.08912424176833884,0.00014887889938239708,0.009730647018457328,9.195168001127242e-06,9.195168001127242e-06,0.1081784470720852
390,0.014768258547661747,3.939604689750273e-05,0.015449430155883423,0.07401465436285659,0.0001675087583143822,0.013137941828578992,0.08910067388388111,0.00015288543974021276,0.009992512401321096,9.437146106420065e-06,9.437146106420065e-06,0.11102524831082429
400,0.014762257990917694,4.041614154399154e-05,0.015849467272153545,0.07398884532829611,0.00017189629418966362,0.013482062289385378,0.08907707934141887,0.0001568965119587938,0.01025467398423489,9.679124211712886e-06,9.679124211712886e-06,0.11387204954956336
410,0.014756253973946068,4.143682442916793e-05,0.016249735070261933,0.07396301217870031,0.00017628792962094805,0.013826504283995922,0.08905346077021836,0.00016091166906287882,0.010517102553129336,9.921102317005707e-06,9.921102317005707e-06,0.11671885078830242
420,0.0147502463461264,4.2458121158511764e-05,0.01665024359157324,0.07393715577416017,0.00018068351839277226,0.014171256344531155,0.08902981895045577,0.0001649307784225212,0.010779789439380471,1.016308042229853e-05,1.016308042229853e-05,0.11956565202704152
430,0.014744235111362707,4.348003106833956e-05,0.017050992575819435,0.07391127612992897,0.00018508305791207832,0.014516318267613982,0.08900615388917966,0.00016895383883945694,0.011042734564670389,1.0405058527591352e-05,1.0405058527591352e-05,0.12241245326578061
440,0.01473822027355901,4.450255349496783e-05,0.01745198176273248,0.07388537326125996,0.00018948654558580827,0.014861689849867313,0.0889824655934387,0.00017298084911542206,0.011305937850681182,1.0647036632884173e-05,1.0647036632884173e-05,0.1252592545045197
450,0.014732201836619333,4.5525687774713065e-05,0.01785321089204434,0.07385944718340645,0.00019389397882090415,0.015207370887914047,0.08895875407028146,0.0001770118080521525,0.011569399219094936,1.0889014738176996e-05,1.0889014738176996e-05,0.12810605574325876
460,0.014726179804447693,4.654943324389177e-05,0.01825467970348697,0.07383349791162173,0.000198305355024308,0.015553361178377094,0.08893501932675657,0.00018104671445138429,0.011833118591593745,1.1130992843469817e-05,1.1130992843469817e-05,0.13095285698199785
470,0.014720154180948113,4.757378923882046e-05,0.018656387936792335,0.07380752546115905,0.00020272067160296192,0.01589966051787936,0.08891126136991263,0.00018508556711485338,0.0120970958898597,1.137297094876264e-05,1.137297094876264e-05,0.13379965822073694
480,0.014714124970024611,4.8598755095815625e-05,0.019058335331692402,0.07378152984727172,0.00020713992596380792,0.016246268703043756,0.08888748020679826,0.00018912836484429578,0.012361331035574888,1.1614949054055463e-05,1.1614949054055463e-05,0.136646459459476
490,0.014708092175581212,4.9624330151193776e-05,0.019460521627919124,0.07375551108521303,0.00021156311551378805,0.016593185530493177,0.08886367584446209,0.00019317510644144745,0.012625823950421403,1.1856927159348284e-05,1.1856927159348284e-05,0.1394932606982151
500,0.01470205580152193,5.065051374127143e-05,0.019862946565204483,0.07372946919023622,0.00021599023765984436,0.016940410796850533,0.08883984828995269,0.0001972257907080444,0.012890574556081334,1.2098905264641106e-05,1.2098905264641106e-05,0.14234006193695417
510,0.014696015851750791,5.167730520236507e-05,0.020265609883280418,0.0737034041775946,0.00022042128980891894,0.017287944298738738,0.0888159975503187,0.00020128041644582265,0.013155582774236774,1.234088336993393e-05,1.234088336993393e-05,0.14518686317569326
520,0.014689972330171814,5.270470387079122e-05,0.02066851132187891,0.07367731606254146,0.00022485626936795375,0.017635785832780682,0.08879212363260873,0.00020533898245651814,0.013420848526569815,1.258286147522675e-05,1.258286147522675e-05,0.14803366441443236
530,0.01468392524068902,5.373270908286636e-05,0.021071650620731904,0.07365120486033007,0.00022929517374389093,0.017983935195599286,0.08876822654387138,0.00020940148754186686,0.01368637173476254,1.2824839580519573e-05,1.2824839580519573e-05,0.15088046565317143
540,0.014677874587206428,5.476132017490701e-05,0.021475027519571376,0.0736250705862137,0.0002337380003436725,0.018332392183817447,0.08874430629115528,0.00021346793050360484,0.01395215232049705,1.3066817685812394e-05,1.3066817685812394e-05,0.15372726689191052
550,0.01467182037362806,5.5790536483229687e-05,0.02187864175812929,0.07359891325544565,0.0002381847465742405,0.018681156594058074,0.08872036288150902,0.000217538310143468,0.014218190205455427,1.3308795791105217e-05,1.3308795791105217e-05,0.15657406813064959
560,0.014665762603857935,5.682035734415087e-05,0.022282493076137593,0.0735727328832792,0.00024263540984253702,0.019030228222944076,0.08869639632198123,0.0002216126252631924,0.014484485311319767,1.355077389639804e-05,1.355077389639804e-05,0.15942086936938868
570,0.014659701281800074,5.7850782093987077e-05,0.022686581213328266,0.07354652948496763,0.00024708998755550404,0.019379606867098352,0.08867240661962052,0.00022569087466451396,0.014751037559772156,1.379275200169086e-05,1.379275200169086e-05,0.16226767060812777
580,0.014653636411358499,5.8881810069054805e-05,0.023090905909433256,0.07352030307576422,0.00025154847712008366,0.019729292323143813,0.08864839378147549,0.0002297730571491687,0.015017846872494689,1.4034730106983683e-05,1.4034730106983683e-05,0.16511447184686684
590,0.01464756799643723,5.991344060567057e-05,0.02349546690418454,0.07349405367092225,0.0002560108759432179,0.02007928438770336,0.08862435781459475,0.00023385917151889262,0.015284913171169454,1.4276708212276506e-05,1.4276708212276506e-05,0.16796127308560593
600,0.014641496040940286,6.094567304015087e-05,0.023900263937314065,0.07346778128569502,0.0002604771814318488,0.020429582857399903,0.08860029872602694,0.00023794921657542174,0.015552236377478545,1.4518686317569327e-05,1.4518686317569327e-05,0.170808074324345
610,0.014635420548771691,6.19785067088122e-05,0.024305296748553803,0.07344148593533578,0.0002649473909929185,0.020780187528856346,0.08857621652282065,0.00024204319112049194,0.015819816413104048,1.4760664422862148e-05,1.4760664422862148e-05,0.1736548755630841
620,0.014629341523835462,6.30119409479711e-05,0.024710565077635725,0.07341516763509784,0.000269421502033369,0.021131098198695606,0.08855211121202448,0.0002461410939558393,0.01608765319972806,1.5002642528154973e-05,1.5002642528154973e-05,0.1765016768018232
630,0.014623258970035621,6.404597509394401e-05,0.02511606866429177,0.07338882640023447,0.0002738995119601423,0.021482314663540565,0.08852798280068706,0.0002502429238831998,0.016355746659032666,1.5244620633447794e-05,1.5244620633447794e-05,0.17934847804056225
640,0.01461717289127619,6.50806084830475e-05,0.02552180724825392,0.07336246224599895,0.0002783814181801805,0.02183383672001415,0.08850383129585701,0.0002543486797043094,0.016624096712699963,1.5486598738740615e-05,1.5486598738740615e-05,0.18219527927930135
650,0.014611083291461185,6.611584045159805e-05,0.025927780569254134,0.07333607518764457,0.0002828672181004256,0.022185664164739258,0.08847965670458292,0.00025845836022090403,0.01689270328241203,1.572857684403344e-05,1.572857684403344e-05,0.18504208051804044
660,0.014604990174494632,6.715167033591214e-05,0.02633398836702437,0.0733096652404246,0.00028735690912781974,0.0225377967943388,0.08845545903391341,0.0002625719642347198,0.01716156628985097,1.597055494932626e-05,1.597055494932626e-05,0.1878888817567795
670,0.01459889354428055,6.81880974723063e-05,0.026740430381296584,0.07328323241959234,0.00029185048866930486,0.02289023440543567,0.08843123829089711,0.0002666894905474927,0.01743068565669887,1.621253305461908e-05,1.621253305461908e-05,0.1907356829955186
680,0.014592793404722956,6.922512119709704e-05,0.027147106351802758,0.07325677674040106,0.0002963479541318231,0.023242976794652787,0.0884069944825826,0.0002708109379609586,0.017700061304637818,1.6454511159911906e-05,1.6454511159911906e-05,0.1935824842342577
690,0.014586689759725876,7.026274084660085e-05,0.02755401601827484,0.07323029821810403,0.00030084930292231647,0.02359602375861305,0.08838272761601851,0.00027493630527685353,0.017969693155349905,1.6696489265204727e-05,1.6696489265204727e-05,0.19642928547299676
700,0.014580582613193326,7.130095575713424e-05,0.027961159120444796,0.07320379686795456,0.00030535453244772705,0.023949375093939372,0.08835843769825345,0.0002790655912969135,0.018239581130517223,1.6938467370497548e-05,1.6938467370497548e-05,0.19927608671173583
710,0.01457447196902933,7.233976526501371e-05,0.028368535398044594,0.07317727270520591,0.0003098636401149968,0.024303030597254645,0.08833412473633603,0.00028319879482287453,0.018509725151821865,1.7180445475790372e-05,1.7180445475790372e-05,0.20212288795047495
720,0.014568357831137906,7.337916870655577e-05,0.028776144590806185,0.07315072574511138,0.00031437662333106786,0.024656990065181787,0.08830978873731488,0.0002873359146564725,0.01878012514094592,1.7422423581083193e-05,1.7422423581083193e-05,0.20496968918921402
730,0.014562240203423076,7.441916541807691e-05,0.029183986438461533,0.07312415600292423,0.00031889347950288233,0.025011253294343706,0.08828542970823858,0.0002914769495994435,0.01905078101957147,1.7664401686376014e-05,1.7664401686376014e-05,0.20781649042795308
740,0.01455611908978886,7.545975473589365e-05,0.029592060680742608,0.07309756349389776,0.0003234142060373821,0.0253658200813633,0.08826104765615575,0.00029562189845352353,0.01932169270938062,1.7906379791668835e-05,1.7906379791668835e-05,0.21066329166669218
750,0.014549994494139278,7.650093599632251e-05,0.030000367057381374,0.07307094823328525,0.0003279388003415094,0.025720690222863475,0.08823664258811502,0.00029977076002044847,0.019592860132055457,1.8148357896961656e-05,1.8148357896961656e-05,0.21351009290543124
760,0.014543866420378351,7.754270853567995e-05,0.03040890530810978,0.07304431023633998,0.0003324672598222061,0.02607586351546714,0.08821221451116498,0.0003039235331019544,0.019864283209278064,1.839033600225448e-05,1.839033600225448e-05,0.21635689414417034
770,0.0145377348724101,7.85850716902825e-05,0.030817675172659802,0.07301764951831521,0.0003369995818864143,0.026431339755797197,0.08818776343235425,0.00030808021649977727,0.02013596186273054,1.8632314107547302e-05,1.8632314107547302e-05,0.21920369538290943
780,0.014531599854138547,7.962802479644668e-05,0.031226676390763403,0.07299096609446427,0.0003415357639410762,0.02678711874047656,0.08816328935873145,0.0003122408090156531,0.020407896014094977,1.8874292212840123e-05,1.8874292212840123e-05,0.2220504966216485
790,0.01452546136946771,8.067156719048898e-05,0.03163590870215254,0.0729642599800404,0.00034607580339313364,0.027143200266128126,0.0881387922973452,0.00031640530945131783,0.020680085585053454,1.9116270318132947e-05,1.9116270318132947e-05,0.2248972978603876
800,0.014519319422301611,8.171569820872589e-05,0.03204537184655917,0.0729375311902969,0.0003506196976495289,0.02749958412937481,0.08811427225524408,0.00032057371660850745,0.02095253049728807,1.9358248423425772e-05,1.9358248423425772e-05,0.2277440990991267
810,0.01451317401654427,8.276041718747391e-05,0.03245506556371526,0.07291077974048704,0.0003551674441172038,0.027856270126839507,0.08808972923947672,0.0003247460292889581,0.021225230672480923,1.9600226528718593e-05,1.9600226528718593e-05,0.23059090033786578
820,0.014507025156099706,8.380572346304959e-05,0.032864989593352774,0.07288400564586413,0.0003597190402031005,0.02821325805514513,0.08806516325709174,0.0003289222462944055,0.021498186032314088,1.9842204634011414e-05,1.9842204634011414e-05,0.23343770157660484
830,0.014500872844871943,8.48516163717694e-05,0.033275143675203685,0.07285720892168142,0.000364274483314161,0.028570547710914582,0.08804057431513773,0.0003331023664265858,0.02177139649846966,2.0084182739304238e-05,2.0084182739304238e-05,0.23628450281534397
840,0.014494717086764999,8.589809524994984e-05,0.033685527548999936,0.0728303895831922,0.0003688337708573274,0.028928138890770772,0.08801596242066333,0.00033728638848723496,0.022044861992629738,2.0326160844597056e-05,2.0326160844597056e-05,0.239131304054083
850,0.014488557885682896,8.694515943390743e-05,0.034096140954473504,0.07280354764564977,0.0003733969002395418,0.029286031391336603,0.08799132758071714,0.00034147431127808906,0.022318582436476407,2.056813894988988e-05,2.056813894988988e-05,0.2419781052928221
860,0.014482395245529653,8.799280825995867e-05,0.03450698363135634,0.07277668312430739,0.00037796386886774613,0.02964422500923498,0.08796666980234776,0.0003456661336008839,0.02259255775169176,2.08101170551827e-05,2.08101170551827e-05,0.24482490653156117
870,0.014476229170209291,8.904104106442006e-05,0.034918055319380414,0.07274979603441835,0.00038253467414888246,0.030002719541088817,0.0879419890926038,0.00034986185425735553,0.02286678785995788,2.1052095160475522e-05,2.1052095160475522e-05,0.24767170777030026
880,0.014470059663625833,9.008985718360811e-05,0.03532935575827769,0.07272288639123593,0.0003871093134898929,0.030361514783521004,0.08791728545853389,0.00035406147204924,0.023141272682956866,2.1294073265768347e-05,2.1294073265768347e-05,0.2505185090090394
890,0.014463886729683297,9.113925595383932e-05,0.035740884687780125,0.07269595421001343,0.0003916877842977196,0.030720610533154467,0.08789255890718663,0.0003582649857782734,0.023416012142370813,2.153605137106117e-05,2.153605137106117e-05,0.2533653102477785
900,0.014457710372285703,9.21892367114302e-05,0.03615264184761968,0.0726689995060041,0.00039627008397930436,0.0310800065866121,0.08786780944561065,0.0003624723942461915,0.0236910061598818,2.177802947635399e-05,2.177802947635399e-05,0.2562121114865175
910,0.014451530595337074,9.323979879269722e-05,0.036564626977528325,0.07264202229446125,0.00040085620994158934,0.03143970274051681,0.08784303708085453,0.00036668369625473033,0.02396625465717192,2.2020007581646813e-05,2.2020007581646813e-05,0.2590589127252566
920,0.014445347402741428,9.429094153395697e-05,0.036976839817238025,0.07261502259063815,0.00040544615959151666,0.0317996987914915,0.08781824181996692,0.00037089889060562596,0.02424175755592327,2.2261985686939638e-05,2.2261985686939638e-05,0.2619057139639957
930,0.014439160798402788,9.534266427152586e-05,0.037389280106480724,0.07258800040978808,0.0004100399303360283,0.03215999453615907,0.08779342366999639,0.0003751179761006144,0.024517514777817936,2.2503963792232455e-05,2.2503963792232455e-05,0.26475251520273474
940,0.014432970786225172,9.639496634172043e-05,0.0378019475849884,0.07256095576716433,0.0004146375195820663,0.03252058977114245,0.08776858263799159,0.0003793409515414315,0.024793526244538008,2.274594189752528e-05,2.274594189752528e-05,0.2675993164414739
950,0.014426777370112602,9.744784708085719e-05,0.03821484199249302,0.07253388867802017,0.00041923892473657274,0.03288148429306452,0.0877437187310011,0.00038356781572981336,0.025069791877765583,2.29879200028181e-05,2.29879200028181e-05,0.2704461176802129
960,0.0144205805539691,9.850130582525265e-05,0.03862796306872653,0.0725067991576089,0.0004238441432064897,0.033242677898548206,0.08771883195607356,0.0003877985674674959,0.02534631159918274,2.3229898108110925e-05,2.3229898108110925e-05,0.273292918918952
970,0.014414380341698684,9.955534191122331e-05,0.0390413105534209,0.07247968722118378,0.0004284531723987592,0.0336041703842164,0.08769392232025756,0.00039203320555621524,0.025623085330471584,2.3471876213403746e-05,2.3471876213403746e-05,0.2761397201576911
980,0.014408176737205377,0.00010060995467508566,0.039454884186308097,0.07245255288399811,0.0004330660097203232,0.03396596154669201,0.08766898983060173,0.0003962717287977072,0.025900112993314198,2.3713854318696567e-05,2.3713854318696567e-05,0.2789865213964302
990,0.014401969744393197,0.00010166514345315624,0.039868683707120094,0.07242539616130517,0.000437682652578124,0.03432805118259795,0.08764403449415467,0.00040051413599370787,0.026177394509392674,2.395583242398939e-05,2.395583242398939e-05,0.28183332263516925
1000,0.014395759367166167,0.0001027209075817515,0.04028270885558882,0.07239821706835822,0.0004423030983791033,0.034690439088557116,0.08761905631796499,0.0004047604259459532,0.0264549298003891,2.4197810529282213e-05,2.4197810529282213e-05,0.28468012387390834
1010,0.014389545609428305,0.00010377724639718799,0.040696959371446274,0.07237101562041058,0.0004469273445302034,0.03505312506119242,0.0875940553090813,0.0004090105974561791,0.026732718787985565,2.443978863457503e-05,2.443978863457503e-05,0.2875269251126474
1020,0.014383328475083633,0.0001048341592357822,0.04111143499442439,0.0723437918327155,0.00045155538843836635,0.03541610889712676,0.08756903147455224,0.0004132646493261218,0.02701076139386417,2.4681766739867855e-05,2.4681766739867855e-05,0.29037372635138653
1030,0.01437710796803617,0.00010589164543385063,0.04152613546425515,0.07231654572052629,0.00045618722751053405,0.03577939039298306,0.08754398482142638,0.00041752258035751707,0.027289057539707,2.492374484516068e-05,2.492374484516068e-05,0.2932205275901256
1040,0.01437088409218994,0.00010694970432770977,0.041941060520670495,0.07228927729909619,0.0004608228591536487,0.036142969345384204,0.08751891535675235,0.0004217843893521009,0.027567607147196138,2.5165722950453497e-05,2.5165722950453497e-05,0.29606732882886466
1050,0.014364656851448962,0.00010800833525367615,0.042356209903402414,0.07226198658367852,0.0004654622807746523,0.03650684555095311,0.08749382308757878,0.0004260500751116093,0.02784641013801368,2.540770105574632e-05,2.540770105574632e-05,0.29891413006760376
1060,0.014358426249717256,0.00010906753754806629,0.042771583352182854,0.07223467358952657,0.00047010548978048685,0.03687101880631269,0.08746870802095424,0.0004303196364377784,0.02812546643384173,2.5649679161039146e-05,2.5649679161039146e-05,0.30176093130634285
1070,0.014352192290898841,0.00011012731054719664,0.04318718060674378,0.07220733833189358,0.0004747524835780944,0.037235488908085826,0.0874435701639274,0.0004345930721323441,0.02840477595636236,2.5891657266331964e-05,2.5891657266331964e-05,0.3046077325450819
1080,0.014345954978897742,0.00011118765358738374,0.043603001406817145,0.07217998082603286,0.0004794032595744171,0.037600255652895445,0.08741840952354682,0.0004388703809970423,0.028684338627257666,2.6133635371624788e-05,2.6133635371624788e-05,0.30745453378382104
1090,0.014339714317617974,0.0001122485660049441,0.044019045492134944,0.07215260108719768,0.0004840578151763969,0.03796531883736446,0.08739322610686114,0.00044315156183360907,0.028964154368209743,2.6375613476917613e-05,2.6375613476917613e-05,0.31030133502256013
1100,0.014333470310963561,0.00011331004713619421,0.044435312602429104,0.07212519913064133,0.0004887161477909758,0.03833067825811574,0.08736801992091894,0.0004474366134437804,0.029244223100900683,2.661759158221043e-05,2.661759158221043e-05,0.31314813626129917
1110,0.014327222962838525,0.00011437209631745057,0.04485180247743159,0.0720977749716171,0.0004933782548250961,0.03869633371177223,0.08734279097276887,0.0004517255346292922,0.029524544747012563,2.6859569687503255e-05,2.6859569687503255e-05,0.31599493750003826
1120,0.014320972277146883,0.0001154347128850297,0.045268514856874394,0.07207032862537825,0.0004980441336856997,0.03906228499495683,0.08731753926945954,0.00045601832419188057,0.02980511922822749,2.710154779279608e-05,2.710154779279608e-05,0.31884173873877736
1130,0.014314718257792656,0.0001164978961752481,0.04568544948048944,0.07204286010717809,0.0005027137817797284,0.039428531904292415,0.08729226481803953,0.0004603149809332815,0.030085946466227552,2.7343525898088903e-05,2.7343525898088903e-05,0.3216885399775165
1140,0.014308460908679868,0.00011756164552442224,0.046102606088008716,0.07201536943226987,0.0005073871965141246,0.03979507423640192,0.08726696762555747,0.00046461550365523084,0.03036702638269483,2.758550400338172e-05,2.758550400338172e-05,0.32453534121625555
