Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
480,0.01448707921064022,8.719653419116276e-05,0.03419471929065206,0.07273066392000375,0.00038578713359936254,0.030257814399949998,0.08797033145340155,0.00034504365292173627,0.022551872739982763,9.197070596847199e-06,9.197070596847199e-06,0.1082008305511435
490,0.014476432147219446,8.900653497269419e-05,0.0349045235187036,0.07268320035867376,0.0003938559390254619,0.030890661884349947,0.08792770667642781,0.0003522898650072732,0.023025481373024397,9.388676234281515e-06,9.388676234281515e-06,0.11045501452095899
500,0.014465786539029614,9.081628836496574e-05,0.03561423073135911,0.07263573197577877,0.0004019255641176105,0.03152357365628317,0.08788507033274079,0.00035953804343406696,0.023499218525102415,9.580281871715831e-06,9.580281871715831e-06,0.11270919849077447
510,0.014455142391362566,9.262579346836374e-05,0.036323840575828915,0.072588258840385,0.00040999599713455176,0.0321565487948668,0.08784242247918084,0.00036678817853925743,0.02397308356465735,9.77188750915015e-06,9.77188750915015e-06,0.11496338246058999
520,0.014444499709510152,9.443504938327446e-05,0.03703335269932331,0.07254078102155866,0.000418067226335029,0.03278958637921795,0.08779976317258832,0.00037404026065998444,0.024447075860129702,9.963493146584467e-06,9.963493146584467e-06,0.11721756643040548
530,0.014433858498764211,9.624405521008422e-05,0.037742766749052636,0.07249329858836598,0.00042613923997778544,0.03342268548845376,0.08775709246980361,0.00038129428013338764,0.024921194779959976,1.0155098784018783e-05,1.0155098784018783e-05,0.11947175040022097
540,0.014423218764416592,9.805281004917935e-05,0.03845208237222719,0.07244581160987316,0.00043421202632156446,0.034055845201691325,0.08771441042766702,0.0003885502272966071,0.0253954396925887,1.03467044214531e-05,1.03467044214531e-05,0.12172593437003645
550,0.014412580511759141,9.98613130009461e-05,0.039161299216057294,0.07239832015514643,0.00044228557362510943,0.03468906459804779,0.08767171710301892,0.0003958080924867826,0.02586980996645638,1.0538310058887415e-05,1.0538310058887415e-05,0.12398011833985194
560,0.014401943746083702,0.0001016695631657708,0.039870416927753255,0.07235082429325199,0.0004503598701471637,0.03532234275664028,0.08762901255269968,0.0004030678660410539,0.026344304970003524,1.0729915696321732e-05,1.0729915696321732e-05,0.12623430230966742
570,0.01439130847268212,0.00010347755964403978,0.0405794351545254,0.07230332409325606,0.00045843490414647055,0.03595567875658592,0.08758629683354964,0.00041032953829656083,0.026818924071670646,1.0921521333756048e-05,1.0921521333756048e-05,0.1284884862794829
580,0.01438067469684624,0.00010528530153613931,0.04128835354358404,0.07225581962422487,0.0004665106638817733,0.036589071677001817,0.08754357000240916,0.0004175930995904434,0.027293666639898264,1.1113126971190366e-05,1.1113126971190366e-05,0.13074267024929842
590,0.014370042423867909,0.0001070927879424557,0.04199717174213949,0.07220831095522462,0.00047458713761181534,0.037222520597005114,0.08750083211611859,0.00042485854025984117,0.027768532043126876,1.1304732608624683e-05,1.1304732608624683e-05,0.13299685421911392
600,0.01435941165903897,0.00010890001796337527,0.042705889397402066,0.07216079815532153,0.00048266431359533996,0.037856024595712925,0.08745808323151827,0.0004321258506418942,0.02824351964979701,1.1496338246059e-05,1.1496338246059e-05,0.1352510381889294
610,0.01434878240765127,0.00011070699069928432,0.043414506156582086,0.07211328129358183,0.0004907421800910905,0.03848958275224239,0.08741532340544858,0.00043939502107374223,0.028718628828349167,1.1687943883493316e-05,1.1687943883493316e-05,0.1375052221587449
620,0.014338154674996653,0.00011251370525056914,0.044123021666889854,0.07206576043907172,0.0004988207253578105,0.03912319414571061,0.08737255269474985,0.0004466660418925251,0.029193858947223865,1.1879549520927632e-05,1.1879549520927632e-05,0.13975940612856036
630,0.014327528466366965,0.00011432016071761606,0.044831435575535705,0.0720182356608574,0.0005068999376542429,0.03975685785523473,0.08732977115626245,0.0004539389034353827,0.029669209374861616,1.2071155158361948e-05,1.2071155158361948e-05,0.14201359009837586
640,0.014316903787054051,0.00011612635620081137,0.045539747529729946,0.07197070702800512,0.0005149798052391313,0.040390572959931856,0.08728697884682673,0.0004612135960394548,0.03014467947970293,1.2262760795796264e-05,1.2262760795796264e-05,0.14426777406819133
650,0.014306280642349758,0.00011793229080054137,0.04624795717668288,0.07192317460958107,0.0005230603163712189,0.04102433853891912,0.08724417582328305,0.0004684901100418812,0.030620268630188317,1.245436643323058e-05,1.245436643323058e-05,0.14652195803800683
660,0.014295659037545927,0.0001197379636171924,0.04695606416360486,0.07187563847465148,0.0005311414593092493,0.04165815367131366,0.08720136214247175,0.0004757684357798019,0.031095976194758297,1.26459720706649e-05,1.26459720706649e-05,0.14877614200782235
670,0.014285038977934409,0.0001215433737511507,0.04766406813770615,0.07182809869228256,0.0005392232223119655,0.04229201743623258,0.08715853786123319,0.0004830485635903566,0.03157180154185338,1.2837577708099216e-05,1.2837577708099216e-05,0.15103032597763782
680,0.014274420468807045,0.00012334852030280262,0.0483719687461971,0.07178055533154053,0.0005473055936381111,0.04292592891279302,0.08711570303640774,0.0004903304838106851,0.03204774403991406,1.3029183345533532e-05,1.3029183345533532e-05,0.1532845099474533
690,0.01426380351545568,0.00012515340237253446,0.04907976563628803,0.0717330084614916,0.0005553885615464291,0.04355988718011208,0.08707285772483572,0.0004976141867779273,0.03252380305738087,1.3220788982967848e-05,1.3220788982967848e-05,0.1555386939172688
700,0.014253188123172162,0.00012695801906073252,0.049787458455189226,0.07168545815120199,0.0005634721142956633,0.044193891317306916,0.08703000198335752,0.0005048996628292231,0.03299997796269432,1.3412394620402165e-05,1.3412394620402165e-05,0.15779287788708427
710,0.014242574297248336,0.0001287623694677831,0.05049504685011101,0.0716379044697379,0.0005715562401445567,0.04482794040349463,0.08698713586881346,0.0005121869023017122,0.03347626812429491,1.360400025783648e-05,1.360400025783648e-05,0.16004706185689976
720,0.014231962042976045,0.0001305664526940725,0.05120253046826373,0.07159034748616558,0.0005796409273518526,0.045462033517792357,0.08694425943804392,0.0005194758955325346,0.03395267291062318,1.3795605895270797e-05,1.3795605895270797e-05,0.16230124582671523
730,0.014221351365647136,0.00013237026783998704,0.05190990895685766,0.07154278726955121,0.0005877261641762945,0.046096169739317204,0.08690137274788924,0.0005267666328588298,0.0344291916901196,1.3987211532705116e-05,1.3987211532705116e-05,0.16455542979653076
740,0.014210742270553453,0.00013417381400591307,0.05261718196310316,0.07149522388896103,0.0005958119388766259,0.04673034814718634,0.08685847585518977,0.0005340591046177381,0.03490582383122472,1.4178817170139433e-05,1.4178817170139433e-05,0.16680961376634626
750,0.014200134762986844,0.00013597709029223676,0.05332434913421049,0.07144765741346125,0.0006038982397115896,0.047364567820516824,0.08681556881678588,0.0005413533011463991,0.035382568702379026,1.4370422807573749e-05,1.4370422807573749e-05,0.16906379773616173
760,0.01418952884823915,0.00013778009579934458,0.05403141011739002,0.07140008791211808,0.0006119850549399296,0.04799882783842584,0.08677265168951792,0.0005486492127819526,0.03585942567202305,1.4562028445008065e-05,1.4562028445008065e-05,0.17131798170597723
770,0.01417892453160222,0.0001395828296276227,0.05473836455985204,0.07135251545399772,0.0006200723728203887,0.04863312728003047,0.08672972453022625,0.0005559468298615384,0.03633639410859728,1.4753634082442381e-05,1.4753634082442381e-05,0.1735721656757927
780,0.014168321818367897,0.00014138529087745749,0.05544521210880685,0.07130494010816642,0.0006281601816117104,0.049267465224447866,0.0866867873957512,0.0005632461427222964,0.03681347338054226,1.4945239719876697e-05,1.4945239719876697e-05,0.1758263496456082
790,0.014157720713828028,0.00014318747864923523,0.05615195241146479,0.07125736194369037,0.000636248469572638,0.04990184075079512,0.08664384034293314,0.0005705471417013666,0.03729066285629847,1.5136845357311017e-05,1.5136845357311017e-05,0.17808053361542373
800,0.014147121223274458,0.00014498939204334228,0.056858585115036185,0.07120978102963581,0.000644337224961915,0.0505362529381894,0.08660088342861243,0.0005778498171358885,0.03776796190430644,1.5328450994745333e-05,1.5328450994745333e-05,0.1803347175852392
810,0.01413652335199903,0.00014679103016016485,0.057565109866731315,0.07116219743506892,0.0006524264360382847,0.051170700865747806,0.0865579167096294,0.0005851541593630022,0.03824536989300669,1.552005663217965e-05,1.552005663217965e-05,0.1825889015550547
820,0.014125927105293593,0.00014859239210008934,0.05827152631376052,0.07111461122905595,0.0006605160910604902,0.05180518361258746,0.08651494024282443,0.0005924601587198477,0.038722886190839724,1.5711662269613965e-05,1.5711662269613965e-05,0.18484308552487017
830,0.014115332488449988,0.00015039347696350197,0.058977834103334105,0.0710670224806631,0.0006686061782872751,0.05243970025782549,0.08647195408503786,0.0005997678055435642,0.039200510166246025,1.590326790704828e-05,1.590326790704828e-05,0.18709726949468564
840,0.014104739506760064,0.00015219428385078915,0.05968403288266241,0.07101943125895659,0.0006766966859773826,0.053074249880579016,0.08642895829311005,0.0006070770901712922,0.03967824118766616,1.60948735444826e-05,1.60948735444826e-05,0.18935145346450116
850,0.014094148165515664,0.00015399481186233709,0.06039012229895572,0.07097183763300262,0.0006847876023895561,0.05370883155996517,0.08638595292388135,0.0006143880029401711,0.0401560786235406,1.6286479181916917e-05,1.6286479181916917e-05,0.19160563743431666
860,0.014083558470008636,0.0001557950600985321,0.061096101999424356,0.07092424167186742,0.0006928789157825388,0.05434344437510107,0.08634293803419212,0.0006217005341873409,0.04063402184230987,1.6478084819351233e-05,1.6478084819351233e-05,0.19385982140413213
870,0.014072970425530821,0.00015759502765976056,0.06180197163127865,0.07087664344461722,0.0007009706144150744,0.054978087405103855,0.0862999136808827,0.0006290146742499415,0.04111207021241448,1.666969045678555e-05,1.666969045678555e-05,0.19611400537394763
880,0.014062384037374066,0.00015939471364640866,0.06250773084172888,0.07082904302031821,0.0007090626865459056,0.05561275972909062,0.08625687992079345,0.0006363304134651126,0.041590223102294946,1.6861296094219865e-05,1.6861296094219865e-05,0.1983681893437631
890,0.01405179931083022,0.00016119411715886283,0.06321337927798543,0.07078144046803662,0.0007171551204337764,0.05624746042617853,0.08621383681076474,0.0006436477421699941,0.04206847988039178,1.7052901731654185e-05,1.7052901731654185e-05,0.20062237331357863
900,0.014041216251191122,0.00016299323729750928,0.06391891658725854,0.07073383585683865,0.0007252479043374296,0.05688218857548466,0.08617078440763691,0.0006509666507017258,0.04254683991514548,1.7244507369088498e-05,1.7244507369088498e-05,0.20287655728339407
910,0.014030634863748621,0.00016479207316273437,0.06462434241675857,0.07068622925579054,0.0007333410265156089,0.05751694325612618,0.08612772276825031,0.0006582871293974476,0.04302530257499658,1.7436113006522817e-05,1.7436113006522817e-05,0.2051307412532096
920,0.014020055153794564,0.0001665906238549244,0.06532965641369583,0.07063862073395849,0.0007414344752270576,0.05815172354722019,0.0860846519494453,0.0006656091685942994,0.04350386722838558,1.7627718643957133e-05,1.7627718643957133e-05,0.2073849252230251
930,0.014009477126620791,0.00016838888847446563,0.06603485822528064,0.07059101036040873,0.0007495282387305188,0.05878652852788382,0.08604157200806223,0.0006729327586294209,0.04398253324375301,1.781932428139145e-05,1.781932428139145e-05,0.20963910919284057
940,0.01399890078751915,0.0001701868661217444,0.06673994749872329,0.07054339820420744,0.0007576223052847361,0.05942135727723419,0.08599848300094146,0.0006802578898399518,0.04446129998953934,1.8010929918825766e-05,1.8010929918825766e-05,0.21189329316265607
950,0.013988326141781488,0.00017198455589714702,0.06744492388123413,0.07049578433442087,0.0007657166631484525,0.06005620887438842,0.08595538498492333,0.0006875845525630322,0.044940166834185113,1.8202535556260082e-05,1.8202535556260082e-05,0.21414747713247154
960,0.01397775319469965,0.0001737819569010598,0.06814978702002344,0.07044816882011523,0.0007738113005804118,0.06069108239846365,0.08591227801684823,0.000694912737135802,0.04541913314613085,1.83941411936944e-05,1.83941411936944e-05,0.21640166110228706
970,0.013967181951565478,0.000175579068233869,0.06885453656230156,0.07040055173035673,0.0007819062058393569,0.061325976928577004,0.08586916215355647,0.0007022424338954007,0.04589819829381704,1.8585746831128714e-05,1.8585746831128714e-05,0.2186558450721025
980,0.013956612417670818,0.00017737588899596095,0.0695591721552788,0.07035293313421159,0.0007900013671840314,0.061960891543845584,0.08582603745188842,0.0007095736331789684,0.046377361645684206,1.8777352468563034e-05,1.8777352468563034e-05,0.22091002904191803
990,0.01394604459830752,0.00017917241828772196,0.07026369344616547,0.07030531310074602,0.0007980967728731785,0.06259582532338653,0.08578290396868445,0.0007169063253236447,0.046856622570172854,1.896895810599735e-05,1.896895810599735e-05,0.2231642130117335
1000,0.013935478498767423,0.00018096865520953836,0.07096810008217191,0.07025769169902624,0.0008061924111655417,0.06323077734631698,0.08573976176078488,0.0007242405006665697,0.04733598043572352,1.9160563743431666e-05,1.9160563743431666e-05,0.225418396981549
1010,0.013924914124342375,0.00018276459886179642,0.07167239171050839,0.07021006899811845,0.000814288270319864,0.06386574669175402,0.0856966108850301,0.000731576149544883,0.047815434610776676,1.9352169380865982e-05,1.9352169380865982e-05,0.22767258095136447
1020,0.013914351480324222,0.00018456024834488245,0.07237656797838528,0.0701624450670889,0.0008223843385948891,0.06450073243881482,0.08565345139826044,0.0007389132622957247,0.048294984463772866,1.95437750183003e-05,1.95437750183003e-05,0.22992676492117997
1030,0.013903790572004807,0.00018635560275918276,0.07308062853301284,0.07011481997500377,0.0008304806042493603,0.06513573366661649,0.08561028335731627,0.0007462518292562346,0.04877462936315259,1.9735380655734618e-05,1.9735380655734618e-05,0.2321809488909955
1040,0.01389323140467598,0.00018815066120508365,0.07378457302160144,0.0700671937909293,0.0008385770555420206,0.0657707494542761,0.08556710681903792,0.0007535918407635523,0.04925436867735636,1.992698629316893e-05,1.992698629316893e-05,0.23443513286081094
1050,0.01388267398362958,0.00018994542278297143,0.07448840109136134,0.07001956658393169,0.0008466736807316137,0.06640577888091086,0.08552392184026578,0.0007609332871548177,0.04973420177482469,2.011859193060325e-05,2.011859193060325e-05,0.23668931683062647
1060,0.013872118314157458,0.00019173988659323238,0.0751921123895029,0.06997193842307717,0.0008547704680768828,0.06704082102563785,0.08548072847784018,0.0007682761587671706,0.05021412802399808,2.0310197568037566e-05,2.0310197568037566e-05,0.23894350080044194
1070,0.013861564401551455,0.00019353405173625285,0.07589570656323641,0.06992430937743194,0.0008628674058365711,0.06767587496757418,0.08543752678860146,0.0007756204459377511,0.05069414679331707,2.0501803205471883e-05,2.0501803205471883e-05,0.24119768477025744
1080,0.013851012251103417,0.00019532791731241913,0.0765991832597722,0.06987667951606223,0.0008709644822694221,0.06831093978583701,0.08539431682939001,0.0007829661390036988,0.05117425745122215,2.06934088429062e-05,2.06934088429062e-05,0.2434518687400729
1090,0.013840461868105192,0.00019712148242211752,0.0773025421263206,0.06982904890803425,0.0008790616856341793,0.06894601455954345,0.08535109865704615,0.0007903132283021535,0.05165445936615382,2.0885014480340515e-05,2.0885014480340515e-05,0.24570605270988838
1100,0.013829913257848622,0.0001989147461657343,0.07800578281009188,0.06978141762241422,0.0008871590041895856,0.06958109836781062,0.08530787232841026,0.0007976617041702555,0.05213475190655265,2.1076620117774834e-05,2.1076620117774834e-05,0.2479602366797039
1110,0.013819366425625555,0.00020070770764365578,0.07870890495829638,0.06973378572826833,0.0008952564261943846,0.07021619028975563,0.08526463790032268,0.0008050115569451438,0.05261513444085908,2.1268225755209147e-05,2.1268225755209147e-05,0.2502144206495194
1120,0.013808821376727834,0.0002025003659562683,0.07941190821814442,0.06968615329466284,0.0009033539399073197,0.07085128940449564,0.08522139542962377,0.000812362776963959,0.05309560633751366,2.1459831392643467e-05,2.1459831392643467e-05,0.2524686046193349
1130,0.013798278116447306,0.00020429272020395815,0.08011479223684632,0.06963852039066393,0.0009114515335871339,0.07148639479114774,0.08517814497315387,0.0008197153545638404,0.05357616696495689,2.1651437030077783e-05,2.1651437030077783e-05,0.2547227885891504
1140,0.013787736650075814,0.0002060847694871116,0.08081755666161239,0.06959088708533782,0.0009195491954925709,0.07212150552882908,0.08513488658775337,0.0008270692800819284,0.05405681569162931,2.18430426675121e-05,2.18430426675121e-05,0.25697697255896584
1150,0.013777196982905207,0.00020787651290611505,0.08152020113965296,0.06954325344775075,0.000927646913882374,0.07275662069665677,0.08509162033026257,0.0008344245438553624,0.054537551885971404,2.2034648304946415e-05,2.2034648304946415e-05,0.2592311565287813
