Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
600,0.014403595399239178,0.00010138878212933936,0.039760306717387985,0.07235675387638903,0.000449351841013867,0.03524328164814643,0.08762326965579863,0.0004040441585142296,0.026408114935570565,1.214873544482598e-05,1.214873544482598e-05,0.14292629935089388
610,0.014393662670905489,0.00010307734594606658,0.04042248860630062,0.07231231864591832,0.0004569058301938868,0.03583575138775582,0.08758312644950925,0.0004108685035834252,0.02685415056100818,1.2351214368906414e-05,1.2351214368906414e-05,0.14530840434007544
620,0.014383730143596986,0.00010476587558851225,0.04108465709353421,0.07226787340954001,0.0004644615203781991,0.036428354539466586,0.08754296788801322,0.00041769545903774997,0.02730035679985294,1.2553693292986847e-05,1.2553693292986847e-05,0.147690509329257
630,0.014373797823028162,0.0001064543700852122,0.04174681179812243,0.07222341823499305,0.00047201890005118196,0.03702109020009269,0.08750279402580892,0.0004245250156124812,0.0277467330465674,1.275617221706728e-05,1.275617221706728e-05,0.15007261431843857
640,0.014363865714913514,0.00010814282846470237,0.042408952339098964,0.0721789531900164,0.00047957795769721344,0.037613957466448106,0.08746260491739472,0.000431357164042896,0.02819327869561412,1.2958651141147711e-05,1.2958651141147711e-05,0.1524547193076201
650,0.014353933824967536,0.0001098312497555186,0.04307107833549749,0.072134478342349,0.0004871386818006716,0.03820695543534679,0.08742240061726897,0.0004381918950642717,0.02863999314145567,1.3161130065228146e-05,1.3161130065228146e-05,0.1548368242968017
660,0.014344002158904724,0.0001115196329861968,0.04373318940635169,0.07208999375972981,0.0004947010608459346,0.0388000832036027,0.08738218117993007,0.00044502919941188533,0.0290868757785546,1.3363608989308579e-05,1.3363608989308579e-05,0.15721892928598327
670,0.01433407072243957,0.00011320797718527282,0.04439528517069522,0.07204549950989778,0.0005022650833173801,0.0393933398680298,0.08734194665987637,0.00045186906782101414,0.029533926001373476,1.3566087913389012e-05,1.3566087913389012e-05,0.15960103427516484
680,0.014324139521286573,0.00011489628138128256,0.045057365247561786,0.07200099566059186,0.0005098307376993865,0.039986724525442066,0.08730169711160625,0.00045871149102693525,0.029981143204374856,1.3768566837469446e-05,1.3768566837469446e-05,0.1619831392643464
690,0.014314208561160223,0.0001165845446027619,0.04571942925598506,0.071956482279551,0.0005173980124763316,0.04058023627265345,0.08726143258961806,0.0004655564597649259,0.0304285267820213,1.3971045761549878e-05,1.3971045761549878e-05,0.16436524425352797
700,0.014304277847775018,0.00011827276587824675,0.046381476814998726,0.07191195943451416,0.0005249668961325935,0.0411738742064779,0.0872211531484102,0.0004724039647702633,0.030876076128775378,1.417352468563031e-05,1.417352468563031e-05,0.16674734924270954
710,0.014294347386845452,0.00011996094423627292,0.04704350754363643,0.0718674271932203,0.0005325373771525503,0.04176763742372943,0.08718085884248102,0.00047925399677822454,0.031323790639099645,1.4376003609710744e-05,1.4376003609710744e-05,0.1691294542318911
720,0.01428441718408602,0.00012164907870537638,0.047705521060931906,0.07182288562340836,0.00054010944402058,0.042361525021221945,0.08714054972632888,0.0004861065465240869,0.03177166970745666,1.4578482533791177e-05,1.4578482533791177e-05,0.17151155922107264
730,0.014274487245211217,0.00012333716831409294,0.0483675169859188,0.0717783347928173,0.0005476830852210605,0.042955536095769443,0.08710022585445218,0.0004929616047431275,0.032219712728308994,1.4780961457871611e-05,1.4780961457871611e-05,0.17389366421025423
740,0.014264557575935536,0.0001250252120909585,0.04902949493763078,0.07173377476918606,0.0005552582892383701,0.04354966974418588,0.08705988728134925,0.0004998191621706235,0.032667919096119186,1.4983440381952042e-05,1.4983440381952042e-05,0.17627576919943577
750,0.014254628181973475,0.000126713209064509,0.04969145453510157,0.07168920562025362,0.0005628350445568866,0.04414392506328522,0.0870195340615185,0.0005066792095418523,0.03311628820534983,1.5185919306032475e-05,1.5185919306032475e-05,0.17865787418861734
760,0.014244699069039527,0.00012840115826328024,0.050353395397364796,0.0716446274137589,0.0005704133396609882,0.04473830114988142,0.08697916624945827,0.0005135417375920904,0.03356481945046343,1.538839823011291e-05,1.538839823011291e-05,0.18103997917779893
770,0.014234770242848187,0.00013008905871580816,0.05101531714345418,0.07160004021744087,0.0005779931630350526,0.045332797100788434,0.08693878389966694,0.000520406737056616,0.03401351222592262,1.559087715419334e-05,1.559087715419334e-05,0.18342208416698044
780,0.014224841709113948,0.00013177690945062858,0.05167721939240336,0.0715554440990385,0.0005855745031634583,0.045927412012820246,0.0868983870666429,0.0005272741986707055,0.03446236592618991,1.5793356078273776e-05,1.5793356078273776e-05,0.18580418915616206
790,0.014214913473551308,0.00013346470949627745,0.05233910176324606,0.07151083912629069,0.0005931573485305831,0.046522144982790815,0.08685797580488447,0.0005341441131696365,0.03491137994572788,1.599583500235421e-05,1.599583500235421e-05,0.18818629414534363
800,0.01420498554187476,0.00013515245788129062,0.053000963875015926,0.07146622536693645,0.000600741687620805,0.047116995107514104,0.08681755016889006,0.0005410164712886859,0.03536055367899908,1.6198313926434642e-05,1.6198313926434642e-05,0.1905683991345252
810,0.014195057919798798,0.000136840153634204,0.05366280534674665,0.0714216028887147,0.000608327508918502,0.04771196148380408,0.08677711021315804,0.000547891263763131,0.03580988652046608,1.6400792850515075e-05,1.6400792850515075e-05,0.19295050412370673
820,0.01418513061303792,0.0001385277957835534,0.054324625797471916,0.0713769717593644,0.0006159148009080525,0.0483070432084747,0.08673665599218676,0.0005547684813282491,0.03625937786459145,1.6603271774595508e-05,1.6603271774595508e-05,0.1953326091128883
830,0.014175203627306617,0.00014021538335787475,0.054986424846225394,0.07133233204662451,0.000623503552073834,0.04890223937833991,0.08669618756047459,0.000561648114719317,0.03670902710583772,1.6805750698675937e-05,1.6805750698675937e-05,0.19771471410206984
840,0.014165276968319387,0.00014190291538570393,0.05564820211204076,0.07128768381823399,0.0006310937509002247,0.049497549090213686,0.08665570497251991,0.0005685301546716124,0.037158833638667475,1.7008229622756373e-05,1.7008229622756373e-05,0.20009681909125143
850,0.014155350641790724,0.00014359039089557687,0.05630995721395171,0.07124302714193176,0.0006386853858716028,0.05009297144091002,0.08661520828282109,0.0005754145919204122,0.03760879685754328,1.7210708546836806e-05,1.7210708546836806e-05,0.202478924080433
860,0.01414542465343512,0.00014527780891602937,0.05697168977099191,0.0711983620854568,0.0006462784454723463,0.050688505527242834,0.08657469754587649,0.0005823014172009935,0.03805891615692768,1.741318747091724e-05,1.741318747091724e-05,0.20486102906961456
870,0.014135499008967073,0.00014696516847559734,0.057633399402195036,0.07115368871654805,0.0006538729181868331,0.05128415044602611,0.08653417281618449,0.0005891906212486338,0.03850919093128326,1.7615666394997676e-05,1.7615666394997676e-05,0.20724313405879616
880,0.014125573714101078,0.00014865246860281666,0.058295085726594774,0.07110900710294447,0.0006614687924994414,0.051879905294073825,0.08649363414824346,0.0005960821947986098,0.038959620575072546,1.7818145319078105e-05,1.7818145319078105e-05,0.2096252390479777
890,0.014115648774551626,0.00015033970832622324,0.058956748363224794,0.07106431731238501,0.0006690660568945489,0.052475769168199904,0.08645308159655175,0.0006029761285861991,0.039410204482758115,1.8020624243158538e-05,1.8020624243158538e-05,0.21200734403715926
900,0.014105724196033216,0.00015202688667435296,0.05961838693111881,0.07101961941260863,0.0006766646998565342,0.05307174116521835,0.08641251521560775,0.0006098724133466787,0.039860942048802535,1.822310316723897e-05,1.822310316723897e-05,0.21438944902634083
910,0.014095799984260343,0.00015371400267574165,0.06028000104931045,0.07097491347135428,0.0006842647098697747,0.0536678203819431,0.08637193505990982,0.0006167710398153258,0.040311832667668364,1.8425582091319404e-05,1.8425582091319404e-05,0.2167715540155224
920,0.014085876144947497,0.00015540105535892523,0.06094159033683342,0.0709301995563609,0.0006918660754186489,0.05426400591518814,0.08633134118395636,0.0006236719987274177,0.040762875733818156,1.8628061015399837e-05,1.8628061015399837e-05,0.21915365900470396
930,0.014075952683809177,0.0001570880437524396,0.061603154412721406,0.07088547773536745,0.0006994687849875347,0.05486029686176742,0.08629073364224568,0.0006305752808182315,0.04121407064171448,1.883053993948027e-05,1.883053993948027e-05,0.22153576399388553
940,0.014066029606559878,0.0001587749668848206,0.06226469289600807,0.07084074807611289,0.00070707282706081,0.05545669231849489,0.08625011248927619,0.0006374808768230442,0.041665416785819885,1.9033018863560703e-05,1.9033018863560703e-05,0.22391786898306706
950,0.014056106918914093,0.0001604618237846041,0.06292620540572709,0.07079601064633617,0.000714678190122853,0.056053191382184536,0.08620947777954625,0.0006443887774771332,0.04211691356059694,1.923549778764114e-05,1.923549778764114e-05,0.22629997397224869
960,0.014046184626586316,0.00016214861348032606,0.06358769156091218,0.07075126551377624,0.0007222848626580417,0.05664979314965031,0.08616882956755424,0.0006512989735157757,0.04256856036050822,1.943797671172157e-05,1.943797671172157e-05,0.2286820789614302
970,0.014036262735291044,0.0001638353350005223,0.06424915098059698,0.07070651274617204,0.0007298928331507539,0.05724649671770617,0.08612816790779852,0.0006582114556742487,0.04302035658001625,1.9640455635802005e-05,1.9640455635802005e-05,0.23106418395061182
980,0.014026341250742771,0.00016552198737372872,0.06491058328381519,0.07066175241126255,0.0007375020900853681,0.057843301183166114,0.08608749285477746,0.0006651262146878294,0.043472301613583626,1.9842934559882435e-05,1.9842934559882435e-05,0.23344628893979333
990,0.014016420178655991,0.00016720856962848117,0.06557198808960046,0.07061698457678671,0.0007451126219462619,0.05844020564284406,0.08604680446298943,0.0006720432412917953,0.0439243948556729,2.0045413483962868e-05,2.0045413483962868e-05,0.2358283939289749
1000,0.0140064995247452,0.00016889508079331563,0.06623336501698651,0.07057220931048346,0.0007527244172178134,0.05903720919355398,0.08600610278693278,0.0006789625262214234,0.04437663570074663,2.02478924080433e-05,2.02478924080433e-05,0.23821049891815646
1010,0.013996579294724894,0.00017058151989676786,0.066894713685007,0.07052742668009176,0.000760337464384401,0.05963431093210987,0.08596538788110591,0.0006858840602119906,0.044829023543267364,2.0450371332123733e-05,2.0450371332123733e-05,0.24059260390733803
1020,0.013986659494309564,0.00017226788596737377,0.0675560337126956,0.07048263675335058,0.0007679517519304021,0.060231509955325634,0.0859246598000072,0.0006928078339987743,0.04528155777769766,2.0652850256204166e-05,2.0652850256204166e-05,0.2429747088965196
1030,0.013976740129213709,0.0001739541780336693,0.068217324719086,0.07043783959799886,0.0007755672683401956,0.06082880536001532,0.08588391859813498,0.0006997338383170519,0.04573423779850013,2.0855329180284603e-05,2.0855329180284603e-05,0.24535681388570119
1040,0.01396682120515182,0.0001756403951241903,0.06887858632321188,0.07039303528177554,0.0007831840020981584,0.061426196242992795,0.08584316432998763,0.0007066620639021002,0.04618706300013727,2.1057808104365032e-05,2.1057808104365032e-05,0.24773891887488272
1050,0.013956902727838394,0.00017732653626747265,0.06953981814410691,0.0703482238724196,0.0007908019416886696,0.062023681701072114,0.08580239705006354,0.0007135925014891965,0.04664003277707167,2.126028702844547e-05,2.126028702844547e-05,0.2501210238640643
1060,0.013946984702987927,0.00017901260049205223,0.07020101980080479,0.07030340543766997,0.0007984210755961067,0.06262126083106719,0.08576161681286106,0.0007205251418136182,0.047093146523765894,2.1462765952525898e-05,2.1462765952525898e-05,0.25250312885324583
1070,0.013937067136314912,0.00018069858682646494,0.0708621909123392,0.07025858004526561,0.0008060413923048479,0.06321893272979198,0.08572082367287856,0.0007274599756106424,0.04754640363468251,2.1665244876606334e-05,2.1665244876606334e-05,0.25488523384242745
1080,0.013927150033533842,0.00018238449429924662,0.07152333109774377,0.07021374776294548,0.0008136628802992709,0.06381669649406045,0.08568001768461442,0.000734396993615546,0.04799980350428405,2.1867723800686764e-05,2.1867723800686764e-05,0.25726733883160896
1090,0.013917233400359216,0.00018407032193893316,0.07218443997605221,0.07016890865844852,0.0008212855280637543,0.0644145512206866,0.08563919890256701,0.0007413361865636065,0.048453345527033106,2.20702027247672e-05,2.20702027247672e-05,0.2596494438207906
1100,0.013907317242505525,0.0001857560687740605,0.07284551716629822,0.07012406279951368,0.0008289093240826755,0.06501249600648433,0.08559836738123469,0.0007482775451901008,0.04890702909739222,2.227268164884763e-05,2.227268164884763e-05,0.2620315488099721
1110,0.013897401565687266,0.00018744173383316445,0.07350656228751547,0.07007921025387993,0.0008365342568404132,0.06561052994826769,0.08555752317511583,0.0007552210602303062,0.049360853609823944,2.2475160572928066e-05,2.2475160572928066e-05,0.2644136537991537
1120,0.013887486375618934,0.00018912731614478096,0.07416757495873763,0.07003435108928621,0.0008441603148213446,0.06620865214285054,0.0855166663387088,0.0007621667224195002,0.04981481845879087,2.2677639497008496e-05,2.2677639497008496e-05,0.2667957587883352
1130,0.013877571678015023,0.00019081281473744586,0.07482855479899837,0.06998948537347148,0.0008517874865098488,0.06680686168704694,0.08547579692651198,0.0007691145224929597,0.05026892303875554,2.2880118421088932e-05,2.2880118421088932e-05,0.26917786377751685
1140,0.013867657478590027,0.00019249822863969503,0.07548950142733138,0.06994461317417469,0.0008594157603903029,0.0674051576776708,0.08543491499302373,0.0007760644511859616,0.0507231667441805,2.308259734516936e-05,2.308259734516936e-05,0.27155996876669836
1150,0.013857743783058443,0.0001941835568800644,0.07615041446277035,0.0698997345591348,0.0008670451249470853,0.06800353921153608,0.08539402059274243,0.0007830164992337835,0.051177548969528336,2.3285076269249798e-05,2.3285076269249798e-05,0.27394207375588
