10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4754099979503461,0.41246057975457184,0.3007472341504942,0.0
0.47562520582748735,0.41274255596657117,0.30095172167252365,126.31787996334765
0.4755005278249739,0.41234094608448396,0.30065933372918285,0.2917339936141444
0.47550233977178313,0.41234079811107227,0.30065880779632537,0.43760099042121664
0.4755058192086995,0.4123396416299535,0.3006584074922557,0.5834679872282889
0.4755282093925073,0.41236641141220737,0.3006775719171752,3.5008079233697336
0.4755390311798238,0.412380758695473,0.300688064321612,4.959477891440455
0.47554985433725927,0.41239510685563674,0.30069855735021167,6.418147859511178
0.4757677297117656,0.41268202556449385,0.30090745684501946,35.59154722092563
0.4758757991664359,0.41282533234883995,0.3010122569702236,50.178246901632846
0.47598427800939375,0.41296870767104676,0.3011169258736901,64.76494658234007
0.47815870838273505,0.4158319259685583,0.30320463654543994,356.49894019648457
0.4792280156842843,0.4172479639821312,0.3042374727203517,502.3659370035568
0.48031196256639014,0.41867109293621396,0.30527495259124515,648.232933810629
0.5017371843800087,0.43867130650285646,0.31985764283392654,3565.572869952074
0.5099715381433308,0.4487407883523648,0.3272003190770954,5024.242838022797
0.52114578062153,0.4570255357370557,0.33324054880959186,6482.912806093519
0.5500319387441008,0.4789546894158075,0.34923075834556483,20545.852428047117
0.5586564773999516,0.49059221140271664,0.35771626070041335,27577.322239023917
0.571846528819153,0.5019378034400672,0.36598881431612496,34608.79205000072
0.6266018900261687,0.5431445751517132,0.39603464050981896,42304.39602500036
0.6313002682214053,0.5517195891587813,0.40228728212086123,46152.19801250018
0.657618601803956,0.5775773675413026,0.4211416503385372,50000.0
0.7122943761041842,0.622050799749564,0.45356990424509475,0.0
0.7005564199068989,0.6119850837100231,0.44623077077896367,33.0981793264963
0.7380046963735586,0.649637739771208,0.47368423520465036,0.18668100462361029
0.7075979261123521,0.5755193807340998,0.41964092263907543,0.28002150693541544
0.7052689508489816,0.5710446416745003,0.4163785506850177,0.37336200924722057
0.7275243905292701,0.6081738794747094,0.4434514969545862,2.2401720554833235
0.6976734944561835,0.5177628164852676,0.3775276919822791,3.1735770786013746
0.7012924910425757,0.5190407458924323,0.3784589148363623,4.106982101719426
0.712133779408325,0.5453761373232221,0.3976619553852436,22.775082564080456
0.6915043475175574,0.4715625302184436,0.3438409989355648,32.10913279526097
0.6954247532775653,0.47321702524963993,0.3450465425282372,41.44318302644148
0.701392642750527,0.49164379350654547,0.3584827828677472,228.12418765005177
0.6882780468208257,0.4421624437176403,0.32240346035400563,321.4646899618569
0.6913847293070287,0.44315225794666946,0.32312607335828036,414.80519227366204
0.6951628556478183,0.4563650270857245,0.3327594535691977,2281.615238509765
0.6866208391577057,0.42423233989429315,0.30932989409519773,3215.020261627816
0.6890483359368448,0.4247301038860277,0.30969267498773345,4148.425284745867
0.6917330222525068,0.434775568510916,0.31701783701734526,9054.311440841597
0.6857420199535944,0.41281522842762336,0.3010048791239762,11507.254518889462
0.6877223958280652,0.4130314620011158,0.30116200567638945,13960.197596937327
0.6898125364513259,0.4211781108740468,0.3071021944027932,19836.22270822717
0.6852598172963148,0.40501650258222405,0.29531852245168144,22774.235263872095
0.686954263153649,0.4050607081251299,0.2953516193630475,25712.24781951702
0.6886973106063046,0.412043968573534,0.3004432585148477,32408.23208226947
0.6849897807366383,0.3993158847031046,0.2911619913696679,35756.2242136457
0.686498612851342,0.39924641905985875,0.2911117767150713,39104.21634502192
0.6880269833246451,0.4054945269023561,0.2956668913280911,44552.10817251096
0.6908220404023919,0.4132463128772695,0.3013193814882012,47276.05408625548
0.6920775153613083,0.41701750336915655,0.30406812918349874,50000.0
0.69346970146874,0.42083300149995423,0.30685032878587554,0.0
0.710614438959153,0.46442138301419544,0.3386323111540773,20.629921344888757
0.7133084879551382,0.48129712863319546,0.3509378049720992,0.15946472143346224
0.7227166597086657,0.5010821046574852,0.36536422673345603,0.23919708215019336
0.740553217330105,0.5437398441007207,0.3964685061247431,0.3189294428669245
0.7415366919500225,0.5551894919784889,0.4048171418169828,1.9135766572015471
0.7520951569391511,0.5749586459070621,0.4192326052252342,2.710900264368858
0.7704481597996534,0.6139628358652478,0.4476711971154138,3.5082238715361695
0.7689910052697917,0.6187416469011507,0.4511567459998203,19.454696014882394
0.7811907621624035,0.6385180539635229,0.46557760715848867,27.427932086555508
0.8006682054426177,0.6738000131931637,0.49130185705310375,35.40116815822862
0.7952017210358028,0.6710525033943417,0.48929922388788505,194.86588959169086
0.8109062439290482,0.6925327758698726,0.5049616764297647,274.598250308422
0.8287110669075974,0.7199605948300741,0.5249617262819305,354.33061102515313
0.8211085854168294,0.713198948497468,0.5200318037074735,1948.9778253597756
0.8379204477725078,0.7333148505707147,0.5346979803864985,2746.301432527087
0.843756186968077,0.7417545369307155,0.5408510164472874,3543.6250396943983
0.8441246115348758,0.7428239091186137,0.5416314812054835,7171.507471746121
0.8476730545668829,0.7474819640495707,0.5450271657408509,8985.448687771983
