10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2783792723448436,0.2441517404836602,0.1821152713947822,0.0
0.27867161100507043,0.24454911853074218,0.1824108730373445,126.31787996334765
0.27850949884178117,0.24397030908030762,0.1819793484874955,0.2917339936141444
0.27851134531747596,0.24397222872296054,0.18198057946394236,0.43760099042121664
0.27851420196195004,0.2439709380372199,0.18197982487349576,0.5834679872282889
0.2785405660062096,0.24400631831807104,0.1820060610887076,3.5008079233697336
0.27855347001796366,0.24402405855291107,0.1820193153501103,4.959477891440455
0.2785663739461462,0.2440417965287178,0.18203256791499334,6.418147859511178
0.27882448241906105,0.24439653951027607,0.18229760564941722,35.59154722092563
0.2789555023999022,0.2445741983407964,0.18242964652494448,50.178246901632846
0.279084871102622,0.24475162983708842,0.18256211012331253,64.76494658234007
0.2816810974636765,0.24829863838587218,0.1852078455658692,356.49894019648457
0.2829824943157728,0.2500999010717277,0.1865516508019161,502.3659370035568
0.28428418431362934,0.2518789688373063,0.18787859316823652,648.232933810629
0.30606115499984166,0.2755712778047429,0.20555083663075668,3565.572869952074
0.31775800323973763,0.28718995485195364,0.21421707940719437,5024.242838022797
0.3294451821547019,0.2979762622679638,0.22226289047790967,6482.912806093519
0.35895505714544035,0.3198864270669574,0.23860579702077214,20545.852428047117
0.37005735206480084,0.33500109504109027,0.2498803083318943,27577.322239023917
0.38394594506659124,0.3469758591434801,0.25881211633219364,34608.79205000072
0.4274554688061123,0.3801355228498179,0.2835455903123693,42304.39602500036
0.44115212481410576,0.39928867662999523,0.2978320382732072,46152.19801250018
0.46151484852837876,0.41687242745907654,0.31094887921380576,50000.0
0.5076164891983561,0.4546879144356278,0.33915571649620485,0.0
0.5174345972576754,0.46969180182396153,0.3503472034213035,33.0981793264963
0.5403181898243594,0.4891158366736028,0.36483451867567523,0.18668100462361029
0.5994374655452276,0.5390150124667547,0.4020551917357741,0.28002150693541544
0.5957957224163063,0.5377659199875555,0.40112320476331637,0.37336200924722057
0.6317826934056524,0.5737161973174632,0.42793822468470444,2.2401720554833235
0.681868137023373,0.6175623656573438,0.4606456244159817,3.1735770786013746
0.6662210665873413,0.6000364009159337,0.44757164846001607,4.106982101719426
0.7067695661681125,0.6433362938335546,0.4798690598416872,22.775082564080456
0.6725145593406366,0.5621240756996241,0.41929278731348324,32.10913279526097
0.6694274563556049,0.5546498114181444,0.413717008977105,41.44318302644148
0.6906412156698327,0.5927171555820128,0.4421129219121009,228.12418765005177
0.6616254801658777,0.5043164490979936,0.37617350831419244,321.4646899618569
0.6646114547966138,0.5041314754719631,0.3760353635100467,414.80519227366204
0.6744287668224913,0.5285214040590751,0.39422707920097133,2281.615238509765
0.6556452962987701,0.4629574865104394,0.345323455453892,3215.020261627816
0.6589873994258054,0.4637949621054488,0.34594881205958455,4148.425284745867
0.6644233403305599,0.48012238241645505,0.3581281344779236,9054.311440841597
0.6526416363195062,0.437860228823403,0.326603451126543,11507.254518889462
0.6553672695031764,0.4384730114207596,0.3270594697757322,13960.197596937327
0.6588956520422605,0.45013425957564057,0.3357586072363283,19836.22270822717
0.6510891444543738,0.422518420700523,0.31516010933904887,22774.235263872095
0.6532848794133669,0.42286605133731486,0.3154187172261692,25712.24781951702
0.6558611580149593,0.4318406290182975,0.32211187076155506,32408.23208226947
0.6502432561545302,0.4125168463861629,0.3076995735840049,35756.2242136457
0.6520813110991567,0.41268776505667615,0.3078292638424473,39104.21634502192
0.6541337577442349,0.42007586919917095,0.31333642929689687,44552.10817251096
0.6497599214922378,0.4054990482342384,0.3024652194175417,47276.05408625548
0.6513643005557327,0.4055437075503264,0.3024994395534602,50000.0
0.653106183548019,0.411959359286595,0.30728337516012066,0.0
0.6494740990484326,0.40022282240399965,0.2985290000439879,20.629921344888757
0.6509235226867026,0.40018810622249795,0.2985034605403464,0.15946472143346224
0.6524705015712355,0.40598586438391027,0.3028280441673887,0.23919708215019336
0.6552936136436709,0.4132837517596265,0.30827037291239184,0.3189294428669245
0.6565450291771961,0.41679169100489316,0.31088758956038537,1.9135766572015471
0.6579575439149973,0.4204022350755128,0.3135801836977982,2.710900264368858
0.676146367512652,0.4634787350558589,0.3457128984643823,3.5082238715361695
0.6779013042594757,0.47837847871418887,0.3568244767722505,19.454696014882394
0.6885166282335026,0.49883355712098704,0.3720841886540951,27.427932086555508
0.7091882833295168,0.5451613386659214,0.4066414074869143,35.40116815822862
0.7078784254643486,0.5538696906419466,0.413134928901684,194.86588959169086
0.7216270110839601,0.5771743917743792,0.43051766944538333,274.598250308422
0.749434591285683,0.6309989909838224,0.470669142807346,354.33061102515313
0.7378955846887395,0.623721642486968,0.46523909655631274,1948.9778253597756
0.7639473667536145,0.6590583189704151,0.4915955487125176,2746.301432527087
0.7879796382533195,0.6994806378881846,0.5217497808792468,3543.6250396943983
0.7747628857282056,0.6853466832718602,0.5112057817112234,7171.507471746121
0.8013225730510578,0.71784235846314,0.5354441645962031,8985.448687771983
0.7844175144117094,0.6826768345280939,0.5092142592537225,10799.389903797844
0.7760527591813505,0.6730268375870333,0.5020211039309265,14987.335399570287
0.7949193133882041,0.7012381071128984,0.5230578146734998,17081.308147456508
0.8096917768374432,0.7258421319907867,0.5414099345975995,19175.28089534273
0.8037228290559083,0.719550811797694,0.5367177326296527,23728.61710262434
0.8175217128757304,0.7383506216436689,0.5507422157942043,26005.285206265144
0.8180753967358486,0.7392499002402332,0.5514112962149578,28281.953309905948
0.8183288406619487,0.7396645213778039,0.5517205525002782,33019.76861807987
0.8186068928547792,0.7401133969625038,0.5520529857557341,35388.676272166835
