Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11940,0.01344694568647544,0.00026401923329917517,0.10353695423497065,0.07499936836043965,1.0737872526075244e-07,8.421860804764896e-06,0.08999941499456632,9.94509237257924e-08,6.500060374234798e-06,0.0003302092885981481,0.0003302092885981481,3.884815159978212
11950,0.013444819706783353,0.00026438064984683014,0.10367868621444319,0.07499936715055767,1.0758440519703845e-07,8.437992564473602e-06,0.08999941387401056,9.964141820653255e-08,6.512510993891017e-06,0.00033048584579127886,0.00033048584579127886,3.888068774015045
11960,0.013442692022190889,0.00026474235622754875,0.10382053185394069,0.0749993659385545,1.0779044573611765e-07,8.454152606754323e-06,0.08999941275149019,9.983224666757721e-08,6.524983442325308e-06,0.00033076240298440964,0.00033076240298440964,3.891322388051878
11970,0.013440562631738087,0.0002651043526045252,0.10396249121746086,0.07499936472442152,1.0799684834298895e-07,8.470341046508936e-06,0.08999941162699726,1.0002341046578175e-07,6.53747780822103e-06,0.0003310389601775404,0.0003310389601775404,3.8945760020887104
11980,0.013438431534464976,0.0002654666391409539,0.10410456436900152,0.0749993635081501,1.0820361448265122e-07,8.486557998639309e-06,0.08999941050052378,1.002149109580015e-07,6.549994180261536e-06,0.00033131551737067115,0.00033131551737067115,3.897829616125543
11990,0.013436298729411593,0.0002658292160000292,0.10424675137256048,0.07499936228973166,1.0841074562010338e-07,8.502803578047322e-06,0.08999940937206176,1.0040674950109181e-07,6.562532647130184e-06,0.000331592074563802,0.000331592074563802,3.901083230162376
12000,0.013434164215617968,0.0002661920833449454,0.10438905229213546,0.07499936106915753,1.0861824322034429e-07,8.519077899634843e-06,0.08999940824160323,1.0059892745190805e-07,6.57509329751033e-06,0.0003318686317569327,0.0003318686317569327,3.904336844199208
12010,0.013432027992124135,0.0002665552413388969,0.10453146719172426,0.07499935984641913,1.0882610874837287e-07,8.535381078303752e-06,0.0899994071091402,1.0079144616730556e-07,6.587676220085331e-06,0.0003321451889500635,0.0003321451889500635,3.907590458236041
12020,0.013429890057970129,0.00026691869014507807,0.10467399613532473,0.07499935862150783,1.0903434366918804e-07,8.551713228955923e-06,0.08999940597466469,1.0098430700413969e-07,6.600281503538542e-06,0.0003324217461431943,0.0003324217461431943,3.9108440722728735
12030,0.013427750412195981,0.0002672824299266832,0.1048166391869346,0.07499935739441502,1.0924294944778866e-07,8.568074466493225e-06,0.08999940483816872,1.0117751131926578e-07,6.61290923655332e-06,0.00033269830333632506,0.00033269830333632506,3.9140976863097063
12040,0.013425609053841726,0.0002676464608469066,0.1049593964105516,0.07499935616513206,1.0945192754917365e-07,8.584464905817539e-06,0.0899994036996443,1.0137106046953921e-07,6.625559507813021e-06,0.00033297486052945584,0.00033297486052945584,3.9173513003465392
12050,0.013423465981947396,0.00026801078306894275,0.10510226787017363,0.07499935493365037,1.0966127943834188e-07,8.600884661830734e-06,0.08999940255908347,1.0156495581181531e-07,6.6382324060010015e-06,0.0003332514177225866,0.0003332514177225866,3.9206049143833717
12060,0.013421321195553023,0.00026837539675598587,0.10524525362979836,0.0749993536999613,1.0987100658029225e-07,8.617333849434684e-06,0.08999940141647822,1.0175919870294942e-07,6.650928019800617e-06,0.0003335279749157174,0.0003335279749157174,3.9238585284202046
12070,0.013419174693698644,0.0002687403020712304,0.10538835375342367,0.07499935246405624,1.1008111044002368e-07,8.633812583531267e-06,0.08999940027182059,1.0195379049979689e-07,6.663646437895222e-06,0.0003338045321088482,0.0003338045321088482,3.927112142457037
12080,0.01341702647542429,0.00026910549917787065,0.10553156830504731,0.07499935122592657,1.1029159248253504e-07,8.650320979022353e-06,0.0899993991251026,1.0214873255921311e-07,6.676387748968178e-06,0.00033408108930197897,0.00033408108930197897,3.93036575649387
12090,0.013414876539769995,0.0002694709882391009,0.10567489734866702,0.07499934998556369,1.1050245417282524e-07,8.66685915080982e-06,0.08999939797631624,1.0234402623805339e-07,6.689152041702837e-06,0.0003343576464951097,0.0003343576464951097,3.933619370530702
12100,0.01341272488577579,0.00026983676941811567,0.10581834094828065,0.07499934874295897,1.1071369697589318e-07,8.683427213795542e-06,0.08999939682545358,1.0253967289317311e-07,6.701939404782557e-06,0.00033463420368824053,0.00033463420368824053,3.936872984567535
12110,0.013410571512481711,0.0002702028428781091,0.10596189916788593,0.07499934749810379,1.1092532235673775e-07,8.70002528288139e-06,0.08999939567250659,1.0273567388142759e-07,6.714749926890692e-06,0.00033491076088137126,0.00033491076088137126,3.9401265986043676
12120,0.01340841641892779,0.00027056920878227567,0.10610557207148066,0.07499934625098953,1.111373317803578e-07,8.716653472969237e-06,0.0899993945174673,1.0293203055967219e-07,6.727583696710601e-06,0.00033518731807450204,0.00033518731807450204,3.9433802126412
12130,0.01340625960415406,0.0002709358672938097,0.10624935972306264,0.07499934500160758,1.1134972671175231e-07,8.733311898960963e-06,0.08999939336032774,1.0312874428476228e-07,6.74044080292564e-06,0.0003354638752676328,0.0003354638752676328,3.946633826678033
12140,0.013404101067200556,0.0002713028185759056,0.10639326218662964,0.07499934374994932,1.1156250861592013e-07,8.75000067575844e-06,0.08999939220107993,1.0332581641355317e-07,6.753321334219162e-06,0.0003357404324607636,0.0003357404324607636,3.949887440714866
12150,0.01340194080710731,0.00027167006279175753,0.10653727952617942,0.07499934249600614,1.1177567895786015e-07,8.766719918263538e-06,0.08999939103971587,1.0352324830290026e-07,6.766225379274527e-06,0.0003360169896538944,0.0003360169896538944,3.9531410547516983
12160,0.013399778822914352,0.00027203760010456005,0.10668141180570982,0.07499934123976941,1.1198923920257127e-07,8.783469741378137e-06,0.08999938987622759,1.0372104130965888e-07,6.779153026775091e-06,0.00033629354684702517,0.00033629354684702517,3.956394668788531
12170,0.01339761511366172,0.00027240543067750736,0.10682565908921858,0.07499933998123051,1.1220319081505239e-07,8.800250260004106e-06,0.08999938871060711,1.0391919679068436e-07,6.792104365404207e-06,0.00033657010404015595,0.00033657010404015595,3.9596482828253636
12180,0.013395449678389447,0.0002727735546737939,0.10697002144070349,0.07499933872038082,1.1241753526030241e-07,8.817061589043324e-06,0.08999938754284646,1.0411771610283207e-07,6.8050794838452335e-06,0.00033684666123328673,0.00033684666123328673,3.9629018968621965
12190,0.013393282516137564,0.00027314197225661394,0.10711449892416233,0.07499933745721175,1.1263227400332025e-07,8.833903843397665e-06,0.08999938637293764,1.0431660060295736e-07,6.818078470781527e-06,0.0003371232184264175,0.0003371232184264175,3.9661555108990294
12200,0.013391113625946105,0.0002735106835891619,0.10725909160359291,0.07499933619171466,1.1284740850910475e-07,8.850777137968998e-06,0.08999938520087267,1.0451585164791559e-07,6.831101414896444e-06,0.00033739977561954824,0.00033739977561954824,3.9694091249358614
12210,0.013388943006855105,0.0002738796888346321,0.10740379954299298,0.07499933492388093,1.1306294024265483e-07,8.8676815876592e-06,0.08999938402664356,1.0471547059456208e-07,6.8441484048733385e-06,0.0003376763328126791,0.0003376763328126791,3.9726627389726947
12220,0.013386770657904595,0.0002742489881562189,0.10754862280636035,0.07499933365370196,1.132788706689694e-07,8.884617307370146e-06,0.08999938285024235,1.0491545879975221e-07,6.85721952939557e-06,0.0003379528900058098,0.0003379528900058098,3.9759163530095267
12230,0.013384596578134608,0.00027461858171711666,0.10769356145769281,0.07499933238116911,1.1349520125304735e-07,8.901584412003711e-06,0.08999938167166106,1.0511581762034132e-07,6.870314877146492e-06,0.00033822944719894064,0.00033822944719894064,3.97916996704636
12240,0.013382420766585178,0.0002749884696805196,0.10783861556098807,0.07499933110627377,1.1371193345988757e-07,8.918583016461768e-06,0.08999938049089169,1.0531654841318475e-07,6.883434536809462e-06,0.00033850600439207137,0.00033850600439207137,3.9824235810831925
12250,0.01338024322229634,0.00027535865220962226,0.10798378518024401,0.07499932982900734,1.1392906875448894e-07,8.935613235646189e-06,0.08999937930792627,1.0551765253513788e-07,6.896578597067836e-06,0.00033878256158520215,0.00033878256158520215,3.985677195120025
12260,0.013378063944308124,0.00027572912946761887,0.10812907037945839,0.07499932854936117,1.1414660860185038e-07,8.952675184458853e-06,0.08999937812275681,1.0571913134305603e-07,6.909747146604969e-06,0.00033905911877833293,0.00033905911877833293,3.988930809156858
12270,0.013375882931660565,0.0002760999016177038,0.10827447122262894,0.07499932726732667,1.1436455446697077e-07,8.969768977801627e-06,0.08999937693537534,1.0592098619379455e-07,6.92294027410422e-06,0.0003393356759714637,0.0003393356759714637,3.9921844231936907
12280,0.013373700183393697,0.0002764709688230714,0.1084199877737535,0.07499932598289522,1.1458290781484903e-07,8.986894730576392e-06,0.08999937574577387,1.0612321844420883e-07,6.936158068248943e-06,0.0003396122331645945,0.0003396122331645945,3.995438037230523
12290,0.013371515698547552,0.0002768423312469161,0.10856562009682984,0.07499932469605818,1.1480167011048403e-07,9.00405255768502e-06,0.08999937455394441,1.0632582945115416e-07,6.949400617722495e-06,0.0003398887903577253,0.0003398887903577253,3.998691651267356
12300,0.013369329476162164,0.000277213989052432,0.10871136825585569,0.07499932340680696,1.1502084281887468e-07,9.021242574029384e-06,0.089999373359879,1.0652882057148595e-07,6.962668011208232e-06,0.00034016534755085606,0.00034016534755085606,4.0019452653041885
12310,0.013367141515277566,0.0002775859424028137,0.10885723231482891,0.07499932211513292,1.1524042740501987e-07,9.038464894511361e-06,0.08999937216356964,1.067321931620595e-07,6.97596033738951e-06,0.00034044190474398684,0.00034044190474398684,4.005198879341021
12320,0.01336495181493379,0.0002779581914612555,0.10900321233774726,0.07499932082102745,1.154604253339185e-07,9.055719634032822e-06,0.08999937096500836,1.069359485797302e-07,6.989277684949687e-06,0.0003407184619371176,0.0003407184619371176,4.008452493377854
12330,0.013362760374170873,0.0002783307363909517,0.1091493083886085,0.07499931952448194,1.1568083807056943e-07,9.07300690749564e-06,0.08999936976418717,1.0714008818135337e-07,7.002620142572117e-06,0.00034099501913024835,0.00034099501913024835,4.011706107414686
12340,0.013360567192028843,0.0002787035773550966,0.10929552053141044,0.07499931822548778,1.1590166707997162e-07,9.090326829801693e-06,0.0899993685610981,1.0734461332378439e-07,7.015987798940157e-06,0.0003412715763233792,0.0003412715763233792,4.01495972145152
12350,0.013358372267547736,0.0002790767145168847,0.10944184883015085,0.07499931692403632,1.1612291382712393e-07,9.107679515852855e-06,0.08999936735573316,1.075495253638786e-07,7.029380742737163e-06,0.0003415481335165099,0.0003415481335165099,4.018213335488352
12360,0.013356175599767588,0.0002794501480395102,0.10958829334882753,0.07499931562011897,1.1634457977702526e-07,9.125065080550998e-06,0.08999936614808436,1.0775482565849133e-07,7.042799062646493e-06,0.0003418246907096407,0.0003418246907096407,4.021466949525184
12370,0.013353977187728426,0.00027982387808616753,0.10973485415143826,0.0749993143137271,1.1656666639467449e-07,9.142483638797996e-06,0.08999936493814374,1.0796051556447793e-07,7.0562428473515e-06,0.0003421012479027715,0.0003421012479027715,4.024720563562017
12380,0.013351777030470288,0.00028019790482005096,0.10988153130198076,0.07499931300485209,1.1678917514507054e-07,9.159935305495727e-06,0.08999936372590331,1.081665964386938e-07,7.069712185535543e-06,0.00034237780509590226,0.00034237780509590226,4.02797417759885
12390,0.013349575127033206,0.00028057222840435493,0.11002832486445292,0.07499931169348534,1.1701210749321228e-07,9.17742019554606e-06,0.08999936251135507,1.0837306963799424e-07,7.083207165881977e-06,0.00034265436228903305,0.00034265436228903305,4.031227791635683
12400,0.013347371476457212,0.00028094684900227367,0.11017523490285241,0.07499931037961821,1.1723546490409864e-07,9.19493842385087e-06,0.08999936129449107,1.085799365192346e-07,7.096727877074157e-06,0.00034293091948216383,0.00034293091948216383,4.034481405672516
12410,0.013345166077782343,0.0002813217667770017,0.11032226148117714,0.0749993090632421,1.1745924884272849e-07,9.212490105312036e-06,0.0899993600753033,1.0878719843927029e-07,7.110274407795444e-06,0.0003432074766752946,0.0003432074766752946,4.0377350197093484
12420,0.013342958930048627,0.0002816969818917333,0.11046940466342482,0.07499930774434839,1.1768346077410075e-07,9.230075354831429e-06,0.0899993588537838,1.0899485675495659e-07,7.12384684672919e-06,0.0003434840338684254,0.0003434840338684254,4.0409886337461804
12430,0.013340750032296102,0.0002820724945096627,0.1106166645135932,0.07499930642292846,1.1790810216321427e-07,9.247694287310921e-06,0.08999935762992457,1.092029128231489e-07,7.137445282558751e-06,0.0003437605910615562,0.0003437605910615562,4.044242247783013
12440,0.013338539383564798,0.00028244830479398435,0.11076404109568014,0.07499930509897368,1.18133174475068e-07,9.26534701765239e-06,0.08999935640371765,1.0941136800070252e-07,7.151069803967486e-06,0.0003440371482546869,0.0003440371482546869,4.047495861819845
12450,0.013336326982894749,0.0002828244129078926,0.11091153447368336,0.07499930377247545,1.183586791746608e-07,9.283033660757708e-06,0.08999935517515503,1.0962022364447284e-07,7.1647204996387485e-06,0.00034431370544781774,0.00034431370544781774,4.050749475856679
12460,0.01333411282932599,0.00028320081901458174,0.11105914471160067,0.07499930244342515,1.1858461772699156e-07,9.300754331528746e-06,0.08999935394422875,1.098294811113152e-07,7.178397458255896e-06,0.00034459026264094846,0.00034459026264094846,4.054003089893511
12470,0.013331896921898552,0.0002835775232772462,0.11120687187342988,0.07499930111181415,1.1881099159705922e-07,9.318509144867386e-06,0.08999935271093083,1.1003914175808494e-07,7.192100768502284e-06,0.00034486681983407925,0.00034486681983407925,4.057256703930344
12480,0.013329679259652468,0.0002839545258590803,0.11135471602316874,0.07499929977763384,1.1903780224986263e-07,9.336298215675498e-06,0.08999935147525329,1.1024920694163744e-07,7.205830519061271e-06,0.00034514337702721003,0.00034514337702721003,4.060510317967177
12490,0.013327459841627774,0.00028433182692327836,0.11150267722481504,0.07499929844087559,1.192650511504007e-07,9.354121658854956e-06,0.08999935023718812,1.1045967801882803e-07,7.2195867986162114e-06,0.0003454199342203408,0.0003454199342203408,4.063763932004009
12500,0.0133252386668645,0.00028470942663303474,0.11165075554236656,0.0749992971015308,1.1949273976367233e-07,9.37197958930763e-06,0.08999934899672737,1.1067055634651205e-07,7.233369695850461e-06,0.0003456964914134716,0.0003456964914134716,4.067017546040842
12510,0.013323015734402683,0.00028508732515154377,0.11179895103982108,0.07499929575959086,1.1972086955467642e-07,9.389872121935404e-06,0.08999934775386305,1.1088184328154487e-07,7.247179299447378e-06,0.0003459730486066024,0.0003459730486066024,4.070271160077675
12520,0.013320791043282354,0.0002854655226419999,0.1119472637811764,0.07499929441504713,1.1994944198841185e-07,9.407799371640143e-06,0.08999934650858718,1.1109354018078182e-07,7.261015698090315e-06,0.00034624960579973316,0.00034624960579973316,4.0735247741145075
12530,0.013318564592543545,0.00028584401926759733,0.11209569383043032,0.074999293067891,1.2017845852987753e-07,9.425761453323724e-06,0.08999934526089176,1.1130564840107828e-07,7.274878980462633e-06,0.00034652616299286394,0.00034652616299286394,4.07677838815134
12540,0.013316336381226292,0.0002862228151915305,0.11224424125158057,0.07499929171811387,1.2040792064407237e-07,9.443758481888026e-06,0.08999934401076883,1.1151816929928957e-07,7.288769235247685e-06,0.0003468027201859947,0.0003468027201859947,4.080032002188173
12550,0.013314106408370625,0.0002866019105769937,0.11239290610862497,0.07499929036570709,1.2063782979599523e-07,9.461790572234918e-06,0.08999934275821041,1.1173110423227106e-07,7.302686551128828e-06,0.0003470792773791255,0.0003470792773791255,4.083285616225005
12560,0.01331187467301658,0.0002869813055871813,0.11254168846556127,0.07499928901066207,1.2086818745064502e-07,9.479857839266273e-06,0.0899993415032085,1.119444545568781e-07,7.316631016789419e-06,0.0003473558345722563,0.0003473558345722563,4.086539230261838
12570,0.01330964117420419,0.0002873610003852877,0.11269058838638732,0.07499928765297016,1.2109899507302062e-07,9.49796039788397e-06,0.08999934024575512,1.1215822162996602e-07,7.330602720912812e-06,0.000347632391765387,0.000347632391765387,4.08979284429867
12580,0.013307405910973487,0.00028774099513450717,0.11283960593510084,0.07499928629262279,1.2133025412812097e-07,9.516098362989879e-06,0.08999933898584231,1.1237240680839019e-07,7.3446017521823666e-06,0.00034790894895851785,0.00034790894895851785,4.093046458335504
12590,0.013305168882364505,0.0002881212899980341,0.11298874117569965,0.07499928492961129,1.2156196608094493e-07,9.534271849485874e-06,0.08999933772346207,1.1258701144900596e-07,7.358628199281436e-06,0.0003481855061516486,0.0003481855061516486,4.096300072372336
12600,0.013302930087417278,0.00028850188513906283,0.1131379941721815,0.07499928356392709,1.217941323964914e-07,9.552480972273833e-06,0.08999933645860643,1.1280203690866868e-07,7.372682150893378e-06,0.00034846206334477936,0.00034846206334477936,4.099553686409169
12610,0.013300689525171836,0.0002888827807207878,0.11328736498854422,0.07499928219556154,1.220267545397593e-07,9.57072584625563e-06,0.08999933519126739,1.130174845442337e-07,7.386763695701549e-06,0.00034873862053791014,0.00034873862053791014,4.102807300446002
12620,0.013298447194668217,0.0002892639769064031,0.11343685368878552,0.07499928082450603,1.222598339757475e-07,9.589006586333134e-06,0.08999933392143698,1.1323335571255635e-07,7.400872922389305e-06,0.0003490151777310409,0.0003490151777310409,4.106060914482834
12630,0.013296203094946451,0.0002896454738591034,0.11358646033690327,0.07499927945075195,1.2249337216945488e-07,9.607323307408224e-06,0.08999933264910724,1.13449651770492e-07,7.4150099196400006e-06,0.0003492917349241717,0.0003492917349241717,4.109314528519667
12640,0.013293957225046572,0.00029002727174208277,0.1137361849968952,0.07499927807429067,1.2272737058588038e-07,9.625676124382773e-06,0.08999933137427016,1.13666374074896e-07,7.429174776136994e-06,0.0003495682921173025,0.0003495682921173025,4.1125681425564995
12650,0.013291709584008613,0.0002904093707185358,0.11388602773275912,0.0749992766951136,1.2296183069002285e-07,9.644065152158651e-06,0.08999933009691775,1.1388352398262371e-07,7.443367580563642e-06,0.00034984484931043327,0.00034984484931043327,4.115821756593332
12660,0.013289460170872607,0.00029079177095165656,0.11403598860849277,0.07499927531321209,1.2319675394688124e-07,9.662490505637741e-06,0.08999932881704206,1.1410110285053045e-07,7.457588421603298e-06,0.000350121406503564,0.000350121406503564,4.119075370630164
12670,0.01328720898467859,0.0002911744726046397,0.11418606768809401,0.07499927392857753,1.234321418214544e-07,9.680952299721912e-06,0.08999932753463509,1.1431911203547161e-07,7.471837387939322e-06,0.00035039796369669483,0.00035039796369669483,4.122328984666998
12680,0.013284956024466592,0.0002915574758406794,0.11433626503556055,0.07499927254120131,1.2366799577874123e-07,9.699450649313035e-06,0.08999932624968886,1.145375528943025e-07,7.486114568255066e-06,0.00035067452088982556,0.00035067452088982556,4.12558259870383
12690,0.013282701289276647,0.00029194078082296995,0.11448658071489017,0.07499927115107481,1.2390431728374067e-07,9.717985669312992e-06,0.0899993249621954,1.1475642678387851e-07,7.50042005123389e-06,0.00035095107808295634,0.00035095107808295634,4.128836212740662
12700,0.013280444778148789,0.00029232438771470583,0.11463701479008072,0.07499926975818941,1.2414110780145155e-07,9.736557474623648e-06,0.0899993236721467,1.1497573506105494e-07,7.514753925559148e-06,0.0003512276352760871,0.0003512276352760871,4.132089826777495
12710,0.01327818649012305,0.0002927082966790813,0.11478756732512992,0.0749992683625365,1.2437836879687278e-07,9.755166180146884e-06,0.08999932237953481,1.1519547908268721e-07,7.529116279914197e-06,0.0003515041924692179,0.0003515041924692179,4.135343440814328
12720,0.013275926424239465,0.0002930925078792908,0.11493823838403562,0.07499926696410744,1.2461610173500332e-07,9.773811900784572e-06,0.08999932108435174,1.154156602056306e-07,7.5435072029823926e-06,0.0003517807496623487,0.0003517807496623487,4.138597054851161
12730,0.013273664579538066,0.0002934770214785286,0.11508902803079553,0.07499926556289364,1.24854308080842e-07,9.792494751438586e-06,0.0899993197865895,1.156362797867405e-07,7.557926783447092e-06,0.00035205730685547947,0.00035205730685547947,4.141850668887994
12740,0.013271400955058887,0.0002938618376399891,0.11523993632940747,0.07499926415888648,1.2509298929938775e-07,9.811214847010801e-06,0.0899993184862401,1.1585733918287226e-07,7.572375109991651e-06,0.00035233386404861025,0.00035233386404861025,4.145104282924827
12750,0.013269135549841962,0.00029424695652686657,0.11539096334386924,0.07499926275207733,1.253321468556394e-07,9.829972302403087e-06,0.08999931718329558,1.1607883975088122e-07,7.5868522712994265e-06,0.00035261042124174103,0.00035261042124174103,4.148357896961659
12760,0.013266868362927321,0.0002946323783023554,0.11554210913817857,0.07499926134245757,1.2557178221459594e-07,9.848767232517326e-06,0.08999931587774795,1.1630078284762273e-07,7.601358356053774e-06,0.0003528869784348718,0.0003528869784348718,4.1516115109984915
12770,0.013264599393355,0.00029501810312965,0.11569337377633332,0.07499925993001859,1.2581189684125622e-07,9.867599752255387e-06,0.08999931456958923,1.1652316982995214e-07,7.615893452938049e-06,0.0003531635356280026,0.0003531635356280026,4.154865125035324
12780,0.013262328640165032,0.0002954041311719446,0.1158447573223312,0.07499925851475177,1.260524922006191e-07,9.886469976519143e-06,0.08999931325881144,1.167460020547248e-07,7.630457650635609e-06,0.0003534400928211334,0.0003534400928211334,4.158118739072157
12790,0.013260056102397449,0.0002957904625924336,0.11599625984017004,0.0749992570966485,1.2629356975768355e-07,9.905378020210472e-06,0.0899993119454066,1.1696928087879608e-07,7.64505103782981e-06,0.0003537166500142641,0.0003537166500142641,4.161372353108989
12800,0.013257781779092285,0.00029617709755431137,0.11614788139384759,0.07499925567570014,1.2653513097744845e-07,9.924323998231248e-06,0.08999931062936671,1.1719300765902131e-07,7.659673703204007e-06,0.00035399320720739494,0.00035399320720739494,4.164625967145823
12810,0.013255505669289574,0.0002965640362207723,0.11629962204736168,0.0749992542518981,1.2677717732491263e-07,9.94330802548334e-06,0.08999930931068381,1.1741718375225584e-07,7.674325735441558e-06,0.00035426976440052567,0.00035426976440052567,4.167879581182655
12820,0.01325322777202935,0.00029695127875501066,0.11645148186471005,0.07499925282523374,1.2701971026507503e-07,9.962330216868627e-06,0.08999930798934991,1.1764181051535503e-07,7.689007223225819e-06,0.00035454632159365645,0.00035454632159365645,4.171133195219487
12830,0.013250948086351643,0.00029733882532022077,0.11660346090989049,0.07499925139569846,1.2726273126293456e-07,9.981390687288983e-06,0.08999930666535703,1.1786688930517422e-07,7.703718255240144e-06,0.00035482287878678723,0.00035482287878678723,4.17438680925632
12840,0.013248666611296488,0.00029772667607959704,0.11675555924690079,0.07499924996328364,1.275062417834901e-07,1.000048955164628e-05,0.08999930533869718,1.1809242147856876e-07,7.718458920167892e-06,0.000355099435979918,0.000355099435979918,4.177640423293153
12850,0.013246383345903919,0.0002981148311963338,0.11690777693973875,0.07499924852798065,1.2775024329174054e-07,1.0019626924842392e-05,0.0899993040093624,1.1831840839239403e-07,7.73322930669242e-06,0.0003553759931730488,0.0003553759931730488,4.180894037329986
12860,0.013244098289213968,0.00029850329083362545,0.11706011405240214,0.07499924708978087,1.279947372526848e-07,1.0038802921779199e-05,0.08999930267734468,1.1854485140350534e-07,7.748029503497082e-06,0.0003556525503661796,0.0003556525503661796,4.1841476513668185
12870,0.01324181144026667,0.00029889205515466625,0.11721257064888872,0.0749992456486757,1.2823972513132174e-07,1.0058017657358566e-05,0.08999930134263608,1.1877175186875807e-07,7.762859599265233e-06,0.00035592910755931036,0.00035592910755931036,4.187401265403651
12880,0.013239522798102055,0.0002992811243226506,0.11736514679319632,0.07499924420465652,1.284852083926503e-07,1.0077271246482373e-05,0.08999930000522856,1.1899911114500754e-07,7.777719682680231e-06,0.00035620566475244114,0.00035620566475244114,4.190654879440483
12890,0.01323723236176016,0.00029967049850077287,0.11751784254932268,0.0749992427577147,1.2873118850166933e-07,1.0096563804052494e-05,0.08999929866511419,1.1922693058910914e-07,7.792609842425435e-06,0.0003564822219455719,0.0003564822219455719,4.193908493477316
12900,0.013234940130281016,0.0003000601778522273,0.11767065798126561,0.07499924130784164,1.2897766692337773e-07,1.0115895444970799e-05,0.08999929732228495,1.194552115579182e-07,7.807530167184195e-06,0.00035675877913870265,0.00035675877913870265,4.197162107514148
12910,0.013232646102704656,0.00030045016254020836,0.11782359315302288,0.0749992398550287,1.292246451227744e-07,1.0135266284139167e-05,0.0899992959767329,1.1968395540829005e-07,7.822480745639873e-06,0.0003570353363318335,0.0003570353363318335,4.200415721550982
12920,0.013230350278071115,0.00030084045272791036,0.11797664812859229,0.07499923839926727,1.294721245648583e-07,1.0154676436459471e-05,0.08999929462845002,1.1991316349708007e-07,7.837461666475822e-06,0.0003573118935249642,0.0003573118935249642,4.203669335587814
12930,0.013228052655420425,0.0003012310485785276,0.11812982297197161,0.07499923694054875,1.2972010671462824e-07,1.0174126016833585e-05,0.08999929327742835,1.201428371811436e-07,7.852473018375398e-06,0.00035758845071809505,0.00035758845071809505,4.206922949624647
12940,0.01322575323379262,0.0003016219502552545,0.11828311774715862,0.0749992354788645,1.2996859303708318e-07,1.0193615140163385e-05,0.08999929192365991,1.2037297781733598e-07,7.86751489002196e-06,0.0003578650079112258,0.0003578650079112258,4.21017656366148
12950,0.013223452012227733,0.0003020131579212853,0.1184365325181511,0.0749992340142059,1.3021758499722193e-07,1.0213143921350737e-05,0.0899992905671367,1.206035867625126e-07,7.882587370098863e-06,0.00035814156510435656,0.00035814156510435656,4.213430177698312
12960,0.013221148989765797,0.00030240467173981453,0.11859006734894686,0.07499923254656436,1.3046708406004348e-07,1.0232712475297524e-05,0.08999928920785075,1.2083466537352876e-07,7.897690547289463e-06,0.00035841812229748735,0.00035841812229748735,4.216683791735145
12970,0.013218844165446844,0.0003027964918740363,0.11874372230354364,0.07499923107593123,1.3071709169054666e-07,1.0252320916905618e-05,0.08999928784579408,1.2106621500723985e-07,7.912824510277114e-06,0.00035869467949061813,0.00035869467949061813,4.219937405771978
12980,0.01321653753831091,0.0003031886184871452,0.11889749744593928,0.07499922960229792,1.309676093537304e-07,1.027196936107689e-05,0.0899992864809587,1.2129823702050115e-07,7.927989347745173e-06,0.0003589712366837489,0.0003589712366837489,4.2231910198088105
12990,0.013214229107398027,0.00030358105174233544,0.11905139284013155,0.0749992281256558,1.312186385145936e-07,1.0291657922713221e-05,0.08999928511333664,1.2153073277016813e-07,7.943185148377004e-06,0.0003592477938768797,0.0003592477938768797,4.226444633845643
13000,0.013211918871748227,0.00030397379180280136,0.11920540855011817,0.07499922664599626,1.3147018063813513e-07,1.0311386716716479e-05,0.08999928374291993,1.2176370361309604e-07,7.95841200085595e-06,0.0003595243510700105,0.0003595243510700105,4.229698247882476
13010,0.013209606830401545,0.00030436683883173734,0.119359544639897,0.07499922516331066,1.317222371893539e-07,1.0331155857988538e-05,0.08999928236970056,1.2199715090614027e-07,7.973669993865378e-06,0.0003598009082631412,0.0003598009082631412,4.232951861919308
13020,0.013207292982398013,0.00030476019299233777,0.11951380117346579,0.0749992236775904,1.3197480963324878e-07,1.0350965461431275e-05,0.08999928099367055,1.2223107600615617e-07,7.988959216088639e-06,0.00036007746545627204,0.00036007746545627204,4.236205475956141
13030,0.013204977326777665,0.00030515385444779687,0.1196681782148223,0.07499922218882686,1.3222789943481871e-07,1.0370815641946562e-05,0.08999927961482194,1.2246548026999908e-07,8.00427975620909e-06,0.00036035402264940277,0.00036035402264940277,4.239459089992973
13040,0.013202659862580533,0.0003055478233613091,0.11982267582796435,0.07499922069701143,1.3248150805906257e-07,1.0390706514436277e-05,0.08999927823314674,1.2270036505452434e-07,8.019631702910088e-06,0.00036063057984253355,0.00036063057984253355,4.242712704029806
13050,0.013200340588846653,0.00030594209989606887,0.11997729407688976,0.07499921920213547,1.3273563697097926e-07,1.0410638193802293e-05,0.08999927684863697,1.2293573171658735e-07,8.03501514487499e-06,0.00036090713703566433,0.00036090713703566433,4.245966318066639
