10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.7246514278720684,0.6509080975770873,0.48040779129692884,25503.647962439303,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6727921675247038,0.5371511963444789,0.3964486772627137,18938.699505230303,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6736773435952007,0.5348103399918137,0.39472163919716396,20313.632885490944,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6907033044649127,0.5684102269044828,0.41951798419573605,21688.566265751586,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6636282236335546,0.48058958245759004,0.35470292473883996,17890.555202859527,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.667638349384397,0.48159652659140595,0.3554448963174364,18741.416431934776,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6761157264219705,0.5043267813223015,0.3722222473714782,19592.27766101003,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6586180335832023,0.442034549713979,0.3262468443955394,17266.122596091733,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.662190164103183,0.4428838178615738,0.32687343497871546,17804.767521783087,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.667131267611652,0.45852064315973423,0.33841472278440504,18343.412447474442,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6560758387400943,0.41880665677051554,0.3091036733984377,16931.24925497162,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.658869281821124,0.419186633011194,0.3093850641405291,17302.45751010292,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6621722912715723,0.43055882575320814,0.317776345193593,17673.665765234215,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6547562212129597,0.40456392590633905,0.29859179340844094,16748.804651485236,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6569894207892881,0.40464853819089763,0.2986527005396718,17028.790604873342,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6594482290002008,0.4135268348941132,0.3052056095862189,17308.77655826145,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6540393194068255,0.3952349219041557,0.29170638865640086,16644.066557243725,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6559107409730771,0.39514900811288917,0.29164363831772255,16871.683463511075,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6578966105095908,0.402539290154222,0.29709774526843735,17099.300369778426,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6536345030743655,0.38866918698601444,0.28686016531697456,16580.5564762715,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.655273291199419,0.38848039817002816,0.2867203617276951,16776.41834205274,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6569755942509257,0.3949516149797797,0.2914969675070619,16972.28020783398,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6534020199436222,0.3837100382638093,0.2831996809378245,16540.15636760289,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6548875106359869,0.38344950834724334,0.2830074985109888,16715.818179049824,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6564105209048764,0.3893342070850664,0.2873516420300778,16891.47999049676,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6592309006441197,0.39665094885647617,0.2927507578830392,17216.021018928797,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6604986361847853,0.40021474315943495,0.2953803490226973,17378.291533144817,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6619063609093603,0.403833014106284,0.2980510974310402,17540.562047360836,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6802917738915916,0.4477162395509485,0.3304411017646757,19530.784792889877,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.6828092104376233,0.4645873762347951,0.342892850558038,20525.896165654394,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.693142050742756,0.48499975836731807,0.35795797908437516,21521.007538418915,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.712726216064479,0.529854694885573,0.3910611193785772,23891.498103203492,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7131167122512571,0.5412185908593482,0.39945035350072133,25076.74338559578,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7251576381059706,0.5626558971577467,0.41527102589725545,26261.988667988066,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7466434288477798,0.6068501608781807,0.44789062236944954,29184.175969707656,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7431648156748007,0.6098036655786759,0.45007152256480576,30645.26962056745,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7586894761204473,0.6336521699695052,0.46767131984600413,32106.363271427246,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.78612868920533,0.6805710138313932,0.5023007395144938,36117.345292593745,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7718316528966225,0.667302208101514,0.4925058775455442,38122.836303177,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8008860567381841,0.701887038338951,0.5180331745207145,40128.32731376025,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7800709867206318,0.6558602270582778,0.48406241162268177,35390.84003722397,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7736353369119022,0.6499965151612122,0.4797340904404169,37033.078420122336,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7908637608989872,0.6769722609075135,0.499644286734259,38675.3168030207,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7774124100434708,0.6360660713750551,0.4694537215770752,34996.86257114855,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7739695460954368,0.6328386672699169,0.4670721836746458,36442.11222100921,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7869576779416146,0.6571034437763943,0.48497981080146507,37887.36187086986,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7734171600971905,0.6102884092885575,0.45042819221201774,34379.85705807706,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7731096546821535,0.6106488407403875,0.45069099228096193,35516.603951401965,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7813548736727725,0.6299313640472686,0.4649244208400566,36653.350844726876,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7702783667796138,0.5861273277290148,0.43259563812307966,33842.638808636344,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7713969404973386,0.5882658579855848,0.43417395329982694,34710.7765772409,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7767823545833576,0.6035491888897103,0.44545543095629075,35578.91434584545,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7682071452794648,0.5666331346785569,0.4182072825099131,33458.79587371638,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7697288381246253,0.5692442298647876,0.4201331344887465,34135.012174860945,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7735567931721197,0.5817295237850026,0.4293485359178186,34811.22847600551,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7668699035942752,0.5514617508195284,0.4070108579193363,33196.80425765444,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7684173577848966,0.5540094762733667,0.4088942717307973,33742.02475076803,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7713471341327917,0.5645428361952856,0.4166646752464702,34287.245243881625,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7659946788615936,0.5396004595093271,0.39825557273381296,33018.156316279754,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7674576177787316,0.5419406659768492,0.39998664539934,33474.052838706004,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7698333637295814,0.5511024457321214,0.4067474447700574,33929.94936113226,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7654085627921419,0.530137130258737,0.391271367883742,32894.45044514607,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7667687453117497,0.5322414473250617,0.39282784543953986,33288.494032005474,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7687835995675154,0.5404315804012486,0.3988668277186362,33682.53761886488,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7650065143652971,0.5223223923201737,0.3855045326981905,32806.88838242629,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7662735493531853,0.5242064007000015,0.3868913507602382,33157.15093792581,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7680423673394691,0.5317031859769217,0.3924277688619963,33507.41349342534,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7710486702799885,0.5419823722840479,0.40001661032947416,34144.2646450467,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7721699311000019,0.5463612984041155,0.40324504925169735,34462.69022085738,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7737001982296877,0.551366188086892,0.4069432534250251,34781.11579666806,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7894383791026037,0.5968080324412398,0.4404762514286764,37670.79307770464,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7859213044279231,0.6008607495098308,0.44346707539473773,39115.63171822294,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.7980789836941099,0.6249069270679583,0.46121108120397863,40560.47035874123,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8264885036115431,0.684980562953532,0.5055520828093651,45280.23517937062,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8043923200860981,0.6593952157518926,0.4866712668943201,47640.11758968531,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8624597948777493,0.7064647087304572,0.5214113544161775,50000.0,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8134262149192009,0.6393511530489933,0.4718787227269715,43764.63322622162,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8080846445648611,0.6338405197947314,0.4678115903295559,45366.714659961806,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8213783715365852,0.6620540594571823,0.48863553306764096,46968.796093701996,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8110779020931946,0.6174897948638216,0.4557424010143037,43368.533668478674,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8081572587914356,0.6144840473993184,0.4535206699385952,44772.5653233474,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.81802455646444,0.6400754437380767,0.47240782391861286,46176.59697821613,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8081902668435437,0.59100344275702,0.4361970038405582,42828.57126133663,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8075512044620275,0.590909134683889,0.43612552807615285,43962.621712634325,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8140489382624225,0.61228167091611,0.451896445985021,45096.672163932024,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8058895905159825,0.5658089803843058,0.4176017373137513,42349.048288642945,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8064236010593461,0.5672684963193855,0.4186827230704556,43243.3372535938,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8108028576296058,0.5849866868054311,0.43175934961509843,44137.62621854466,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8042817626095564,0.5445887469631113,0.40193672811105036,41985.65020146746,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8052529381383885,0.5465556090502128,0.4033964220194426,42698.24012283058,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.808407857969756,0.5614618089094344,0.4143982750779134,43410.8300441937,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8031954970838291,0.5275418040210751,0.3893561422783752,41726.0000292176,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8042752966241359,0.5294877258270474,0.3907833296106997,42308.76486445578,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8067018527108213,0.5423014487657359,0.40025192587772396,42891.529699693965,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8024608383856829,0.5139090805959353,0.3792920096634008,41543.44761193138,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8035273650745118,0.5156833965818263,0.3806084355047644,42034.936238526454,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8054983908631954,0.526966304143077,0.3889308492544098,42526.424865121524,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8019560060375145,0.502882518882604,0.3711571514188111,41414.44882483857,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8029727983055254,0.5043987871803248,0.37227441405887374,41841.43805788724,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8046448306963876,0.5145694497070367,0.37978279082934696,42268.427290935906,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8016009423821637,0.49374019494116383,0.3644080885387262,41321.784103801765,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8025627159787955,0.49504889942756686,0.36536977646589697,41702.44097633204,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8040300111739144,0.5044086908975771,0.3722940527126095,42083.09784886231,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8064887788978744,0.5166374875243348,0.38131000059095443,42776.38362656064,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8073553247401564,0.5218741559298565,0.3851807209701846,43123.026515409794,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8086203130307628,0.5278108534247871,0.38955550113496673,43469.66940425896,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8228585358153379,0.583648937043103,0.4307646148626289,46734.834702129476,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8173005681887568,0.5873077082624494,0.4334727060955253,48367.41735106474,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
0.8303545032832875,0.6170744604762313,0.45543837054948444,50000.0,"dict_values([np.float64(0.7266594568166143), np.float64(0.00893520775229016), np.float64(0.009092553306339207)])"
