Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.014722485997397436,4.717738044243584e-05,0.018500933506837583,0.07378075789702927,0.00020727115750502717,0.016256561372943304,0.08890066555137374,0.0001868868562664637,0.012214827206958413,6.6439939653720764e-06,6.6439939653720764e-06,0.07816463488673031
320,0.014713520570318146,4.870150304591523e-05,0.01909862864545695,0.07374107507066181,0.00021401723798749508,0.016785665724509416,0.0888648093435266,0.00019298241160047778,0.012613229516371097,6.858316351351822e-06,6.858316351351822e-06,0.08068607472178613
330,0.014704554377250196,5.022575586746675e-05,0.01969637484998696,0.07370137063738548,0.0002207669916444711,0.017315058168193807,0.08882892878084615,0.0001990821072561539,0.01301190243504274,7.072638737331565e-06,7.072638737331565e-06,0.08320751455684194
340,0.014695587424470614,5.175013783999549e-05,0.020294171701959015,0.07366164463547209,0.0002275204119697489,0.017844738193705793,0.08879302388685283,0.00020518593923501898,0.013410845701635228,7.28696112331131e-06,7.28696112331131e-06,0.08572895439189776
350,0.014686619509262493,5.3274683425375996e-05,0.020892032715833724,0.07362189849106458,0.00023427725651902368,0.018374686785805772,0.0887570959009598,0.00021129369683683288,0.01381004554489104,7.501283509291052e-06,7.501283509291052e-06,0.08825039422695355
360,0.014677650249452667,5.479945759304643e-05,0.02148998336982213,0.07358213483188705,0.00024103707857920411,0.01890486890817287,0.08872114711761225,0.00021740499000591612,0.01420947647097491,7.715605895270796e-06,7.715605895270796e-06,0.09077183406200935
370,0.014668679642223232,5.6324460822050574e-05,0.022088023851784537,0.07354235377418104,0.000247799858389225,0.0194352830109196,0.08868517763281765,0.00022351980242099801,0.014609137413137125,7.929928281250541e-06,7.929928281250541e-06,0.09329327389706518
380,0.014659707693451535,5.784969211323891e-05,0.022686153769897608,0.07350255537652982,0.0002545655859899335,0.019965928312935956,0.08864918749209001,0.0002296381263446985,0.01500902786566657,8.144250667230285e-06,8.144250667230285e-06,0.09581471373212098
390,0.01465073440901493,5.9375150467461915e-05,0.023284372732338004,0.07346273969751663,0.0002613342514221771,0.020496804033111923,0.08861317674094331,0.0002357599540396376,0.015409147322852132,8.35857305321003e-06,8.35857305321003e-06,0.09833615356717681
400,0.014641759794790763,6.090083488557006e-05,0.023882680347282376,0.0734229067957247,0.000268105844726803,0.021027909390337482,0.08857714542489155,0.00024188527776843516,0.01580949527898269,8.572895439189773e-06,8.572895439189773e-06,0.10085759340223262
410,0.014632783856656388,6.242674436841382e-05,0.02448107622290738,0.07338305672973731,0.0002748803559446586,0.02155924360350263,0.08854109358944875,0.00024801408979371116,0.016210071228347136,8.787217825169518e-06,8.787217825169518e-06,0.10337903323728845
420,0.014623806600489155,6.395287791684366e-05,0.02507955996738967,0.07334318955813772,0.0002816577751165912,0.022090805891497343,0.08850502128012891,0.00025414638237808565,0.016610874665234355,9.001540211149262e-06,9.001540211149262e-06,0.10590047307234425
430,0.01461482803216641,6.547923453171007e-05,0.025678131188905908,0.07330330533950914,0.0002884380922834481,0.02262259547321161,0.08846892854244601,0.0002602821477841784,0.017011905083933233,9.215862597129007e-06,9.215862597129007e-06,0.10842191290740008
440,0.014605848157565509,6.700581321386352e-05,0.026276789495632752,0.07326340413243486,0.00029522129748607665,0.023154611567535417,0.08843281542191406,0.00026642137827460953,0.01741316197873265,9.43018498310875e-06,9.43018498310875e-06,0.11094335274245588
450,0.014596866982563796,6.853261296415448e-05,0.02687553449574685,0.0732234859954981,0.00030200738076532413,0.02368685339335875,0.08839668196404706,0.0002725640661119989,0.0178146448439215,9.644507369088496e-06,9.644507369088496e-06,0.11346479257751171
460,0.014587884513038626,7.005963278343344e-05,0.02747436579742488,0.07318355098728214,0.0003087963321620379,0.024219320169571595,0.08836052821435901,0.0002787102035589665,0.01821635317378866,9.85882975506824e-06,9.85882975506824e-06,0.11598623241256752
470,0.014578900754867348,7.158687167255085e-05,0.028073283008843465,0.07314359916637021,0.0003155881417170653,0.02475201111506394,0.08832435421836392,0.00028485978287813227,0.018618286462623024,1.0073152141047985e-05,1.0073152141047985e-05,0.11850767224762335
480,0.01456991571392731,7.311432863235721e-05,0.028672285738179298,0.07310363059134559,0.0003223827994712536,0.025284925448725765,0.08828816002157579,0.00029101279633211613,0.019020444204713476,1.028747452702773e-05,1.028747452702773e-05,0.12102911208267916
490,0.014560929396095865,7.464200266370298e-05,0.029271373593609012,0.07306364532079149,0.0003291802954654501,0.02581806238944706,0.0882519456695086,0.0002971692361835381,0.019422825894348898,1.0501796913007473e-05,1.0501796913007473e-05,0.12355055191773498
500,0.01455194180725036,7.616989276743863e-05,0.029870546183309265,0.07302364341329118,0.00033598061974050224,0.026351421156117816,0.08821571120767636,0.000303329094695018,0.01982543102581817,1.0716119298987217e-05,1.0716119298987217e-05,0.12607199175279077
510,0.014542952953268148,7.769799794441464e-05,0.03046980311545672,0.07298362492742791,0.0003427837623372572,0.02688500096762801,0.08817945668159308,0.0003094923641291759,0.02022825909341019,1.0930441684966962e-05,1.0930441684966962e-05,0.1285934315878466
520,0.014533962840026579,7.92263171954815e-05,0.03106914399822804,0.07294358992178494,0.0003495897132965624,0.027418801042867636,0.08814318213677275,0.00031565903674863173,0.020631309591413842,1.1144764070946707e-05,1.1144764070946707e-05,0.13111487142290243
530,0.014524971473403002,8.075484952148966e-05,0.031668568439799864,0.07290353845494552,0.00035639846265926513,0.02795282060072667,0.08810688761872938,0.00032182910481600547,0.02103458201411801,1.1359086456926451e-05,1.1359086456926451e-05,0.13363631125795825
540,0.014515978859274766,8.22835939232896e-05,0.032268076048348866,0.07286347058549288,0.00036321000046621267,0.028487058860095105,0.08807057317297695,0.00032800256059391697,0.02143807585581157,1.1573408842906195e-05,1.1573408842906195e-05,0.13615775109301403
550,0.014506985003519225,8.381254940173182e-05,0.03286766643205169,0.0728233863720103,0.0003700243167582524,0.029021515039862923,0.08803423884502949,0.0003341793963449863,0.021841790610783417,1.178773122888594e-05,1.178773122888594e-05,0.13867919092806988
560,0.014497989912013724,8.534171495766675e-05,0.033467339199085004,0.072783285873081,0.0003768414015762316,0.02955618835892012,0.08799788468040098,0.00034035960433183326,0.022245725773322438,1.2002053614865683e-05,1.2002053614865683e-05,0.14120063076312567
570,0.014488993590635617,8.687108959194492e-05,0.03406709395762546,0.07274316914728826,0.00038366124496099765,0.03009107803615667,0.08796151072460542,0.00034654317681707795,0.022649880837717514,1.2216376000845428e-05,1.2216376000845428e-05,0.1437220705981815
580,0.014479996045262254,8.840067230541676e-05,0.034666930315849706,0.07270303625321532,0.0003904838369533978,0.030626183290462565,0.08792511702315682,0.0003527301060633403,0.023054255298257536,1.2430698386825172e-05,1.2430698386825172e-05,0.1462435104332373
590,0.014470997281770983,8.993046209893277e-05,0.03526684788193442,0.07266288724944543,0.00039730916759427937,0.031161503340727786,0.08788870362156917,0.00035892038433324013,0.02345884864923138,1.2645020772804919e-05,1.2645020772804919e-05,0.14876495026829314
600,0.014461997306039157,9.14604579733434e-05,0.03586684626405623,0.07262272219456184,0.0004041372269244898,0.03169703740584233,0.08785227056535648,0.0003651140038893975,0.023863660384927946,1.2859343158784662e-05,1.2859343158784662e-05,0.15128639010334896
610,0.014452996123944122,9.299065892949914e-05,0.036466925070391815,0.07258254114714781,0.0004109680049848763,0.03223278470469617,0.08781581790003275,0.0003713109569944324,0.024268689999636106,1.3073665544764406e-05,1.3073665544764406e-05,0.15380782993840478
620,0.014443993741363232,9.452106396825047e-05,0.03706708390911783,0.07254234416578657,0.00041780149181628614,0.0327687444561793,0.08777934567111197,0.00037751123591096467,0.02467393698764475,1.328798793074415e-05,1.328798793074415e-05,0.15632926977346057
630,0.014434990164173836,9.605167209044785e-05,0.03766732238841092,0.07250213130906139,0.0004246376774595668,0.0333049158791817,0.08774285392410815,0.0003837148329016144,0.02507940084324277,1.3502310316723895e-05,1.3502310316723895e-05,0.1588507096085164
640,0.014425985398253283,9.758248229694178e-05,0.03826764011644775,0.0724619026355555,0.00043147655195556543,0.03384129819259336,0.08770634270453528,0.00038992174022900135,0.025485081060719044,1.371663270270364e-05,1.371663270270364e-05,0.16137214944357223
650,0.014416979449478924,9.91134935885827e-05,0.03886803670140498,0.0724216582038522,0.00043831810534512947,0.03437789061530427,0.08766981205790737,0.0003961319501557456,0.02589097713436246,1.3930955088683383e-05,1.3930955088683383e-05,0.16389358927862802
660,0.01440797232372811,0.00010064470496622111,0.039468511751459254,0.07238139807253469,0.0004451623276691063,0.034914692366204404,0.08763326202973842,0.0004023454549444671,0.026297088558461905,1.4145277474663129e-05,1.4145277474663129e-05,0.16641502911368386
670,0.01439896402687819,0.00010217611543070746,0.04006906487478724,0.07234112230018623,0.000452009208968343,0.03545170266418376,0.08759669266554243,0.00040856224685778585,0.026703414827306267,1.4359599860642872e-05,1.4359599860642872e-05,0.16893646894873965
680,0.014389954564806516,0.00010370772398289227,0.0406696956795656,0.0723008309453901,0.00045885873928368714,0.03598892072813232,0.0875601040108334,0.00041478231815832167,0.027109955435184425,1.4573922246622617e-05,1.4573922246622617e-05,0.1714579087837955
690,0.014380943943390435,0.00010523952962362597,0.04127040377397097,0.0722605240667295,0.0004657109086559859,0.03652634577694006,0.08752349611112532,0.0004210056611086945,0.027516709876385263,1.4788244632602361e-05,1.4788244632602361e-05,0.17397934861885128
700,0.014371932168507299,0.00010677153135375906,0.041871188766180026,0.07222020172278774,0.0004725657071260867,0.037063977029496986,0.0874868690119322,0.00042723226797152436,0.02792367764519767,1.5002567018582104e-05,1.5002567018582104e-05,0.1765007884539071
710,0.014362919246034458,0.00010830372817414199,0.04247205026436941,0.07217986397214804,0.0004794231247348368,0.03760181370469307,0.08745022275876804,0.0004334621310094313,0.028330858235910545,1.521688940456185e-05,1.521688940456185e-05,0.17902222828896291
720,0.014353905181849263,0.00010983611908562527,0.04307298787671579,0.07213951087339364,0.0004862831515230835,0.038139855021418305,0.08741355739714685,0.0004396952424850351,0.028738251142812754,1.5431211790541595e-05,1.5431211790541595e-05,0.18154366812401876
730,0.014344889981829062,0.00011136870308905935,0.04367400121139582,0.07209914248510782,0.0004931457775316741,0.038678100198562666,0.0873768729725826,0.00044593159466095584,0.029145855860193193,1.564553417652134e-05,1.564553417652134e-05,0.18406510795907455
740,0.014335873651851207,0.00011290147918529471,0.044275089876586154,0.0720587588658738,0.000500010992801456,0.039216548455016154,0.08734016953058933,0.0004521711797998133,0.02955367188234074,1.5859856562501082e-05,1.5859856562501082e-05,0.18658654779413036
750,0.014326856197793048,0.00011443444637518182,0.04487625348046346,0.07201836007427485,0.0005068787873732765,0.039755199009668736,0.087303447116681,0.0004584139901642277,0.029961698703544298,1.607417894848083e-05,1.607417894848083e-05,0.1891079876291862
760,0.014317837625531933,0.00011596760365957115,0.04547749163120437,0.07197794616889423,0.0005137491512879829,0.04029405108141041,0.08726670577637165,0.0004646600180168187,0.03036993581809273,1.628850133446057e-05,1.628850133446057e-05,0.19162942746424197
770,0.014308817940945216,0.00011750095003931319,0.04607880393698557,0.07193751720831518,0.0005206220745864225,0.040833103889131174,0.08722994555517526,0.00047090925562020647,0.030778382720274937,1.6502823720440316e-05,1.6502823720440316e-05,0.1941508672992978
780,0.014299797149910243,0.00011903448451525844,0.0466801900059837,0.07189707325112094,0.0005274975473094428,0.041372356651720996,0.08719316649860581,0.0004771616952370109,0.031187038904379804,1.6717146106420063e-05,1.6717146106420063e-05,0.19667230713435366
790,0.014290775258304368,0.0001205682060882573,0.04728164944637542,0.07185661435589477,0.0005343755594978907,0.04191180858806985,0.08715636865217734,0.00048341732912985183,0.0315959038646962,1.6931468492399806e-05,1.6931468492399806e-05,0.19919374696940947
800,0.01428175227200494,0.0001221021137591603,0.04788318186633738,0.07181614058121993,0.0005412561011926139,0.042451458917067746,0.08711955206140383,0.0004896761495613493,0.032004977095513025,1.714579087837955e-05,1.714579087837955e-05,0.2017151868044653
810,0.014272728196889305,0.0001236362065288179,0.04848478687404623,0.07177565198567966,0.0005481391624344598,0.042991306857604675,0.08708271677179927,0.0004959381487941233,0.032414258091119176,1.7360113264359293e-05,1.7360113264359293e-05,0.20423662663952108
820,0.01426370303883482,0.00012517048339808062,0.049086464077678665,0.07173514862785722,0.0005550247332642754,0.04353135162857061,0.08704586282887768,0.0005022033190907937,0.03282374634580351,1.757443565033904e-05,1.757443565033904e-05,0.20675806647457692
830,0.01425467680371883,0.00012670494336779886,0.04968821308541131,0.07169463056633585,0.0005619128037229081,0.04407159244885553,0.08700899027815305,0.0005084716527139806,0.03323344135385494,1.7788758036318784e-05,1.7788758036318784e-05,0.20927950630963274
840,0.014245649497418687,0.00012823958543882311,0.05029003350542083,0.07165409785969881,0.0005688033638512052,0.04461202853734941,0.08697209916513939,0.0005147431419263036,0.03364334260956233,1.8003080422298524e-05,1.8003080422298524e-05,0.2118009461446885
850,0.014236621125811741,0.0001297744086120039,0.050891924945883876,0.07161355056652935,0.0005756964036900144,0.04515265911294229,0.08693518953535069,0.0005210177789903831,0.034053449607214584,1.8217402808278274e-05,1.8217402808278274e-05,0.2143223859797444
860,0.014227591694775343,0.00013130941188819163,0.05149388701497711,0.07157298874541071,0.0005825919132801825,0.04569348339452411,0.08689826143430095,0.0005272955561688388,0.03446376184110058,1.8431725194258018e-05,1.8431725194258018e-05,0.2168438258148002
870,0.014218561210186841,0.00013284459426823685,0.0520959193208772,0.07153241245492616,0.0005894898826625571,0.04623450060098486,0.08686131490750416,0.0005335764657242907,0.034874278805509196,1.864604758023776e-05,1.864604758023776e-05,0.219365265649856
880,0.014209529677923587,0.00013437995475298995,0.05269802147176077,0.07149182175365892,0.0005963903018779854,0.04677570995121453,0.08682435000047435,0.0005398604999193587,0.03528499999472933,1.8860369966217505e-05,1.8860369966217505e-05,0.2218867054849118
890,0.014200497103862932,0.00013591549234330145,0.05330019307580448,0.07145121670019228,0.0006032931609673149,0.047317110664103115,0.0867873667587255,0.0005461476510166628,0.035695924903049854,1.907469235219725e-05,1.907469235219725e-05,0.2244081453199676
900,0.014191463493882223,0.00013745120604002187,0.053902433741185043,0.07141059735310946,0.0006101984499713927,0.04785870195854059,0.08675036522777163,0.000552437911278823,0.036107053024759674,1.9289014738176995e-05,1.9289014738176995e-05,0.22692958515502346
910,0.014182428853858814,0.0001389870948440016,0.054504743076079054,0.07136996377099375,0.0006171061589310662,0.048400483053416946,0.08671334545312671,0.0005587312729684592,0.036518383854147664,1.9503337124156735e-05,1.9503337124156735e-05,0.22945102499007922
920,0.014173393189670052,0.00014052315775609119,0.055107120688663205,0.07132931601242835,0.0006240162778871828,0.04894245316762216,0.08667630748030475,0.0005650277283481912,0.03692991688550269,1.971765951013648e-05,1.971765951013648e-05,0.23197246482513503
930,0.014164356507193287,0.00014205939377714104,0.05570956618711413,0.07128865413599654,0.0006309287968805897,0.04948461152004625,0.08663925135481977,0.0005713272696806392,0.037341651613113674,1.9931981896116226e-05,1.9931981896116226e-05,0.23449390466019088
940,0.014155318812305872,0.00014359580190800172,0.05631207917960852,0.07124797820028157,0.0006378437059521344,0.05002695732957916,0.08660217712218575,0.0005776298892284231,0.037753587531269485,2.0146304282095973e-05,2.0146304282095973e-05,0.23701534449524672
950,0.014146280110885154,0.00014513238114952358,0.05691465927432297,0.0712072882638667,0.0006447609951426641,0.0505694898151109,0.08656508482791668,0.0005839355792541627,0.038165724134259005,2.0360626668075716e-05,2.0360626668075716e-05,0.23953678433030254
960,0.014137240408808486,0.0001466691305025572,0.0575173060794342,0.07116658438533516,0.0006516806544930261,0.05111220819553145,0.0865279745175266,0.000590244332020478,0.038578060916371115,2.057494905405546e-05,2.057494905405546e-05,0.24205822416535833
970,0.014128199711953216,0.00014820604896795302,0.05812001920311883,0.07112586662327021,0.0006586026740440677,0.05165511168973079,0.08649084623652947,0.0005965561397899891,0.03899059737189471,2.0789271440035203e-05,2.0789271440035203e-05,0.24457966400041414
980,0.014119158026196697,0.00014974313554656153,0.05872279825355354,0.07108513503625509,0.0006655270438366363,0.05219819951659892,0.08645370003043931,0.0006028709948253159,0.03940333299511869,2.1003593826014947e-05,2.1003593826014947e-05,0.24710110383546996
990,0.014110115357416275,0.00015128038923923313,0.05932564283891495,0.07104438968287308,0.0006724537539115793,0.05274147089502581,0.08641653594477013,0.0006091888893890782,0.03981626728033191,2.121791621199469e-05,2.121791621199469e-05,0.24962254367052575
1000,0.014101071711489303,0.00015281780904681842,0.05992855256737977,0.0710036306217074,0.0006793827943097438,0.05328492504390146,0.0863793540250359,0.0006155098157438962,0.04022939972182328,2.143223859797444e-05,2.143223859797444e-05,0.25214398350558165
1010,0.01409202709429313,0.00015435539397016775,0.060531527047124604,0.07096285791134133,0.0006863141550719772,0.05382856118211585,0.08634215431675064,0.0006218337661523895,0.040642729813881666,2.164656098395418e-05,2.164656098395418e-05,0.2546654233406374
1020,0.014082981511705107,0.00015589314301013167,0.06113456588632614,0.07092207161035809,0.000693247826239127,0.054372378528558966,0.08630493686542837,0.0006281607328771782,0.04105625705079596,2.1860883369933928e-05,2.1860883369933928e-05,0.2571868631756932
1030,0.014073934969602584,0.00015743105516756066,0.06173766869316104,0.07088127177734095,0.0007001837978520401,0.05491637630212078,0.08626770171658305,0.0006344907081808826,0.041469980926855075,2.207520575591367e-05,2.207520575591367e-05,0.25970830301074904
1040,0.01406488747386291,0.00015896912944330516,0.06234083507580594,0.07084045847087317,0.0007071220599515644,0.05546055372169131,0.08623044891572869,0.0006408236843261221,0.041883900936347855,2.2289528141893415e-05,2.2289528141893415e-05,0.26222974284580486
1050,0.014055839030363436,0.00016050736483821566,0.06294406464243751,0.07079963174953798,0.0007140626025785469,0.05600491000616052,0.0861931785083793,0.0006471596535755171,0.04229801657356321,2.250385052787316e-05,2.250385052787316e-05,0.2647511826808607
1060,0.014046789644981513,0.00016204576035314263,0.0635473570012324,0.07075879167191863,0.0007210054157738347,0.056549444374418396,0.0861558905400489,0.0006534986081916872,0.04271232733279001,2.2718172913852902e-05,2.2718172913852902e-05,0.2672726225159165
1070,0.01403773932359449,0.00016358431498893653,0.06415071176036727,0.07071793829659839,0.0007279504895782756,0.05709415604535493,0.08611858505625145,0.0006598405404372525,0.04312683270831716,2.2932495299832645e-05,2.2932495299832645e-05,0.2697940623509723
1080,0.014028688072079718,0.00016512302774644784,0.06475412852801876,0.0706770716821605,0.0007348978140327165,0.057639044237860114,0.08608126210250097,0.000666185442574833,0.04354153219443354,2.3146817685812396e-05,2.3146817685812396e-05,0.2723155021860282
1090,0.014019635896314546,0.00016666189762652706,0.06535760691236356,0.07063619188718823,0.0007418473791780051,0.058184108170823916,0.08604392172431148,0.0006725333068670486,0.043956425285428015,2.3361140071792133e-05,2.3361140071792133e-05,0.2748369420210839
1100,0.014010582802176324,0.00016820092363002464,0.06596114652157828,0.07059529897026479,0.0007487991750549884,0.05872934706313633,0.08600656396719694,0.0006788841255765193,0.0443715114755895,2.3575462457771883e-05,2.3575462457771883e-05,0.27735838185613976
1110,0.014001528795542405,0.00016974010475779108,0.06656474696383964,0.07055439298997346,0.0007557531917045138,0.05927476013368734,0.08596918887667138,0.000685237890965865,0.044786790259206864,2.3789784843751626e-05,2.3789784843751626e-05,0.2798798216911956
1120,0.013992473882290135,0.00017127944001067683,0.06716840784732425,0.07051347400489749,0.0007627094191674287,0.059820346601366946,0.08593179649824878,0.0006915945952977058,0.04520226113056901,2.400410722973137e-05,2.400410722973137e-05,0.2824012615262514
1130,0.013983418068296867,0.0001728189283895324,0.06777212878020877,0.07047254207362014,0.0007696678474845805,0.060366105685065126,0.08589438687744316,0.0006979542308346612,0.045617923583964784,2.4218429615711113e-05,2.4218429615711113e-05,0.2849227013613072
1140,0.013974361359439951,0.00017435856889520818,0.06837590937066987,0.07043159725472463,0.0007766284666968162,0.060912036603671844,0.08585696005976852,0.0007043167898393517,0.046033777113683116,2.4432752001690857e-05,2.4432752001690857e-05,0.287444141196363
