Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
510,0.009616480424941147,6.519832776000504e-05,0.03835195750588531,0.04863055763819343,0.00023280520150711678,0.027388847236131383,0.05877752620050935,0.00020782054591341156,0.02037456332484427,7.108535564465439e-06,7.108535564465439e-06,0.08362983017018163
520,0.009609111210317078,6.645109424609673e-05,0.03908887896829219,0.04860394693462259,0.00023732902111416073,0.027921061307548317,0.058753972490741616,0.000211824676573926,0.02076712515430647,7.247918614749076e-06,7.247918614749076e-06,0.08526963076175383
530,0.009601747786432725,6.770287630643685e-05,0.03982522135672755,0.04857734353478813,0.00024185159908601814,0.028453129304237424,0.05873046142335322,0.00021582155802995343,0.021158976277446413,7.3873016650327116e-06,7.3873016650327116e-06,0.08690943135332602
540,0.00959439015231527,6.895367410640439e-05,0.04056098476847316,0.048550747355857876,0.000246372949504162,0.028985052882842584,0.058706994117052616,0.00021981100010105636,0.02155009804912317,7.526684715316348e-06,7.526684715316348e-06,0.08854923194489821
550,0.009587038306991893,7.020348781137839e-05,0.04129616930081081,0.04852415831499962,0.00025089308645006523,0.029516833700007673,0.058683571690548254,0.0002237928126067975,0.021940471824195833,7.666067765599983e-06,7.666067765599983e-06,0.09018903253647038
560,0.009579692249489779,7.145231758673785e-05,0.04203077505102226,0.048497576329381176,0.0002554120240052008,0.030048473412376566,0.05866019526254859,0.00022776680536673943,0.022330078957523473,7.80545081588362e-06,7.80545081588362e-06,0.09182883312804259
570,0.009572351978836107,7.27001635978618e-05,0.042764802116389285,0.048471001316170347,0.00025992977625104163,0.030579973676593125,0.058636865951762096,0.0002317327882004447,0.022718900803965165,7.944833866167256e-06,7.944833866167256e-06,0.09346863371961478
580,0.009565017494058064,7.394702601012923e-05,0.04349825059419366,0.04844443319253494,0.0002644463572690608,0.031111336149301262,0.058613584876897204,0.00023569057092747597,0.023106918718379995,8.084216916450892e-06,8.084216916450892e-06,0.09510843431118696
590,0.009557688794182829,7.519290498891918e-05,0.04423112058171716,0.04841787187564276,0.0002689617811407311,0.03164256248714483,0.05859035315666238,0.00023963996336739588,0.023494114055627048,8.22359996673453e-06,8.22359996673453e-06,0.09674823490275916
600,0.009550365872958533,7.643780159704951e-05,0.04496341270414676,0.04839131732379657,0.0002734760549545833,0.03217365352406862,0.05856717006571749,0.00024358108882802717,0.023880498904708544,8.362983017018162e-06,8.362983017018162e-06,0.09838803549433131
610,0.00954304863235648,7.768173249939854e-05,0.04569513676435208,0.048364770247490356,0.0002779890579266393,0.03270459505019285,0.05854400248598133,0.00024751957738317466,0.024266625233644572,8.502366067301798e-06,8.502366067301798e-06,0.1000278360859035
620,0.009535737034875128,7.892470407122829e-05,0.04642629651248722,0.04833823097315322,0.00028250073456395267,0.0332353805369356,0.05852083765360173,0.0002514575988877067,0.024652705773304577,8.641749117585434e-06,8.641749117585434e-06,0.10166763667747568
630,0.009528431079318474,8.016671651585958e-05,0.047156892068152684,0.048311699556247284,0.00028701107543796197,0.03376600887505435,0.05849767537931454,0.00025539518551652917,0.025038743678091096,8.78113216786907e-06,8.78113216786907e-06,0.10330743726904787
640,0.00952113076449051,8.140777003661325e-05,0.047886923550948965,0.048285176052234674,0.0002915200711201058,0.03429647895530656,0.058474515473855605,0.00025933236944454806,0.025424742102406674,8.920515218152705e-06,8.920515218152705e-06,0.10494723786062005
650,0.009513836089195234,8.264786483681015e-05,0.04861639108047656,0.04825866051657751,0.00029602771218182277,0.03482678966844973,0.05845135774796077,0.00026326918284666923,0.025810704200653848,9.059898268436341e-06,9.059898268436341e-06,0.10658703845219224
660,0.009506547052236641,8.388700111977111e-05,0.049345294776335945,0.04823215300473793,0.0003005339891945513,0.03535693990524132,0.05842820201236589,0.0002672056578977985,0.026196633127235143,9.199281318719978e-06,9.199281318719978e-06,0.10822683904376444
670,0.009499263652418724,8.512517908881696e-05,0.05007363475812762,0.048205653572178056,0.0003050388927297302,0.03588692855643884,0.05840504807780682,0.00027114182677284184,0.02658253203655312,9.338664369003614e-06,9.338664369003614e-06,0.10986663963533663
680,0.00949198588854548,8.636239894726852e-05,0.05080141114545206,0.04817916227436001,0.0003095424133587979,0.03641675451279975,0.05838189575501938,0.00027507772164670516,0.02696840408301031,9.47804741928725e-06,9.47804741928725e-06,0.11150644022690881
690,0.009484713759420903,8.759866089844664e-05,0.05152862405790978,0.048152679166745926,0.00031404454165319303,0.03694641666508153,0.05835874485473945,0.0002790133746942943,0.027354252421009244,9.617430469570886e-06,9.617430469570886e-06,0.113146240818481
700,0.009477447263848988,8.883396514567216e-05,0.052255273615101266,0.048126204304797915,0.00031854526818435417,0.03747591390404166,0.05833559518770286,0.0002829488180905152,0.02774008020495247,9.756813519854521e-06,9.756813519854521e-06,0.11478604141005319
710,0.009470186400633731,9.00683118922659e-05,0.05298135993662699,0.04809973774397812,0.00032304458352371983,0.038005245120437625,0.05831244656464545,0.0002868840840102737,0.028125890589242523,9.896196570138157e-06,9.896196570138157e-06,0.11642584200162537
720,0.009462931168579125,9.130170134154869e-05,0.05370688314208746,0.04807327953974866,0.0003275424782427287,0.0385344092050269,0.05828929879630309,0.0002908192046284758,0.028511686728281936,1.0035579620421793e-05,1.0035579620421793e-05,0.11806564259319756
730,0.009455681566489169,9.25341336968414e-05,0.05443184335108318,0.04804682974757165,0.0003320389429128193,0.03906340504856697,0.05826615169341161,0.0002947542121200273,0.028897471776473265,1.017496267070543e-05,1.017496267070543e-05,0.11970544318476976
740,0.009448437593167854,9.376560916146482e-05,0.0551562406832146,0.04802038842290923,0.0003365339681054302,0.039592231541815306,0.05824300506670686,0.00029868913865983414,0.02928324888821903,1.0314345720989066e-05,1.0314345720989066e-05,0.12134524377634195
750,0.009441199247419178,9.499612793873981e-05,0.05588007525808224,0.04799395562122353,0.00034102754439200005,0.04012088757552941,0.05821985872692469,0.00030262401642280217,0.029669021217921778,1.0453728771272702e-05,1.0453728771272702e-05,0.12298504436791413
760,0.009433966528047134,9.622569023198722e-05,0.05660334719528659,0.047967531397976666,0.0003455196623439674,0.040649372040466744,0.05819671248480096,0.0003065588775838374,0.030054791919984055,1.0593111821556338e-05,1.0593111821556338e-05,0.12462484495948632
770,0.009426739433855719,9.745429624452783e-05,0.05732605661442813,0.04794111580863076,0.00035001031253277076,0.041177683827384785,0.0581735661510715,0.0003104937543178456,0.03044056414880839,1.0732494871839974e-05,1.0732494871839974e-05,0.1262646455510585
780,0.009419517963648927,9.868194617968254e-05,0.05804820363510737,0.04791470890864795,0.0003544994855298488,0.04170582182704103,0.05815041953647216,0.00031442867879973274,0.030826341058797325,1.0871877922123611e-05,1.0871877922123611e-05,0.12790444614263072
790,0.009412302116230753,9.990864024077213e-05,0.05876978837692478,0.04788831075349036,0.00035898717190664003,0.04223378493019294,0.0581272724517388,0.00031836368320440467,0.0312121258043534,1.1011260972407247e-05,1.1011260972407247e-05,0.1295442467342029
800,0.009405091890405191,0.00010113437863111746,0.059490810959480854,0.0478619213986201,0.0003634733622345831,0.042761572027598005,0.05810412470760725,0.00032229879970676733,0.03159792153987915,1.1150644022690883e-05,1.1150644022690883e-05,0.13118404732577507
810,0.00939788728497624,0.00010235916155403937,0.06021127150237609,0.04783554089949932,0.00036795804708511656,0.04328918201001371,0.058080976114813374,0.0003262340604817266,0.03198373141977712,1.1290027072974518e-05,1.1290027072974518e-05,0.13282384791734728
820,0.00939068829874789,0.00010358298921285869,0.060931170125210994,0.04780916931159013,0.000372441217029679,0.043816613768197524,0.05805782648409301,0.0003301694977041884,0.032369558598449845,1.1429410123258154e-05,1.1429410123258154e-05,0.13446364850891945
830,0.00938349493052414,0.00010480586181089624,0.06165050694758602,0.04778280669035465,0.0003769228626397089,0.04434386619290693,0.05803467562618201,0.0003341051435490586,0.03275540623029986,1.1568793173541792e-05,1.1568793173541792e-05,0.13610344910049166
840,0.009376307179108983,0.00010602777955147287,0.06236928208910168,0.04775645309125503,0.000381402974486645,0.0448709381748994,0.05801152335181622,0.0003380410301912431,0.03314127746972972,1.1708176223825426e-05,1.1708176223825426e-05,0.13774324969206383
850,0.009369125043306416,0.00010724874263790942,0.06308749566935848,0.04773010856975338,0.00038588154314192583,0.04539782860493244,0.057988369471731485,0.0003419771898056478,0.03352717547114194,1.1847559274109063e-05,1.1847559274109063e-05,0.13938305028363604
860,0.009361948521920432,0.0001084687512735267,0.06380514780795687,0.047703773181311825,0.0003903585591769899,0.045924536373763515,0.05796521379666366,0.00034591365456717856,0.033913103388939075,1.1986942324392699e-05,1.1986942324392699e-05,0.14102285087520822
870,0.009354777613755026,0.00010968780566164557,0.0645222386244974,0.04767744698139249,0.0003948340131632759,0.0464510603721501,0.05794205613734858,0.0003498504566507414,0.03429906437752367,1.2126325374676335e-05,1.2126325374676335e-05,0.1426626514667804
880,0.009347612317614195,0.00011090590600558686,0.06523876823858049,0.04765113002545752,0.0003993078956722224,0.04697739949084968,0.057918896304522106,0.00035378762823124203,0.034685061591298236,1.2265708424959972e-05,1.2265708424959972e-05,0.1443024520583526
890,0.009340452632301934,0.00011212305250867139,0.06595473676980669,0.04762482236896901,0.0004037801972752678,0.047503552620619734,0.057895734108920086,0.00035772520148358647,0.03507109818466534,1.2405091475243606e-05,1.2405091475243606e-05,0.14594225264992478
900,0.009333298556622236,0.00011333924537422,0.06667014433777646,0.04759852406738911,0.0004082509085438509,0.048029518652217745,0.05787256936127835,0.00036166320858268056,0.0354571773120275,1.2544474525527244e-05,1.2544474525527244e-05,0.14758205324149698
910,0.009326150089379098,0.00011455448480555353,0.06738499106209031,0.04757223517617994,0.00041272002004941015,0.04855529647640119,0.05784940187233276,0.00036560168170343026,0.03584330212778728,1.2683857575810878e-05,1.2683857575810878e-05,0.14922185383306913
920,0.009319007229376513,0.00011576877100599281,0.0680992770623487,0.04754595575080362,0.00041718752236338417,0.04908088498392754,0.05782623145281917,0.00036954065302074156,0.03622947578634721,1.2823240626094515e-05,1.2823240626094515e-05,0.15086165442464133
930,0.009311869975418479,0.0001169821041788587,0.06881300245815217,0.04751968584672229,0.00042165340605721164,0.049606283065554306,0.05780305791347341,0.0003734801547095201,0.03661570144210981,1.2962623676378151e-05,1.2962623676378151e-05,0.15250145501621354
940,0.009304738326308988,0.00011819448452747198,0.06952616736910115,0.04749342551939805,0.0004261176617023309,0.05013148961203892,0.05777988106503135,0.0003774202189446719,0.037001982249477636,1.3102006726661787e-05,1.3102006726661787e-05,0.15414125560778572
950,0.009297612280852038,0.00011940591225515352,0.07023877191479619,0.04746717482429306,0.0004305802798701808,0.05065650351413891,0.05775670071822881,0.0003813608779011029,0.03738832136285322,1.3241389776945423e-05,1.3241389776945423e-05,0.1557810561993579
960,0.009290491837851623,0.00012061638756522417,0.07095081621483774,0.04744093381686942,0.0004350412511321997,0.05118132366261172,0.05773351668380165,0.00038530216375371894,0.03777472193663911,1.3380772827229059e-05,1.3380772827229059e-05,0.1574208567909301
970,0.009283376996111738,0.00012182591066100474,0.07166230038882632,0.047414702552589255,0.0004395005660598264,0.05170594894821486,0.05771032877248573,0.000389244108677426,0.03816118712523784,1.3520155877512696e-05,1.3520155877512696e-05,0.1590606573825023
980,0.009276267754436376,0.00012303448174581606,0.07237322455636239,0.04738848108691471,0.0004439582152244993,0.05223037826170579,0.057687136795016886,0.0003931867448471299,0.03854772008305195,1.3659538927796332e-05,1.3659538927796332e-05,0.16070045797407448
990,0.009269164111629535,0.00012424210102297898,0.07308358883704645,0.0473622694753079,0.00044841418919765706,0.052754610493841995,0.057663940562130964,0.00039713010443773655,0.03893432396448397,1.3798921978079968e-05,1.3798921978079968e-05,0.16234025856564666
1000,0.00926206606649521,0.0001254487686958143,0.07379339335047899,0.047336067773230954,0.00045286847855073814,0.05327864453538095,0.057640739884563814,0.00040107421962415183,0.03932100192393645,1.3938305028363603e-05,1.3938305028363603e-05,0.16398005915721886
1010,0.009254973617837395,0.00012665448496764295,0.07450263821626055,0.04730987603614599,0.0004573210738551813,0.053802479277080144,0.057617534573051285,0.00040501912258128167,0.039707757115811926,1.4077688078647239e-05,1.4077688078647239e-05,0.16561985974879104
1020,0.009247886764460084,0.00012785925004178564,0.07521132355399154,0.047283694319515145,0.0004617719656824251,0.054326113609697066,0.05759432443832923,0.00040896484548403196,0.04009459269451294,1.4217071128930877e-05,1.4217071128930877e-05,0.16725966034036324
1030,0.009240805505167276,0.0001290630641215633,0.07591944948327252,0.04725752267880054,0.000466221144603908,0.05484954642398917,0.05757110929113348,0.0004129114205073086,0.040481511814442026,1.4356454179214514e-05,1.4356454179214514e-05,0.16889946093193545
1040,0.009233729838762961,0.0001302659274102967,0.07662701612370393,0.0472313611694643,0.00047066860119106865,0.05537277661071394,0.0575478889421999,0.0004168588798260175,0.04086851763000171,1.449583722949815e-05,1.449583722949815e-05,0.17053926152350762
1050,0.009226659764051138,0.00013146784011130671,0.0773340235948863,0.047205209846968556,0.00047511432601534564,0.055895803060628885,0.05752466320226433,0.00042080725561506447,0.04125561329559455,1.4635220279781784e-05,1.4635220279781784e-05,0.1721790621150798
1060,0.0092195952798358,0.00013266880242791417,0.07804047201642009,0.047179068766775425,0.0004795583096481775,0.056418624664491455,0.057501431882062616,0.00042475658004935554,0.04164280196562309,1.477460333006542e-05,1.477460333006542e-05,0.17381886270665198
1070,0.009212536384920943,0.00013386881456343988,0.0787463615079058,0.04715293798434704,0.0004840005426610029,0.05694124031305915,0.057478194792330614,0.00042870688530379647,0.04203008679448985,1.4913986380349055e-05,1.4913986380349055e-05,0.17545866329822418
1080,0.009205483078110562,0.0001350678767212047,0.07945169218894393,0.04712681755514553,0.0004884410156252604,0.05746364889708944,0.05745495174380416,0.0004326582035532933,0.04241747093659738,1.5053369430632693e-05,1.5053369430632693e-05,0.1770984638897964
1090,0.00919843535820865,0.00013626598910452948,0.08015646417913497,0.04710070753463301,0.0004928797191123884,0.057985849307339805,0.05743170254721911,0.0004366105669727519,0.04280495754634822,1.5192752480916329e-05,1.5192752480916329e-05,0.17873826448136856
1100,0.009191393224019207,0.000137463151916735,0.08086067759807941,0.047074607978271614,0.0004973166436938257,0.05850784043456773,0.05740844701331131,0.00044056400773707797,0.04319254977814489,1.5332135531199966e-05,1.5332135531199966e-05,0.18037806507294077
1110,0.009184356674346222,0.00013865936536114215,0.08156433256537773,0.04704851894152347,0.0005017517799410108,0.05902962116953067,0.0573851849528166,0.00044451855802117763,0.04358025078638996,1.54715185814836e-05,1.54715185814836e-05,0.18201786566451292
1120,0.009177325707993697,0.00013985462964107175,0.08226742920063043,0.04702244047985069,0.0005061851184253824,0.059551190402986155,0.057361916176470844,0.0004484742499999567,0.04396806372548595,1.5610901631767238e-05,1.5610901631767238e-05,0.18365766625608515
1130,0.009170300323765621,0.00014104894495984462,0.082969967623438,0.046996372648715416,0.0005106166497183789,0.06007254702569162,0.05733864049500988,0.0004524311158483211,0.0443559917498354,1.5750284682050872e-05,1.5750284682050872e-05,0.1852974668476573
1140,0.00916328052046599,0.0001422423115207816,0.08367194795340094,0.046970315503579774,0.0005150463643914389,0.06059368992840457,0.057315357719169555,0.00045638918774117674,0.04474403801384085,1.588966773233451e-05,1.588966773233451e-05,0.1869372674392295
