10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.38460392326955606,0.24295121644446396,0.17896985487779926,0.0
0.3850611168834471,0.24266712525168535,0.18686445277089542,198.31946450069765
0.3846074400898354,0.24295308459836087,0.17897121903805993,0.3406057519298136
0.38459961598130804,0.24200985217249138,0.18643522413700453,0.5109086278947205
0.3846022722584551,0.24291199488494195,0.1789391634335506,0.6812115038596273
0.3846264833359695,0.2420369082752582,0.18645680498327893,4.087269023157764
0.3846395656801346,0.24294328172081106,0.17896243034348117,5.790297782806832
0.38465202051786057,0.24206166672289683,0.18647698756330378,7.4933265424558995
0.3848906466880056,0.2431649498828419,0.179123377772766,41.55390173543726
0.3850173821189471,0.24242364526403204,0.18676800924080586,58.58418933192794
0.38514919644813855,0.24350073949020637,0.1793735314093814,75.61447692841863
0.38632885944004397,0.2441857636562237,0.1879553929930083,416.22022885823225
0.38685840185163045,0.24550231502730482,0.180856351146094,586.5231048231391
0.3874346475324861,0.24533090783439157,0.18885591008096816,756.8259807880459
0.39053301749210134,0.24939346814594743,0.18372292394452128,3163.5650121275517
0.3920883093949128,0.2504698843210449,0.19273801657514822,4366.934527797304
0.3935852081180055,0.2526820757439812,0.1861460554744002,5570.304043467057
0.40005943517096204,0.2604331028673554,0.19967708497559572,15073.343168109586
0.4028554225976463,0.2641620217497838,0.19467491547538374,19824.862730430854
0.40599701297478324,0.2672489799333842,0.20477130787425835,24576.382292752118
0.41716001914187767,0.27948223065253636,0.2059592601314049,37288.19114637606
0.42210749180419727,0.2856076923443286,0.21861455554004494,43644.09557318803
0.4275303633069147,0.2918823069785052,0.21513520061908287,50000.0
0.4442720150460189,0.3142731619244136,0.23762075783303122,0.0
0.4499900681723942,0.3216822825602388,0.23734225583687146,60.79562547641667
0.4579368043155173,0.3313659879617876,0.2500252135628178,0.2296612059913013
0.48199009380799857,0.35799830437680386,0.2641281730582635,0.344491808986952
0.4880518605677157,0.3700161802685526,0.27784186540438266,0.4593224119826026
0.49934597182794443,0.38033368313066584,0.280600300294907,2.7559344718956154
0.5222172251045192,0.407618968512145,0.3006625335859214,3.904240501852122
0.5255252938253555,0.41791149895936225,0.31361301530921143,5.052546531808629
0.5364588490736486,0.42857070166335454,0.31622430316185873,28.01866713093876
0.5533058771091058,0.4506735473892471,0.3324818389226752,39.50172743050382
0.5543105783123226,0.4565668911155618,0.3430481744453468,50.98478773006889
0.5624880835702356,0.4654622925126443,0.3434848730215501,229.7492057132737
0.5740424172819321,0.482447687127548,0.35599465183142487,319.13141470487614
0.5733252738880076,0.48422770497968864,0.3649497946115009,408.51362369647853
0.5793507504675872,0.492190823586497,0.3633004373531595,1134.3834884793043
0.5856301504985681,0.5025757264977908,0.37092125890645794,1497.3184208707173
0.5844077396734608,0.5013291883101593,0.3800504794053393,1860.2533532621303
0.5880850190131492,0.5076154324340645,0.37471105688264117,3855.3787834142204
0.5912892181268865,0.5156449232140637,0.38283544803465863,4852.941498490265
0.590089093941803,0.5120340633197333,0.3779732652523361,5850.50421356631
0.5915594285262971,0.5145753608476232,0.388650793424539,10355.362670333925
0.5919368283440181,0.5157012067845661,0.3807382388282527,12607.79189871773
0.5917623674165227,0.5140539176970644,0.39192868652774204,14860.221127101539
0.5919822217697157,0.5153945281588777,0.3803748796039013,21085.631149720495
