Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.009895188768606981,1.781790933681314e-05,0.010481123139301846,0.049862924865026394,2.330277294551291e-05,0.002741502699472107,0.05987208541059747,2.1745480198430196e-05,0.0021319098233755097,4.092602619620193e-06,4.092602619620193e-06,0.04814826611317874
210,0.009889969814166706,1.8705131591659882e-05,0.011003018583329341,0.04985602151306737,2.4476342778548588e-05,0.0028795697386527746,0.05986563995121131,2.284120829407734e-05,0.0022393341464781707,4.2972327506012025e-06,4.2972327506012025e-06,0.05055567941883767
220,0.009884752930546107,1.9592001807161644e-05,0.011524706945389202,0.04984911426613907,2.5650574756358308e-05,0.003017714677218624,0.05985918003662035,2.3939393774540457e-05,0.002346999389660829,4.501862881582213e-06,4.501862881582213e-06,0.05296309272449662
230,0.009879538120961665,2.0478519436516843e-05,0.012046187903833437,0.04984220323327707,2.6825450342897537e-05,0.0031559353344585333,0.059852705028451206,2.5040145163295478e-05,0.0024549161924799488,4.706493012563221e-06,4.706493012563221e-06,0.05537050603015554
240,0.009874325388629859,2.136468393292393e-05,0.012567461137014076,0.04983528852351694,2.800095100212177e-05,0.0032942295296613843,0.05984621428833048,2.6143570983818383e-05,0.002563095194491998,4.9111231435442314e-06,4.9111231435442314e-06,0.057777919335814484
250,0.009869114736767168,2.2250494749581322e-05,0.013088526323283129,0.0498283702458942,2.9177058197986474e-05,0.0034325950821160554,0.059839707177884796,2.724977975958511e-05,0.0026715470352534423,5.115753274525242e-06,5.115753274525242e-06,0.060185332641473424
260,0.009863906168590073,2.3135951339687452e-05,0.013609383140992618,0.04982144850944443,3.0353753394447135e-05,0.003571029811111427,0.05983318305874076,2.8358880014071598e-05,0.002780282354320745,5.320383405506252e-06,5.320383405506252e-06,0.06259274594713236
270,0.009858699687315054,2.4021053156440745e-05,0.014130031268494554,0.04981452342320318,3.153101805545923e-05,0.0037095315359363793,0.05982664129252498,2.9470980270753832e-05,0.002889311791250376,5.525013536487261e-06,5.525013536487261e-06,0.0650001592527913
280,0.00985349529615859,2.490579965303964e-05,0.014650470384140963,0.04980759509620601,3.2708833644978236e-05,0.0038480980758797915,0.059820081240864076,3.058618905310775e-05,0.002998645985598799,5.729643667468271e-06,5.729643667468271e-06,0.06740757255845024
290,0.009848292998337161,2.5790190282682557e-05,0.015170700166283855,0.049800663637488474,3.3887181626959636e-05,0.003986727250230545,0.059813502265384656,3.170461488460931e-05,0.003108295576922481,5.93427379844928e-06,5.93427379844928e-06,0.06981498586410917
300,0.009843092797067247,2.6674224498567935e-05,0.015690720293275253,0.049793729156086125,3.506604346535891e-05,0.004125416878277518,0.05980690372771333,3.282636628873445e-05,0.003218271204777887,6.138903929430291e-06,6.138903929430291e-06,0.07222239916976812
310,0.009837894695565327,2.7557901753894192e-05,0.01621053044346717,0.049786791761034524,3.6245400624131535e-05,0.004264164779309592,0.05980028498947671,3.395155178895913e-05,0.003328583508721483,6.3435340604113e-06,6.3435340604113e-06,0.07462981247542706
320,0.009832698697047884,2.8441221501859776e-05,0.01673013029521163,0.04977985156136922,3.7425234567232996e-05,0.004402968772615646,0.05979364541230142,3.508027990875932e-05,0.003439243128309737,6.54816419139231e-06,6.54816419139231e-06,0.07703722578108599
330,0.009827504804731393,2.9324183195663103e-05,0.017249519526860647,0.04977290866612578,3.860552675861876e-05,0.004541826677484559,0.05978698435781406,3.6212659171610956e-05,0.003550260703099113,6.752794322373319e-06,6.752794322373319e-06,0.07944463908674493
340,0.009822313021832337,3.020678628850262e-05,0.01776869781676624,0.04976596318433974,3.978625866224432e-05,0.004680736313205214,0.05978030118764124,3.7348798100989995e-05,0.003661646872646078,6.957424453354329e-06,6.957424453354329e-06,0.08185205239240387
350,0.009817123351567196,3.108903023357673e-05,0.018287664843280427,0.04975901522504668,4.096741174206514e-05,0.004819695499066487,0.05977359526340958,3.848880522037239e-05,0.003773412276507097,7.162054584335338e-06,7.162054584335338e-06,0.0842594656980628
360,0.009811935798387445,3.1970914274134286e-05,0.01880642016125546,0.049752064784849954,4.214898657550763e-05,0.004958704303000897,0.05976686824135875,3.96323989690131e-05,0.003885529310687559,7.366684715316346e-06,7.366684715316346e-06,0.08666687900372172
370,0.00980675037275885,3.285243663099546e-05,0.019324962724114974,0.04974511120647685,4.333109489893539e-05,0.005097775870462986,0.05976013456348581,4.0777124207412557e-05,0.003997757275236525,7.5713148462973565e-06,7.5713148462973565e-06,0.08907429230938066
380,0.00980156707743493,3.3733596836061615e-05,0.019843292256506828,0.04973815436355145,4.451375819625294e-05,0.005236912728970933,0.059753396936632674,4.1922520772446e-05,0.004110051056122157,7.775944977278366e-06,7.775944977278366e-06,0.0914817056150396
390,0.009796385913653154,3.461439467896371e-05,0.020361408634684535,0.04973119425471821,4.569697669790441e-05,0.0053761149056358115,0.05974665544777568,4.30685738781352e-05,0.004222409203738745,7.980575108259375e-06,7.980575108259375e-06,0.09388911892069852
400,0.009791206882650984,3.549482994933272e-05,0.020879311734901596,0.049724230878621566,4.688075063433393e-05,0.005515382427568697,0.05973991018389117,4.42152687385019e-05,0.0043348302684805785,8.185205239240385e-06,8.185205239240385e-06,0.09629653222635746
410,0.009786029985665884,3.6374902436799605e-05,0.02139700143341153,0.04971726423390597,4.8065080235985656e-05,0.005654715321880664,0.05973316123195549,4.5362590567567854e-05,0.004447312800741946,8.389835370221396e-06,8.389835370221396e-06,0.09870394553201642
420,0.009780855223935321,3.725461193099535e-05,0.02191447760646785,0.049710294319215864,4.924996573330371e-05,0.005794113615682789,0.05972640867894498,4.651052457935483e-05,0.00455985535091714,8.594465501202405e-06,8.594465501202405e-06,0.10111135883767534
430,0.00977568259869676,3.813395822155091e-05,0.022431740130324063,0.04970332113319569,5.043540735673223e-05,0.005933577336086143,0.059719652611835976,4.7659055987884575e-05,0.004672456469400448,8.799095632183414e-06,8.799095632183414e-06,0.10351877214333428
440,0.009770512111187664,3.9012941098097257e-05,0.022948788881233678,0.04969634467448991,5.162140533671535e-05,0.006073106510201805,0.05971289311760484,4.880817000717885e-05,0.004785114706586162,9.003725763164424e-06,9.003725763164424e-06,0.10592618544899321
450,0.009765343762645498,3.989156035026536e-05,0.023465623735450213,0.04968936494174296,5.2807959903697216e-05,0.006212701165140848,0.05970613028322789,4.9957851851259395e-05,0.004897828612868568,9.208355894145433e-06,9.208355894145433e-06,0.10833359875465215
460,0.009760177554307728,4.076981576768619e-05,0.02398224456922717,0.049682381933599286,5.399507128812196e-05,0.0063523613280143465,0.05969936419568149,5.110808673414799e-05,0.005010596738641959,9.412986025126444e-06,9.412986025126444e-06,0.1107410120603111
470,0.009755013487411819,4.164770713999071e-05,0.02449865125881806,0.04967539564870333,5.5182739720433705e-05,0.006492087025933376,0.05969259494194197,5.2258859869866363e-05,0.005123417634300624,9.617616156107452e-06,9.617616156107452e-06,0.11314842536597002
480,0.009749851563195236,4.2525234256809904e-05,0.02501484368047641,0.04966840608569955,5.6370965431076606e-05,0.0066318782860090115,0.059685822608985674,5.341015647243629e-05,0.005236289850238851,9.822246287088463e-06,9.822246287088463e-06,0.11555583867162897
490,0.009744691782895443,4.3402396907774715e-05,0.02553082171045571,0.04966141324323239,5.7559748650494797e-05,0.006771735135352328,0.05967904728378895,5.456196175587951e-05,0.005349211936850932,1.0026876418069472e-05,1.0026876418069472e-05,0.1179632519772879
500,0.009739534147749905,4.427919488251614e-05,0.02604658522500949,0.04965441711994628,5.87490896091324e-05,0.0069116576010743985,0.059672269053328134,5.57142609342178e-05,0.005462182444531156,1.0231506549050482e-05,1.0231506549050482e-05,0.12037066528294683
510,0.009734378658996087,4.515562797066513e-05,0.02656213410039125,0.049647417714485685,5.993898853743356e-05,0.007051645710286301,0.059665488004579575,5.6867039221472894e-05,0.005575199923673813,1.0436136680031491e-05,1.0436136680031491e-05,0.12277807858860577
520,0.009729225317871454,4.6031695961852656e-05,0.0270774682128545,0.049640415025495044,6.112944566584241e-05,0.0071916994900991064,0.05965870422451961,5.8020281831666555e-05,0.005688262924673192,1.06407668110125e-05,1.06407668110125e-05,0.1251854918942647
530,0.009724074125613472,4.690739864570969e-05,0.02759258743865275,0.04963340905161881,6.23204612248031e-05,0.007331818967623892,0.05965191780012459,5.917397397882054e-05,0.005801369997923582,1.0845396941993511e-05,1.0845396941993511e-05,0.12759290519992367
540,0.009718925083459604,4.77827358118672e-05,0.028107491654039526,0.049626399791501415,6.351203544475976e-05,0.007472004169971735,0.05964512881837085,6.03281008769566e-05,0.005914519693819274,1.1050027072974519e-05,1.1050027072974519e-05,0.13000031850558258
550,0.009713778192647316,4.8657707249956156e-05,0.028622180735268322,0.04961938724378732,6.470416855615651e-05,0.0076122551242537055,0.05963833736623473,6.14826477400965e-05,0.006027710562754558,1.125465720395553e-05,1.125465720395553e-05,0.13240773181124152
560,0.009708633454414074,4.9532312749607515e-05,0.029136654558592653,0.04961237140712096,6.58968607894375e-05,0.007752571857580882,0.05963154353069258,6.263759978226199e-05,0.006140941155123724,1.145928733493654e-05,1.145928733493654e-05,0.13481514511690046
570,0.009703490869997338,5.040655210045227e-05,0.029650913000266038,0.049605352280146786,6.709011237504686e-05,0.007892954397064335,0.05962474739872074,6.37929422174748e-05,0.006254210021321059,1.1663917465917549e-05,1.1663917465917549e-05,0.1372225584225594
580,0.009698350440634579,5.128042509212137e-05,0.03016495593654198,0.04959832986150924,6.828392354342874e-05,0.008033402769815146,0.059617949057295554,6.494866025975673e-05,0.006367515711740855,1.1868547596898558e-05,1.1868547596898558e-05,0.1396299717282183
590,0.00969321216756326,5.215393151424579e-05,0.030678783243673992,0.049591304149852786,6.947829452502727e-05,0.008173917002944382,0.05961114859339336,6.610473912312951e-05,0.006480856776777403,1.207317772787957e-05,1.207317772787957e-05,0.14203738503387728
600,0.009688076052020843,5.30270711564565e-05,0.031192394797915586,0.04958427514382185,7.067322555028658e-05,0.008314497123563126,0.059604346093990505,6.72611640216149e-05,0.00659423176682499,1.2277807858860579e-05,1.2277807858860579e-05,0.14444479833953622
610,0.009682942095244796,5.389984380838446e-05,0.03170579047552027,0.04957724284206088,7.18687168496508e-05,0.008455143158782446,0.05959754164606333,6.841792016923465e-05,0.006707639232277907,1.2482437989841586e-05,1.2482437989841586e-05,0.14685221164519513
620,0.009677810298472584,5.4772249259660665e-05,0.03221897015274156,0.04957020724321433,7.306476865356409e-05,0.008595855135713421,0.05959073533658818,6.957499278001053e-05,0.006821077723530443,1.2687068120822597e-05,1.2687068120822597e-05,0.14925962495085407
630,0.00967268066294167,5.5644287299916047e-05,0.032731933705832966,0.049563168345926646,7.426138119247056e-05,0.008736633081467124,0.05958392725254139,7.073236706796427e-05,0.0069345457909768884,1.2891698251803608e-05,1.2891698251803608e-05,0.15166703825651304
640,0.00966755318988952,5.6515957718781596e-05,0.033244681011047994,0.04955612614884227,7.545855469681437e-05,0.00887747702315463,0.05957711748089931,7.189002824711765e-05,0.007048041985011534,1.3096328382784616e-05,1.3096328382784616e-05,0.15407445156217195
650,0.009662427880553598,5.738726030588828e-05,0.03375721194464016,0.04954908065060565,7.665628939703964e-05,0.009018386987887015,0.05957030610863828,7.304796153149241e-05,0.0071615648560286686,1.3300958513765627e-05,1.3300958513765627e-05,0.1564818648678309
660,0.009657304736171369,5.8258194850867067e-05,0.03426952638286298,0.04954203184986124,7.78545855235905e-05,0.009159363002775351,0.05956349322273465,7.420615213511031e-05,0.0072751129544225785,1.3505588644746635e-05,1.3505588644746635e-05,0.1588892781734898
670,0.0096521837579803,5.9128761143348924e-05,0.03478162420196995,0.04953497974525346,7.905344330691111e-05,0.009300405094930717,0.05955667891016475,7.536458527199313e-05,0.007388684830587562,1.3710218775727646e-05,1.3710218775727646e-05,0.16129669147914877
680,0.009647064947217853,5.9998958972964816e-05,0.03529350527821459,0.04952792433542679,8.025286297744558e-05,0.009441513291464185,0.05954986325790493,7.652324615616256e-05,0.007502279034917898,1.3914848906708655e-05,1.3914848906708655e-05,0.1637041047848077
690,0.009641948305121495,6.086878812934572e-05,0.035805169487850425,0.04952086561902566,8.145284476563806e-05,0.00958268761948683,0.059543046352931533,7.768212000164043e-05,0.007615894117807885,1.4119479037689665e-05,1.4119479037689665e-05,0.16611151809046662
700,0.00963683383292869,6.17382484021226e-05,0.03631661670713093,0.04951380359469452,8.265338890193271e-05,0.009723928106109728,0.059536228282220896,7.884119202244844e-05,0.0077295286296518075,1.4324109168670676e-05,1.4324109168670676e-05,0.1685189313961256
710,0.009631721531876903,6.260733958092643e-05,0.03682784681230966,0.04950673826107781,8.385449561677361e-05,0.009865234778443954,0.059529409132749365,8.000044743260837e-05,0.007843181120843958,1.4528739299651683e-05,1.4528739299651683e-05,0.1709263447017845
720,0.0096266114032036,6.347606145538817e-05,0.037338859679640096,0.04949966961681997,8.505616514060496e-05,0.010006607663600581,0.059522588991493285,8.115987144614199e-05,0.007956850141778625,1.4733369430632694e-05,1.4733369430632694e-05,0.17333375800744344
730,0.009621503448146242,6.434441381513878e-05,0.037849655185375745,0.04949259766056547,8.625839770387084e-05,0.010148046788690685,0.059515767945428996,8.231944927707103e-05,0.0080705342428501,1.4937999561613704e-05,1.4937999561613704e-05,0.17574117131310238
740,0.009616397667942297,6.521239644980925e-05,0.03836023320577014,0.049485522390958735,8.746119353701542e-05,0.010289552180825341,0.05950894608153284,8.347916613941724e-05,0.00818423197445267,1.5142629692594713e-05,1.5142629692594713e-05,0.17814858461876132
750,0.009611294063829231,6.608000914903055e-05,0.03887059361707679,0.04947844380664422,8.866455287048282e-05,0.010431123867115625,0.05950212348678117,8.463900724720239e-05,0.008297941886980626,1.534725982357572e-05,1.534725982357572e-05,0.18055599792442023
760,0.009606192637044507,6.694725170243363e-05,0.03938073629554919,0.04947136190626637,8.986847593471719e-05,0.010572761874672609,0.05949530024815031,8.579895781444825e-05,0.00841166253082826,1.5551889954556732e-05,1.5551889954556732e-05,0.1829634112300792
770,0.009601093388825591,6.781412389964948e-05,0.03989066111744086,0.04946427668846964,9.107296296016266e-05,0.010714466230607369,0.059488476452616616,8.695900305517653e-05,0.008525392456389856,1.5756520085537743e-05,1.5756520085537743e-05,0.18537082453573814
780,0.009595996320409946,6.868062553030903e-05,0.040400367959005305,0.04945718815189845,9.227801417726335e-05,0.010856236962030981,0.059481652187156425,8.811912818340904e-05,0.00863913021405971,1.5961150216518754e-05,1.5961150216518754e-05,0.18777823784139708
790,0.009590901433035039,6.95467563840433e-05,0.04090985669649606,0.049450096295197275,9.348362981646343e-05,0.010998074096054519,0.059474827538746076,8.927931841316749e-05,0.008752874354232106,1.616578034749976e-05,1.616578034749976e-05,0.19018565114705602
800,0.009585808727938334,7.041251625048323e-05,0.041419127206166605,0.04944300111701055,9.468981010820701e-05,0.011139977659789057,0.05946800259436193,9.043955895847366e-05,0.008866623427301339,1.637041047848077e-05,1.637041047848077e-05,0.19259306445271493
810,0.009580718206357294,7.12779049192598e-05,0.041928179364270464,0.04943590261598272,9.589655528293825e-05,0.011281947680345673,0.059461177440980305,9.159983503334931e-05,0.008980375983661696,1.657504060946178e-05,1.657504060946178e-05,0.19500047775837387
820,0.009575629869529388,7.214292218000396e-05,0.042437013047061156,0.04942880079075823,9.710386557110123e-05,0.011423984184835437,0.05945435216557756,9.276013185181617e-05,0.009094130573707468,1.677967074044279e-05,1.677967074044279e-05,0.19740789106403284
830,0.009570543718692077,7.300756782234669e-05,0.04294562813079217,0.04942169563998153,9.831174120314017e-05,0.011566087200369429,0.05944752685513003,9.392043462789602e-05,0.009207885747832942,1.69843008714238e-05,1.69843008714238e-05,0.19981530436969175
840,0.00956545975508283,7.387184163591897e-05,0.04345402449171703,0.04941458716229707,9.952018240949915e-05,0.011708256754058722,0.05944070159661406,9.508072857561059e-05,0.00932164005643241,1.7188931002404807e-05,1.7188931002404807e-05,0.20222271767535066
850,0.009560377979939107,7.473574341035176e-05,0.04396220200608927,0.04940747535634928,0.00010072918942062231,0.011850492873014389,0.059433876477005994,9.624099890898165e-05,0.009435392049900161,1.7393561133385818e-05,1.7393561133385818e-05,0.2046301309810096
860,0.009555298394498375,7.5599272935276e-05,0.04447016055016235,0.049400360220782626,0.00010193876246695379,0.011992795584347501,0.059427051583282174,9.740123084203098e-05,0.009549140278630488,1.759819126436683e-05,1.759819126436683e-05,0.20703754428666857
870,0.009550220999998102,7.646243000032272e-05,0.04497790000018983,0.04939324175424154,0.00010314890177893773,0.012135164915169144,0.059420227002418946,9.85614095887803e-05,0.009662883293017675,1.780282139534784e-05,1.780282139534784e-05,0.2094449575923275
880,0.009545145797675748,7.732521439512285e-05,0.0454854202324252,0.04938611995537048,0.00010435960758701829,0.012277600892590385,0.059413402821392645,9.972152036325137e-05,0.009776619643456016,1.8007451526328848e-05,1.8007451526328848e-05,0.21185237089798642
890,0.00954007278876878,7.818762590930734e-05,0.04599272112312196,0.04937899482281389,0.00010557088012163957,0.0124201035437223,0.059406579127179615,0.00010088154837946595,0.0098903478803398,1.8212081657309855e-05,1.8212081657309855e-05,0.21425978420364533
900,0.009535001974514663,7.90496643325072e-05,0.04649980254853364,0.049371866355216204,0.00010678271961324572,0.012562672895675964,0.059399756006756205,0.00010204147885144581,0.010004066554063315,1.8416711788290866e-05,1.8416711788290866e-05,0.2166671975093043
910,0.009529933356150861,7.991132945435337e-05,0.047006664384913736,0.04936473455122188,0.00010799512629228087,0.012705308975562452,0.05939293354709876,0.00010320129699321266,0.010117774215020848,1.8621341919271877e-05,1.8621341919271877e-05,0.21907461081496324
920,0.009524866934914842,8.077262106447684e-05,0.04751330650851578,0.04935759940947536,0.00010920810038918919,0.012848011810492844,0.0593861118351836,0.00010436098801878832,0.010231469413606697,1.882597205025289e-05,1.882597205025289e-05,0.2214820241206222
930,0.009519802712044067,8.163353895250858e-05,0.048019728795593276,0.04935046092862109,0.00011042164213441475,0.012990781427578204,0.059379290957987094,0.0001055205371421945,0.010345150700215147,1.90306021812339e-05,1.90306021812339e-05,0.22388943742628115
940,0.009514740688776002,8.249408290807953e-05,0.04852593112239972,0.049343319107303524,0.00011163575175840177,0.013133617853929616,0.05937247100248558,0.00010667992957745295,0.010458816625240485,1.9235232312214904e-05,1.9235232312214904e-05,0.22629685073194003
950,0.009509680866348113,8.335425272082069e-05,0.04903191336518863,0.049336173944167096,0.00011285042949159429,0.01327652111665815,0.05936565205565539,0.00010783915053858546,0.010572465739077004,1.9439862443195915e-05,1.9439862443195915e-05,0.22870426403759897
960,0.009504623245997865,8.421404818036301e-05,0.04953767540021353,0.04932902543785626,0.00011406567556443654,0.013419491242874886,0.05935883420447287,0.00010899818523961378,0.010686096592118999,1.9644492574176926e-05,1.9644492574176926e-05,0.23111167734325794
970,0.00949956782896272,8.507346907633745e-05,0.05004321710372791,0.04932187358701546,0.00011528149020737259,0.013562528259690891,0.05935201753591436,0.00011015701889455963,0.010799707734760747,1.9849122705157937e-05,1.9849122705157937e-05,0.23351909064891688
980,0.009494514616480147,8.593251519837501e-05,0.0505485383519853,0.04931471839028914,0.00011649787365084662,0.013705632194217247,0.05934520213695621,0.00011131563671744479,0.010913297717396547,2.0053752836138948e-05,2.0053752836138948e-05,0.23592650395457584
990,0.009489463609787608,8.679118633610664e-05,0.051053639021239196,0.04930755984632175,0.00011771482612530272,0.013848803073565024,0.059338388094574764,0.00011247402392229104,0.01102686509042069,2.0258382967119956e-05,2.0258382967119956e-05,0.23833391726023476
1000,0.009484414810122568,8.76494822791633e-05,0.05155851898774311,0.049300397953757735,0.00011893234786118507,0.013992040924845298,0.05933157549574636,0.00011363216572312008,0.011140408404227458,2.0463013098100963e-05,2.0463013098100963e-05,0.24074133056589367
1010,0.009479368218722493,8.850740281717598e-05,0.05206317812775057,0.049293232711241544,0.0001201504390889378,0.01413534577516915,0.059324764427447337,0.00011479004733395371,0.011253926209211148,2.0667643229081974e-05,2.0667643229081974e-05,0.2431487438715526
1020,0.009474323836824849,8.936494773977564e-05,0.052567616317515074,0.04928606411741762,0.00012136910003900502,0.014278717651647647,0.05931795497665404,0.00011594765396881365,0.011367417055766044,2.0872273360062985e-05,2.0872273360062985e-05,0.24555615717721158
1030,0.009469281665667097,9.022211683659323e-05,0.05307183343329013,0.049278892170930406,0.00012258833094183088,0.014422156581391865,0.059311147230342816,0.0001171049708417217,0.01148087949428644,2.1076903491043996e-05,2.1076903491043996e-05,0.24796357048287052
1040,0.009464241706486708,9.107890989725975e-05,0.05357582935132926,0.04927171687042436,0.0001238081320278595,0.014565662591512882,0.05930434127549001,0.00011826198316669957,0.011594312075166624,2.1281533622025e-05,2.1281533622025e-05,0.2503709837885294
1050,0.00945920396052114,9.193532671140616e-05,0.05407960394788597,0.049264538214543914,0.00012502850352753505,0.014709235709121768,0.05929753719907195,0.00011941867615776906,0.011707713348800887,2.1486163753006012e-05,2.1486163753006012e-05,0.25277839709418837
1060,0.009454168429007861,9.279136706866342e-05,0.05458315709921376,0.04925735620193352,0.00012624944567130167,0.014852875961329606,0.059290735088065,0.00012057503502895187,0.011821081865583517,2.1690793883987023e-05,2.1690793883987023e-05,0.25518581039984733
1070,0.009449135113184338,9.364703075866247e-05,0.055086488681566154,0.04925017083123763,0.00012747095868960348,0.014996583375247466,0.05928393502944548,0.00012173104499426979,0.011934416175908803,2.1895424014968034e-05,2.1895424014968034e-05,0.25759322370550625
1080,0.009444104014288033,9.450231757103434e-05,0.05558959857119667,0.04924298210110068,0.00012869304281288457,0.015140357977986418,0.05927713711018974,0.00012288669126774457,0.012047714830171035,2.210005414594904e-05,2.210005414594904e-05,0.26000063701116516
1090,0.00943907513355641,9.535722729540997e-05,0.0560924866443588,0.049235790010167126,0.00012991569827158913,0.01528419979665754,0.059270341417274136,0.00012404195906339798,0.012160976378764508,2.230468427693005e-05,2.230468427693005e-05,0.26240805031682407
1100,0.009434048472226939,9.621175972142033e-05,0.05659515277730607,0.04922859455708141,0.0001311389252961613,0.015428108858371915,0.059263548037674994,0.00012519683359525174,0.012274199372083504,2.250931440791106e-05,2.250931440791106e-05,0.26481546362248304
1110,0.00942902403153708,9.706591463869638e-05,0.05709759684629199,0.04922139574048797,0.0001323627241170452,0.01557208519024061,0.059256757058368664,0.00012635130007732765,0.012387382360522317,2.271394453889207e-05,2.271394453889207e-05,0.267222876928142
1120,0.009424001812724299,9.791969183686912e-05,0.057599818727570064,0.04921419355903127,0.00013358709496468494,0.015716128819374696,0.05924996856633149,0.00012750534372364742,0.012500523894475238,2.2918574669873082e-05,2.2918574669873082e-05,0.269630290233801
