Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009877371824625118,2.084678981373002e-05,0.012262817537488245,0.0496912572229173,5.2486272104059735e-05,0.006174855541654085,0.05971702218768378,4.810622809375754e-05,0.004716296871937014,3.4747409775558178e-06,3.4747409775558178e-06,0.04087930561830373
200,0.009870953644512103,2.193788043294226e-05,0.012904635548789564,0.04967500297502354,5.5249494246000245e-05,0.00649994049952944,0.059701873654555274,5.068147872560404e-05,0.004968772424078827,3.6576220816377035e-06,3.6576220816377035e-06,0.0430308480192671
210,0.009864539108261664,2.3028351595517156e-05,0.01354608917383362,0.04965875281980941,5.801202063240159e-05,0.006824943603811951,0.059686664430878375,5.3267046750677e-05,0.0052222594853604904,3.840503185719588e-06,3.840503185719588e-06,0.04518239042023045
220,0.009858128226434192,2.4118201506187487e-05,0.014187177356580873,0.04964250740382001,6.077374135059992e-05,0.0071498519235999895,0.05967139091385755,5.586354464421624e-05,0.005476818102374141,4.023384289801473e-06,4.023384289801473e-06,0.047333932821193796
230,0.009851721009590081,2.520742836968605e-05,0.014827899040991792,0.04962626737360041,6.353454648793146e-05,0.007474652527991936,0.059656049500697285,5.8471584881461564e-05,0.005732508321711917,4.206265393883358e-06,4.206265393883358e-06,0.04948547522215715
240,0.009845317451038444,2.6296033323464533e-05,0.015468254896155605,0.04961003088567955,6.629474943447756e-05,0.007799382286409123,0.05964065874184158,6.108801388693091e-05,0.005989020969306951,4.389146497965243e-06,4.389146497965243e-06,0.0516370176231205
250,0.009838917520190333,2.7384021567643397e-05,0.016108247980966703,0.0495937930404065,6.905518313089539e-05,0.008124139191870043,0.05962526334257064,6.37052317629905e-05,0.006245610957155931,4.5720276020471285e-06,4.5720276020471285e-06,0.05378856002408386
260,0.009832521216802947,2.847139314349877e-05,0.016747878319705155,0.049577553650297056,7.181587944950139e-05,0.008448926994058985,0.05960986521040634,6.632291423092185e-05,0.006502246493227632,4.754908706129013e-06,4.754908706129013e-06,0.05594010242504721
270,0.009826128541680234,2.9558147914360255e-05,0.01738714583197662,0.04956131268394729,7.457684372896206e-05,0.008773746321054359,0.05959446485109713,6.894097531348854e-05,0.0067589191483812296,4.937789810210898e-06,4.937789810210898e-06,0.05809164482601056
280,0.009819739495626133,3.0644285743557464e-05,0.01802605043738674,0.04954507010995328,7.733808130794387e-05,0.009098597800934572,0.05957906277039145,7.15593290334542e-05,0.007015620493475901,5.120670914292784e-06,5.120670914292784e-06,0.06024318722697392
290,0.009813354079444588,3.172980649442e-05,0.018664592055541177,0.049528825896911106,8.00995975251133e-05,0.009423482061778034,0.05956365947403775,7.41778894135824e-05,0.0072723420993708226,5.303552018374669e-06,5.303552018374669e-06,0.062394729627937275
300,0.009806972293939543,3.281471003027746e-05,0.019302770606045565,0.04951258001341685,8.286139771913682e-05,0.009748399731663153,0.05954825546778449,7.679657047663676e-05,0.0075290755369251715,5.486433122456554e-06,5.486433122456554e-06,0.06454627202890063
310,0.009800594139914943,3.3898996214459456e-05,0.019940586008505557,0.049496332428066586,8.562348722868092e-05,0.010073351438668342,0.059532851257380115,7.941528624538088e-05,0.007785812376998125,5.669314226538439e-06,5.669314226538439e-06,0.06669781442986399
320,0.009794219618174732,3.498266491029559e-05,0.020578038182526813,0.0494800831094564,8.838587139241206e-05,0.010398337810872006,0.05951744734857307,8.203395074257835e-05,0.008042544190448857,5.852195330620324e-06,5.852195330620324e-06,0.06884935683082734
330,0.00978784872952285,3.6065715981115475e-05,0.02121512704771498,0.049463832026182375,9.114855554899671e-05,0.010723359476352553,0.05950204424711181,8.465247799099279e-05,0.008299262548136548,6.035076434702209e-06,6.035076434702209e-06,0.07100089923179069
340,0.009781481474763242,3.71481492902487e-05,0.0218518525236757,0.04944757914684059,9.391154503710139e-05,0.011048417063188397,0.05948664245874478,8.72707820133878e-05,0.008555959020920371,6.2179575387840945e-06,6.2179575387840945e-06,0.07315244163275404
350,0.009775117854699854,3.822996470102488e-05,0.02248821453001463,0.04943132444002711,9.667484519539255e-05,0.011373511199457944,0.05947124248922043,8.988877683252697e-05,0.008812625179659505,6.400838642865979e-06,6.400838642865979e-06,0.0753039840337174
360,0.009768757870136625,3.9311162076773616e-05,0.02312421298633742,0.049415067874338026,9.943846136253665e-05,0.011698642513239604,0.05945584484428721,9.25063764711739e-05,0.009069252595213125,6.583719746947864e-06,6.583719746947864e-06,0.07745552643468075
370,0.009762401521877503,4.039174128082451e-05,0.02375984781224971,0.04939880941836942,0.0001022023988772002,0.012023811632611786,0.05944045002969357,9.51234949520922e-05,0.009325832838440412,6.76660085102975e-06,6.76660085102975e-06,0.07960706883564411
380,0.009756048810726429,4.1471702176507175e-05,0.024395118927357157,0.04938254904071736,0.00010496666307804965,0.012349019185652897,0.059425058551187966,9.774004629804546e-05,0.009582357480200535,6.949481955111635e-06,6.949481955111635e-06,0.08175861123660746
390,0.009749699737487346,4.255104462715121e-05,0.025030026251265415,0.04936628670997794,0.0001077312593037515,0.012674265800441351,0.05940967091451884,0.00010035594453179731,0.009838818091352676,7.1323630591935195e-06,7.1323630591935195e-06,0.08391015363757082
400,0.009743354302964198,4.362976849608622e-05,0.025664569703580126,0.04935002239474723,0.00011049619289297223,0.012999552105055556,0.05939428762543464,0.0001029711036761113,0.010095206242756009,7.315244163275405e-06,7.315244163275405e-06,0.08606169603853417
410,0.00973701250796093,4.47078736466418e-05,0.02629874920390694,0.04933375606362131,0.00011326146918437828,0.013324878727573913,0.05937890918968382,0.00010558543775375108,0.010351513505269715,7.49812526735729e-06,7.49812526735729e-06,0.08821323843949752
420,0.009730674353281484,4.578535994214758e-05,0.026932564671851515,0.04931748768519626,0.00011602709351663616,0.01365024629607484,0.05936353611301482,0.00010819886078748025,0.010607731449752964,7.681006371439175e-06,7.681006371439175e-06,0.09036478084046087
430,0.009724339839729805,4.6862227245933144e-05,0.027566016027019493,0.04930121722806817,0.00011879307122841234,0.013975655438636743,0.059348168901176106,0.00011081128680006238,0.010863851647064939,7.86388747552106e-06,7.86388747552106e-06,0.09251632324142423
440,0.009718008968109834,4.793847542132809e-05,0.028199103189016524,0.04928494466083311,0.00012155940765837329,0.014301106783338033,0.059332808059916115,0.00011342262981426109,0.011119865668064811,8.046768579602946e-06,8.046768579602946e-06,0.09466786564238759
450,0.009711681739225517,4.9014104331662045e-05,0.02883182607744826,0.04926866995208715,0.0001243261081451855,0.014626600958257116,0.0593174540949833,0.00011603280385283997,0.011375765083611761,8.22964968368483e-06,8.22964968368483e-06,0.09681940804335093
460,0.009705358153880796,5.008911384026461e-05,0.029464184611920356,0.049252393070426385,0.00012709317802751547,0.014952138591472404,0.059302107512126105,0.00011864172293856264,0.011631541464564965,8.412530787766716e-06,8.412530787766716e-06,0.0989709504443143
470,0.009699038212879615,5.116350381046536e-05,0.030096178712038443,0.04923611398444689,0.00012986062264402963,0.015277720311062306,0.05928676881709299,0.00012124930109419271,0.011887186381783599,8.5954118918486e-06,8.5954118918486e-06,0.10112249284527765
480,0.009692721917025918,5.2237274105593944e-05,0.0307278082974082,0.049219832662744746,0.00013262844733339445,0.015603346745105228,0.059271438515632394,0.00012385545234249373,0.012142691406126836,8.778292995930486e-06,8.778292995930486e-06,0.103274035246241
490,0.009686409267123648,5.331042458897993e-05,0.03135907328763525,0.049203549073916025,0.00013539665743427648,0.015929018521679585,0.05925611711349277,0.00012646009070622937,0.01239804810845386,8.961174100012372e-06,8.961174100012372e-06,0.10542557764720437
500,0.009680100263976747,5.4382955123952946e-05,0.03198997360232526,0.04918726318655682,0.00013816525828534213,0.016254736268863777,0.059240805116422574,0.00012906313020816316,0.012653248059623838,9.144055204094255e-06,9.144055204094255e-06,0.1075771200481677
510,0.009673794908389162,5.545486557384257e-05,0.03262050916108386,0.0491709749692632,0.00014093425522525787,0.016580500614736215,0.05922550303017024,0.00013166448487105873,0.012908282830495953,9.326936308176142e-06,9.326936308176142e-06,0.10972866244913107
520,0.009667493201164832,5.652615580197845e-05,0.03325067988351673,0.04915468439063124,0.00014370365359269024,0.01690631218737532,0.05921021136048424,0.00013426406871767973,0.013163143991929386,9.509817412258025e-06,9.509817412258025e-06,0.11188020485009441
530,0.009661195143107705,5.759682567169014e-05,0.03388048568922949,0.04913839141925703,0.00014647345872630568,0.01723217161485949,0.059194930613113005,0.0001368617957707897,0.013417823114783303,9.692698516339911e-06,9.692698516339911e-06,0.11403174725105777
540,0.009654900735021722,5.866687504630729e-05,0.03450992649782782,0.04912209602373665,0.0001492436759647707,0.01755807952526714,0.05917966129380499,0.00013945758005315227,0.013672311769916887,9.875579620421798e-06,9.875579620421798e-06,0.11618328965202114
550,0.009648609977710826,5.973630378915946e-05,0.035139002228917325,0.04910579817266617,0.00015201431064675172,0.01788403654667667,0.05916440390830864,0.00014205133558753104,0.013926601528189317,1.0058460724503681e-05,1.0058460724503681e-05,0.11833483205298448
560,0.009642322871978963,6.080511176357631e-05,0.03576771280210371,0.04908949783464168,0.00015478536811091523,0.018210043307166496,0.05914915896237241,0.0001446429763966896,0.014180683960459765,1.0241341828585568e-05,1.0241341828585568e-05,0.12048637445394784
570,0.009636039418630074,6.187329883288739e-05,0.03639605813699258,0.04907319497825925,0.00015755685369592775,0.018536100434815028,0.05913392696174476,0.00014723241650339153,0.014434550637587404,1.042422293266745e-05,1.042422293266745e-05,0.12263791685491118
580,0.009629759618468103,6.294086486042232e-05,0.037024038153189595,0.04905688957211497,0.00016032877274045572,0.01886220855770067,0.05911870841217411,0.0001498195699304005,0.01468819313043142,1.0607104036749337e-05,1.0607104036749337e-05,0.12478945925587455
590,0.009623483472296995,6.400780970951073e-05,0.03765165277030042,0.04904058158480491,0.00016310113058316561,0.01918836830390183,0.05910350381940894,0.00015240435070048005,0.014941603009850984,1.0789985140831224e-05,1.0789985140831224e-05,0.12694100165683792
600,0.009617210980920693,6.50741332434822e-05,0.0382789019079307,0.04902427098492516,0.00016587393256272396,0.019514580301496935,0.05908831368919768,0.0001549866728363938,0.015194771846705273,1.0972866244913109e-05,1.0972866244913109e-05,0.12909254405780127
610,0.00961094214514314,6.613983532566634e-05,0.03890578548568608,0.049007957741071785,0.00016864718401779716,0.019840845178564367,0.05907313852728879,0.00015756645036090535,0.015447691211853465,1.1155747348994994e-05,1.1155747348994994e-05,0.13124408645876462
620,0.009604676965768277,6.720491581939276e-05,0.03953230342317221,0.048991641821840876,0.00017142089028705174,0.020167163563182555,0.059057978839430716,0.00016014359729677832,0.015700352676154737,1.133862845307688e-05,1.133862845307688e-05,0.133395628859728
630,0.009598415443600053,6.826937458799106e-05,0.04015845563999473,0.04897532319582851,0.00017419505670915417,0.020493536083429898,0.0590428351313719,0.00016271802766677627,0.01595274781046826,1.1521509557158763e-05,1.1521509557158763e-05,0.13554717126069132
640,0.009592157579442406,6.933321149479085e-05,0.04078424205575931,0.048959001831630766,0.00017696968862277097,0.020819963367384817,0.059027707908860805,0.00016528965549366284,0.01620486818565322,1.170439066124065e-05,1.170439066124065e-05,0.1376987136616547
650,0.009585903374099284,7.039642640312171e-05,0.04140966259007159,0.04894267769784372,0.00017974479136656854,0.021146446043125707,0.05901259767764587,0.00016785839480020162,0.016456705372568787,1.1887271765322533e-05,1.1887271765322533e-05,0.13985025606261803
660,0.009579652828374627,7.145901917631328e-05,0.042034717162537226,0.04892635076306346,0.00018252037027921339,0.021472984738730983,0.058997504943475554,0.00017042415960915623,0.016708250942074142,1.207015286940442e-05,1.207015286940442e-05,0.1420017984635814
670,0.00957340594307238,7.252098967769513e-05,0.04265940569276184,0.04891002099588605,0.000185296430699372,0.021799580082279054,0.05898243021209829,0.00017298686394329025,0.016959496465028458,1.2253033973486306e-05,1.2253033973486306e-05,0.14415334086454476
680,0.009567162718996488,7.35823377705969e-05,0.04328372810035111,0.04889368836490759,0.00018807297796571084,0.022126232701848332,0.05896737398926254,0.00017554642182536723,0.017210433512290905,1.2435915077568189e-05,1.2435915077568189e-05,0.14630488326550808
690,0.009560923156950892,7.464306331834817e-05,0.04390768430491069,0.048877352838724145,0.00019085001741689638,0.022452943225517216,0.05895233678071676,0.00017810274727815087,0.017461053654720674,1.2618796181650076e-05,1.2618796181650076e-05,0.14845642566647146
700,0.009554687257739537,7.570316618427855e-05,0.044531274226046205,0.0488610143859318,0.00019362755439159514,0.02277971228136413,0.05893731909220938,0.00018065575432440472,0.017711348463176933,1.2801677285731962e-05,1.2801677285731962e-05,0.15060796806743484
710,0.009548455022166367,7.676264623171767e-05,0.04515449778336333,0.04884467297512663,0.00019640559422847356,0.023106540497467472,0.05892232142948887,0.00018320535698689236,0.01796130950851886,1.2984558389813845e-05,1.2984558389813845e-05,0.15275951046839817
720,0.009542226451035323,7.782150332399508e-05,0.04577735489646769,0.048828328574904725,0.00019918414226619807,0.02343342850190565,0.05890734429830366,0.00018575146928837748,0.018210928361605636,1.3167439493895732e-05,1.3167439493895732e-05,0.15491105286936155
730,0.00953600154515035,7.887973732444044e-05,0.04639984548496495,0.04881198115386215,0.0002019632038434353,0.023760376922757093,0.058892388204402214,0.00018829400525162358,0.018460196593296428,1.3350320597977618e-05,1.3350320597977618e-05,0.1570625952703249
740,0.009529780305315393,7.99373480963833e-05,0.04702196946846077,0.048795630680595,0.00020474278429885156,0.02408738638810018,0.058877453653532974,0.0001908328788993943,0.01870910577445042,1.3533201702059501e-05,1.3533201702059501e-05,0.15921413767128825
750,0.009523562732334392,8.099433550315334e-05,0.04764372676656078,0.04877927712369934,0.0002075228889711134,0.024414457526013338,0.058862541151444396,0.00019336800425445326,0.01895764747592679,1.3716082806141388e-05,1.3716082806141388e-05,0.1613656800722516
760,0.009517348827011293,8.205069940808008e-05,0.04826511729887063,0.04876292045177126,0.0002103035231988873,0.024741590964574973,0.05884765120388492,0.00019589929533956406,0.019205813268584712,1.3898963910223274e-05,1.3898963910223274e-05,0.16351722247321498
770,0.00951113859015004,8.31064396744932e-05,0.048886140984995996,0.04874656063340683,0.00021308469232083978,0.0250687873318635,0.058832784316603,0.00019842666617749023,0.019453594723283354,1.4081845014305158e-05,1.4081845014305158e-05,0.1656687648741783
780,0.009504931970237296,8.416156505965974e-05,0.04950680297627043,0.0487301967184105,0.00021586655787021562,0.025396065631790067,0.05881792961834059,0.000200951964882099,0.01970117302765676,1.4264726118387042e-05,1.4264726118387042e-05,0.16782030727514166
790,0.009498728886248406,8.521608933777099e-05,0.0501271113751594,0.04871382727957508,0.00021864936247223816,0.025723454408498603,0.058803069395535576,0.0002034782027589517,0.019948843407740363,1.4447607222468927e-05,1.4447607222468927e-05,0.169971849676105
800,0.009492529338581385,8.627001244116463e-05,0.050747066141861544,0.048697452348335286,0.00022143310078300279,0.026050953033294442,0.05878820334549479,0.00020600543126588533,0.02019661090842013,1.4630488326550812e-05,1.4630488326550812e-05,0.17212339207706837
810,0.009486333328630952,8.732333413273826e-05,0.051366667136904846,0.04868107197380167,0.0002242177644537169,0.02637856052396669,0.05877333138050284,0.00020853366531451708,0.02044447699161932,1.4813369430632697e-05,1.4813369430632697e-05,0.17427493447803172
820,0.009480140857791827,8.837605417538953e-05,0.05198591422081736,0.04866468620508478,0.000227003345135588,0.026706275898304464,0.05875845341284433,0.00021106291981646435,0.02069244311926121,1.4996250534714583e-05,1.4996250534714583e-05,0.1764264768789951
830,0.00947395192745873,8.942817233201602e-05,0.05260480725412706,0.04864829509129516,0.00022978983447982353,0.027034098174096882,0.058743569354803855,0.0002135932096833444,0.020940510753269057,1.5179131638796468e-05,1.5179131638796468e-05,0.17857801927995845
840,0.00946776653902638,9.047968836551539e-05,0.053223346097361984,0.048631898681543356,0.0002325772241376309,0.027362026369133045,0.058728679118666034,0.00021612454982677454,0.021188681355566133,1.5362012742878353e-05,1.5362012742878353e-05,0.1807295616809218
850,0.009461584693889498,9.153060203878525e-05,0.05384153061105014,0.048615497024939905,0.00023536550576021758,0.027690059501202065,0.058713782616715456,0.00021865695515837214,0.0214369563880757,1.554489384696024e-05,1.554489384696024e-05,0.18288110408188515
860,0.009455406393442804,9.258091311472322e-05,0.05445936065571954,0.048599090170595355,0.00023815467099879098,0.028018196588093052,0.058698879761236736,0.00022119044058975447,0.02168533731272103,1.5727774951042123e-05,1.5727774951042123e-05,0.18503264648284848
870,0.009449231639081018,9.363062135622692e-05,0.05507683609189818,0.04858267816762025,0.00024094471150455857,0.028346436647595126,0.05868397046451448,0.00022372502103253883,0.021933825591425374,1.591065605512401e-05,1.591065605512401e-05,0.18718418888381186
880,0.009443060432198858,9.467972652619398e-05,0.055693956780114094,0.04856626106512514,0.00024373561892872782,0.028674778697497384,0.058669054638833276,0.00022626071139834257,0.022182422686112015,1.6093537159205892e-05,1.6093537159205892e-05,0.18933573128477518
890,0.009436892774191047,9.5728228387522e-05,0.05631072258089529,0.04854983891222056,0.00024652738492250616,0.02900322175558896,0.05865413219647775,0.00022879752659878298,0.022431130058704212,1.627641826328778e-05,1.627641826328778e-05,0.19148727368573856
900,0.009430728666452302,9.677612670310864e-05,0.05692713335476978,0.04853341175801706,0.00024932000113710097,0.029331764839658932,0.05863920304973248,0.00023133548154547737,0.022679949171125233,1.6459299367369666e-05,1.6459299367369666e-05,0.19363881608670194
910,0.009424568110377344,9.782342123585149e-05,0.057543188962265575,0.048516979651625186,0.00025211345922371975,0.029660406967496437,0.0586242671108821,0.00023387459115004305,0.022928881485298338,1.664218047145155e-05,1.664218047145155e-05,0.19579035848766527
920,0.009418411107360893,9.887011174864817e-05,0.058158889263910676,0.048500542642155475,0.00025490775083357,0.02998914715689058,0.05860932429221119,0.00023641487032409735,0.0231779284631468,1.6825061575533435e-05,1.6825061575533435e-05,0.19794190088862865
930,0.009412257658797668,9.991619800439634e-05,0.05877423412023313,0.04848410077871848,0.000257702867617859,0.030317984425630468,0.05859437450600437,0.0002389563339792576,0.02342709156659388,1.700794267961532e-05,1.700794267961532e-05,0.20009344328959197
940,0.00940610776608239,0.00010096167976599357,0.05938922339176092,0.048467654110424745,0.0002604988012277944,0.030646917791505218,0.05857941766454623,0.00024149899702714106,0.023676372257562847,1.7190823783697205e-05,1.7190823783697205e-05,0.20224498569055532
950,0.009399961430609779,0.00010200655679633752,0.06000385693902206,0.04845120268638481,0.0002632955433145835,0.030975946272303934,0.05856445368012138,0.00024404287437936506,0.023925771997976963,1.737370488777909e-05,1.737370488777909e-05,0.2043965280915187
960,0.009393818653774554,0.0001030508288583258,0.06061813462254458,0.04843474655570922,0.0002660930855294338,0.03130506888581574,0.05854948246501443,0.000246587980947547,0.024175292249759506,1.7556585991860975e-05,1.7556585991860975e-05,0.20654807049248203
970,0.009387679436971434,0.00010409449571485604,0.06123205630285648,0.04841828576750852,0.0002688914195235527,0.03163428464982973,0.058534503931509975,0.000249134331643304,0.024424934474833723,1.773946709594286e-05,1.773946709594286e-05,0.2086996128934454
980,0.009381543781595142,0.00010513755712882584,0.06184562184048578,0.04840182037089326,0.0002716905369481478,0.03196359258213503,0.058519517991892624,0.0002516819413782536,0.024674700135122896,1.7922348200024744e-05,1.7922348200024744e-05,0.21085115529440873
990,0.009375411689040394,0.00010618001286313284,0.062458831095960496,0.04838535041497397,0.0002744904294544263,0.03229299170052073,0.058504524558446985,0.0002542308250640129,0.024924590692550284,1.810522930410663e-05,1.810522930410663e-05,0.2130026976953721
1000,0.009369283160701913,0.00010722186268067467,0.06307168392980862,0.04836887594886121,0.0002772910886935958,0.03262248102277598,0.05848952354345765,0.00025678099761219936,0.025174607609039154,1.8288110408188517e-05,1.8288110408188517e-05,0.2151542400963355
1010,0.009363158197974418,0.00010826310634434893,0.06368418020255819,0.048352397021665515,0.0002800925063168637,0.03295205956668985,0.05847451485920924,0.00025933247393443025,0.025424752346512768,1.84709915122704e-05,1.84709915122704e-05,0.21730578249729882
1020,0.009357036802252628,0.00010930374361705324,0.0642963197747372,0.048335913682497435,0.0002828946739754375,0.033281726350051465,0.05845949841798634,0.00026188526894232284,0.025675026366894393,1.8653872616352284e-05,1.8653872616352284e-05,0.21945732489826214
1030,0.009350918974931262,0.00011034377426168524,0.06490810250687366,0.04831942598046751,0.00028569758332052455,0.03361148039064994,0.058444474132073564,0.00026443939754749454,0.025925431132107307,1.883675372043417e-05,1.883675372043417e-05,0.22160886729922552
1040,0.009344804717405043,0.00011138319804114255,0.06551952825949561,0.04830293396468629,0.0002885012260033324,0.0339413207062744,0.058429441913755514,0.0002669948746615626,0.02617596810407476,1.9019634824516057e-05,1.9019634824516057e-05,0.22376040970018887
1050,0.009338694031068689,0.0001124220147183228,0.06613059689313104,0.04828643768426431,0.00029130559367506836,0.03427124631471392,0.0584144016753168,0.0002695517151961443,0.026426638744720028,1.9202515928597943e-05,1.9202515928597943e-05,0.22591195210115225
1060,0.00933258691731692,0.00011346022405612358,0.06674130826830799,0.04826993718831212,0.00029411067798694,0.03460125623375764,0.05839935332904202,0.000272109934062857,0.02667744451596637,1.9385397032679826e-05,1.9385397032679826e-05,0.22806349450211558
1070,0.009326483377544456,0.00011449782581744253,0.06735166224555443,0.048253432525940276,0.0002969164705901547,0.03493134948119467,0.058384296787215774,0.000274669546173318,0.02692838687973706,1.9568278136761713e-05,1.9568278136761713e-05,0.23021503690307896
1080,0.009320383413146015,0.00011553481976517727,0.06796165868539839,0.0482369237462593,0.00029972296313591996,0.03526152507481411,0.05836923196212268,0.0002772305664391446,0.027179467297955357,1.9751159240843596e-05,1.9751159240843596e-05,0.23236657930404228
1090,0.009314287025516321,0.00011657120566222543,0.06857129744836789,0.04822041089837975,0.0003025301472754432,0.035591782032405074,0.058354158766047326,0.00027979300977195416,0.027430687232544524,1.9934040344925482e-05,1.9934040344925482e-05,0.23451812170500566
1100,0.00930819421605009,0.00011760698327148464,0.06918057839499095,0.048203894031412176,0.00030533801465993185,0.03592211937175668,0.058339077111274326,0.000282356891083364,0.027682048145427837,2.0116921449007366e-05,2.0116921449007366e-05,0.23666966410596899
1110,0.009302104986142043,0.00011864215235585248,0.06978950138579557,0.04818737319446711,0.0003081465569405933,0.03625253611065803,0.058323986910088284,0.0002849222252849913,0.027933551498528556,2.0299802553089252e-05,2.0299802553089252e-05,0.23882120650693237
1120,0.009296019337186903,0.00011967671267822664,0.07039806628130978,0.048170848436655096,0.00031095576576863505,0.036583031266898235,0.0583088880747738,0.00028748902728845355,0.02818519875376995,2.0482683657171135e-05,2.0482683657171135e-05,0.2409727489078957
1130,0.009289937270579383,0.00012071066400150469,0.07100627294206158,0.04815431980708668,0.0003137656327952646,0.03691360385826642,0.05829378051761548,0.0002900573120053679,0.028436991373075288,2.0665564761253022e-05,2.0665564761253022e-05,0.24312429130885907
1140,0.00928385878771421,0.00012174400608858425,0.07161412122857895,0.048137787354872424,0.0003165761496716893,0.03724425290255168,0.05827866415089793,0.0002926270943473518,0.028688930818367826,2.084844586533491e-05,2.084844586533491e-05,0.24527583370982242
