10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9646955856840667,0.7097716267283577,0.47514236372865143,0.0
0.9647181668681797,0.7092113530367288,0.4769893641797762,198.31946450069765
0.9646956399546398,0.709771681814722,0.4751424450490404,0.3406057519298136
0.9646951939539242,0.7091857048442884,0.47698413968842723,0.5109086278947205
0.9646952874334952,0.709771210956849,0.4751410314922233,0.6812115038596273
0.964695586742607,0.7091860758217385,0.4769843811670086,4.087269023157764
0.9646958528052919,0.709771732743852,0.4751413802340626,5.790297782806832
0.9646959561952276,0.7091863777983444,0.47698468545376377,7.4933265424558995
0.9646997769115504,0.7097752982458383,0.4751438671209402,41.55390173543726
0.9647015526211602,0.7091913666947964,0.4769885657373707,58.58418933192794
0.9647035174265295,0.7097787432571687,0.47514609450840223,75.61447692841863
0.9647428680471841,0.7092370859075029,0.4769989836851487,416.22022885823225
0.9647611647443671,0.7098322692590447,0.4751858193291594,586.5231048231391
0.9647806610251233,0.7092737571603458,0.4770190518212533,756.8259807880459
0.965041993158734,0.7100888720145059,0.47534968729301014,3163.5650121275517
0.9651687037122834,0.7096325945239786,0.47726114936466385,4366.934527797304
0.96529614622347,0.7103234601467492,0.475510443616307,5570.304043467057
0.9663561603136972,0.710875876632079,0.47763162386117497,15073.343168109586
0.9667058468443227,0.71163103764251,0.47649216116137727,19824.862730430854
0.9672117015180515,0.7117280399543943,0.47802199451814675,24576.382292752118
0.968378700146999,0.7131242022292519,0.4775124963679068,37288.19114637606
0.9687477269586354,0.7131994035447754,0.478836046807162,43644.09557318803
0.9693081244999419,0.7139796432980231,0.4781417465047236,50000.0
