Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12760,0.004773340724520179,0.0008885320768315696,0.522665927547982,0.027595103831567564,0.003808832348633516,0.4480979233686489,0.03971074037953295,0.0034491741354793996,0.33815432700778425,9.459749719207092e-05,9.459749719207092e-05,1.1129117316714225
12770,0.004770869088421142,0.000888952254968406,0.5229130911578858,0.02758329778491005,0.0038108393765652936,0.4483340443017992,0.039698758680132055,0.003451211024377552,0.3383540219977992,9.467163316165718e-05,9.467163316165718e-05,1.1137839195489079
12780,0.004768399323051179,0.0008893721150812996,0.523160067694882,0.027571498998143814,0.0038128451703155534,0.4485700200371239,0.03968678264461563,0.003453246950415345,0.3385536225897397,9.474576913124344e-05,9.474576913124344e-05,1.1146561074263932
12790,0.004765931427671342,0.0008897916572958718,0.5234068572328657,0.02755970746891696,0.0038148497302841183,0.44880585062166095,0.039674812271873805,0.0034552819137814547,0.3387531288021034,9.481990510082971e-05,9.481990510082971e-05,1.1155282953038788
12800,0.004763465401542682,0.0008902108817377442,0.5236534598457319,0.027547923194877585,0.003816853056870812,0.4490415361024484,0.039662847560796737,0.0034573159146645558,0.3389525406533878,9.489404107041597e-05,9.489404107041597e-05,1.1164004831813643
12810,0.004761001243926248,0.0008906297885325379,0.5238998756073752,0.027536146173673788,0.0038188551504754575,0.4492770765265243,0.03965088851027457,0.0034593489532533245,0.3391518581620906,9.496817704000222e-05,9.496817704000222e-05,1.1172726710588496
12820,0.004758538954083093,0.0008910483778058742,0.5241461045916906,0.027524376402953674,0.0038208560114978774,0.4495124719409267,0.039638935119197444,0.0034613810297364355,0.3393510813467093,9.504231300958849e-05,9.504231300958849e-05,1.1181448589363352
12830,0.004756078531274266,0.0008914666496833749,0.5243921468725734,0.027512613880365334,0.0038228556403378947,0.4497477223926934,0.03962698738645551,0.0034634121443025646,0.3395502102257416,9.511644897917475e-05,9.511644897917475e-05,1.1190170468138205
12840,0.004753619974760818,0.000891884604290661,0.5246380025239182,0.027500858603556874,0.003824854037395333,0.44998282792886257,0.03961504531093891,0.003465442297140387,0.339749244817685,9.519058494876102e-05,9.519058494876102e-05,1.119889234691306
12850,0.0047511632838038,0.000892302241753354,0.5248836716196199,0.027489110570176393,0.003826851203070015,0.4502177885964722,0.039603108891537786,0.003467471488438578,0.33994818514103703,9.526472091834728e-05,9.526472091834728e-05,1.1207614225687914
12860,0.004748708457664263,0.0008927195621970753,0.5251291542335736,0.027477369777871987,0.0038288471377617636,0.45045260444256036,0.03959117812714228,0.0034694997183858135,0.34014703121429546,9.533885688793353e-05,9.533885688793353e-05,1.1216336104462767
12870,0.004746255495603258,0.0008931365657474462,0.5253744504396741,0.02746563622429176,0.003830841841870402,0.4506872755141649,0.03957925301664254,0.0034715269871707687,0.3403457830559577,9.54129928575198e-05,9.54129928575198e-05,1.1225057983237623
12880,0.004743804396881835,0.0008935532525300883,0.5256195603118166,0.02745390990708381,0.003832835315795754,0.4509218018583239,0.03956733355892872,0.003473553294982119,0.34054444068452144,9.548712882710606e-05,9.548712882710606e-05,1.1233779862012476
12890,0.004741355160761044,0.0008939696226706226,0.5258644839238956,0.027442190823896238,0.0038348275599376412,0.45115618352207537,0.03955541975289095,0.0034755786420085396,0.3407430041184843,9.556126479669233e-05,9.556126479669233e-05,1.1242501740787332
12900,0.004738907786501937,0.0008943856762946708,0.5261092213498063,0.02743047897237714,0.003836818574695888,0.45139042055245737,0.03954351159741939,0.003477603028438706,0.3409414733763437,9.563540076627859e-05,9.563540076627859e-05,1.1251223619562187
12910,0.004736462273365564,0.0008948014135278542,0.5263537726634436,0.027418774350174615,0.003838808360470317,0.4516245129965078,0.039531609091404164,0.0034796264544612937,0.3411398484765974,9.570953673586485e-05,9.570953673586485e-05,1.125994549833704
12920,0.004734018620612976,0.0008952168344957941,0.5265981379387024,0.027407076954936768,0.0038407969176607513,0.45185846090126475,0.03951971223373543,0.0034816489202649783,0.34133812943774294,9.578367270545112e-05,9.578367270545112e-05,1.1268667377111896
12930,0.004731576827505224,0.0008956319393241119,0.5268423172494775,0.027395386784311696,0.0038427842466670133,0.4520922643137662,0.03950782102330334,0.0034836704260384345,0.34153631627827785,9.585780867503738e-05,9.585780867503738e-05,1.127738925588675
12940,0.004729136893303359,0.000896046728138429,0.527086310669664,0.027383703835947498,0.0038447703478889273,0.4523259232810502,0.039495935458998016,0.003485690971970339,0.3417344090166999,9.593194464462365e-05,9.593194464462365e-05,1.1286111134661605
12950,0.004726698817268431,0.0008964612010643669,0.5273301182731569,0.02737202810749227,0.0038467552217263156,0.45255943785015473,0.03948405553970962,0.0034877105582493658,0.3419324076715064,9.60060806142099e-05,9.60060806142099e-05,1.1294833013436458
12960,0.004724262598661491,0.0008968753582275467,0.5275737401338509,0.027360359596594122,0.003848738868579001,0.4527928080681177,0.0394721812643283,0.003489729185064191,0.3421303122611952,9.608021658379616e-05,9.608021658379616e-05,1.1303554892211312
12970,0.004721828236743589,0.0008972891997535899,0.5278171763256411,0.027348698300901145,0.003850721288846807,0.4530260339819772,0.03946031263174418,0.00349174685260349,0.34232812280426367,9.615435255338243e-05,9.615435255338243e-05,1.1312276770986167
12980,0.004719395730775777,0.000897702725768118,0.5280604269224223,0.027337044218061442,0.003852702482929557,0.4532591156387713,0.03944844964084743,0.0034937635610559382,0.3425258393192096,9.622848852296869e-05,9.622848852296869e-05,1.132099864976102
12990,0.004716965080019104,0.0008981159363967522,0.5283034919980895,0.027325397345723108,0.003854682451227073,0.4534920530855379,0.03943659229052818,0.003495779310610211,0.34272346182453045,9.630262449255496e-05,9.630262449255496e-05,1.1329720528535876
13000,0.004714536283734623,0.0008985288317651141,0.5285463716265377,0.02731375768153425,0.003856661194139179,0.4537248463693151,0.03942474057967658,0.0034977941014549836,0.34292099033872386,9.637676046214122e-05,9.637676046214122e-05,1.1338442407310731
13010,0.004712109341183383,0.0008989414119988249,0.5287890658816616,0.027302125223142962,0.0038586387120656982,0.4539574955371409,0.039412894507182765,0.0034998079337789315,0.34311842488028743,9.645089643172747e-05,9.645089643172747e-05,1.1347164286085585
13020,0.004709684251626435,0.000899353677223506,0.5290315748373564,0.027290499968197348,0.0038606150054064526,0.4541900006360532,0.039401054071936885,0.0035018208077707306,0.3433157654677187,9.652503240131374e-05,9.652503240131374e-05,1.135588616486044
13030,0.00470726101432483,0.0008997656275647789,0.5292738985675169,0.0272788819143455,0.0038625900745612664,0.4544223617130901,0.03938921927282909,0.003503832723619056,0.34351301211951524,9.65991683709e-05,9.65991683709e-05,1.1364608043635294
13040,0.004704839628539619,0.0009001772631482647,0.529516037146038,0.02726727105923553,0.0038645639199299617,0.4546545788152896,0.03937739010874952,0.0035058436815125827,0.34371016485417477,9.667330434048627e-05,9.667330434048627e-05,1.137332992241015
13050,0.004702420093531853,0.000900588584099585,0.5297579906468146,0.027255667400515524,0.0038665365419123625,0.45488665198968964,0.03936556657858832,0.0035078536816399862,0.3439072236901947,9.674744031007253e-05,9.674744031007253e-05,1.1382051801185002
13060,0.004700002408562581,0.0009009995905443612,0.5299997591437419,0.02724407093583359,0.0038685079409082916,0.4551185812833284,0.03935374868123564,0.0035098627241899427,0.3441041886460728,9.682157627965879e-05,9.682157627965879e-05,1.1390773679959856
13070,0.004697586572892856,0.0009014102826082146,0.5302413427107143,0.027232481662837826,0.0038704781173175716,0.45535036674324364,0.03934193641558162,0.0035118708093511263,0.3443010597403065,9.689571224924506e-05,9.689571224924506e-05,1.1399495558734711
13080,0.004695172585783727,0.0009018206604167664,0.5304827414216272,0.02722089957917633,0.0038724470715400254,0.4555820084164735,0.0393301297805164,0.003513877937312214,0.3444978369913935,9.696984821883131e-05,9.696984821883131e-05,1.1408217437509565
13090,0.004692760446496245,0.0009022307240956384,0.5307239553503755,0.027209324682497205,0.003874414803975477,0.4558135063500561,0.03931832877493013,0.00351588410826188,0.34469452041783133,9.704398418841758e-05,9.704398418841758e-05,1.141693931628442
13100,0.004690350154291461,0.0009026404737704517,0.530964984570854,0.027197756970448544,0.0038763813150237488,0.4560448605910292,0.03930653339771295,0.0035178893223888,0.3448911100381176,9.711812015800384e-05,9.711812015800384e-05,1.1425661195059276
13110,0.0046879417084304265,0.0009030499095668276,0.5312058291569574,0.027186196440678455,0.003878346605084664,0.45627607118643104,0.03929474364775501,0.0035198935798816493,0.34508760587074994,9.71922561275901e-05,9.71922561275901e-05,1.143438307383413
13120,0.00468553510817419,0.0009034590316103877,0.531446489182581,0.027174643090835036,0.003880310674558046,0.4565071381832994,0.039282959523946455,0.003521896880929104,0.34528400793422587,9.726639209717637e-05,9.726639209717637e-05,1.1443104952608985
13130,0.0046831303527838045,0.0009038678400267533,0.5316869647216195,0.02716309691856638,0.003882273523843717,0.4567380616286725,0.03927118102517743,0.0035238992257198383,0.34548031624704295,9.734052806676263e-05,9.734052806676263e-05,1.1451826831383838
13140,0.00468072744152032,0.0009042763349415456,0.531927255847968,0.027151557921520592,0.0038842351533415007,0.4569688415695882,0.03925940815033807,0.003525900614442529,0.34567653082769895,9.74146640363489e-05,9.74146640363489e-05,1.1460548710158693
13150,0.004678326373644787,0.0009046845164803862,0.5321673626355212,0.02714002609734577,0.0038861955634512204,0.4571994780530847,0.03924764089831853,0.0035279010472858505,0.3458726516946912,9.748880000593515e-05,9.748880000593515e-05,1.1469270588933547
13160,0.004675927148418257,0.0009050923847688965,0.5324072851581744,0.027128501443690015,0.0038881547545726986,0.45742997112619976,0.03923587926800896,0.0035299005244384786,0.3460686788665175,9.756293597552141e-05,9.756293597552141e-05,1.14779924677084
13170,0.004673529765101779,0.0009054999399326976,0.5326470234898221,0.02711698395820143,0.0038901127271057587,0.45766032083597147,0.039224123258299486,0.003531899046089089,0.3462646123616754,9.763707194510768e-05,9.763707194510768e-05,1.1486714346483256
13180,0.0046711342229564055,0.0009059071820974112,0.5328865777043594,0.027105473638528103,0.003892069481450224,0.45789052722943807,0.03921237286808027,0.003533896612426356,0.34646045219866234,9.771120791469394e-05,9.771120791469394e-05,1.1495436225258109
13190,0.004668740521243186,0.0009063141113886585,0.5331259478756813,0.027093970482318146,0.003894025018005917,0.45812059035363717,0.03920062809624144,0.0035358932236389563,0.3466561983959761,9.778534388428021e-05,9.778534388428021e-05,1.1504158104032964
13200,0.0046663486592231716,0.000906720727932061,0.5333651340776828,0.027082474487219652,0.003895979337172661,0.45835051025560714,0.039188888941673154,0.0035378888799155648,0.3468518509721142,9.785947985386647e-05,9.785947985386647e-05,1.1512879982807818
13210,0.004663958636157413,0.0009071270318532397,0.5336041363842586,0.027070985650880723,0.0038979324393502786,0.4585802869823856,0.03917715540326556,0.003539883581444857,0.3470474099455742,9.793361582345272e-05,9.793361582345272e-05,1.1521601861582673
13220,0.004661570451306962,0.0009075330232778166,0.5338429548693038,0.02705950397094946,0.0038998843249385936,0.45880992058101094,0.03916542747990878,0.003541877328415508,0.3472428753348537,9.8007751793039e-05,9.8007751793039e-05,1.1530323740357529
13230,0.004659184103932868,0.0009079387023314126,0.5340815896067131,0.027048029445073958,0.003901834994337429,0.459039411098521,0.03915370517049299,0.0035438701210161933,0.34743824715845034,9.808188776262525e-05,9.808188776262525e-05,1.1539045619132382
13240,0.004656799593296182,0.0009083440691396492,0.5343200406703819,0.02703656207090232,0.0039037844479466077,0.4592687585819537,0.03914198847390831,0.0035458619594355882,0.3476335254348616,9.815602373221152e-05,9.815602373221152e-05,1.1547767497907238
13250,0.004654416918657954,0.0009087491238281479,0.5345583081342046,0.027025101846082644,0.0039057326861659525,0.4594979630783472,0.0391302773890449,0.003547852843862369,0.34782871018258515,9.823015970179778e-05,9.823015970179778e-05,1.155648937668209
13260,0.004652036079279236,0.0009091538665225298,0.5347963920720763,0.02701364876826303,0.003907679709395286,0.45972702463473947,0.03911857191479289,0.00354984277448521,0.34802380142011863,9.830429567138404e-05,9.830429567138404e-05,1.1565211255456944
13270,0.004649657074421078,0.0009095582973484167,0.5350342925578921,0.02700220283509158,0.003909625518034433,0.4599559432981685,0.039106872050042436,0.0035518317514927874,0.34821879916595955,9.837843164097031e-05,9.837843164097031e-05,1.15739331342318
13280,0.004647279903344533,0.0009099624164314295,0.5352720096655468,0.026990764044216388,0.003911570112483215,0.4601847191156723,0.03909517779368368,0.0035538197750737757,0.34841370343860545,9.845256761055656e-05,9.845256761055656e-05,1.1582655013006653
13290,0.004644904565310647,0.00091036622389719,0.5355095434689352,0.026979332393285562,0.003913513493141456,0.46041335213428886,0.03908348914460676,0.0035558068454168514,0.34860851425655404,9.852670358014283e-05,9.852670358014283e-05,1.1591376891781509
13300,0.004642531059580474,0.0009107697198713193,0.5357468940419525,0.026967907879947194,0.003915455660408978,0.4606418424010562,0.039071806101701835,0.0035577929627106895,0.3488032316383029,9.860083954972909e-05,9.860083954972909e-05,1.1600098770556362
13310,0.004640159385415066,0.0009111729044794389,0.5359840614584934,0.026956490501849388,0.0039173966146856054,0.46087018996301227,0.03906012866385904,0.003559778127143965,0.3489978556023495,9.867497551931535e-05,9.867497551931535e-05,1.1608820649331217
13320,0.00463778954207547,0.0009115757778471701,0.536221045792453,0.02694508025664024,0.003919336356371161,0.4610983948671953,0.03904845682996852,0.0035617623389053534,0.3491923861671915,9.874911148890162e-05,9.874911148890162e-05,1.1617542528106073
13330,0.00463542152882274,0.0009119783401001344,0.536457847117726,0.026933677141967857,0.003921274885865466,0.4613264571606429,0.039036790598920415,0.0035637455981835306,0.34938682335132654,9.882324745848788e-05,9.882324745848788e-05,1.1626264406880926
13340,0.004633055344917924,0.000912380591363953,0.5366944655082077,0.02692228115548033,0.003923212203568345,0.46155437689039347,0.03902512996960488,0.0035657279051671716,0.3495811671732521,9.889738342807415e-05,9.889738342807415e-05,1.1634986285655782
13350,0.004630690989622074,0.0009127825317642474,0.5369309010377925,0.02691089229482576,0.003925148309879622,0.4617821541034849,0.039013474940912056,0.0035677092600449522,0.3497754176514659,9.89715193976604e-05,9.89715193976604e-05,1.1643708164430635
13360,0.0046283284621962415,0.000913184161426639,0.5371671537803758,0.026899510557652252,0.003927083205199119,0.4620097888469551,0.039001825511732084,0.003569689663005547,0.3499695748044654,9.904565536724666e-05,9.904565536724666e-05,1.1652430043205488
13370,0.004625967761901476,0.0009135854804767492,0.5374032238098524,0.026888135941607903,0.003929016889926658,0.462237281167842,0.03899018168095511,0.0035716691142376328,0.3501636386507483,9.911979133683293e-05,9.911979133683293e-05,1.1661151921980344
13380,0.0046236088879988285,0.0009139864890401993,0.5376391112001172,0.02687676844434081,0.003930949364462064,0.4624646311131839,0.03897854344747128,0.0035736476139298836,0.3503576092088121,9.919392730641919e-05,9.919392730641919e-05,1.1669873800755197
13390,0.004621251839749351,0.0009143871872426105,0.5378748160250649,0.026865408063499074,0.003932880629205159,0.4626918387300186,0.03896691081017074,0.003575625162270975,0.3505514864971544,9.926806327600546e-05,9.926806327600546e-05,1.1678595679530053
13400,0.004618896616414092,0.0009147875752096045,0.5381103383585908,0.026854054796730798,0.003934810684555766,0.4629189040653841,0.03895528376794363,0.0035776017594495836,0.3507452705342729,9.934219924559172e-05,9.934219924559172e-05,1.1687317558304906
13410,0.0046165432172541035,0.0009151876530668025,0.5383456782745896,0.026842708641684077,0.003936739530913709,0.4631458271663186,0.038943662319680106,0.003579577405654384,0.3509389613386651,9.941633521517797e-05,9.941633521517797e-05,1.1696039437079762
13420,0.004614191641530436,0.000915587420939826,0.5385808358469564,0.026831369596007012,0.0039386671686788095,0.4633726080798598,0.038932046464270294,0.003581552101074051,0.3511325589288285,9.949047118476425e-05,9.949047118476425e-05,1.1704761315854617
13430,0.00461184188850414,0.0009159868789542962,0.538815811149586,0.026820037657347705,0.003940593598250892,0.463599246853046,0.038920436200604355,0.003583525845897261,0.35132606332326083,9.95646071543505e-05,9.95646071543505e-05,1.171348319462947
13440,0.0046094939574362675,0.0009163860272358346,0.5390506042563733,0.026808712823354255,0.003942518820029778,0.463825743532915,0.03890883152757243,0.0035854986403126886,0.3515194745404596,9.963874312393677e-05,9.963874312393677e-05,1.1722205073404326
13450,0.004607147847587868,0.0009167848659100625,0.5392852152412132,0.026797395091674756,0.003944442834415293,0.46405209816650506,0.03889723244406466,0.0035874704845090103,0.3517127925989226,9.971287909352303e-05,9.971287909352303e-05,1.173092695217918
13460,0.004604803558219992,0.0009171833951026015,0.5395196441780008,0.026786084459957313,0.003946365641807259,0.4642783108008539,0.03888563894897118,0.0035894413786749005,0.35190601751714706,9.978701506310929e-05,9.978701506310929e-05,1.1739648830954033
13470,0.00460246108859369,0.0009175816149390727,0.539753891140631,0.026774780925850027,0.003948287242605497,0.4645043814829996,0.038874051041182155,0.003591411322999035,0.3520991493136309,9.986115103269556e-05,9.986115103269556e-05,1.1748370709728888
13480,0.0046001204379700145,0.0009179795255450976,0.5399879562029986,0.026763484487000992,0.0039502076372098325,0.4647303102599802,0.03886246871958772,0.003593380317670089,0.35229218800687145,9.993528700228181e-05,9.993528700228181e-05,1.1757092588503741
13490,0.004597781605610015,0.0009183771270462975,0.5402218394389984,0.026752195141058317,0.003952126826020088,0.46495609717883374,0.03885089198307801,0.0035953483628767386,0.35248513361536654,0.00010000942297186807,0.00010000942297186807,1.1765814467278597
13500,0.004595444590774742,0.000918774419568294,0.5404555409225258,0.02674091288567009,0.003954044809436086,0.4651817422865983,0.03883932083054319,0.0035973154588076583,0.35267798615761353,0.00010008355894145434,0.00010008355894145434,1.177453634605345
13510,0.004593109392725246,0.0009191714032367081,0.5406890607274754,0.02672963771848442,0.003955961587857651,0.46540724563031177,0.0388277552608734,0.0035992816056515243,0.3528707456521102,0.0001001576949110406,0.0001001576949110406,1.1783258224828306
13520,0.0045907760107225795,0.0009195680781771615,0.5409223989277421,0.026718369637149398,0.003957877161684604,0.4656326072570122,0.038816195272958764,0.003601246803597011,0.35306341211735404,0.00010023183088062687,0.00010023183088062687,1.1791980103603161
13530,0.004588444444027792,0.0009199644445152755,0.5411555555972208,0.02670710863931313,0.00395979153131677,0.46585782721373753,0.03880464086568945,0.003603211052832795,0.3532559855718426,0.00010030596685021313,0.00010030596685021313,1.1800701982378015
13540,0.004586114691901933,0.0009203605023766715,0.5413885308098066,0.026695854722623716,0.00396170469715397,0.46608290554752585,0.03879309203795559,0.003605174353547551,0.35344846603407365,0.0001003801028197994,0.0001003801028197994,1.180942386115287
13550,0.0045837867536060554,0.0009207562518869707,0.5416213246393945,0.02668460788472925,0.0039636166595960285,0.466307842305415,0.038781548788647334,0.0036071367059299546,0.35364085352254454,0.00010045423878938566,0.00010045423878938566,1.1818145739927723
13560,0.0045814606284012085,0.0009211516931717946,0.5418539371598792,0.02667336812327784,0.003965527419042769,0.46653263753444335,0.038770011116654825,0.003609098110168681,0.35383314805575306,0.00010052837475897191,0.00010052837475897191,1.1826867618702577
13570,0.004579136315548443,0.0009215468263567647,0.5420863684451556,0.026662135435917576,0.003967436975894014,0.4667572912816486,0.03875847902086821,0.0036110585664524057,0.3540253496521966,0.00010060251072855818,0.00010060251072855818,1.1835589497477432
13580,0.004576813814308811,0.0009219416515675022,0.5423186185691189,0.026650909820296567,0.003969345330549585,0.4669818035940687,0.03874695250017763,0.003613018074969804,0.35421745833037294,0.00010067664669814444,0.00010067664669814444,1.1844311376252286
13590,0.004574493123943362,0.0009223361689296285,0.5425506876056637,0.026639691274062904,0.003971252483409308,0.4672061745187421,0.03873543155347323,0.0036149766359095522,0.3544094741087796,0.00010075078266773071,0.00010075078266773071,1.1853033255027141
13600,0.004572174243713147,0.0009227303785687651,0.5427825756286853,0.026628479794864695,0.003973158434873003,0.46743040410270614,0.03872391617964516,0.0036169342494603244,0.35460139700591414,0.00010082491863731697,0.00010082491863731697,1.1861755133801994
13610,0.004569857172879217,0.0009231242806105333,0.5430142827120783,0.026617275380350032,0.0039750631853404965,0.46765449239299944,0.03871240637758355,0.0036188909158107966,0.35479322704027416,0.00010089905460690323,0.00010089905460690323,1.187047701257685
13620,0.004567541910702622,0.0009235178751805543,0.5432458089297377,0.02660607802816702,0.003976966735211608,0.46787843943665963,0.03870090214617857,0.0036208466351496447,0.3549849642303573,0.00010097319057648948,0.00010097319057648948,1.1879198891351703
13630,0.004565228456444413,0.0009239111624044498,0.5434771543555587,0.026594887735963756,0.0039788690848861635,0.468102245280725,0.038689403484320345,0.0036228014076655434,0.3551766085946611,0.00010104732654607575,0.00010104732654607575,1.1887920770126559
13640,0.0045629168093656415,0.000924304142407841,0.5437083190634359,0.02658370450138834,0.003980770234763984,0.46832590997223333,0.03867791039089902,0.0036247552335471685,0.35536816015168315,0.00010112146251566202,0.00010112146251566202,1.1896642648901414
13650,0.004560606968727357,0.0009246968153163493,0.5439393031272642,0.02657252832208887,0.003982670185244894,0.4685494335582227,0.03866642286480474,0.003626708112983195,0.35555961891992105,0.00010119559848524828,0.00010119559848524828,1.1905364527676268
13660,0.004558298933790611,0.0009250891812555961,0.5441701066209388,0.026561359195713452,0.0039845689367287145,0.468772816085731,0.038654940904927666,0.0036286600461622985,0.3557509849178724,0.00010126973445483454,0.00010126973445483454,1.191408640645112
13670,0.004555992703816455,0.0009254812403512027,0.5444007296183545,0.026550197119910177,0.003986466489615271,0.46899605760179647,0.038643464510157925,0.003630611033273155,0.35594225816403474,0.0001013438704244208,0.0001013438704244208,1.1922808285225974
13680,0.0045536882780659385,0.0009258729927287906,0.5446311721934062,0.02653904209232715,0.003988362844304386,0.46921915815345705,0.03863199367938566,0.0036325610745044385,0.3561334386769057,0.00010141800639400707,0.00010141800639400707,1.193153016400083
13690,0.004551385655800112,0.000926264438513981,0.5448614344199887,0.026527894110612474,0.003990258001195882,0.4694421177877507,0.03862052841150103,0.003634510170044826,0.3563245264749829,0.00010149214236359334,0.00010149214236359334,1.1940252042775685
13700,0.004549084836280026,0.0009266555778323955,0.5450915163719973,0.02651675317241424,0.003992151960689581,0.4696649365517154,0.03860906870539417,0.003636458320082992,0.3565155215767639,0.0001015662783331796,0.0001015662783331796,1.1948973921550539
13710,0.0045467858187667335,0.0009270464108096553,0.5453214181233266,0.02650561927538055,0.003994044723185308,0.4698876144923891,0.03859761455995523,0.0036384055248076122,0.3567064240007463,0.00010164041430276585,0.00010164041430276585,1.1957695800325394
13720,0.004544488602521283,0.000927436937571382,0.5455511397478717,0.026494492417159506,0.0039959362890828855,0.47011015165680997,0.03858616597407435,0.003640351784407362,0.35689723376542765,0.00010171455027235211,0.00010171455027235211,1.1966417679100247
13730,0.004542193186804726,0.0009278271582431966,0.5457806813195274,0.026483372595399207,0.003997826658782136,0.4703325480920159,0.038574722946641674,0.0036422970990709165,0.3570879508893055,0.00010178868624193838,0.00010178868624193838,1.1975139557875103
13740,0.004539899570878113,0.0009282170729507208,0.5460100429121887,0.026472259807747756,0.003999715832682884,0.47055480384504506,0.03856328547654735,0.003644241468986951,0.35727857539087754,0.00010186282221152465,0.00010186282221152465,1.1983861436649959
13750,0.004537607754002495,0.000928606681819576,0.5462392245997505,0.026461154051853245,0.00400160381118495,0.4707769189629352,0.03855185356268152,0.0036461848943441424,0.3574691072886414,0.0001019369581811109,0.0001019369581811109,1.1992583315424812
13760,0.004535317735438922,0.0009289959849753833,0.5464682264561078,0.026450055325363778,0.004003490594688159,0.47099889349272456,0.03854042720393434,0.003648127375331164,0.35765954660109445,0.00010201109415069716,0.00010201109415069716,1.2001305194199665
13770,0.004533029514448446,0.0009293849825437642,0.5466970485551553,0.02643896362592746,0.004005376183592334,0.47122072748145094,0.03852900639919593,0.003650068912136693,0.35784989334673456,0.00010208523012028342,0.00010208523012028342,1.2010027072974518
13780,0.004530743090292117,0.0009297736746503402,0.5469256909707882,0.026427878951192377,0.0040072605782972975,0.4714424209761525,0.038517591147356464,0.003652009504949403,0.3580401475440591,0.00010215936608986969,0.00010215936608986969,1.2018748951749374
13790,0.004528458462230985,0.0009301620614207325,0.5471541537769014,0.026416801298806643,0.004009143779202873,0.4716639740238673,0.03850618144730606,0.003653949153957971,0.3582303092115658,0.00010223350205945595,0.00010223350205945595,1.2027470830524227
13800,0.004526175629526102,0.0009305501429805628,0.5473824370473898,0.026405730666418346,0.004011025786708883,0.4718853866716332,0.03849477729793488,0.0036558878593510717,0.3584203783677521,0.00010230763802904222,0.00010230763802904222,1.2036192709299083
13810,0.0045238945914385185,0.000930937919455452,0.5476105408561482,0.02639466705167559,0.004012906601215151,0.4721066589664882,0.038483378698133064,0.0036578256213173808,0.3586103550311157,0.00010238177399862848,0.00010238177399862848,1.2044914588073938
13820,0.004521615347229284,0.0009313253909710218,0.5478384652770716,0.026383610452226484,0.0040147862231215,0.4723277909554705,0.03847198564679075,0.003659762440045573,0.3588002392201542,0.00010245590996821473,0.00010245590996821473,1.2053636466848792
13830,0.0045193378961594505,0.0009317125576528935,0.548066210384055,0.026372560865719114,0.0040166646528277524,0.4725487826856179,0.0384605981427981,0.003661698315724325,0.3589900309533652,0.000102530045937801,0.000102530045937801,1.2062358345623647
13840,0.004517062237490068,0.0009320994196266885,0.5482937762509932,0.026361518289801582,0.004018541890733732,0.4727696342039684,0.03844921618504524,0.0036636332485423108,0.35917973024924615,0.00010260418190738727,0.00010260418190738727,1.2071080224398503
13850,0.004514788370482188,0.000932485977018028,0.5485211629517811,0.026350482722121996,0.004020417937239263,0.47299034555756025,0.03843783977242232,0.0036655672386882066,0.35936933712629476,0.00010267831787697353,0.00010267831787697353,1.2079802103173356
13860,0.0045125162943968605,0.0009328722299525337,0.5487483705603139,0.026339454160328447,0.004022292792744166,0.47321091679343114,0.03842646890381949,0.003667500286350688,0.3595588516030086,0.00010275245384655979,0.00010275245384655979,1.208852398194821
13870,0.004510246008495137,0.0009332581785558268,0.5489753991504862,0.02632843260206904,0.004024166457648266,0.4734313479586194,0.03841510357812689,0.0036694323917184296,0.35974827369788526,0.00010282658981614606,0.00010282658981614606,1.2097245860723065
13880,0.004507977512038067,0.0009336438229535286,0.5492022487961933,0.026317418044991867,0.004026038932351384,0.47365163910016267,0.03840374379423467,0.003671363554980108,0.3599376034294223,0.0001029007257857323,0.0001029007257857323,1.2105967739497918
13890,0.004505710804286703,0.0009340291632712607,0.5494289195713298,0.026306410486745035,0.0040279102172533455,0.47387179026509946,0.03839238955103296,0.0036732937763243973,0.3601268408161174,0.00010297486175531857,0.00010297486175531857,1.2114689618272771
13900,0.004503445884502093,0.0009344141996346443,0.5496554115497907,0.026295409924976646,0.004029780312753972,0.47409180150046726,0.038381040847411924,0.003675223055939974,0.360315985876468,0.00010304899772490484,0.00010304899772490484,1.2123411497047627
13910,0.00450118275194529,0.0009347989321693007,0.5498817248054709,0.02628441635733479,0.004031649219253087,0.4743116728533043,0.0383696976822617,0.003677151394015513,0.3605050386289719,0.0001031231336944911,0.0001031231336944911,1.2132133375822483
13920,0.004498921405877345,0.0009351833610008514,0.5501078594122655,0.026273429781467576,0.004033516937150514,0.4745314043706487,0.03835836005447242,0.0036790787907396896,0.3606939990921264,0.00010319726966407736,0.00010319726966407736,1.2140855254597336
13930,0.004496661845559307,0.0009355674862549178,0.5503338154440692,0.026262450195023095,0.004035383466846076,0.4747509960995383,0.03834702796293425,0.003681005246301179,0.36088286728442925,0.00010327140563366363,0.00010327140563366363,1.2149577133372191
13940,0.004494404070252228,0.0009359513080571213,0.5505595929747772,0.026251477595649456,0.004037248808739595,0.47497044808701105,0.03833570140653732,0.0036829307608886573,0.3610716432243782,0.00010334554160324989,0.00010334554160324989,1.2158299012147045
13950,0.004492148079217158,0.0009363348265330833,0.5507851920782842,0.02624051198099475,0.0040391129632308944,0.4751897603801051,0.038324380384171776,0.0036848553346907993,0.3612603269304705,0.00010341967757283616,0.00010341967757283616,1.21670208909219
