Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4310,0.008265397005955147,0.000294882508987625,0.17346029940448526,0.05001592288573889,-2.7068905756107075e-06,-0.00031845771477773024,0.06001506981061377,-2.5618678043414166e-06,-0.0002511635102295506,9.37383059352267e-05,9.37383059352267e-05,1.102803599237961
4320,0.008261703220943094,0.00029551045243967386,0.17382967790569048,0.05001598348240235,-2.717192008397995e-06,-0.00031966964804682293,0.06001512508005501,-2.571263609352015e-06,-0.00025208466758353085,9.395579620421794e-05,9.395579620421794e-05,1.1053623082849169
4330,0.008258011018180288,0.0002961381269093509,0.17419889818197112,0.050016044137795,-2.7275034251493876e-06,-0.0003208827558999279,0.060015180398533166,-2.5806677506386627e-06,-0.0002530066422194767,9.417328647320919e-05,9.417328647320919e-05,1.1079210173318728
4340,0.008254320398013576,0.0002967655323376922,0.17456796019864246,0.050016104851951036,-2.7378248316748716e-06,-0.0003220970390205731,0.06001523576613593,-2.590080243109216e-06,-0.00025392943559894273,9.439077674220043e-05,9.439077674220043e-05,1.1104797263788286
4350,0.0082506313607898,0.00029739266866573384,0.17493686392101987,0.05001616562490462,-2.7481562337844374e-06,-0.0003233124980922867,0.060015291182951,-2.599501101671532e-06,-0.0002548530491834835,9.460826701119168e-05,9.460826701119168e-05,1.1130384354257843
4360,0.008246943906855814,0.0002980195358345117,0.17530560931441863,0.05001622645668993,-2.758497637288073e-06,-0.00032452913379859676,0.060015346649066076,-2.6089303412334664e-06,-0.0002557774844346535,9.482575728018294e-05,9.482575728018294e-05,1.1155971444727404
4370,0.00824325803655846,0.000298646133785062,0.1756741963441541,0.050016287347341155,-2.768849047995767e-06,-0.00032574694682303135,0.06001540216456883,-2.6183679767028756e-06,-0.00025670274281400744,9.504324754917417e-05,9.504324754917417e-05,1.118155853519696
4380,0.008239573750244585,0.0002992724624584206,0.1760426249755415,0.050016348296892464,-2.779210471717509e-06,-0.0003269659378491186,0.06001545772954698,-2.6278140229876174e-06,-0.00025762882578309976,9.526073781816543e-05,9.526073781816543e-05,1.1207145625666521
4390,0.008235891048261038,0.0002998985217956237,0.17641089517389624,0.050016409305378026,-2.7895819142632864e-06,-0.0003281861075603866,0.0600155133440882,-2.6372684949955466e-06,-0.000258555734803485,9.547822808715666e-05,9.547822808715666e-05,1.1232732716136078
4400,0.008232209930954663,0.0003005243117377072,0.17677900690453363,0.05001647037283202,-2.7999633814430888e-06,-0.00032940745664036337,0.0600155690082802,-2.6467314076345205e-06,-0.00025948347133671767,9.569571835614792e-05,9.569571835614792e-05,1.1258319806605637
4410,0.00822853039867231,0.0003011498322257072,0.17714696013276893,0.050016531499288634,-2.8103548790669035e-06,-0.00033062998577257683,0.060015624722210656,-2.656202775812394e-06,-0.00026041203684435234,9.591320862513915e-05,9.591320862513915e-05,1.1283906897075193
4420,0.008224852451760824,0.00030177508320065974,0.1775147548239175,0.050016592684782035,-2.8207564129447204e-06,-0.00033185369564055526,0.06001568048596727,-2.6656826144370254e-06,-0.00026134143278794367,9.613069889413041e-05,9.613069889413041e-05,1.1309493987544754
4430,0.008221176090567054,0.0003024000646036009,0.1778823909432946,0.0500166539293464,-2.831167988886528e-06,-0.0003330785869278268,0.06001573629963774,-2.6751709384162706e-06,-0.0002622716606290461,9.634818916312164e-05,9.634818916312164e-05,1.133508107801431
4440,0.008217501315437845,0.00030302477637556653,0.1782498684562156,0.0500167152330159,-2.841589612702315e-06,-0.0003343046603179194,0.060015792163309746,-2.684667762657985e-06,-0.0002632027218292142,9.656567943211289e-05,9.656567943211289e-05,1.1360668168483867
4450,0.008213828126720042,0.0003036492184575929,0.17861718732799578,0.05001677659582472,-2.852021290202069e-06,-0.000335531916494361,0.06001584807707099,-2.6941731020700264e-06,-0.00026413461785000257,9.678316970110413e-05,9.678316970110413e-05,1.1386255258953426
4460,0.008210156524760495,0.00030427339079071595,0.17898434752395054,0.05001683801780704,-2.8624630271957797e-06,-0.0003367603561406799,0.06001590404100917,-2.70368697156025e-06,-0.00026506735015296567,9.700065997009539e-05,9.700065997009539e-05,1.1411842349422987
4470,0.008206486509906049,0.0003048972933159717,0.17935134900939512,0.05001689949899703,-2.8729148294934356e-06,-0.0003379899799404041,0.060015960055211974,-2.713209386036513e-06,-0.00026600092019965813,9.721815023908662e-05,9.721815023908662e-05,1.1437429439892544
4480,0.008202818082503551,0.0003055209259743962,0.17971819174964482,0.05001696103942886,-2.8833767029050244e-06,-0.00033922078857706166,0.06001601611976709,-2.722740360406671e-06,-0.0002669353294516344,9.743564050807788e-05,9.743564050807788e-05,1.1463016530362102
4490,0.00819915124289985,0.0003061442887070255,0.18008487571001497,0.05001702263913672,-2.8938486532405365e-06,-0.00034045278273418073,0.06001607223476222,-2.732279909578581e-06,-0.0002678705793704491,9.765313077706911e-05,9.765313077706911e-05,1.1488603620831659
4500,0.00819548599144179,0.00030676738145489566,0.18045140085582095,0.05001708429815477,-2.904330686309959e-06,-0.0003416859630952892,0.06001612840028506,-2.7418280484600997e-06,-0.00026880667141765684,9.787062104606037e-05,9.787062104606037e-05,1.151419071130122
4510,0.00819182232847622,0.0003073902041590426,0.180817767152378,0.0500171460165172,-2.914822807923281e-06,-0.00034292033034391534,0.06001618461642328,-2.7513847919590827e-06,-0.000269743607054812,9.80881113150516e-05,9.80881113150516e-05,1.1539777801770776
4520,0.008188160254349985,0.0003080127567605025,0.18118397456500146,0.05001720779425819,-2.9253250238904912e-06,-0.00034415588516358714,0.060016240883264606,-2.7609501549833863e-06,-0.00027068138774346927,9.830560158404285e-05,9.830560158404285e-05,1.1565364892240335
4530,0.008184499769409933,0.0003086350392003113,0.18155002305900664,0.0500172696314119,-2.9358373400215793e-06,-0.00034539262823783277,0.060016297200896705,-2.770524152440868e-06,-0.0002716200149451831,9.85230918530341e-05,9.85230918530341e-05,1.1590951982709892
4540,0.008180840874002912,0.00030925705141950506,0.18191591259970885,0.050017331528012514,-2.9463597621265317e-06,-0.0003466305602501802,0.06001635356940729,-2.780106799239383e-06,-0.0002725594901215081,9.874058212202535e-05,9.874058212202535e-05,1.1616539073179453
4550,0.008177183568475766,0.00030987879335911986,0.18228164315242343,0.050017393484094216,-2.9568922960153385e-06,-0.00034786968188415743,0.06001640998888404,-2.7896981102867887e-06,-0.0002734998147339989,9.895807239101659e-05,9.895807239101659e-05,1.164212616364901
4560,0.008173527853175343,0.0003105002649601917,0.1826472146824657,0.05001745549969117,-2.967434947497989e-06,-0.00034910999382329277,0.06001646645941465,-2.7992981004909406e-06,-0.00027444099024420985,9.917556266000784e-05,9.917556266000784e-05,1.166771325411857
4570,0.00816987372844849,0.0003111214661637566,0.18301262715515093,0.050017517574837564,-2.97798772238447e-06,-0.0003503514967511141,0.06001652298108682,-2.8089067847596958e-06,-0.00027538301811369563,9.939305292899908e-05,9.939305292899908e-05,1.1693300344588127
4580,0.008166221194642055,0.0003117423969108506,0.18337788053579446,0.050017579709567564,-2.9885506264847713e-06,-0.0003515941913511495,0.06001657955398824,-2.81852417800091e-06,-0.0002763258998040108,9.961054319799034e-05,9.961054319799034e-05,1.1718887435057685
4590,0.008162570252102883,0.0003123630571425098,0.18374297478971166,0.050017641903915354,-2.9991236656088816e-06,-0.0003528380783069272,0.060016636178206594,-2.8281502951224404e-06,-0.00027726963677670983,9.982803346698157e-05,9.982803346698157e-05,1.1744474525527242
4600,0.008158920901177823,0.00031298344679977016,0.1841079098822177,0.05001770415791511,-3.009706845566789e-06,-0.0003540831583019751,0.060016692853829594,-2.8377851510321426e-06,-0.0002782142304933473,0.00010004552373597283,0.00010004552373597283,1.1770061615996803
4610,0.00815527314221372,0.00031360356582366773,0.18447268577862805,0.050017766471601,-3.0203001721684824e-06,-0.0003553294320198214,0.060016749580944925,-2.8474287606378736e-06,-0.00027915968241547777,0.00010026301400496406,0.00010026301400496406,1.179564870646636
4620,0.00815162697555742,0.0003142234141552386,0.18483730244425797,0.0500178288450072,-3.0309036512239507e-06,-0.00035657690014399417,0.060016806359640275,-2.8570811388474896e-06,-0.0002801059940046558,0.0001004805042739553,0.0001004805042739553,1.1821235796935916
4630,0.008147982401555773,0.00031484299173551876,0.18520175984442278,0.05001789127816791,-3.041517288543182e-06,-0.00035782556335802135,0.06001686319000334,-2.8667423005688467e-06,-0.0002810531667224359,0.00010069799454294655,0.00010069799454294655,1.1846822887405475
4640,0.008144339420555622,0.00031546229850554425,0.18556605794443778,0.05001795377111728,-3.0521410899361648e-06,-0.0003590754223454311,0.06001692007212182,-2.876412260709802e-06,-0.0002820012020303727,0.0001009154848119378,0.0001009154848119378,1.1872409977875036
4650,0.008140698032903817,0.0003160813344063511,0.18593019670961827,0.0500180163238895,-3.062775061212889e-06,-0.00036032647778975156,0.0600169770060834,-2.8860910341782107e-06,-0.00028295010139002064,0.00010113297508092904,0.00010113297508092904,1.1897997068344592
4660,0.008137058238947203,0.00031670009937897537,0.1862941761052796,0.05001807893651873,-3.0734192081833423e-06,-0.0003615787303745108,0.06001703399197577,-2.8957786358819303e-06,-0.0002838998662629343,0.0001013504653499203,0.0001013504653499203,1.1923584158814151
4670,0.008133420039032628,0.0003173185933644531,0.18665799609673708,0.05001814160903917,-3.0840735366575135e-06,-0.0003628321807832368,0.060017091029886636,-2.905475080728817e-06,-0.00028485049811066834,0.00010156795561891154,0.00010156795561891154,1.194917124928371
4680,0.00812978343350694,0.0003179368163038203,0.18702165664930603,0.050018204341484976,-3.094738052445391e-06,-0.0003640868296994577,0.060017148119903684,-2.9151803836267266e-06,-0.0002858019983947771,0.00010178544588790279,0.00010178544588790279,1.1974758339753269
4690,0.008126148422716983,0.000318554768138113,0.18738515772830175,0.05001826713389034,-3.1054127613569634e-06,-0.0003653426778067015,0.060017205262114605,-2.9248945594835165e-06,-0.00028675436857681535,0.00010200293615689402,0.00010200293615689402,1.2000345430222825
4700,0.008122515007009605,0.00031917244880836726,0.18774849929903956,0.05001832998628943,-3.1160976692022202e-06,-0.0003665997257884965,0.060017262456607094,-2.934617623207042e-06,-0.0002877076101183374,0.00010222042642588528,0.00010222042642588528,1.2025932520692384
4710,0.008118883186731653,0.0003197898582556191,0.18811168132683473,0.05001839289871642,-3.1267927817911485e-06,-0.00036785797432837034,0.060017319703468845,-2.9443495897051597e-06,-0.000288661724480898,0.00010243791669487651,0.00010243791669487651,1.205151961116194
4720,0.008115252962229973,0.0003204069964209046,0.18847470377700268,0.0500184558712055,-3.1374981049337386e-06,-0.00036911742410985154,0.06001737700278756,-2.954090473885727e-06,-0.00028961671312605167,0.00010265540696386777,0.00010265540696386777,1.2077106701631501
4730,0.008111624333851413,0.0003210238632452597,0.18883756661485862,0.05001851890379083,-3.1482136444399787e-06,-0.000370378075816468,0.060017434354650914,-2.9638402906565993e-06,-0.0002905725775153528,0.000102872897232859,0.000102872897232859,1.2102693792101058
4740,0.00810799730194282,0.0003216404586697205,0.1892002698057179,0.05001858199650659,-3.1589394061198564e-06,-0.00037163993013174777,0.06001749175914661,-2.973599054925633e-06,-0.00029152931911035615,0.00010309038750185026,0.00010309038750185026,1.212828088257062
4750,0.008104371866851041,0.0003222567826353231,0.18956281331489594,0.05001864514938697,-3.1696753957833616e-06,-0.00037290298773921896,0.06001754921636235,-2.983366781600685e-06,-0.00029248693937261616,0.00010330787777084149,0.00010330787777084149,1.2153867973040176
4760,0.008100748028922921,0.00032287283508310345,0.1899251971077079,0.05001870836246613,-3.1804216192404822e-06,-0.00037416724932240957,0.060017606726385814,-2.9931434855896114e-06,-0.00029344543976368736,0.00010352536803983275,0.00010352536803983275,1.2179455063509734
4770,0.008097125788505308,0.00032348861595409765,0.19028742114946917,0.050018771635778246,-3.1911780823012074e-06,-0.00037543271556484786,0.060017664289304704,-3.0029291818002686e-06,-0.0002944048217451244,0.000103742858308824,0.000103742858308824,1.2205042153979293
4780,0.008093505145945049,0.0003241041251893416,0.19064948540549503,0.05001883496935751,-3.201944790775525e-06,-0.0003766993871500617,0.060017721905206704,-3.0127238851405136e-06,-0.0002953650867784817,0.00010396034857781524,0.00010396034857781524,1.2230629244448852
4790,0.008089886101588992,0.00032471936272987154,0.1910113898411009,0.050018898363238085,-3.2127217504734246e-06,-0.0003779672647615793,0.06001777957417951,-3.0225276105182015e-06,-0.0002963262363253139,0.00010417783884680647,0.00010417783884680647,1.2256216334918408
4800,0.00808626865578398,0.0003253343285167233,0.19137313442160195,0.050018961817454154,-3.2235089672048945e-06,-0.0003792363490829287,0.06001783729631083,-3.0323403728411894e-06,-0.0002972882718471754,0.00010439532911579773,0.00010439532911579773,1.2281803425387967
4810,0.008082652808876864,0.00032594902249093307,0.19173471911231355,0.05001902533203989,-3.234306446779923e-06,-0.00038050664079763795,0.06001789507168833,-3.042162187017334e-06,-0.000298251194805621,0.00010461281938478896,0.00010461281938478896,1.2307390515857524
4820,0.00807903856121449,0.00032656344459353683,0.19209614387855103,0.05001908890702947,-3.2451141950084987e-06,-0.00038177814058923507,0.060017952900399726,-3.051993067954492e-06,-0.0002992150066622051,0.00010483030965378022,0.00010483030965378022,1.2332977606327085
4830,0.008075425913143702,0.00032717759476557056,0.19245740868562972,0.05001915254245707,-3.2559322177006105e-06,-0.00038305084914124827,0.0600180107825327,-3.061833030560518e-06,-0.00030017970887848215,0.00010504779992277145,0.00010504779992277145,1.2358564696796641
4840,0.00807181486501135,0.00032779147294807043,0.19281851349886492,0.05001921623835687,-3.2667605206662475e-06,-0.0003843247671372055,0.06001806871817496,-3.07168208974327e-06,-0.00030114530291600684,0.0001052652901917627,0.0001052652901917627,1.23841517872662
4850,0.00806820541716428,0.00032840507908207236,0.19317945828357194,0.050019279994763036,-3.277599109715398e-06,-0.00038559989526063497,0.060018126707414174,-3.0815402604106043e-06,-0.0003021117902363337,0.00010548278046075394,0.00010548278046075394,1.2409738877735756
4860,0.00806459756994934,0.0003290184131086124,0.19354024300506611,0.05001934381170976,-3.28844799065805e-06,-0.00038687623419506463,0.06001818475033806,-3.091407557470377e-06,-0.0003030791723010173,0.0001057002707297452,0.0001057002707297452,1.2435325968205317
4870,0.008060991323713372,0.0003296314749687267,0.19390086762866274,0.05001940768923121,-3.2993071693041932e-06,-0.0003881537846240227,0.06001824284703429,-3.1012839958304437e-06,-0.00030404745057161214,0.00010591776099873643,0.00010591776099873643,1.2460913058674874
4880,0.008057386678803229,0.0003302442646034511,0.1942613321196771,0.05001947162736156,-3.310176651463816e-06,-0.0003894325472310371,0.060018300997590576,-3.111169590398662e-06,-0.0003050166265096727,0.00010613525126772769,0.00010613525126772769,1.2486500149144433
4890,0.008053783635565755,0.0003308567819538218,0.1946216364434246,0.05001953562613499,-3.321056442946906e-06,-0.00039071252269963594,0.0600183592020946,-3.121064356082888e-06,-0.00030598670157675373,0.00010635274153671892,0.00010635274153671892,1.251208723961399
4900,0.008050182194347796,0.0003314690269608748,0.19498178056522045,0.050019599685585676,-3.3319465495634535e-06,-0.0003919937117133474,0.060018417460634056,-3.1309683077909785e-06,-0.0003069576772344097,0.00010657023180571018,0.00010657023180571018,1.253767433008355
4910,0.008046582355496198,0.00033208099956564613,0.19534176445038004,0.050019663805747794,-3.342846977123445e-06,-0.00039327611495569933,0.060018475773296644,-3.140881460430788e-06,-0.0003079295549441949,0.00010678772207470142,0.00010678772207470142,1.2563261420553107
4920,0.008042984119357813,0.0003326926997091718,0.19570158806421867,0.050019727986655514,-3.3537577314368717e-06,-0.0003945597331102201,0.060018534140170055,-3.1508038289101753e-06,-0.00030890233616766424,0.00010700521234369267,0.00010700521234369267,1.2588848511022666
4930,0.008039387486279484,0.00033330412733248785,0.19606125137205163,0.050019792228343025,-3.36467881831372e-06,-0.00039584456686043756,0.060018592561341975,-3.160735428136995e-06,-0.0003098760223663721,0.0001072227026126839,0.0001072227026126839,1.2614435601492224
4940,0.008035792456608057,0.00033391528237663033,0.1964207543391943,0.0500198565308445,-3.37561024356398e-06,-0.00039713061688987993,0.06001865103690011,-3.1706762730191046e-06,-0.000310850615001873,0.00010744019288167515,0.00010744019288167515,1.264002269196178
4950,0.008032199030690381,0.00033452616478263527,0.1967800969309619,0.05001992089419411,-3.3865520129976395e-06,-0.0003984178838820752,0.06001870956693214,-3.18062637846436e-06,-0.0003118261155357215,0.0001076576831506664,0.0001076576831506664,1.266560978243134
4960,0.008028607208873302,0.0003351367744915387,0.1971392791126698,0.05001998531842603,-3.397504132424688e-06,-0.0003997063685205515,0.060018768151525764,-3.1905857593806178e-06,-0.00031280252542947233,0.00010787517341965766,0.00010787517341965766,1.26911968729009
4970,0.008025016991503667,0.0003357471114443767,0.19749830084963332,0.05002004980357445,-3.4084666076551132e-06,-0.0004009960714888368,0.06001882679076868,-3.2005544306757345e-06,-0.0003137798461446798,0.00010809266368864889,0.00010809266368864889,1.2716783963370457
4980,0.008021428378928322,0.00033635717558218526,0.19785716210716778,0.05002011434967353,-3.4194394444989043e-06,-0.00040228699347045924,0.06001888548474857,-3.210532407257566e-06,-0.0003147580791428986,0.00010831015395764015,0.00010831015395764015,1.2742371053840016
4990,0.008017841371494114,0.00033696696684600046,0.19821586285058848,0.050020178956757456,-3.43042264876605e-06,-0.00040357913514894704,0.06001894423355313,-3.220519704033969e-06,-0.0003157372258856832,0.00010852764422663138,0.00010852764422663138,1.2767958144309572
5000,0.008014255969547893,0.00033757648517685824,0.1985744030452107,0.0500202436248604,-3.4414162262665384e-06,-0.00040487249720782794,0.06001900303727007,-3.2305163359127994e-06,-0.0003167172878345882,0.00010874513449562264,0.00010874513449562264,1.2793545234779133
5010,0.008010672173436501,0.00033818573051579474,0.1989327826563498,0.05002030835401654,-3.452420182810359e-06,-0.00040616708033063036,0.06001906189598707,-3.2405223178019146e-06,-0.0003176982664511681,0.00010896262476461387,0.00010896262476461387,1.281913232524869
5020,0.008007089983506788,0.000338794702803846,0.19929100164932115,0.05002037314426005,-3.4634345242074994e-06,-0.0004074628852008822,0.06001912080979181,-3.2505376646091707e-06,-0.00031868016319697753,0.00010918011503360513,0.00010918011503360513,1.2844719415718249
5030,0.0080035094001056,0.00033940340198204797,0.19964905998943996,0.05002043799562511,-3.4744592562679487e-06,-0.00040875991250211155,0.06001917977877201,-3.2605623912424227e-06,-0.0003196629795335708,0.00010939760530259636,0.00010939760530259636,1.2870306506187805
5040,0.007999930423579785,0.00034001182799143673,0.2000069576420216,0.0500205029081459,-3.4854943848016954e-06,-0.00041005816291784646,0.060019238803015344,-3.2705965126095297e-06,-0.00032064671692250287,0.0001096150955715876,0.0001096150955715876,1.2895893596657364
5050,0.007996353054276185,0.0003406199807730484,0.20036469457238137,0.05002056788185659,-3.496539915618729e-06,-0.0004113576371316151,0.06001929788260951,-3.280640043618345e-06,-0.00032163137682532795,0.00010983258584057885,0.00010983258584057885,1.2921480687126923
5060,0.007992777292541654,0.0003412278602679188,0.20072227074583457,0.050020632916791354,-3.507595854529038e-06,-0.0004126583358269455,0.06001935701764221,-3.2906929991767277e-06,-0.0003226169607036007,0.00011005007610957011,0.00011005007610957011,1.2947067777596482
5070,0.007989203138723033,0.00034183546641708423,0.20107968612769658,0.05002069801298437,-3.5186622073426093e-06,-0.0004139602596873657,0.06001941620820113,-3.3007553941925327e-06,-0.00032360347001887576,0.00011026756637856134,0.00011026756637856134,1.2972654868066038
5080,0.007985630593167174,0.00034244279916158054,0.20143694068328266,0.05002076317046983,-3.529738979869433e-06,-0.0004152634093964038,0.06001947545437396,-3.310827243573616e-06,-0.00032459090623270745,0.0001104850566475526,0.0001104850566475526,1.29982419585356
5090,0.00798205965622092,0.00034304985844244376,0.20179403437790805,0.05002082838928189,-3.540826177919498e-06,-0.00041656778563758793,0.0600195347562484,-3.3209085622278355e-06,-0.00032557927080665054,0.00011070254691654383,0.00011070254691654383,1.3023829049005156
5100,0.007978490328231117,0.0003436566442007101,0.20215096717688827,0.05002089366945473,-3.5519238073027926e-06,-0.00041787338909444614,0.06001959411391213,-3.3309993650630464e-06,-0.00032656856520225946,0.00011092003718553509,0.00011092003718553509,1.3049416139474714
5110,0.007974922609544615,0.0003442631563774154,0.20250773904553843,0.050020959011022534,-3.563031873829305e-06,-0.0004191802204505064,0.06001965352745286,-3.3410996669871063e-06,-0.00032755879088108885,0.00011113752745452632,0.00011113752745452632,1.3075003229944273
5120,0.00797135650050826,0.0003448693949135959,0.20286434994917402,0.05002102441401947,-3.5741503833090244e-06,-0.0004204882803892969,0.060019712996958276,-3.3512094829078695e-06,-0.0003285499493046931,0.00011135501772351758,0.00011135501772351758,1.3100590320413832
5130,0.007967792001468898,0.00034547535975028743,0.20322079985311023,0.050021089878479724,-3.5852793415519382e-06,-0.0004217975695943456,0.06001977252251607,-3.3613288277331947e-06,-0.0003295420419346269,0.00011157250799250881,0.00011157250799250881,1.3126177410883388
5140,0.007964229112773375,0.0003460810508285261,0.2035770887226624,0.05002115540443747,-3.5964187543680376e-06,-0.0004231080887491808,0.06001983210421394,-3.3714577163709362e-06,-0.0003305350702324447,0.00011178999826150006,0.00011178999826150006,1.3151764501352947
5150,0.00796066783476854,0.000346686468089348,0.2039332165231459,0.05002122099192687,-3.6075686275673086e-06,-0.00042441983853733033,0.06001989174213958,-3.3815961637289524e-06,-0.0003315290356597012,0.00011200748853049132,0.00011200748853049132,1.3177351591822506
5160,0.00795710816780124,0.00034729161147378914,0.20428918321987594,0.05002128664098212,-3.61872896695974e-06,-0.0004257328196423223,0.06001995143638067,-3.391744184715098e-06,-0.0003325239396779508,0.00011222497879948255,0.00011222497879948255,1.3202938682292062
5170,0.00795355011221832,0.0003478964809228856,0.20464498877816797,0.05002135235163739,-3.629899778355323e-06,-0.000427047032747685,0.06002001118702492,-3.401901794237231e-06,-0.0003335197837487481,0.00011244246906847379,0.00011244246906847379,1.3228525772761621
5180,0.007949993668366628,0.00034850107637767326,0.2050006331633372,0.05002141812392685,-3.641081067564044e-06,-0.0004283624785369463,0.06002007099416001,-3.412069007203206e-06,-0.00033451656933364764,0.00011265995933746504,0.00011265995933746504,1.325411286323118
5190,0.00794643883659301,0.00034910539777918833,0.20535611634069897,0.05002148395788469,-3.6522728403958925e-06,-0.00042967915769363433,0.060020130857873645,-3.4222458385208813e-06,-0.00033551429789420407,0.00011287744960645628,0.00011287744960645628,1.3279699953700739
5200,0.007942885617244313,0.00034970944506846675,0.20571143827556865,0.05002154985354507,-3.663475102660857e-06,-0.0004309970709012772,0.06002019077825351,-3.4324323030981117e-06,-0.0003365129708919717,0.00011309493987544754,0.00011309493987544754,1.3305287044170298
5210,0.007939334010667385,0.00035031321818654456,0.20606659893326146,0.05002161581094217,-3.6746878601689256e-06,-0.00043231621884340295,0.060020250755387305,-3.4426284158427547e-06,-0.00033751258978850535,0.00011331243014443877,0.00011331243014443877,1.3330874134639854
5220,0.00793578401720907,0.0003509167170744579,0.20642159827909287,0.05002168183011018,-3.685911118730087e-06,-0.0004336366022035395,0.060020310789362714,-3.4528341916626655e-06,-0.00033851315604535934,0.00011352992041343003,0.00011352992041343003,1.3356461225109415
5230,0.00793223563721622,0.00035151994167324264,0.206776436278378,0.05002174791108327,-3.6971448841543306e-06,-0.0004349582216652153,0.06002037088026744,-3.463049645465701e-06,-0.0003395146711240883,0.00011374741068242126,0.00011374741068242126,1.3382048315578972
5240,0.007928688871035677,0.00035212289192393495,0.2071311128964323,0.0500218140538956,-3.7083891622516452e-06,-0.0004362810779119582,0.06002043102818917,-3.473274792159718e-06,-0.00034051713648624687,0.00011396490095141252,0.00011396490095141252,1.340763540604853
5250,0.00792514371901429,0.0003527255677675708,0.20748562809857102,0.05002188025858137,-3.719643958832018e-06,-0.0004376051716272962,0.060020491233215595,-3.4835096466525735e-06,-0.00034152055359338955,0.00011418239122040375,0.00011418239122040375,1.3433222496518087
5260,0.007921600181498905,0.0003533279691451862,0.2078399818501095,0.05002194652517474,-3.730909279705439e-06,-0.00043893050349475747,0.06002055149543442,-3.4937542238521223e-06,-0.0003425249239070708,0.00011439988148939501,0.00011439988148939501,1.3458809586987648
5270,0.00791805825883637,0.00035393009599781736,0.20819417411636312,0.0500220128537099,-3.7421851306818967e-06,-0.0004402570741978701,0.060020611814933324,-3.504008538666222e-06,-0.0003435302488888453,0.00011461737175838625,0.00011461737175838625,1.3484396677457204
5280,0.00791451795137353,0.00035453194826650004,0.20854820486264705,0.050022079244221015,-3.7534715175713793e-06,-0.00044158488442016223,0.06002067219180001,-3.514272606002728e-06,-0.00034453653000026746,0.0001148348620273775,0.0001148348620273775,1.3509983767926763
5290,0.007910979259457232,0.00035513352589227053,0.20890207405427677,0.050022145696742265,-3.764768446183875e-06,-0.0004429139348451617,0.06002073262612217,-3.524546440769497e-06,-0.0003455437687028919,0.00011505235229636874,0.00011505235229636874,1.3535570858396322
5300,0.007907442183434326,0.0003557348288161647,0.20925578165656744,0.05002221221130783,-3.776075922329373e-06,-0.0004442442261563967,0.06002079311798749,-3.5348300578743863e-06,-0.0003465519664582731,0.00011526984256536,0.00011526984256536,1.356115794886588
5310,0.007903906723651655,0.00035633585697921865,0.20960932763483447,0.050022278787951874,-3.787393951817862e-06,-0.0004455757590373954,0.06002085366748367,-3.5451234722252516e-06,-0.00034756112472796583,0.00011548733283435123,0.00011548733283435123,1.3586745039335437
5320,0.007900372880456068,0.0003569366103224685,0.20996271195439317,0.05002234542670859,-3.7987225404593305e-06,-0.0004469085341716859,0.060020914274698405,-3.5554266987299496e-06,-0.0003485712449735244,0.00011570482310334249,0.00011570482310334249,1.3612332129804998
5330,0.007896840654194411,0.0003575370887869501,0.21031593458055886,0.050022412127612145,-3.8100616940637675e-06,-0.00044824255224279615,0.06002097493971938,-3.565739752296336e-06,-0.0003495823286565035,0.00011592231337233372,0.00011592231337233372,1.3637919220274555
5340,0.007893310045213531,0.00035813729231369963,0.21066899547864681,0.05002247889069672,-3.821411418441161e-06,-0.00044957781393425414,0.0600210356626343,-3.5760626478322675e-06,-0.00035059437723845756,0.00011613980364132498,0.00011613980364132498,1.3663506310744113
5350,0.007889781053860276,0.0003587372208437531,0.2110218946139724,0.050022545715996486,-3.832771719401502e-06,-0.00045091431992958837,0.060021096443530854,-3.5863954002456005e-06,-0.0003516073921809412,0.00011635729391031622,0.00011635729391031622,1.3689093401213672
5360,0.007886253680481492,0.00035933687431814645,0.21137463195185083,0.050022612603545624,-3.8441426027547745e-06,-0.00045225207091232635,0.060021157282496726,-3.596738024444192e-06,-0.000352621374945509,0.00011657478417930745,0.00011657478417930745,1.3714680491683229
5370,0.007882727925424025,0.00035993625267791585,0.21172720745759754,0.05002267955337831,-3.855524074310971e-06,-0.0004535910675659965,0.06002121817961962,-3.607090535335897e-06,-0.00035363632699371536,0.0001167922744482987,0.0001167922744482987,1.3740267582152788
5380,0.007879203789034723,0.00036053535586409735,0.2120796210965278,0.050022746565528714,-3.866916139880079e-06,-0.0004549313105741268,0.06002127913498722,-3.6174529478285737e-06,-0.00035465224978711504,0.00011700976471728994,0.00011700976471728994,1.3765854672622346
5390,0.007875681271660431,0.0003611341838177268,0.21243187283395693,0.05002281364003102,-3.878318805272086e-06,-0.0004562728006202453,0.06002134014868723,-3.627825276830077e-06,-0.00035566914478726245,0.00011722725498628119,0.00011722725498628119,1.3791441763091903
5400,0.007872160373647998,0.0003617327364798404,0.21278396263520022,0.0500228807769194,-3.8897320762969826e-06,-0.0004576155383878802,0.06002140122080734,-3.6382075372482644e-06,-0.0003566870134557122,0.00011744474525527245,0.00011744474525527245,1.3817028853561464
