Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
430,0.009691052447157098,5.2521083983293485e-05,0.03089475528429028,0.04901473294716311,0.00016749539898227114,0.01970534105673778,0.05910038729720432,0.0001529341594752655,0.014993545046594657,6.928679318858706e-06,6.928679318858706e-06,0.08151387433951418
440,0.009683976399567794,5.37240120734751e-05,0.031602360043220645,0.04899190115819382,0.0001713768031070509,0.020161976836123634,0.0590794527891894,0.00015649302583780207,0.015342453513510006,7.089811396041466e-06,7.089811396041466e-06,0.08340954583578195
450,0.009676905319977057,5.492609560390044e-05,0.032309468002294374,0.048969071994051906,0.00017525776101117634,0.020618560118961918,0.05905854151533493,0.00016004794239306232,0.01569097474441787,7.250943473224227e-06,7.250943473224227e-06,0.08530521733204972
460,0.009669839209916015,5.612733431427761e-05,0.03301607900839859,0.04894624544312951,0.00017913827466798263,0.021075091137409716,0.05903765443675194,0.0001635987457521705,0.016039092720801028,7.412075550406987e-06,7.412075550406987e-06,0.08720088882831749
470,0.009662778070915796,5.732772794431477e-05,0.03372219290842045,0.04892342149381879,0.00018301834605080508,0.02153157012362412,0.05901679251455147,0.00016714527252625075,0.01638679142414223,7.573207627589748e-06,7.573207627589748e-06,0.08909656032458527
480,0.009655721904507529,5.8527276233720065e-05,0.034427809549247096,0.04890060013451189,0.00018689797713297894,0.021987997309762225,0.058995956709844546,0.00017068735932642716,0.01673405483592423,7.73433970477251e-06,7.73433970477251e-06,0.09099223182085305
490,0.009648670712222343,5.972597892220161e-05,0.03513292877776565,0.04887778135360094,0.00019077716988783947,0.02244437292798111,0.05897514798374221,0.00017422484276382398,0.0170808669376298,7.89547178195527e-06,7.89547178195527e-06,0.09288790331712082
500,0.009641624495591368,6.0923835749467576e-05,0.03583755044086328,0.0488549651394781,0.0001946559262887219,0.02290069721043787,0.0589543672973555,0.00017775755944956525,0.017427211710741693,8.05660385913803e-06,8.05660385913803e-06,0.09478357481338859
510,0.00963458325614573,6.212084645522608e-05,0.0365416743854271,0.04883215148053552,0.0001985342483089615,0.023356970389289584,0.05893361561179544,0.00018128534599477514,0.01777307313674266,8.217735936320791e-06,8.217735936320791e-06,0.09667924630965635
520,0.009627546995416557,6.331701077918527e-05,0.037245300458344274,0.048809340365165335,0.00020241213792189354,0.023813192696693356,0.05891289388817307,0.00018480803901057787,0.01811843519711548,8.378868013503551e-06,8.378868013503551e-06,0.09857491780592413
530,0.00962051571493498,6.45123284610533e-05,0.03794842850650193,0.048786531781759686,0.0002062895971008533,0.024269364364806267,0.058892203087599425,0.00018832547510809754,0.018463281873342896,8.540000090686311e-06,8.540000090686311e-06,0.1004705893021919
540,0.009613489416232128,6.570679924053826e-05,0.03865105837678721,0.04876372571871073,0.00021016662781917593,0.0247254856257854,0.05887154417118554,0.00019183749089845826,0.018807597146907672,8.701132167869073e-06,8.701132167869073e-06,0.10236626079845967
550,0.009606468100839127,6.690042285734837e-05,0.03935318991608727,0.04874092216441061,0.00021404323205019682,0.025181556711787855,0.05885091810004245,0.00019534392299278426,0.019151364999292573,8.862264245051834e-06,8.862264245051834e-06,0.10426193229472745
560,0.009599451770287109,6.809319905119168e-05,0.04005482297128922,0.04871812110725146,0.0002179194117672511,0.025637577854970714,0.05883032583528118,0.00019884460800219963,0.019494569411980356,9.023396322234594e-06,9.023396322234594e-06,0.10615760379099522
570,0.009592440426107197,6.928512756177642e-05,0.04075595738928024,0.048695322535625446,0.00022179516894367415,0.02609354928749107,0.058809768338012776,0.0002023393825378285,0.019837194366453776,9.184528399417356e-06,9.184528399417356e-06,0.10805327528726301
580,0.009585434069830525,7.047620812881066e-05,0.04145659301694744,0.0486725264379247,0.00022567050555280115,0.02654947124150601,0.058789246569348266,0.0002058280832107951,0.0201792238441956,9.345660476600115e-06,9.345660476600115e-06,0.10994894678353076
590,0.009578432702988221,7.166644049200256e-05,0.042156729701177974,0.04864973280254137,0.00022954542356796735,0.027005343949172627,0.05876876149039869,0.00020931054663222352,0.020520641826688578,9.506792553782877e-06,9.506792553782877e-06,0.11184461827979854
600,0.00957143632711141,7.285582439106027e-05,0.04285636728885898,0.0486269416178676,0.00023341992496250807,0.027461167642648002,0.05874831406227507,0.00021278660941323788,0.020861432295415476,9.667924630965637e-06,9.667924630965637e-06,0.11374028977606632
610,0.009564444943731223,7.404435956569192e-05,0.04355550562687759,0.04860415287229554,0.0002372940117097585,0.02791694255408923,0.05872790524608846,0.0002162561081649624,0.021201579231859058,9.829056708148397e-06,9.829056708148397e-06,0.11563596127233408
620,0.00955745855437879,7.523204575560567e-05,0.044254144562120984,0.04858136655421733,0.00024116768578305394,0.0283726689156534,0.058707536002949874,0.0002197188794985212,0.02154106661750208,9.99018878533116e-06,9.99018878533116e-06,0.11753163276860186
630,0.009550477160585238,7.641888270050964e-05,0.044952283941476254,0.04855858265202512,0.00024504094915572957,0.028828346959497594,0.05868720729397037,0.00022317476002503838,0.021879878433827292,1.0151320862513918e-05,1.0151320862513918e-05,0.11942730426486961
640,0.009543500759807434,7.760487083273626e-05,0.04564992401925661,0.04853580111409062,0.0002489138106045943,0.02928397771818756,0.05866691907010829,0.0002266237580815903,0.022218015498195128,1.0312452939696678e-05,1.0312452939696678e-05,0.12132297576113739
650,0.009536529234959738,7.879003005684475e-05,0.046347076504026315,0.04851302078564414,0.00025278646644049605,0.029739584287117177,0.058646642672726644,0.00023007074563647013,0.022555955454555895,1.0473585016879439e-05,1.0473585016879439e-05,0.12321864725740515
660,0.009529562531987175,7.997436956218038e-05,0.04704374680128257,0.048490241189282884,0.0002566589978219088,0.030195176214342208,0.05862636451311132,0.00023351803277107627,0.022893924781478066,1.0634717094062199e-05,1.0634717094062199e-05,0.12511431875367293
670,0.00952260065133283,8.115788927341894e-05,0.047739934866717015,0.048467462392117855,0.00026053139333996405,0.030650752157642826,0.05860608442650728,0.0002369656474937627,0.023231926224878692,1.0795849171244961e-05,1.0795849171244961e-05,0.1270099902499407
680,0.009515643593439788,8.234058911523615e-05,0.04843564065602126,0.04844468446126004,0.0002644036415857931,0.03110631077479918,0.058585802248159506,0.00024041361781288338,0.02356996253067484,1.0956981248427721e-05,1.0956981248427721e-05,0.1289056617462085
690,0.009508691358751131,8.352246901230778e-05,0.049130864124886924,0.04842190746382043,0.00026827573115052733,0.031561850723591446,0.058565517813312984,0.00024386197173679233,0.023908036444783558,1.1118113325610481e-05,1.1118113325610481e-05,0.13080133324247625
700,0.009501743947709945,8.470352888930956e-05,0.049825605229005615,0.04839913146691001,0.0002721476506252982,0.032017370661799785,0.05854523095721268,0.00024731073727384353,0.02424615071312191,1.1279245402793242e-05,1.1279245402793242e-05,0.13269700473874402
710,0.00949480136075931,8.588376867091729e-05,0.050519863924068986,0.04837635653763978,0.00027601938860123703,0.03247286924720435,0.05852494151510358,0.00025075994243239095,0.024584308081606953,1.1440377479976002e-05,1.1440377479976002e-05,0.13459267623501178
720,0.009487863598342314,8.706318828180665e-05,0.05121364016576861,0.04835358274312073,0.0002798909336694752,0.03292834513758531,0.05850464932223065,0.00025420961522078857,0.024922511296155744,1.1601509557158762e-05,1.1601509557158762e-05,0.13648834773127955
730,0.00948093066090204,8.824178764665345e-05,0.05190693390979614,0.04833081015046386,0.0002837622744211441,0.033383796990722824,0.05848435421383888,0.00025765978364739045,0.025260763102685338,1.1762641634341524e-05,1.1762641634341524e-05,0.13838401922754734
740,0.00947400254888157,8.941956669013342e-05,0.052599745111843184,0.04830803882678014,0.0002876333994473751,0.033839223464397064,0.05846405602517323,0.00026111047572055046,0.02559906624711279,1.1923773711524285e-05,1.1923773711524285e-05,0.1402796907238151
750,0.009467079262723986,9.059652533692232e-05,0.053292073727601356,0.048285268839180585,0.0002915042973392996,0.03429462321638818,0.058443754591478686,0.0002645617194486226,0.025937423475355156,1.2084905788707045e-05,1.2084905788707045e-05,0.14217536222008287
760,0.009460160802872378,9.177266351169589e-05,0.05398391971276228,0.04826250025477618,0.000295374956688049,0.03474999490447635,0.05842344974800023,0.0002680135428399609,0.026275837533329502,1.2246037865889805e-05,1.2246037865889805e-05,0.14407103371635063
770,0.009453247169769825,9.294798113912989e-05,0.05467528302301757,0.048239733140677914,0.0002992453660847546,0.03520533718644171,0.058403141329982824,0.0002714659739029194,0.026614311166952877,1.2407169943072566e-05,1.2407169943072566e-05,0.1459667052126184
780,0.009446338363859412,9.412247814390006e-05,0.05536616361405885,0.04821696756399677,0.00030311551412054785,0.03566064872006444,0.05838282917267146,0.00027491904064585196,0.026952847122142347,1.2568302020255328e-05,1.2568302020255328e-05,0.1478623767088862
790,0.009439434385584223,9.529615445068216e-05,0.05605656144157774,0.04819420359184376,0.0003069853893865602,0.03611592816312472,0.0583625131113111,0.0002783727710771126,0.02729144814481496,1.2729434097438086e-05,1.2729434097438086e-05,0.14975804820515395
800,0.009432535235387342,9.646900998415195e-05,0.05674647646126584,0.048171441291329865,0.0003108549804739228,0.03657117417340268,0.058342192981146734,0.0002818271932050554,0.027630116980887784,1.2890566174620848e-05,1.2890566174620848e-05,0.15165371970142175
810,0.009425640913711853,9.764104466898517e-05,0.0574359086288148,0.048148680729566073,0.0003147242759737672,0.03702638540867849,0.05832186861742333,0.00028528233503803425,0.027968856376277863,1.3051698251803609e-05,1.3051698251803609e-05,0.1535493911976895
820,0.009418751421000838,9.881225842985757e-05,0.058124857899916206,0.04812592197366338,0.00031859326447722483,0.03748156052673233,0.05830153985538586,0.00028873822458440313,0.028307669076902266,1.3212830328986369e-05,1.3212830328986369e-05,0.15544506269395728
830,0.009411866757697384,9.99826511914449e-05,0.0588133242302617,0.04810316509073278,0.00032246193457542694,0.037936698185344335,0.058281206530279316,0.000292194889852516,0.02864655782867804,1.3373962406169131e-05,1.3373962406169131e-05,0.15734073419022507
840,0.009404986924244572,0.00010115222287842294,0.059501307575542894,0.048080410147885264,0.000326330274859505,0.0383917970422947,0.05826086847734866,0.00029565235885072695,0.02898552537752225,1.353509448335189e-05,1.353509448335189e-05,0.1592364056864928
850,0.009398111921085486,0.0001023209734154674,0.0601888078914514,0.04805765721223182,0.00033019827392059034,0.03884685575536356,0.05824052553183888,0.00029911065958738986,0.029324574469351945,1.3696226560534651e-05,1.3696226560534651e-05,0.1611320771827606
860,0.009391241748663213,0.00010348890272725406,0.06087582513367885,0.04803490635088344,0.00033406592034981435,0.03930187298233109,0.05822017752899494,0.0003025698200708588,0.0296637078500842,1.3857358637717412e-05,1.3857358637717412e-05,0.16302774867902836
870,0.009384376407420833,0.00010465601073845866,0.06156235925791685,0.048012157630951124,0.0003379332027383084,0.039756847380977456,0.058199824304061835,0.00030602986830948766,0.030002928265636046,1.4018490714900172e-05,1.4018490714900172e-05,0.16492342017529613
880,0.00937751589780143,0.00010582229737375696,0.06224841021985703,0.047989411119545855,0.0003418001096772039,0.04021177760908281,0.05817946569228452,0.0003094908323116305,0.030342238461924558,1.4179622792082934e-05,1.4179622792082934e-05,0.16681909167156392
890,0.00937066022024809,0.00010698776255782469,0.06293397797519099,0.04796666688377863,0.0003456666297576322,0.04066666232442731,0.05815910152890799,0.00031295274008564134,0.030681641184866795,1.4340754869265693e-05,1.4340754869265693e-05,0.16871476316783166
900,0.009363809375203896,0.00010815240621533764,0.06361906247961037,0.04794392499076044,0.00034953275157072476,0.04112150018479114,0.05813873164917721,0.00031641561963987404,0.031021139180379808,1.4501886946448455e-05,1.4501886946448455e-05,0.17061043466409945
910,0.009356963363111932,0.00010931622827097152,0.06430366368880677,0.04792118550760228,0.00035339846370761283,0.04157628984795444,0.05811835588833716,0.00031987949898268267,0.03136073519438065,1.4663019023631213e-05,1.4663019023631213e-05,0.1725061061603672
920,0.009350122184415282,0.00011047922864940212,0.06498778155847183,0.04789844850141513,0.0003572637547594279,0.042031029971697394,0.058097974081632815,0.00032334440612242116,0.03170043197278639,1.4824151100813975e-05,1.4824151100813975e-05,0.174401777656635
930,0.00934328583955703,0.00011164140727530517,0.06567141604429715,0.04787571403930999,0.0003611286133173013,0.04248571921380014,0.058077586064309156,0.00032681036906744357,0.032040232261514076,1.4985283177996737e-05,1.4985283177996737e-05,0.17629744915290277
940,0.009336454328980257,0.0001128027640733564,0.06635456710197435,0.047852982188397855,0.00036499302797236437,0.04294035623204286,0.05805719167161115,0.0003302774158261038,0.03238013880648077,1.5146415255179496e-05,1.5146415255179496e-05,0.17819312064917053
950,0.00932962765312805,0.0001139632989682316,0.06703723468719505,0.04783025301578971,0.00036885698731574856,0.043394939684205706,0.05803679073878379,0.0003337455744067559,0.03272015435360352,1.5307547332362258e-05,1.5307547332362258e-05,0.18008879214543833
960,0.009322805812443493,0.00011512301188460651,0.06771941875565088,0.047807526588596556,0.00037272047993858523,0.043849468228068844,0.05801638310107204,0.0003372148728177538,0.03306028164879939,1.5468679409545017e-05,1.5468679409545017e-05,0.18198446364170606
970,0.009315988807369667,0.0001162819027471569,0.06840111926303347,0.047784802973929376,0.00037658349443200575,0.044303940521412434,0.05799596859372087,0.00034068533906745155,0.03340052343798545,1.562981148672778e-05,1.562981148672778e-05,0.18388013513797385
980,0.009309176638349657,0.00011743997148055846,0.06908233616503438,0.04776208223889916,0.0003804460193871415,0.04475835522201665,0.057975547051975274,0.00034415700116420306,0.03374088246707873,1.579094356391054e-05,1.579094356391054e-05,0.18577580663424165
990,0.009302369305826548,0.00011859721800948703,0.06976306941734531,0.04773936445061692,0.00038430804339512395,0.045212710987661636,0.05795511831108022,0.00034762988711636237,0.03408136148199631,1.59520756410933e-05,1.59520756410933e-05,0.18767147813050938
1000,0.009295566810243423,0.00011975364225861828,0.07044331897565781,0.04771664967619362,0.0003881695550470843,0.04566700647612756,0.05793468220628068,0.0003511040249322835,0.03442196322865524,1.611320771827606e-05,1.611320771827606e-05,0.18956714962677718
1010,0.009288769152043366,0.00012090924415262798,0.07112308479566351,0.04769393798274027,0.00039203054293415415,0.046121240345194596,0.057914238572821644,0.0003545794426203202,0.03476269045297257,1.627433979545882e-05,1.627433979545882e-05,0.1914628211230449
1020,0.00928197633166946,0.00012206402361619193,0.07180236683305408,0.04767122943736785,0.0003958909956474646,0.04657541125264289,0.057893787245948077,0.00035805616818882684,0.035103545900865375,1.6435471872641582e-05,1.6435471872641582e-05,0.1933584926193127
1030,0.00927518834956479,0.00012321798057398584,0.07248116504352106,0.04764852410718737,0.0003997509017781473,0.04702951785625262,0.057873328060904956,0.00036153422964615707,0.03544453231825069,1.6596603949824344e-05,1.6596603949824344e-05,0.1952541641155805
1040,0.009268405206172439,0.00012437111495068546,0.07315947938275615,0.0476258220593098,0.00040361024991733346,0.04748355881380393,0.05785286085293726,0.000365013655000665,0.035785652451045584,1.6757736027007102e-05,1.6757736027007102e-05,0.19714983561184826
1050,0.009261626901935492,0.00012552342667096657,0.07383730980645092,0.04760312336084615,0.0004074690286561546,0.047937532783077004,0.05783238545728997,0.0003684944722607047,0.036126909045167126,1.6918868104189864e-05,1.6918868104189864e-05,0.19904550710811603
1060,0.00925485343729703,0.00012667491565950488,0.07451465627029698,0.047580428078907396,0.000411327226585742,0.048391438421851986,0.05781190170920806,0.00037197670943463,0.03646830484653235,1.7080000181372623e-05,1.7080000181372623e-05,0.2009411786043838
1070,0.00924808481270014,0.0001278255818409762,0.07519151872998599,0.04755773628060454,0.000415184832297227,0.048845274387909046,0.0577914094439365,0.00037546039453079496,0.036809842601058324,1.7241132258555385e-05,1.7241132258555385e-05,0.20283685010065158
1080,0.009241321028587905,0.00012897542514005622,0.07586789714120953,0.04753504803304858,0.0004190418343817411,0.04929903933902835,0.05777090849672027,0.0003789455555575535,0.037151525054662106,1.7402264335738144e-05,1.7402264335738144e-05,0.20473252159691932
1090,0.009234562085403408,0.00013012444548142073,0.07654379145965924,0.047512363403350494,0.00042289822143041556,0.049752731932990055,0.05775039870280435,0.0003824322205232598,0.03749335495326076,1.7563396412920906e-05,1.7563396412920906e-05,0.2066281930931871
1100,0.009227807983589733,0.00013127264278974546,0.07721920164102673,0.04748968245862128,0.00042675398203438186,0.05020635082757433,0.057729879897433715,0.0003859204174362676,0.03783533504277133,1.7724528490103664e-05,1.7724528490103664e-05,0.20852386458945485
1110,0.009221058723589965,0.00013242001698970617,0.07789412764100362,0.04746700526597193,0.00043060910478477134,0.050659894680561326,0.057709351915853344,0.0003894101743049311,0.03817746806911089,1.7885660567286426e-05,1.7885660567286426e-05,0.21041953608572264
1120,0.009214314305847186,0.00013356656800597862,0.07856856941528154,0.04744433189251344,0.00043446357827271547,0.05111336214973122,0.05768881459330821,0.0003929015191376041,0.038519756778196475,1.8046792644469188e-05,1.8046792644469188e-05,0.21231520758199043
1130,0.009207574730804479,0.00013471229576323857,0.0792425269195521,0.047421662405356786,0.0004383173910893454,0.05156675189286415,0.05766826776504329,0.00039639447994264053,0.03886220391594515,1.8207924721651947e-05,1.8207924721651947e-05,0.21421087907825817
1140,0.009200839998904932,0.00013585720018616173,0.07991600010950689,0.04739899687161298,0.0004421705318257927,0.05202006256774031,0.05764771126630356,0.0003998890847283946,0.03920481222827398,1.836905679883471e-05,1.836905679883471e-05,0.21610655057452596
