Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009928810257076827,1.2102256296939538e-05,0.0071189742923173744,0.04972341712524081,4.7019088709063185e-05,0.005531657495183903,0.05976724649066541,3.956809658687937e-05,0.0038792251555764086,9.5884996485387e-07,9.5884996485387e-07,0.011280587821810234
110,0.009921721334090259,1.3307373204655823e-05,0.007827866590974012,0.04969582531554888,5.1709696356691435e-05,0.006083493689022521,0.0597440991671443,4.350314158546799e-05,0.004265013880928235,1.054734961339257e-06,1.054734961339257e-06,0.012408646603991257
120,0.009914637864405005,1.4511563051148996e-05,0.00853621355949941,0.04966825388410765,5.639683970169949e-05,0.006634922317846998,0.05972092191991737,4.744327361404678e-05,0.004651301334710468,1.1506199578246439e-06,1.1506199578246439e-06,0.01353670538617228
130,0.009907559845973553,1.5714826184495795e-05,0.009244015402644584,0.049640703670523686,6.108037601097388e-05,0.007185926589526338,0.059697709456013506,5.138939247770251e-05,0.005038175733108089,1.2465049543100308e-06,1.2465049543100308e-06,0.014664764168353302
140,0.009900487276748395,1.6917162952772953e-05,0.00995127232516056,0.04961317551440352,6.576016255140121e-05,0.007736489711929553,0.05967445648246163,5.534239798152197e-05,0.005425725292306075,1.342389950795418e-06,1.342389950795418e-06,0.015792822950534326
150,0.009893420154682015,1.8118573704057197e-05,0.01065798453179835,0.04958567025535372,7.043605658986799e-05,0.008286594892925644,0.059651157706290626,5.930318993059192e-05,0.005814038228489404,1.438274947280805e-06,1.438274947280805e-06,0.01692088173271535
160,0.00988635847772691,1.9319058786425268e-05,0.01136415222730898,0.04955818873298082,7.51079153932608e-05,0.008836225340383622,0.05962780783452941,6.327266812999915e-05,0.006203202757843054,1.534159943766192e-06,1.534159943766192e-06,0.018048940514896375
170,0.009879302243835564,2.0518618547953894e-05,0.012069775616443465,0.04953073178689138,7.977559622846615e-05,0.009385364262172487,0.05960440157420687,6.72517323848304e-05,0.006593307096552,1.630044940251579e-06,1.630044940251579e-06,0.019176999297077398
180,0.00987225145096047,2.1717253336719816e-05,0.012774854903952831,0.04950330025669194,8.443895636237064e-05,0.00993399486616125,0.05958093363235192,7.124128250017247e-05,0.006984439460801222,1.7259299367369661e-06,1.7259299367369661e-06,0.020305058079258424
190,0.009865206097054118,2.291496350079976e-05,0.01347939029458809,0.04947589498198906,8.909785306186079e-05,0.010482100360218915,0.05955739871599345,7.524221828111213e-05,0.007376688066775699,1.821814933222353e-06,1.821814933222353e-06,0.021433116861439446
200,0.009858166180068996,2.4111749388270466e-05,0.014183381993100272,0.04944851680238928,9.375214359382317e-05,0.01102966395221449,0.05953379153216037,7.925543953273616e-05,0.007770141130660408,1.9176999297077404e-06,1.9176999297077404e-06,0.022561175643620476
210,0.009851131699385361,2.530761110448852e-05,0.014886830061463832,0.04942116313987269,9.8402266221643e-05,0.011576737202546233,0.05951012928847094,8.327802095993764e-05,0.008164511858817416,2.0135849261931267e-06,2.0135849261931267e-06,0.023689234425801488
220,0.00984410265669737,2.6502548361446886e-05,0.015589734330262872,0.049393824755120525,0.00010304979162951079,0.012123504897589503,0.05948647296398707,8.7299596122197e-05,0.008558783933548725,2.109469922678514e-06,2.109469922678514e-06,0.024817293207982514
230,0.009837079049630201,2.769656156286554e-05,0.016292095036979728,0.04936650099589126,0.00010769483069848637,0.012669980082174865,0.059462826916372176,9.131942421672853e-05,0.008952884727130248,2.205354919163901e-06,2.205354919163901e-06,0.02594535199016354
240,0.009830060875558547,2.8889651155046733e-05,0.016993912444145137,0.049339191776779555,0.00011233739794747607,0.013216164464408948,0.059439191768952376,9.533739927809496e-05,0.009346803850793624,2.3012399156492877e-06,2.3012399156492877e-06,0.02707341077234456
250,0.0098230481318571,3.008181758429272e-05,0.01769518681428983,0.04931189701238008,0.00011697750789538619,0.013762059752398373,0.05941556814505376,9.935341534085896e-05,0.009740530915770486,2.397124912134675e-06,2.397124912134675e-06,0.028201469554525585
260,0.009816040815900554,3.127306129690574e-05,0.01839591840994455,0.04928461661728751,0.00012161517506112306,0.014307667654249769,0.05939195666800244,0.00010336736643958323,0.010134055533292472,2.4930099086200616e-06,2.4930099086200616e-06,0.029329528336706604
270,0.0098090389250636,3.246338273918805e-05,0.019096107493640026,0.04925735050609651,0.000126250413963593,0.014852989878069763,0.05936835796112452,0.00010737914660883045,0.01052736731459122,2.5888949051054488e-06,2.5888949051054488e-06,0.03045758711888763
280,0.009802042456720929,3.36527823574419e-05,0.019795754327907,0.04923009859340175,0.00013088323912170232,0.015398028131964975,0.05934477264774609,0.00011138864988316331,0.010920455870898363,2.684779901590836e-06,2.684779901590836e-06,0.03158564590106865
290,0.009795051408247237,3.4841260597969535e-05,0.020494859175276197,0.049202860793797897,0.00013551366505435737,0.01594278412404204,0.05932120135119326,0.00011539577029714449,0.011313310813445537,2.780664898076223e-06,2.780664898076223e-06,0.03271370468324968
300,0.009788065777017217,3.6028817907073214e-05,0.021193422298278357,0.04917563702187962,0.00014014170628046446,0.016487259562407583,0.05929764469479213,0.00011940040188533667,0.011705921753464379,2.87654989456161e-06,2.87654989456161e-06,0.0338417634654307
310,0.009781085560405557,3.721545473105518e-05,0.021891443959444222,0.04914842719224159,0.0001447673773189299,0.01703145615516822,0.0592741033018688,0.00012340243868230256,0.012098278302186526,2.972434891046997e-06,2.972434891046997e-06,0.03496982224761173
320,0.009774110755786955,3.8401171516217685e-05,0.022588924421304515,0.04912123121947847,0.00014939069268866002,0.01757537561043059,0.059250577795749375,0.00012740177472260483,0.01249037007084361,3.0683198875323837e-06,3.0683198875323837e-06,0.03609788102979274
330,0.0097671413605361,3.9585968708862984e-05,0.023285863946389988,0.04909404901818493,0.00015401166690856113,0.018119019636301307,0.059227068799759953,0.00013139830404080617,0.01288218667066727,3.1642048840177712e-06,3.1642048840177712e-06,0.03722593981197378
340,0.009760177372027687,4.076984675529331e-05,0.023982262797231358,0.04906688050295565,0.0001586303144975396,0.01866238994088701,0.059203576937226644,0.00013539192067146927,0.013273717712889144,3.260089880503158e-06,3.260089880503158e-06,0.038353998594154795
350,0.009753218787636405,4.195280610181093e-05,0.02467812123635937,0.049039725588385284,0.00016324664997450166,0.01920548823229431,0.05918010283147554,0.00013938251864915679,0.01366495280874086,3.3559748769885447e-06,3.3559748769885447e-06,0.03948205737633582
360,0.009746265604736952,4.31348471947181e-05,0.025373439526304765,0.04901258418906851,0.0001678606878583537,0.019748316218629842,0.059156647105832745,0.0001433699920084315,0.014055881569454066,3.4518598734739323e-06,3.4518598734739323e-06,0.04061011615851685
370,0.009739317820704016,4.431597048031705e-05,0.026068217929598264,0.04898545621959999,0.000172472442668002,0.020290875608000233,0.05913321038362437,0.000147354234783856,0.014446493606260392,3.547744869959319e-06,3.547744869959319e-06,0.04173817494069787
380,0.009732375432912293,4.549617640491004e-05,0.02676245670877061,0.04895834159457439,0.00017708192892235296,0.02083316810851211,0.059109793288176504,0.00015133514100999302,0.01483677853039147,3.6436298664447057e-06,3.6436298664447057e-06,0.042866233722878885
390,0.009725438438736474,4.667546541479932e-05,0.027456156126352535,0.048931240228586394,0.00018168916114031283,0.021375195428272094,0.059086396442815256,0.0001553126047214052,0.01522672595307894,3.7395148629300933e-06,3.7395148629300933e-06,0.043994292505059915
400,0.009718506835551251,4.785383795628714e-05,0.028149316444874783,0.04890415203623066,0.00018629415384078797,0.021916959275386817,0.05906302047086673,0.00015928651995265528,0.015616325485554437,3.83539985941548e-06,3.83539985941548e-06,0.04512235128724094
410,0.009711580620731318,4.903129447567575e-05,0.028841937926868084,0.04887707693210185,0.00019089692154268463,0.022458461357962894,0.05903966599565701,0.00016325678073830595,0.0160055667390496,3.931284855900867e-06,3.931284855900867e-06,0.04625041006942196
420,0.009704659791651367,5.0207835419267404e-05,0.029534020834863176,0.04885001483079465,0.00019549747876490922,0.02299970338410696,0.05901633364051223,0.00016722328111291987,0.016394439324796065,4.027169852386254e-06,4.027169852386254e-06,0.04737846885160299
430,0.009697744345686092,5.138346123336434e-05,0.030225565431390784,0.04882296564690372,0.00020009584002636803,0.023540687061925646,0.058993024028758466,0.0001711859151110597,0.016782932854025462,4.123054848871641e-06,4.123054848871641e-06,0.048506527633784005
440,0.009690834280210182,5.255817236426882e-05,0.030916571978981656,0.04879592929502372,0.00020469201984596734,0.024081414099525564,0.058969737783721825,0.0001751445767672882,0.017171036937969432,4.218939845357028e-06,4.218939845357028e-06,0.04963458641596503
450,0.009683929592598334,5.373196925828308e-05,0.031607040740166514,0.048768905689749335,0.00020928603274261354,0.024621886205013356,0.05894647552872841,0.000179099160116168,0.01755874118785961,4.3148248418424145e-06,4.3148248418424145e-06,0.05076264519814605
460,0.009677030280225239,5.490485236170939e-05,0.03229697197747611,0.04874189474567522,0.0002138778932352129,0.02516210508649563,0.05892323788710433,0.0001830495591922618,0.017946035214927627,4.410709838327802e-06,4.410709838327802e-06,0.05189070398032708
470,0.009670136340465587,5.607682212084999e-05,0.03298636595344117,0.048714896377396046,0.0002184676158426718,0.025702072452079033,0.05890002548217568,0.0001869956680301323,0.018332908630405126,4.50659483481319e-06,4.50659483481319e-06,0.05301876276250811
480,0.009663247770694074,5.724787898200713e-05,0.03367522293059243,0.04868791049950649,0.0002230552150838965,0.02624179000987017,0.05887683893726857,0.0001909373806643422,0.018719351045523743,4.602479831298576e-06,4.602479831298576e-06,0.05414682154468913
490,0.009656364568285393,5.841802339148306e-05,0.03436354317146062,0.048660937026601216,0.00022764070547779333,0.02678125946797568,0.05885367887570909,0.00019487459112945416,0.019105352071515112,4.698364827783963e-06,4.698364827783963e-06,0.05527488032687015
500,0.009649486730614235,5.958725579558003e-05,0.03505132693857648,0.04863397587327489,0.00023222410154326862,0.027320482534502186,0.05883054592082334,0.00019880719346003083,0.019490901319610864,4.79424982426935e-06,4.79424982426935e-06,0.05640293910905117
510,0.009642614255055292,6.0755576640600284e-05,0.03573857449447075,0.04860702695412218,0.0002368054177992287,0.027859460917556315,0.058807440695937435,0.00020273508169063495,0.01987598840104264,4.890134820754737e-06,4.890134820754737e-06,0.0575309978912322
520,0.009635747138983257,6.19229863728461e-05,0.03642528610167417,0.04858009018373777,0.00024138466876457993,0.028398196325244696,0.05878436382437747,0.00020665814985582921,0.020260602927042078,4.986019817240125e-06,4.986019817240125e-06,0.05865905667341323
530,0.009628885379772825,6.308948543861967e-05,0.037111462022717444,0.0485531654767163,0.00024596186895822856,0.028936690465673945,0.058761315929469544,0.0002105762919901763,0.020644734508840815,5.081904813725512e-06,5.081904813725512e-06,0.05978711545559425
540,0.009622028974798686,6.425507428422329e-05,0.03779710252013134,0.04852625274765247,0.0002505370328990809,0.029474945046950696,0.05873829763453976,0.0002144894021282389,0.021028372757670482,5.177789810210898e-06,5.177789810210898e-06,0.060915174237775274
550,0.009615177921435533,6.541975335595922e-05,0.03848220785644659,0.04849935191114092,0.0002551101751060434,0.03001296177718157,0.05871530956291423,0.00021839737430457963,0.021411507284762706,5.273674806696285e-06,5.273674806696285e-06,0.06204323301995629
560,0.00960833221705806,6.658352310012968e-05,0.039166778294193925,0.04847246288177634,0.00025968131009802223,0.0305507423644732,0.05869235233791904,0.0002223001025537613,0.021794127701349145,5.369559803181672e-06,5.369559803181672e-06,0.0631712918021373
570,0.009601491859040958,6.774638396303693e-05,0.039850814095904075,0.04844558557415339,0.0002642504523939238,0.031088288516932204,0.0586694265828803,0.00022619748091034657,0.022176223618661426,5.465444799667059e-06,5.465444799667059e-06,0.06429935058431833
580,0.009594656844758923,6.890833639098322e-05,0.04053431552410777,0.04841871990286674,0.0002688176165126544,0.03162560194266521,0.05864653292112412,0.00023008940340889803,0.02255778464793118,5.561329796152446e-06,5.561329796152446e-06,0.06542740936649936
590,0.009587827171586643,7.006938083027081e-05,0.04121728284133577,0.048391865782511055,0.0002733828169731203,0.03216268434977885,0.058623671975976586,0.00023397576408397842,0.02293880040039004,5.657214792637834e-06,5.657214792637834e-06,0.0665554681486804
600,0.009581002836898812,7.122951772720192e-05,0.04189971631011877,0.04836502312768101,0.00027794606829422796,0.03269953744637975,0.058600844370763815,0.00023785645697015046,0.023319260487269653,5.753099789123221e-06,5.753099789123221e-06,0.06768352693086142
610,0.009574183838070124,7.238874752807884e-05,0.042581616192987545,0.04833819185297127,0.0002825073849948836,0.033236162940574535,0.05857805072881189,0.00024173137610197679,0.023699154519801643,5.848984785608608e-06,5.848984785608608e-06,0.06881158571304244
620,0.00956737017247527,7.354707067920379e-05,0.04326298275247281,0.04831137187297651,0.0002870667815939936,0.03377256254046983,0.05855529167344693,0.00024560041551402006,0.024078472109217656,5.944869782093995e-06,5.944869782093995e-06,0.06993964449522347
630,0.009560561837488947,7.470448762687904e-05,0.04394381625110532,0.048284563102291386,0.00029162427261046424,0.03430873795417226,0.058532567827995034,0.00024946346924084313,0.024457202866749322,6.040754778579382e-06,6.040754778579382e-06,0.0710677032774045
640,0.009553758830485842,7.586099881740682e-05,0.04462411695141577,0.048257765455510575,0.00029617987256320174,0.034844690889788435,0.0585098798157823,0.00025332043131700855,0.02483533640362829,6.136639775064769e-06,6.136639775064769e-06,0.07219576205958551
650,0.00954696114884065,7.701660469708941e-05,0.045303885115934944,0.048230978847228746,0.00030073359597111265,0.03538042305542501,0.05848722826013482,0.000257171195777079,0.025212862331086175,6.232524771550157e-06,6.232524771550157e-06,0.07332382084176654
660,0.009540168789928064,7.817130571222902e-05,0.04598312100719353,0.04820420319204057,0.00030528545735310306,0.03591593615918859,0.05846461378437871,0.0002610156566556172,0.025589770260354628,6.328409768035543e-06,6.328409768035543e-06,0.07445187962394756
670,0.009533381751122776,7.932510230912793e-05,0.04666182488772231,0.04817743840454071,0.0003098354712280795,0.03645123190918582,0.05844203701184007,0.0002648537079871858,0.025966049802665276,6.424294764520929e-06,6.424294764520929e-06,0.07557993840612857
680,0.00952660002979948,8.047799493408837e-05,0.04733999702005198,0.04815068439932384,0.0003143836521149482,0.03698631201352331,0.058419498565845,0.00026868524380634757,0.026341690569249763,6.520179761006317e-06,6.520179761006317e-06,0.0767079971883096
690,0.00951982359863061,8.162998823279624e-05,0.04801764013693896,0.04812394251186645,0.00031892977298270385,0.03752114976267104,0.058396986079779986,0.00027251236643740124,0.026716898670333455,6.6160647574917035e-06,6.6160647574917035e-06,0.07783605597049062
700,0.009513052419792932,8.278108863520138e-05,0.04869475802070669,0.04809721474221684,0.00032347349382313674,0.038055705155663144,0.05837448124704866,0.0002763381880017268,0.027091979215855568,6.71194975397709e-06,6.71194975397709e-06,0.07896411475267165
710,0.00950628649034561,8.393129664124635e-05,0.04937135096543902,0.04807050112344008,0.0003280148090151876,0.038589977531198534,0.058351983831504174,0.00028016274864428906,0.027466936141596964,6.807834750462477e-06,6.807834750462477e-06,0.08009217353485266
720,0.009499525807610997,8.508061270613057e-05,0.05004741923890033,0.04804380167360878,0.00033255371548650855,0.03912396652782452,0.05832949373438969,0.0002839860651537521,0.027841771093505108,6.9037197469478645e-06,6.9037197469478645e-06,0.0812202323170337
730,0.00949277036891145,8.622903728505353e-05,0.05072296310885501,0.048017116410795584,0.00033709021016475166,0.03965767178408842,0.058307010856948345,0.00028780815431877994,0.028216485717527447,6.999604743433251e-06,6.999604743433251e-06,0.08234829109921471
740,0.009486020171569326,8.737657083321468e-05,0.05139798284306745,0.047990445353073126,0.000341624289977569,0.04019109293853752,0.05828453510042331,0.00029162903292803655,0.028591081659611425,7.095489739918638e-06,7.095489739918638e-06,0.08347634988139574
750,0.009479275212906979,8.852321380581346e-05,0.05207247870930203,0.047963788518514044,0.0003461559518526126,0.04072422962971912,0.05826206636605772,0.0002954487177701861,0.02896556056570452,7.1913747364040255e-06,7.1913747364040255e-06,0.08460440866357677
760,0.00947253549024677,8.966896665804935e-05,0.05274645097532314,0.04793714592519098,0.00035068519271753447,0.04125708149618052,0.05823960455509474,0.0002992672256338925,0.029339924081754166,7.287259732889412e-06,7.287259732889412e-06,0.08573246744575778
770,0.009465801000911048,9.081382984512179e-05,0.05341989990889516,0.04791051759117655,0.0003552120094999868,0.041789648176469026,0.05821714956877753,0.0003030845733078199,0.029714173853707834,7.383144729374799e-06,7.383144729374799e-06,0.0868605262279388
780,0.009459071742222176,9.195780382223023e-05,0.05409282577778248,0.04788390353454341,0.0003597363991276215,0.042321929309131937,0.058194701308349216,0.0003069007775806323,0.030088311527512967,7.4790297258601866e-06,7.4790297258601866e-06,0.08798858501011983
790,0.009452347711502504,9.310088904457414e-05,0.05476522884974949,0.047857303773364175,0.0003642583585280908,0.04285392453271656,0.058172259675052976,0.0003107158552409938,0.030462338749117038,7.574914722345573e-06,7.574914722345573e-06,0.08911664379230086
800,0.009445628906074394,9.424308596735297e-05,0.05543710939256057,0.047830718325711494,0.00036877788462904665,0.04338563348577018,0.058149824570131944,0.00031452982307756836,0.030836257164467484,7.67079971883096e-06,7.67079971883096e-06,0.09024470257448187
810,0.009438915323260199,9.53843950457662e-05,0.05610846767398011,0.047804147209658,0.00037329497435814113,0.043917055806840126,0.058127395894829285,0.00031834269787902003,0.03121006841951177,7.766684715316347e-06,7.766684715316347e-06,0.09137276135666289
820,0.009432206960382276,9.652481673501324e-05,0.05677930396177249,0.04777759044327632,0.0003778096246430263,0.04444819113447367,0.058104973550388156,0.00032215449643401294,0.03158377416019734,7.862569711801735e-06,7.862569711801735e-06,0.09250082013884393
830,0.00942550381476298,9.766435149029358e-05,0.057449618523702096,0.047751048044639095,0.0003823218324113543,0.04497903910721814,0.05808255743805169,0.00032596523553121107,0.031957376032471674,7.958454708287122e-06,7.958454708287122e-06,0.09362887892102496
840,0.009418805883724667,9.880299976680666e-05,0.05811941162753333,0.047724520031818964,0.00038683159459077703,0.04550959936362082,0.058060147459063065,0.00032977493195927843,0.0323308756822822,8.054339704772509e-06,8.054339704772509e-06,0.09475693770320598
850,0.009412113164589694,9.994076201975197e-05,0.05878868354103056,0.04769800642288855,0.0003913389081089467,0.04603987154222901,0.05803774351466541,0.00033358360250687917,0.032704274755576385,8.150224701257895e-06,8.150224701257895e-06,0.095884996485387
860,0.009405425654680418,0.00010107763870432891,0.059457434531958175,0.0476715072359205,0.00039584376989351526,0.04656985528159002,0.05801534550610189,0.00033739126396267716,0.03307757489830168,8.246109697743282e-06,8.246109697743282e-06,0.09701305526756801
870,0.009398743351319194,0.00010221363027573698,0.06012566486808057,0.04764502248898744,0.0004003461768721349,0.047099550220251155,0.05799295333461566,0.0003411979331153367,0.03345077775640556,8.341994694228669e-06,8.341994694228669e-06,0.09814111404974904
880,0.009392066251828379,0.00010334873718917563,0.06079337481716213,0.04761855220016202,0.0004048461259724575,0.047628955996759696,0.05797056690144987,0.0003450036267535216,0.03382388497583545,8.437879690714055e-06,8.437879690714055e-06,0.09926917283193006
890,0.009385394353530328,0.0001044829598998443,0.061460564646967225,0.04759209638751685,0.0004093436141221353,0.048158072249662974,0.05794818610784767,0.000348808361665896,0.03419689820253882,8.533764687199444e-06,8.533764687199444e-06,0.1003972316141111
900,0.009378727653747398,0.00010561629886294245,0.06212723462526026,0.047565655069124586,0.00041383863824882025,0.04868689861750826,0.057925810855052204,0.000352612154641124,0.034569819082463135,8.62964968368483e-06,8.62964968368483e-06,0.10152529039629211
910,0.009372066149801943,0.00010674875453366956,0.06279338501980561,0.047539228263057856,0.0004183311952801645,0.04921543473884288,0.05790344104430664,0.00035641502246786953,0.03494264926155584,8.725534680170217e-06,8.725534680170217e-06,0.10265334917847314
920,0.009365409839016323,0.00010788032736722505,0.06345901609836767,0.047512815987389295,0.00042282128214382006,0.049743680252214116,0.05788107657685413,0.00036021698193479667,0.035315390385764374,8.821419676655604e-06,8.821419676655604e-06,0.10378140796065416
930,0.009358758718712891,0.00010901101781880842,0.06412412812871082,0.04748641826019154,0.000427308895767439,0.050271634796169286,0.05785871735393782,0.0003640180498305695,0.03568804410103622,8.91730467314099e-06,8.91730467314099e-06,0.10490946674283518
940,0.009352112786214006,0.00011014082634361907,0.06478872137859944,0.047460035099537216,0.00043179403307867337,0.05079929800925568,0.05783636327680086,0.00036781824294385206,0.03606061205331883,9.013189669626378e-06,9.013189669626378e-06,0.1060375255250162
950,0.00934547203884202,0.0001112697533968565,0.06545279611579793,0.04743366652349897,0.0004362766910051752,0.0513266695300206,0.05781401424668642,0.0003716175780633084,0.03643309588855965,9.109074666111766e-06,9.109074666111766e-06,0.10716558430719723
960,0.009338836473919294,0.00011239779943372015,0.06611635260807067,0.04740731255014943,0.00044075686647459666,0.05185374899701137,0.057791670164837626,0.00037541607197760253,0.036805497252706126,9.204959662597153e-06,9.204959662597153e-06,0.10829364308937826
970,0.00933220608876818,0.0001135249649094095,0.06677939112318206,0.04738097319756124,0.0004452345564145897,0.05238053604877525,0.05776933093249765,0.0003792137414753985,0.03717781779170573,9.30084465908254e-06,9.30084465908254e-06,0.10942170187155928
980,0.009325580880711035,0.00011465125027912396,0.06744191192889644,0.04735464848380702,0.0004497097577528064,0.05290703032385957,0.05774699645090964,0.0003830106033453603,0.03755005915150591,9.396729655567926e-06,9.396729655567926e-06,0.1105497606537403
990,0.009318960847070217,0.00011577665599806302,0.06810391529297824,0.047328338426959424,0.0004541824674168989,0.05343323146081162,0.05772466662131675,0.0003868066743761521,0.03792222297805412,9.492614652053315e-06,9.492614652053315e-06,0.11167781943592134
1000,0.009312345985168082,0.00011690118252142613,0.06876540148319184,0.047302043045091065,0.0004586526823345191,0.05395913909817871,0.057702341344962126,0.00039060197135643785,0.038294310917297826,9.5884996485387e-06,9.5884996485387e-06,0.11280587821810234
1010,0.009305736292326984,0.00011802483030441276,0.06942637076730161,0.04727576235627459,0.0004631203994333193,0.054484752874508144,0.057680020523088925,0.0003943965110748816,0.03866632461518447,9.684384645024088e-06,9.684384645024088e-06,0.11393393700028338
1020,0.00929913176586928,0.00011914759980222232,0.07008682341307194,0.04724949637858264,0.0004675856156409513,0.055010072428347205,0.057657704056940304,0.0003981903103201475,0.039038265717661516,9.780269641509473e-06,9.780269641509473e-06,0.11506199578246439
1030,0.009292532403117327,0.00012026949147005432,0.07074675968826724,0.04722324513008784,0.00047204832788506744,0.055535097398243215,0.05763539184775941,0.00040198338588089946,0.03941013587067642,9.876154637994861e-06,9.876154637994861e-06,0.11619005456464541
1040,0.00928593820139348,0.00012139050576310818,0.07140617986065187,0.04719700862886283,0.0004765085330933195,0.056059827422743465,0.057613083796789394,0.00040577575454580164,0.03978193672017663,9.972039634480248e-06,9.972039634480248e-06,0.11731811334682644
1050,0.009279349158020098,0.0001225106431365834,0.07206508419799022,0.04717078689298024,0.00048096622819335976,0.056584262140395254,0.05759077980527342,0.00040956743310351795,0.0401536699121096,1.0067924630965635e-05,1.0067924630965635e-05,0.11844617212900746
1060,0.009272765270319533,0.00012362990404567937,0.07272347296804668,0.04714457994051271,0.00048542141011284016,0.05710840118974589,0.057568479774454624,0.0004133584383427125,0.04052533709242279,1.0163809627451023e-05,1.0163809627451023e-05,0.1195742309111885
1070,0.009266186535614144,0.0001247482889455956,0.07338134643858565,0.04711838778953287,0.0004898740757794128,0.05763224420934267,0.05754618360557617,0.00041714878705204935,0.04089693990706366,1.025969462393641e-05,1.025969462393641e-05,0.12070228969336952
1080,0.009259612951226286,0.00012586579829153153,0.07403870487737148,0.047092210458113355,0.0004943242221207298,0.0581557908377329,0.057523891199881216,0.0004209384960201925,0.041268480001979656,1.0355579620421797e-05,1.0355579620421797e-05,0.12183034847555055
1090,0.009253044514478314,0.0001269824325386866,0.07469554855216859,0.047066047964326806,0.000498771846064443,0.058679040713463866,0.0575016024586129,0.0004247275820358061,0.04163995902311825,1.0451464616907183e-05,1.0451464616907183e-05,0.12295840725773156
1100,0.009246481222692586,0.00012809819214226032,0.07535187773074135,0.04703990032624586,0.0005032169445382047,0.05920199347508289,0.057479317283014385,0.0004285160618875541,0.04201137861642687,1.054734961339257e-05,1.054734961339257e-05,0.12408646603991258
1110,0.009239923073191459,0.00012921307755745206,0.07600769268085415,0.047013767561943136,0.0005076595144696669,0.05972464876113727,0.05745703557432882,0.00043230395236410054,0.04238274042785299,1.0643234609877957e-05,1.0643234609877957e-05,0.1252145248220936
1120,0.009233370063297287,0.00013032708923946138,0.07666299367027139,0.04698764968949129,0.0005120995527864818,0.060247006210174314,0.05743475723379935,0.0004360912702541095,0.042754046103344066,1.0739119606363345e-05,1.0739119606363345e-05,0.12634258360427464
1130,0.009226822190332426,0.0001314402276434876,0.07731778096675741,0.04696154672696294,0.000516537056416301,0.060769065460741276,0.05741248216266914,0.00043987803234624503,0.04312529728884755,1.0835004602848732e-05,1.0835004602848732e-05,0.12747064238645567
1140,0.009220279451619233,0.00013255249322473032,0.07797205483807665,0.04693545869243072,0.000520972022286777,0.061290826151385515,0.05739021026218134,0.00044366425542917117,0.0434964956303109,1.0930889599334117e-05,1.0930889599334117e-05,0.12859870116863667
1150,0.009213741844480065,0.00013366388643838893,0.07862581555199348,0.046909385603967284,0.0005254044473255617,0.0618122879206543,0.0573679414335791,0.00044744995629155185,0.043867642773681555,1.1026774595819506e-05,1.1026774595819506e-05,0.1297267599508177
