10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6335210579080622,0.4922687784992746,0.3415679137252876,0.0
0.6337494309321817,0.4905143073600144,0.35263137332790917,198.31946450069765
0.6335230923203379,0.4922695832766515,0.3415683771223262,0.3406057519298136
0.6335184197497219,0.49020808798475296,0.3524634296900892,0.5109086278947205
0.6335199652713188,0.4922513184778835,0.3415519624075162,0.6812115038596273
0.6335338351113302,0.4902253336734891,0.3524764991915308,4.087269023157764
0.6335412849657261,0.49227232823426165,0.3415666604067608,5.790297782806832
0.6335484825075527,0.4902411965732511,0.3524891221432898,7.4933265424558995
0.6336932797158934,0.4924274359937414,0.3416687251611759,41.55390173543726
0.633768424549716,0.49048392387911394,0.35267626460496493,58.58418933192794
0.6338458251474224,0.49262717053301713,0.3418135091658007,75.61447692841863
0.634577543149951,0.4915786070383767,0.35325507920839233,416.22022885823225
0.6349161345723026,0.4939506180294781,0.3427538377255374,586.5231048231391
0.6352790080658951,0.49242521915766474,0.3538156989164802,756.8259807880459
0.6372886219208203,0.4966686618523005,0.34464139440692004,3163.5650121275517
0.6382925205256353,0.49601266968269586,0.35623471177381183,4366.934527797304
0.6392674523895329,0.49900165182451867,0.3462751096856887,5570.304043467057
0.6437483797812181,0.5031630468189648,0.36014468500098434,15073.343168109586
0.6456329718282112,0.5070438441877188,0.35203656387564614,19824.862730430854
0.6478091371386416,0.5081660054627929,0.36328928168008406,24576.382292752118
0.6559251264631333,0.5187765231813289,0.3602017241360178,37288.19114637606
0.6592634926114785,0.5217684234902008,0.37241128899462966,43644.09557318803
0.6631788831958719,0.5275998454037824,0.3664545725915282,50000.0
0.677193132689672,0.5448244769664465,0.38371170407433985,0.0
0.6806776124136913,0.5489300698429946,0.38158307278756937,60.79562547641667
0.6873380980824494,0.5561234820331129,0.39270582354750155,0.2296612059913013
0.7046666894236496,0.5757124863653331,0.40027742535979627,0.344491808986952
0.7073497261083771,0.580711320850091,0.40780057195310065,0.4593224119826026
0.7156623479907112,0.5887341255266844,0.4092889080177958,2.7559344718956154
0.7308504127937806,0.6058240463511906,0.4210971876241678,3.904240501852122
0.7314782461132413,0.6087717726696433,0.4274619291347882,5.052546531808629
0.7390605005989189,0.6162927443288985,0.42850899466238995,28.01866713093876
0.7497482636090046,0.6290345292757883,0.4373351587213305,39.50172743050382
0.7490345850972222,0.6297010987318152,0.4425795962316463,50.98478773006889
0.7545962970469259,0.6356942766264722,0.4420665032453278,229.7492057132737
0.7613607010079378,0.6446176380828745,0.44825629149971563,319.13141470487614
0.7595905654399243,0.6428720047786273,0.4540718082869147,408.51362369647853
0.7637392889805434,0.6483328594981864,0.45096630516356667,1134.3834884793043
0.76555394755931,0.6511610913348482,0.4528443795968888,1497.3184208707173
0.7653402640633201,0.650152404804983,0.461522008920204,1860.2533532621303
0.7663463379142237,0.6526492942511407,0.45397189380450503,3855.3787834142204
