10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1694675026686212,0.0,0.0,0.0
0.17128335847609594,-0.00021242974397716,-0.00017336367268249938,198.31946450069765
0.16944468746471772,-0.00017943846805097195,-0.00013972213404390843,0.3406057519298136
0.16944879238937285,-0.00015827706896286292,-0.00012910514619780003,0.5109086278947205
0.16945319259058397,-0.00014360267875753523,-0.00011181866517651587,0.6812115038596273
0.16948872012734836,-0.00011697883996651627,-9.541326461633773e-05,4.087269023157764
0.16950760559531267,-0.00010340111517297207,-8.051541418544383e-05,5.790297782806832
0.1695271601224073,-7.503490669313572e-05,-6.119840397392792e-05,7.4933265424558995
0.16984571968785495,-0.00011990008150595548,-9.336196925103837e-05,41.55390173543726
0.1700108161204777,-7.628490839501098e-05,-6.222485309152573e-05,58.58418933192794
0.1701906758806824,4.771979364439602e-05,3.715820205340463e-05,75.61447692841863
0.17273246852102583,-0.0001062018173984781,-8.668540652356668e-05,416.22022885823225
0.1739811439467021,-0.00014921253756900013,-0.00011617847027907038,586.5231048231391
0.17526441832395415,-0.00012793227990616209,-0.00010448483509045684,756.8259807880459
0.18708910541572651,-0.00024260238791068843,-0.00018885239035999245,3163.5650121275517
0.19238500500832928,-0.000361228747356723,-0.0002961954580499236,4366.934527797304
0.19830566966290714,-0.00044701557525896046,-0.0003479130336899913,5570.304043467057
0.2402455186794035,-0.0007164576121728589,-0.0005928485855658558,15073.343168109586
0.2493844346375457,-0.0009399213550609278,-0.0007310398767069006,19824.862730430854
0.2707724211127192,-0.001125086511471465,-0.0009354575464682462,24576.382292752118
0.3203616572954075,-0.0018466501248732582,-0.0014351576762636673,37288.19114637606
0.31113840224051126,-0.002884359037760744,-0.0024124233826738964,43644.09557318803
0.34169609018149266,-0.003925407787364091,-0.0030499481612570895,50000.0
0.3613565080388112,-0.006423888341384746,-0.005408486717699018,0.0
0.35564226567754825,-0.008915923430395628,-0.006926167921974449,60.79562547641667
0.36796593664494703,-0.011057381043407128,-0.009318840093194081,0.2296612059913013
0.35731865485760256,-0.006485582973836675,-0.005037919408202448,0.344491808986952
0.3552758086282929,-0.009734357827784288,-0.008204982931533572,0.4593224119826026
0.363756303070653,-0.011597031361634874,-0.009006935728393206,2.7559344718956154
0.37056872110814154,-0.017714100042710672,-0.014984391076976388,3.904240501852122
0.3692143624222739,-0.023504727953989408,-0.01825048664605516,5.052546531808629
0.3729146492971158,-0.028223712885919437,-0.023904533472156878,28.01866713093876
0.36844020830757673,-0.01776537559503496,-0.013792772820623581,39.50172743050382
0.36840630709503497,-0.02396509567965157,-0.02034226212630312,50.98478773006889
0.37065108143814374,-0.027200965978599945,-0.021113472848841876,229.7492057132737
0.3679812212571997,-0.01485910401769256,-0.01254857334903774,319.13141470487614
0.36828711495871513,-0.017518875207781323,-0.013604432003600706,408.51362369647853
0.37025286323821,-0.01953542441095012,-0.016509156827589036,1134.3834884793043
0.3726701265140025,-0.02385106076942255,-0.018520580392124314,1497.3184208707173
0.3727331186951693,-0.028167681010682663,-0.023833183160023818,1860.2533532621303
0.3738227774141145,-0.03161052645479897,-0.024542758092161943,3855.3787834142204
0.375104883605246,-0.043883179634124594,-0.0373134759908229,4852.941498490265
0.3748281598768354,-0.0541260189790887,-0.04200326181037209,5850.50421356631
0.3754003441187028,-0.06144395239968115,-0.052315523341752886,10355.362670333925
0.42454257838653625,-0.0436955227571171,-0.034119675981396376,12607.79189871773
0.43236218643000685,-0.05479231131614506,-0.042784642543527755,14860.221127101539
0.4328177746340228,-0.06300129859729993,-0.04919465055905923,21085.631149720495
0.42770921196752637,-0.04898257454071336,-0.038248091341436724,24198.336161029973
0.4346516065111857,-0.060893066366789955,-0.04754842851329625,27311.04117233945
0.435197066279791,-0.06789668896664718,-0.05301721946584315,34498.04928657919
0.4307054480069237,-0.05466650949917496,-0.04268647599584457,38091.553343699066
0.43718661522555824,-0.06766240991747459,-0.05283427760137363,41685.057400818936
0.43775066473897517,-0.07412983940717006,-0.0578843743975922,45842.52870040947
0.4335648331476921,-0.06016774497673416,-0.04698202012682493,47921.264350204736
0.4388114373587103,-0.07202866003740063,-0.05624367140681447,50000.0
0.4393264645152979,-0.07683495991631836,-0.059996673030280924,0.0
0.4358785893311584,-0.06479488320256158,-0.05059514774614638,38.33200973337739
0.4396918294017382,-0.07417748309614476,-0.0579215874810686,0.196932499917602
0.44009910208552155,-0.07725849701937391,-0.060327392113247315,0.295398749876403
0.43755021222104984,-0.06832422344950677,-0.053350980322498735,0.393864999835204
0.44027197174914634,-0.07542336416235589,-0.05889442724570252,2.3631899990112237
0.4405764284768944,-0.0773875013730605,-0.0604281319552293,3.347852498599234
0.4387431820987272,-0.07098425852317108,-0.05542833428589819,4.332514998187244
0.4407563649861423,-0.07645353732217748,-0.05969883977334453,24.02576498994744
0.4409856585428602,-0.07779416089665238,-0.06074566326594021,33.87238998582754
0.43962681371567114,-0.07303968566940179,-0.0570331270638822,43.71901498170764
0.44120927831104223,-0.07747143025807363,-0.060493675045167436,162.04103143402807
0.4413905059607373,-0.07846695460804404,-0.06127103054820218,221.2020396601883
0.4403281914160012,-0.07473596301852775,-0.05835786029369361,280.3630478863485
0.44163438460159254,-0.07848373798122328,-0.06128413671788325,685.4572555810366
0.44178347840636467,-0.07927780007041778,-0.06190416537017719,888.0043594283807
0.44090928298085447,-0.07617766355163458,-0.05948337755085721,1090.5514632757247
0.4420430094038556,-0.07950144973795378,-0.06207880514908836,2078.5115136576455
0.4421725569620978,-0.08017277598366487,-0.06260300914016122,2572.491538848606
0.44141979172384105,-0.0774769976185617,-0.06049800569669981,3066.4715640395666
0.44243520347960424,-0.08050869855943164,-0.06286531516246882,5260.918975688761
0.44255221330717964,-0.08110057388282312,-0.0633275028002912,6358.142681513358
0.44326732851431444,-0.08355354331935011,-0.0652428740022761,7455.3663873379555
0.4436233724257335,-0.08489323774675,-0.06628898574916774,11243.496053997946
0.44398168351935735,-0.0861634654082952,-0.06728086141257335,13137.560887327942
0.4489936714861178,-0.10485840369095555,-0.08187881821551135,15031.625720657936
0.4513634054749924,-0.12071683883669382,-0.09426189077554115,19490.03144671184
0.45399519445374775,-0.1339460733120686,-0.10459196648206436,21719.234309738793
