10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.30159001238987193,0.1511908063179805,0.11380297360897172,0.0
0.3022008520797244,0.1513801746275377,0.1192499271945242,198.31946450069765
0.30159319705378923,0.15119569826015683,0.11380670029007209,0.3406057519298136
0.3015849893576681,0.15062726771228002,0.11870548128037253,0.5109086278947205
0.30158795588760806,0.15114344017434195,0.11376628380004361,0.6812115038596273
0.30161414238853845,0.15065115663623582,0.11872501049335729,4.087269023157764
0.3016269462632968,0.15115961702312114,0.11377841213187771,5.790297782806832
0.30164198075389437,0.15067420634650555,0.11874380015413942,7.4933265424558995
0.3019117681213891,0.15135002837659534,0.11392009436863013,41.55390173543726
0.30205354493206893,0.15096171336034184,0.11899168211095636,58.58418933192794
0.30216531169560285,0.15141382127901737,0.11396428070216107,75.61447692841863
0.3035223980969546,0.15244269444134556,0.12012307955570092,416.22022885823225
0.3041189077543287,0.15322314973050286,0.11532656228113777,586.5231048231391
0.30477806169622296,0.15336151820836252,0.120908227457329,756.8259807880459
0.30846433091170394,0.15690993082939617,0.11809603398105585,3163.5650121275517
0.31031657700020593,0.1583931470532119,0.12489890780988805,4366.934527797304
0.31214154011814615,0.16038912167983624,0.1207159857777653,5570.304043467057
0.3199152926809373,0.16887636151665744,0.13270799862586202,15073.343168109586
0.3233296377643321,0.1725914389422301,0.12993834455083883,19824.862730430854
0.32711643273864566,0.17618596061707695,0.13838248230579997,24576.382292752118
0.3403387363822467,0.18839455266606656,0.14182592551023138,37288.19114637606
0.3461563082268434,0.19548121373474764,0.15347852338589657,43644.09557318803
0.35263376901425286,0.20187786556633316,0.15199879929302923,50000.0
0.37111097476140587,0.22498797467889903,0.17474644793355204,0.0
0.37766266790730746,0.23383119559462476,0.17621916827365983,60.79562547641667
0.3864727284150881,0.24400204640264306,0.18894554413495396,0.2296612059913013
0.4095215958929457,0.2683164072761732,0.20220669903753538,0.344491808986952
0.4161098711969507,0.28142981365019965,0.21707487468853895,0.4593224119826026
0.4269558115782188,0.291129997890089,0.2194064042067456,2.7559344718956154
0.44860204203936765,0.3248019129145161,0.2462636341175818,3.904240501852122
0.4514912367698124,0.32529385004915534,0.24512431756635786,5.052546531808629
0.4615984958885463,0.33886224567381523,0.26208823667358816,28.01866713093876
0.4809967689743247,0.36516966038264054,0.27527115616737335,39.50172743050382
0.48211747678107414,0.3722879489674032,0.2869719934565609,50.98478773006889
0.4916980679591979,0.38334051138419284,0.28897394632646156,229.7492057132737
0.506292023964171,0.40656312517517984,0.30643975214617536,319.13141470487614
0.5048753787153003,0.4097877449662983,0.3158519911252656,408.51362369647853
0.5128172072872409,0.42041747101729954,0.3169868113720747,1134.3834884793043
0.519547850285227,0.43323942890557177,0.32660992650783993,1497.3184208707173
0.5185088391198638,0.4327450780119623,0.33596133094236746,1860.2533532621303
0.522402497172746,0.44022041685906693,0.33195347479908044,3855.3787834142204
0.5258909499821564,0.45021645824288636,0.3424994147590416,4852.941498490265
0.5248558002881782,0.44644054185264725,0.3366481464806849,5850.50421356631
0.526240045694977,0.44908201979495915,0.3479787067189982,10355.362670333925
0.5268516474927737,0.45110525735054585,0.3402296511236985,12607.79189871773
0.5266885297275603,0.449477400875477,0.35053024387417797,14860.221127101539
0.5269492154083886,0.45081401792503983,0.3398930276829872,21085.631149720495
