Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
820,0.009395262780874856,0.00010280532725127484,0.06047372191251461,0.04769838304054542,0.0003912748831072809,0.04603233918909186,0.05800065301741737,0.0003398889870390457,0.033322449709710364,9.645989917529945e-06,9.645989917529945e-06,0.1134822343238817
830,0.009388131551794094,0.00010401763619500426,0.06118684482059073,0.04767083908838639,0.00039595735497431503,0.04658321823227235,0.05797693508510139,0.000343921035532763,0.03371774858164343,9.763623940914456e-06,9.763623940914456e-06,0.1148661640107583
840,0.009381006074001188,0.00010522896741979812,0.06189939259988124,0.04764330856024335,0.00040063754475863227,0.0471338287951332,0.057953219865971926,0.0003479526227847719,0.03411300223380117,9.881257964298967e-06,9.881257964298967e-06,0.1162500936976349
850,0.009373886345412986,0.00010643932127979273,0.0626113654587016,0.04761579150611426,0.00040531544396057734,0.047684169877714976,0.05792950718399795,0.00035198377872034834,0.03450821360003415,9.998891987683478e-06,9.998891987683478e-06,0.1176340233845115
860,0.009366772363946329,0.00010764869812912434,0.06332276360536726,0.047588287975997096,0.00040999104408049507,0.048234240480058234,0.057905796863148416,0.00035601453326476826,0.03490338561419296,1.0116526011067991e-05,1.0116526011067991e-05,0.11901795307138813
870,0.009359664127518064,0.00010885709832192931,0.0640335872481937,0.047560798019889834,0.0004146643366187302,0.048784039602203545,0.057882088727392304,0.00036004491634330767,0.0352985212101282,1.0234160034452503e-05,1.0234160034452503e-05,0.12040188275826473
880,0.009352561634045038,0.00011006452221234393,0.06474383659549643,0.04753332168779043,0.0004193353130756275,0.04933356624419146,0.057858382600698574,0.0003640749578812424,0.03569362332169043,1.0351794057837014e-05,1.0351794057837014e-05,0.12178581244514133
890,0.009345464881444093,0.00011127097015450451,0.06545351185559088,0.04750585902969688,0.0004240039649515318,0.04988281940606256,0.05783467830703618,0.00036810468780384845,0.036088694882730234,1.0469428081221525e-05,1.0469428081221525e-05,0.12316974213201794
900,0.009338373867632076,0.00011247644250254735,0.06616261323679255,0.04747841009560714,0.0004286702837467878,0.05043179808785738,0.057810975670374104,0.00037213413603640164,0.036483738827098204,1.0587062104606038e-05,1.0587062104606038e-05,0.12455367181889455
910,0.009331288590525831,0.00011368093961060873,0.06687114094741689,0.04745097493551918,0.00043333426096174034,0.0509805012896165,0.057787274514681304,0.00037616333250417805,0.03687875808864491,1.070469612799055e-05,1.070469612799055e-05,0.12593760150577116
920,0.009324209048042207,0.000114884461832825,0.0675790951957794,0.047423553599430984,0.00043799588809673417,0.05152892801138048,0.05776357466392674,0.0003801923071324535,0.037273755601220926,1.082233015137506e-05,1.082233015137506e-05,0.12732153119264777
930,0.009317135238098045,0.00011608700952333244,0.06828647619019554,0.047396146137340514,0.0004426551566521141,0.052077077253189885,0.05773987594207938,0.00038422108984650395,0.037668734298676856,1.0939964174759572e-05,1.0939964174759572e-05,0.12870546087952436
940,0.009310067158610193,0.00011728858303626737,0.0689932841389808,0.04736875259924574,0.00044731205812822484,0.052624948015085264,0.0577161781731082,0.00038824971057160537,0.03806369711486327,1.1057598198144083e-05,1.1057598198144083e-05,0.13008939056640098
950,0.009303004807495494,0.00011848918272576607,0.06969951925045062,0.04734137303514465,0.0004519665840254113,0.0531725392971072,0.05769248118098215,0.00039227819923303374,0.03845864698363076,1.1175232221528594e-05,1.1175232221528594e-05,0.13147332025327757
960,0.009295948182670797,0.00011968880894596487,0.07040518173292051,0.0473140074950352,0.00045661872584401813,0.053719850099296244,0.057668784789670205,0.0003963065857560648,0.03885358683882988,1.1292866244913107e-05,1.1292866244913107e-05,0.1328572499401542
970,0.009288897282052943,0.00012088746205100006,0.07111027179470591,0.04728665602891536,0.0004612684750843902,0.054266879421692955,0.05764508882314132,0.0004003349000659747,0.03924851961431124,1.1410500268297617e-05,1.1410500268297617e-05,0.13424117962703078
980,0.009281852103558778,0.00012208514239500797,0.07181478964412233,0.04725931868678311,0.00046591582324687216,0.05481362626433789,0.057621393105364474,0.00040436317208803916,0.03964344824392541,1.152813429168213e-05,1.152813429168213e-05,0.1356251093139074
990,0.009274812645105148,0.00012328185033212485,0.0725187354894852,0.047231995518636424,0.000470560761831809,0.05536008962727163,0.05759769746030862,0.00040839143174753434,0.04003837566152297,1.1645768315066641e-05,1.1645768315066641e-05,0.137009039000784
1000,0.0092677789046089,0.0001244775862164871,0.07322210953911004,0.04720468657447327,0.0004752032823395453,0.05590626851053473,0.05757400171194273,0.00041241970896973597,0.04043330480095451,1.1763402338451152e-05,1.1763402338451152e-05,0.1383929686876606
1010,0.009260750879986878,0.00012567235040223092,0.07392491200131229,0.04717739190429162,0.0004798433762704259,0.05645216191416774,0.05755030568423576,0.0004164480336799201,0.0408282385960706,1.1881036361835664e-05,1.1881036361835664e-05,0.13977689837453722
1020,0.009253728569155927,0.00012686614324349267,0.07462714308440745,0.047150111558089444,0.0004844810351247956,0.056997768838211234,0.05752660920115669,0.0004204764358033626,0.04122317998072182,1.1998670385220175e-05,1.1998670385220175e-05,0.1411608280614138
1030,0.009246711970032892,0.00012805896509440864,0.07532880299671096,0.04712284558586472,0.0004891162504029992,0.057543088282705775,0.05750291208667447,0.00042450494526533945,0.041618131888758764,1.2116304408604688e-05,1.2116304408604688e-05,0.14254475774829042
1040,0.009239701080534618,0.00012925081630911516,0.07602989194653832,0.047095594037615415,0.0004937490136053814,0.058088119247691916,0.057479214164758076,0.0004285335919911265,0.04201309725403201,1.2233938431989197e-05,1.2233938431989197e-05,0.143928687435167
1050,0.00923269589857795,0.00013044169724174852,0.076730410142205,0.0470683569633395,0.0004983793162322871,0.05863286073321023,0.05745551525937647,0.00043256240590599983,0.04240807901039214,1.235157245537371e-05,1.235157245537371e-05,0.14531261712204363
1060,0.009225696422079736,0.00013163160824644502,0.07743035779202648,0.047041134413034945,0.0005030071497840609,0.05917731173930127,0.057431815194498616,0.0004365914169352352,0.042803080091689726,1.2469206478758222e-05,1.2469206478758222e-05,0.14669654680892025
1070,0.00921870264895682,0.00013282054967734096,0.0781297351043182,0.04701392643669973,0.0005076325057610478,0.059721471266005605,0.057408113794093475,0.00044062065500410875,0.04319810343177537,1.2586840502142733e-05,1.2586840502142733e-05,0.14808047649579684
1080,0.009211714577126044,0.00013400852188857266,0.07882854228739568,0.046986733084331815,0.0005122553756635924,0.06026533831336381,0.05738441088213002,0.00044465015003789616,0.04359315196449962,1.2704474525527246e-05,1.2704474525527246e-05,0.14946440618267348
1090,0.009204732204504257,0.00013519552523427644,0.07952677954957436,0.04695955440592919,0.0005168757509920396,0.06080891188141641,0.05736070628257721,0.00044867993196187356,0.04398822862371309,1.2822108548911755e-05,1.2822108548911755e-05,0.15084833586955004
1100,0.009197755529008304,0.00013638156006858857,0.08022444709916973,0.04693239045148981,0.0005214936232467341,0.061352190970204,0.057336999819404016,0.00045271003070131675,0.04438333634326634,1.2939742572296268e-05,1.2939742572296268e-05,0.15223226555642666
1110,0.009190784548555028,0.00013756662674564536,0.08092154514449727,0.04690524127101165,0.0005261089839280206,0.06189517457976712,0.0573132913165794,0.00045674047618150175,0.04477847805700998,1.3057376595680778e-05,1.3057376595680778e-05,0.15361619524330325
1120,0.009183819261061276,0.00013875072561958312,0.0816180738938724,0.04687810691449269,0.0005307218245362441,0.06243786171014635,0.05728958059807232,0.0004607712983277045,0.045173656698794556,1.317501061906529e-05,1.317501061906529e-05,0.15500012493017987
1130,0.009176859664443895,0.0001399338570445382,0.0823140335556107,0.0468509874319309,0.0005353321365717493,0.06298025136138224,0.05726586748785176,0.0004648025270652008,0.04556887520247066,1.3292644642449802e-05,1.3292644642449802e-05,0.15638405461705648
1140,0.009169905756619726,0.00014111602137464684,0.08300942433802753,0.04682388287332424,0.0005399399115348809,0.0635223425335154,0.05724215180988666,0.00046883419231926674,0.045964136501888894,1.3410278665834313e-05,1.3410278665834313e-05,0.15776798430393307
1150,0.009162957535505617,0.00014229721896404535,0.08370424644943843,0.046796793288670695,0.0005445451409259838,0.06406413422658631,0.05721843338814601,0.00047286632401517825,0.04635944353089983,1.3527912689218826e-05,1.3527912689218826e-05,0.15915191399080972
