10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5505767573100223,0.41471413553252723,0.29310990730464137,0.0
0.550863679049317,0.4133700136447054,0.3039407939850885,198.31946450069765
0.5505793487682384,0.41471578853410707,0.29311106035999485,0.3406057519298136
0.5505736476611727,0.4129728574071213,0.3037088874411918,0.5109086278947205
0.5505755867911415,0.4146900119761166,0.29308957316144674,0.6812115038596273
0.5505934267682575,0.4129949931278968,0.3037259492687852,4.087269023157764
0.5506029881214671,0.4147167144941306,0.2931086145154401,5.790297782806832
0.5506122051627514,0.41301538718843717,0.30374225954867035,7.4933265424558995
0.5507920817727943,0.41491150833490315,0.29324190284761076,41.55390173543726
0.5508836872216697,0.4133149052137965,0.3039763517209172,58.58418933192794
0.5509814612817057,0.4151689652799529,0.29342989144151066,75.61447692841863
0.5518540682521555,0.41467295624343253,0.30474766908499024,416.22022885823225
0.552254314007059,0.4167738487136911,0.2945829529652217,586.5231048231391
0.5526859473896306,0.41566560741287056,0.3054498517695194,756.8259807880459
0.5549757149693778,0.4197864122321404,0.29669546586560375,3163.5650121275517
0.5561234741616965,0.41955650803268446,0.3083993275561323,4366.934527797304
0.5572511918699593,0.42243198849385116,0.298566841007249,5570.304043467057
0.5622516018574666,0.4278077772232783,0.3132490232802649,15073.343168109586
0.5643540879305635,0.43161580629399143,0.3051980977804481,19824.862730430854
0.5667584688038657,0.4331795592418056,0.31707010006848285,24576.382292752118
0.5754011675844026,0.44426405216959514,0.31413778061263953,37288.19114637606
0.5791231970152474,0.44803245044097467,0.3274979745998946,43644.09557318803
0.5833218606831942,0.45412993324193307,0.32120931214129755,50000.0
0.5976482282701436,0.47271172312220067,0.3409265459725713,0.0
0.6019386030259545,0.4781580815622826,0.3385783818510953,60.79562547641667
0.6087261017774157,0.48603399042439516,0.35040510892950055,0.2296612059913013
0.632306689846781,0.5128772965807211,0.3632072867072207,0.344491808986952
0.6356604497722826,0.5205098231837447,0.3722957410206544,0.4593224119826026
0.6470353205879005,0.5309935794362258,0.3759921480813632,2.7559344718956154
0.6687011439490702,0.5561912915290431,0.3937834990197997,3.904240501852122
0.6681959985226843,0.5602732395803579,0.3997939878049924,5.052546531808629
0.6794568835084211,0.5706618680402281,0.40413680360350634,28.01866713093876
0.6948730778838587,0.5900984955314339,0.4178945095186983,39.50172743050382
0.6913245059790861,0.5889202694615783,0.42162908682313904,50.98478773006889
0.7006084655646672,0.5986606387897476,0.42407823395232824,229.7492057132737
0.7087314290866845,0.6107951136537625,0.4326869411381988,319.13141470487614
0.7037747450850984,0.6036858287710334,0.4398168226366976,408.51362369647853
0.7108049870630908,0.6138011704799782,0.43465182162169425,1134.3834884793043
0.7255159544778594,0.5960218272652303,0.4229941089413998,1497.3184208707173
0.7254683192057128,0.5937911076502751,0.42141103592513496,1860.2533532621303
0.7280577190895651,0.5986135769833916,0.42483244074376647,3855.3787834142204
0.7303862307761374,0.6016197624728366,0.4269675259860889,4852.941498490265
0.7298735793011443,0.601113195268526,0.42660773427220194,5850.50421356631
0.7312299096661669,0.6027588151759234,0.42777516683306854,10355.362670333925
0.7314475301532022,0.6030687473400591,0.4279953270517235,12607.79189871773
0.7315172666243955,0.6031694211519181,0.4280671549633287,14860.221127101539
0.7316175570959595,0.6033121843179042,0.42816830744283213,21085.631149720495
