10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7164231115130343,0.5622784553858965,0.38404595790764867,0.0
0.7165988901411663,0.5602870181957105,0.3943648772019534,198.31946450069765
0.7164242434924097,0.5622799761433928,0.38404709923917185,0.3406057519298136
0.7164209531681739,0.5600596428835414,0.3942506045935557,0.5109086278947205
0.7164220986750149,0.5622670833376842,0.3840341485035732,0.6812115038596273
0.7164318308525465,0.5600714118345648,0.39425959390549487,4.087269023157764
0.7164364845121718,0.562278966949534,0.38404147066485134,5.790297782806832
0.7164421935784718,0.560082381939851,0.39426828743733744,7.4933265424558995
0.7165468719193705,0.5624040304342746,0.384126813812655,41.55390173543726
0.7165978724398653,0.5602505621906363,0.394396112111706,58.58418933192794
0.7166518119413049,0.5625228089235099,0.38420899381453544,75.61447692841863
0.7172163990911982,0.5610581192252216,0.3947824857759661,416.22022885823225
0.7174757476360796,0.5634911984512467,0.3848889581218468,586.5231048231391
0.7177569464903647,0.5616788554674849,0.395194759078437,756.8259807880459
0.7194089550315799,0.5656540960658888,0.38637120740106556,3163.5650121275517
0.7202265492016494,0.5645398740625791,0.397047821885888,4366.934527797304
0.7210255672827562,0.5674915602773839,0.38763987321960397,5570.304043467057
0.7248676011087671,0.5704224098341591,0.39996651570655545,15073.343168109586
0.7264581579348696,0.5740410408962211,0.39231774729062874,19824.862730430854
0.7283233232670141,0.5745623581055956,0.40239907729825986,24576.382292752118
0.7355493969652342,0.5840781110550632,0.39920487696709755,37288.19114637606
0.73836094089233,0.5861262584241858,0.4098349009787945,43644.09557318803
0.7418316274001706,0.5914055715658244,0.40436170509163394,50000.0
0.7544952635499507,0.6059168748090722,0.4184732268566848,0.0
0.7570324863335668,0.6090087727595288,0.41668409119139427,60.79562547641667
0.7630904180712593,0.6149279270638172,0.4262942578710402,0.2296612059913013
0.7755863439718208,0.6288617051448878,0.43035700420667533,0.344491808986952
0.7775110523355127,0.6318854401896772,0.4363071699531883,0.4593224119826026
0.7835064145866896,0.6378702592205683,0.4364823729125199,2.7559344718956154
0.7940461862613001,0.6493023772056519,0.4442342867783779,3.904240501852122
0.7947608356770569,0.6510365126393541,0.44976568643963893,5.052546531808629
0.7999357141525573,0.6564311351899953,0.4492333852684317,28.01866713093876
0.8075174569144276,0.6650817722790233,0.45510068985274377,39.50172743050382
0.8073530908324612,0.6654499388143661,0.46018035122100276,50.98478773006889
0.8111899769970111,0.669873780997111,0.45850663146641896,229.7492057132737
0.816076260517191,0.6759777072787858,0.4626347346450534,319.13141470487614
0.8153058683888745,0.6751241026024389,0.46789360211007175,408.51362369647853
0.8180136457611131,0.6788142998588846,0.4646950821778735,1134.3834884793043
0.8187984192708503,0.6794347020298858,0.47043586167992096,1497.3184208707173
0.8188049443652684,0.6800016025393603,0.46550860798519916,1860.2533532621303
0.819153711099275,0.6796279372466573,0.47256996301434795,3855.3787834142204
