Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
550,0.009733176923997599,4.5359922920408294e-05,0.02668230760024017,0.04895872648893596,0.00017701649688088648,0.020825470221280756,0.05914091377093178,0.00014604465894159618,0.014318103817803548,2.881281847792587e-06,2.881281847792587e-06,0.0338974335034422
560,0.009728400953701127,4.617183787080833e-05,0.02715990462988725,0.048940035511308176,0.00018019396307761092,0.021199289773836578,0.059125364214388694,0.00014868808355392009,0.014577263093521576,2.9336687904797248e-06,2.9336687904797248e-06,0.03451375047623206
570,0.009723627651383966,4.6983299264725665e-05,0.02763723486160333,0.04892135212270393,0.00018337013914033183,0.021572957545921388,0.05910982211582427,0.00015133024030987213,0.014836298069595308,2.9860557331668624e-06,2.9860557331668624e-06,0.03513006744902191
580,0.009718857015804843,4.7794307313176626e-05,0.02811429841951566,0.048902676303768856,0.0001865450283592946,0.02194647392462289,0.059094287563422235,0.00015397111421821803,0.015095207276295885,3.038442675854001e-06,3.038442675854001e-06,0.03574638442181177
590,0.009714089045722485,4.860486222717751e-05,0.028591095427751474,0.048884008035148564,0.00018971863402474456,0.022319839297028767,0.059078760645366324,0.00015661069028772358,0.015353989243894467,3.0908296185411386e-06,3.0908296185411386e-06,0.036362701394601626
600,0.00970932373989562,4.941496421774463e-05,0.02906762601043801,0.04886534729748867,0.0001928909594269271,0.022693054050226712,0.05906324144984026,0.0001592489535271546,0.015612642502662217,3.1432165612282763e-06,3.1432165612282763e-06,0.03697901836739148
610,0.009704561097082974,5.0224613495894296e-05,0.029543890291702523,0.04884669407143478,0.00019606200785608757,0.023066118571304417,0.059047730065027774,0.00016188588894527689,0.015871165582870283,3.1956035039154144e-06,3.1956035039154144e-06,0.03759533534018134
620,0.009699801116043277,5.103381027264283e-05,0.03001988839567225,0.048828048337632525,0.00019923178260247134,0.023439033247349566,0.0590322265791126,0.0001645214815508562,0.01612955701478982,3.2479904466025525e-06,3.2479904466025525e-06,0.0382116523129712
630,0.009695043795535256,5.1842554759006524e-05,0.03049562044647442,0.04880941007672751,0.00020240028695632376,0.02381179846544985,0.05901673108027847,0.00016715571635265828,0.01638781532869199,3.30037738928969e-06,3.30037738928969e-06,0.03882796928576106
640,0.009690289134317636,5.26508471660017e-05,0.03097108656823629,0.048790779269365356,0.00020556752420789024,0.024184414612692964,0.05900124365670911,0.000169788578359449,0.016645939054847937,3.3527643319768283e-06,3.3527643319768283e-06,0.03944428625855092
650,0.009685537131149148,5.345868770464467e-05,0.03144628688508509,0.048772155896191674,0.00020873349764741607,0.024556882076166592,0.05898576439658826,0.0001724200525799941,0.016903926723528834,3.4051512746639663e-06,3.4051512746639663e-06,0.04006060323134078
660,0.009680787784788519,5.4266076585951744e-05,0.03192122152114808,0.04875353993785208,0.00021189821056514672,0.024929201242958436,0.05897029338809964,0.00017505012402305937,0.01716177686500582,3.457538217351104e-06,3.457538217351104e-06,0.040676920204130634
670,0.009676041093994475,5.507301402093923e-05,0.03239589060055248,0.04873493137499219,0.00021506166625132747,0.02530137250015617,0.05895483071942699,0.0001776787776974106,0.01741948800955006,3.509925160038242e-06,3.509925160038242e-06,0.041293237176920496
680,0.009671297057525743,5.587950022062344e-05,0.03287029424742555,0.04871633018825763,0.0002182238679962037,0.02567339623484749,0.05893937647875403,0.00018030599861181354,0.017677058687432697,3.56231210272538e-06,3.56231210272538e-06,0.04190955414971035
690,0.009666555674141054,5.6685535396020666e-05,0.03334443258589451,0.048697736358294,0.00022138481909002075,0.026045272834120083,0.0589239307542645,0.00018293177177503407,0.01793448742892491,3.614699045412518e-06,3.614699045412518e-06,0.042525871122500204
700,0.009661816942599133,5.7491119758147256e-05,0.03381830574008662,0.04867914986574692,0.00022454452282302402,0.026417002685061645,0.05890849363414212,0.0001855560821958379,0.018191772764297832,3.667085988099656e-06,3.667085988099656e-06,0.043142188095290065
710,0.009657080861658708,5.82962535180195e-05,0.03429191383412911,0.048660570691262006,0.00022770298248545886,0.02678858617475986,0.05889306520657063,0.00018817891488299082,0.018448913223822628,3.719472930786794e-06,3.719472930786794e-06,0.04375850506807993
720,0.009652347430078508,5.910093688665372e-05,0.034765256992149246,0.04864199881548488,0.00023086020136757067,0.027160023690302425,0.058877645559733766,0.00019080025484525864,0.018705907337770455,3.771859873473932e-06,3.771859873473932e-06,0.04437482204086979
730,0.009647616646617257,5.99051700750662e-05,0.03523833533827423,0.04862343421906115,0.0002340161827596048,0.02753131561877703,0.058862234781815244,0.0001934200870914071,0.018962753636412463,3.82424681616107e-06,3.82424681616107e-06,0.04499113901365965
740,0.009642888510033686,6.070895329427329e-05,0.035711148996631345,0.048604876882636434,0.00023717092995180657,0.027902462347271353,0.0588468329609988,0.0001960383966302021,0.01921945065001981,3.876633758848208e-06,3.876633758848208e-06,0.045607455986449504
750,0.009638163019086522,6.151228675529125e-05,0.03618369809134779,0.04858632678685635,0.00024032444623442136,0.028273464262873093,0.058831440185468174,0.00019865516847040926,0.01947599690886365,3.929020701535346e-06,3.929020701535346e-06,0.04622377295923936
760,0.00963344017253449,6.231517066913645e-05,0.036655982746550846,0.048567783912366505,0.00024347673489769455,0.02864432175266994,0.05881605654340708,0.00020127038762079451,0.019732390943215147,3.981407644222483e-06,3.981407644222483e-06,0.04684008993202921
770,0.009628719969136322,6.311760524682516e-05,0.03712800308636774,0.04854924823981252,0.0002466277992318715,0.02901503520374958,0.058800682122999264,0.00020388403909012357,0.019988631283345448,4.033794586909622e-06,4.033794586909622e-06,0.04745640690481907
780,0.009624002407650743,6.39195906993737e-05,0.0375997592349257,0.048530719749840016,0.00024977764252719764,0.02938560500319972,0.05878531701242845,0.0002064961078871622,0.020244716459525705,4.0861815295967594e-06,4.0861815295967594e-06,0.048072723877608935
790,0.00961928748683648,6.472112723779839e-05,0.03807125131635199,0.0485121984230946,0.0002529262680739182,0.029756031538108022,0.05876996129987837,0.0002091065790206763,0.020500645002027085,4.138568472283898e-06,4.138568472283898e-06,0.048689040850398796
800,0.009614575205452261,6.552221507311553e-05,0.038542479454773834,0.04849368424022189,0.0002560736791622786,0.030126315195562182,0.058754615073532745,0.00021171543749943153,0.020756415441120737,4.190955414971036e-06,4.190955414971036e-06,0.04930535782318865
810,0.009609865562256814,6.632285441634144e-05,0.039013443774318486,0.04847517718186751,0.00025921987908252426,0.030496456362649905,0.05873927842157532,0.0002143226683321937,0.021012026307077814,4.243342357658173e-06,4.243342357658173e-06,0.049921674795978505
820,0.009605158556008868,6.712304547849242e-05,0.039484144399113186,0.04845667722867706,0.0002623648711249005,0.03086645542645888,0.05872395143218982,0.00021692825652772869,0.021267476130169476,4.295729300345311e-06,4.295729300345311e-06,0.05053799176876836
830,0.009600454185467148,6.79227884705848e-05,0.03995458145328517,0.04843818436129616,0.00026550865857965275,0.031236312774076787,0.058708634193559976,0.0002195321870948022,0.021522763440666882,4.3481162430324495e-06,4.3481162430324495e-06,0.05115430874155823
840,0.009595752449390383,6.872208360363485e-05,0.04042475506096167,0.048419698560370435,0.0002686512447370262,0.031606028792591306,0.05869332679386952,0.00022213444504218003,0.021777886768841178,4.400503185719588e-06,4.400503185719588e-06,0.05177062571434809
850,0.0095910533465373,6.952093108865893e-05,0.040894665346269954,0.04840121980654549,0.0002717926328872664,0.03197560386909015,0.05867802932130218,0.00022473501537862795,0.022032844644963523,4.452890128406726e-06,4.452890128406726e-06,0.05238694268713794
860,0.009586356875666627,7.031933113667331e-05,0.041364312433337234,0.04838274808046695,0.00027493282632061857,0.032345038390661,0.05866274186404168,0.0002273338831129118,0.022287635599305074,4.505277071093863e-06,4.505277071093863e-06,0.0530032596599278
870,0.009581663035537091,7.111728395869434e-05,0.041833696446290786,0.048364283362780425,0.0002780718283273282,0.03271433274439154,0.05864746451027177,0.0002299310332537973,0.022542258162136987,4.557664013781001e-06,4.557664013781001e-06,0.05361957663271766
880,0.009576971824907422,7.191478976573831e-05,0.04230281750925782,0.04834582563413153,0.0002812096421976406,0.03308348731736948,0.058632197348176165,0.00023252645081005028,0.02279671086373042,4.610050956468139e-06,4.610050956468139e-06,0.05423589360550751
890,0.009572283242536343,7.271184876882153e-05,0.0427716757463656,0.04832737487516588,0.0002843462712218011,0.033452502496682475,0.0586169404659386,0.00023512012079043656,0.023050992234356523,4.662437899155276e-06,4.662437899155276e-06,0.05485221057829737
900,0.009567597287182586,7.350846117896032e-05,0.04324027128174136,0.04830893106652909,0.0002874817186900551,0.03382137866941824,0.058601693951742806,0.00023771202820372183,0.023305100804286452,4.714824841842414e-06,4.714824841842414e-06,0.05546852755108722
910,0.009562913957604877,7.430462720717098e-05,0.04370860423951234,0.04829049418886678,0.000290615987892648,0.03419011622266446,0.05858645789377251,0.00024030215805867196,0.023559035103791367,4.767211784529553e-06,4.767211784529553e-06,0.056084844523877096
920,0.009558233252561941,7.510034706446981e-05,0.044176674743805766,0.04827206422282456,0.0002937490821198251,0.034558715543508825,0.058571232380211447,0.0002428904953640527,0.02381279366314242,4.819598727216691e-06,4.819598727216691e-06,0.05670116149666695
930,0.00955355517081251,7.589562096187314e-05,0.044644482918748896,0.04825364114904805,0.0002968810046618317,0.03492717701903902,0.05855601749924334,0.0002454770251286298,0.024066375012610764,4.871985669903829e-06,4.871985669903829e-06,0.057317478469456805
940,0.00954887971111531,7.669044911039728e-05,0.045112028888468984,0.048235224948182866,0.00030001175880891337,0.03529550103634274,0.058540813339051936,0.00024806173236116915,0.024319777682467566,4.924372612590967e-06,4.924372612590967e-06,0.057933795442246666
950,0.009544206872229066,7.748483172105854e-05,0.045579312777093255,0.04821681560087462,0.00030314134785131534,0.03566368798250768,0.05852561998782095,0.00025064460207043643,0.024573000202983964,4.976759555278105e-06,4.976759555278105e-06,0.05855011241503653
960,0.00953953665291251,7.827876900487323e-05,0.04604633470874896,0.048198413087768927,0.00030626977507928305,0.03603173824462153,0.058510437533734125,0.00025322561926519754,0.02482604110443113,5.029146497965243e-06,5.029146497965243e-06,0.05916642938782638
970,0.009534869051924365,7.907226117285765e-05,0.04651309480756332,0.0481800173895114,0.0003093970437830617,0.03639965220977196,0.058495266064975175,0.0002558047689542181,0.025078898917080206,5.081533440652381e-06,5.081533440652381e-06,0.05978274636061624
980,0.009530204068023363,7.986530843602812e-05,0.0469795931976636,0.04816162848674767,0.0003125231572528968,0.036767430265046676,0.05848010566972785,0.0002583820361462641,0.02533157217120236,5.133920383339519e-06,5.133920383339519e-06,0.0603990633334061
990,0.00952554169996823,8.065791100540097e-05,0.047445830003177036,0.048143246360123335,0.00031564811877903367,0.037135072797533364,0.058464956436175865,0.00026095740585010117,0.02558405939706874,5.1863073260266564e-06,5.1863073260266564e-06,0.06101538030619595
1000,0.00952088194651769,8.145006909199248e-05,0.04791180534823086,0.048124870990284015,0.0003187719316517176,0.037502580194319714,0.05844981845250296,0.0002635308630744951,0.025836359124950498,5.238694268713795e-06,5.238694268713795e-06,0.06163169727898582
1010,0.009516224806430476,8.224178290681897e-05,0.04837751935695232,0.04810650235787533,0.00032189459916119416,0.03786995284249343,0.05843469180689286,0.00026610239282821174,0.026088469885118797,5.291081211400932e-06,5.291081211400932e-06,0.06224801425177567
1020,0.009511570278465312,8.303305266089675e-05,0.048842972153468674,0.04808814044354289,0.00032501612459770853,0.03823719112914217,0.058419576587529304,0.0002686719801200169,0.026340390207844795,5.34346815408807e-06,5.34346815408807e-06,0.06286433122456553
1030,0.009506918361380928,8.382387856524212e-05,0.049308163861907124,0.048069785227932316,0.0003281365112515061,0.03860429544135365,0.05840447288259601,0.0002712396099586763,0.026592118623399635,5.395855096775209e-06,5.395855096775209e-06,0.0634806481973554
1040,0.00950226905393605,8.461426083087144e-05,0.049773094606394966,0.04805143669168922,0.00033125576241283233,0.03897126616621556,0.05838938078027672,0.00027380526735295576,0.026843653662054483,5.4482420394623465e-06,5.4482420394623465e-06,0.06409696517014525
1050,0.009497622354889405,8.540419966880097e-05,0.050237764511059387,0.04803309481545922,0.0003343738813719325,0.03933810369081558,0.05837430036875516,0.00027636893731162104,0.02709499385408049,5.500628982149484e-06,5.500628982149484e-06,0.0647132821429351
1060,0.009492978262999724,8.619369529004703e-05,0.05070217370002766,0.04801475957988793,0.000337490871419052,0.0397048084022414,0.05835923173621506,0.00027893060484343796,0.02734613772974882,5.553015924836622e-06,5.553015924836622e-06,0.06532959911572496
1070,0.009488336777025728,8.698274790562594e-05,0.05116632229742702,0.047996430965620965,0.0003406067358444361,0.04007138068758071,0.05834417497084016,0.00028149025495717225,0.02759708381933061,5.60540286752376e-06,5.60540286752376e-06,0.06594591608851483
1080,0.009483697895726152,8.777135772655402e-05,0.051630210427384714,0.04797810895330394,0.00034372147793833036,0.04043782093392121,0.05832913016081417,0.0002840478726615898,0.02784783065309704,5.657789810210899e-06,5.657789810210899e-06,0.06656223306130468
1090,0.00947906161785972,8.855952496384754e-05,0.05209383821402796,0.04795979352358247,0.00034683510099098,0.04080412952835058,0.058314097394320835,0.0002866034429654563,0.02809837676131924,5.710176752898036e-06,5.710176752898036e-06,0.06717855003409454
1100,0.009474427932759027,8.93472514309656e-05,0.05255720672409741,0.047941485250887046,0.00034994750734920163,0.04117029498225901,0.05829907331408869,0.00028915753660492056,0.028348778098521623,5.762563695585173e-06,5.762563695585173e-06,0.06779486700688439
1110,0.009469796827584198,9.013453931068633e-05,0.05302031724158019,0.047923184862483426,0.0003530585733778171,0.04153630275033141,0.058284053684137374,0.0002917108736966443,0.02859910526437689,5.814950638272312e-06,5.814950638272312e-06,0.06841118397967426
1120,0.009465168301157408,9.092138880324084e-05,0.05348316988425931,0.0479048923603631,0.0003561682987382728,0.04190215279273797,0.058269038481668416,0.00029426345811636766,0.02884935863885957,5.8673375809594495e-06,5.8673375809594495e-06,0.06902750095246411
1130,0.009460542352332981,9.170780010339335e-05,0.05394576476670196,0.04788660774450465,0.0003592766834342099,0.04226784510990704,0.05825402769556984,0.00029681529175312586,0.0290995384071692,5.919724523646587e-06,5.919724523646587e-06,0.06964381792525397
1140,0.009455918979965247,9.249377340590807e-05,0.054408102003475324,0.04786833101488665,0.00036238372746926926,0.042633379702266966,0.05823902131472967,0.00029936637649595433,0.029349644754505327,5.972111466333726e-06,5.972111466333726e-06,0.07026013489804382
