10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.21856440832893853,0.05677879579158538,0.043664573235035566,0.0
0.21962640371776887,0.05731015359842948,0.04615097993617453,198.31946450069765
0.21856918045082796,0.05678271145120265,0.04366760103311663,0.3406057519298136
0.2185586984575803,0.05654121281067092,0.04554452918588257,0.5109086278947205
0.21856200398273537,0.056722172417207624,0.04362067396718011,0.6812115038596273
0.21859043959743846,0.05655527300057364,0.045556200639349544,4.087269023157764
0.21860287685086074,0.05671159861539012,0.043612479003809025,5.790297782806832
0.21862081203692313,0.05657007496696169,0.045568355758330015,7.4933265424558995
0.21891939001892338,0.05683234569310705,0.04370484713230389,41.55390173543726
0.21906540794699264,0.05670243639424517,0.045684975119519085,58.58418933192794
0.21921695755229906,0.05694668519214866,0.04379249236541647,75.61447692841863
0.22102415705440995,0.057976395110064874,0.04669890639656355,416.22022885823225
0.22187329468718608,0.058472705550597914,0.04496595161218499,586.5231048231391
0.22276932285239648,0.05886094978786846,0.047423301703114394,756.8259807880459
0.22837163159279308,0.06160921863121617,0.04737399785338506,3163.5650121275517
0.23112147810646402,0.06330220100064277,0.05104958919305149,4366.934527797304
0.23390217528192384,0.06471240005115178,0.04975856715555142,5570.304043467057
0.24552578804001518,0.07270576769178791,0.058554685893228445,15073.343168109586
0.2506308024322767,0.07635649302876645,0.05871850808354817,19824.862730430854
0.25634211536277746,0.07997844146810715,0.0644392211662029,24576.382292752118
0.27512711504285997,0.09067627584311211,0.06971427928272202,37288.19114637606
0.2826623621903489,0.09864290940202072,0.07958727425228483,43644.09557318803
0.29193074549688025,0.10470195701488726,0.0805033583704291,50000.0
0.3149538941072353,0.12685339360257722,0.10166967061227315,0.0
0.32215679653923524,0.13723635967786635,0.1055798472755336,60.79562547641667
0.33319270243254595,0.14722176036708276,0.11787076576254588,0.2296612059913013
0.35572962303861855,0.16853697636367757,0.12965019073348016,0.344491808986952
0.36113305481197333,0.18218556169663747,0.14553342789474835,0.4593224119826026
0.37209766787489884,0.19327125014502336,0.1487246833962426,2.7559344718956154
0.39124830060860355,0.22619821571127624,0.1774090539665999,3.904240501852122
0.39369832406517125,0.23049711527327388,0.1773965076251015,5.052546531808629
0.40256931001763185,0.24285699018530502,0.1932087133476397,28.01866713093876
0.4165824863480564,0.26669837806328167,0.20530104544632077,39.50172743050382
0.41802356640416305,0.2757559076055143,0.21893699198252747,50.98478773006889
0.42483463837287,0.28622854766680816,0.22035047006125463,229.7492057132737
0.4356353244801785,0.3170674132848525,0.24513187456316582,319.13141470487614
0.43505351451021157,0.31355175013227954,0.24137152786767854,408.51362369647853
0.4398503175945684,0.3241124250778585,0.2569839052365348,1134.3834884793043
0.4459263694995831,0.3402950365614065,0.2620628316761884,1497.3184208707173
0.4455140839951449,0.3397172778678749,0.27133885533047236,1860.2533532621303
0.4486552843305662,0.3479120372611108,0.267855725729174,3855.3787834142204
0.45291337342699484,0.363174250386187,0.284573510755852,4852.941498490265
0.45245036370052316,0.3611369923242626,0.27813362705052463,5850.50421356631
0.45389111570817303,0.3644507061754988,0.29004637618674306,10355.362670333925
0.4539845539845471,0.36523520032624407,0.28129567914544207,12607.79189871773
0.45401278849106647,0.3646693871069029,0.2906002414653781,14860.221127101539
0.4540446495181217,0.3652923170520941,0.28132177038199035,21085.631149720495
