Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009965098427505419,5.933267324078886e-06,0.003490157249458168,0.049866933417942384,2.2621318949795837e-05,0.002661331641152451,0.059892477034524515,1.8278904130831733e-05,0.0017920494245913462,3.3701707366814754e-07,3.3701707366814754e-07,0.003964906749037029
120,0.009961932503443467,6.471474414610619e-06,0.0038067496556533045,0.04985484940934079,2.467560041206792e-05,0.002903011813184461,0.059882746864156955,1.993303309331673e-05,0.0019542189307173263,3.67654989456161e-07,3.67654989456161e-07,0.0043253528171313055
130,0.009958767735103896,7.009485032337611e-06,0.004123226489610359,0.04984276914037138,2.6729246136866932e-05,0.0031446171925725796,0.05987301736457511,2.1587048022231077e-05,0.002116377257081478,3.9829290524417435e-07,3.9829290524417435e-07,0.00468579888522558
140,0.00995560412210364,7.547299242381494e-06,0.0044395877896361725,0.0498306926532601,2.8782248945784753e-05,0.0033861469347982055,0.059863288351390355,2.3240980263639217e-05,0.002278527476827374,4.2893082103218776e-07,4.2893082103218776e-07,0.005046244953319855
150,0.009952441664059624,8.084917109863898e-06,0.004755833594037587,0.049818619990232876,3.083460166041326e-05,0.0036276001953427354,0.05985355964021408,2.4894861163605577e-05,0.0024406726630985857,4.5956873682020117e-07,4.5956873682020117e-07,0.005406691021414131
160,0.009949280360588786,8.622338699906454e-06,0.005071963941121443,0.04980655119351563,3.288629710234434e-05,0.0038689761296875685,0.05984383104665767,2.6548722068194594e-05,0.0026028158890386856,4.902066526082145e-07,4.902066526082145e-07,0.005767137089508405
170,0.009946120211308055,9.159564077630794e-06,0.005387978869194584,0.049794486305334305,3.4937328093169855e-05,0.0041102738933141,0.05983410238633252,2.82025943234707e-05,0.002764960227791245,5.20844568396228e-07,5.20844568396228e-07,0.006127583157602682
180,0.009942961215834363,9.696593308158549e-06,0.005703878416563851,0.04978242536791482,3.698768745448168e-05,0.004351492641703726,0.05982437347485001,2.9856509275498316e-05,0.002927108752499835,5.514824841842414e-07,5.514824841842414e-07,0.006488029225696958
190,0.00993980337378464,1.023342645661135e-05,0.006019662621536088,0.04977036842348312,3.903736800787171e-05,0.004592631530337847,0.05981464412782151,3.1510498270341885e-05,0.0030892645363080275,5.821203999722548e-07,5.821203999722548e-07,0.006848475293791232
200,0.00993664668477582,1.0770063588110828e-05,0.006335331522418133,0.049758315514265114,4.10863625749318e-05,0.004833689714697859,0.05980491416085843,3.3164592654065834e-05,0.0032514306523593953,6.127583157602683e-07,6.127583157602683e-07,0.007208921361885509
210,0.009933491148424832,1.1306504767778614e-05,0.006650885157516831,0.04974626668248675,4.313466397725385e-05,0.005074666350265158,0.05979518338957215,3.481882377273459e-05,0.0034136101737975086,6.433962315482817e-07,6.433962315482817e-07,0.007569367429979784
220,0.00993033676434861,1.184275006073634e-05,0.006966323565139022,0.04973422197037395,4.5182265036429735e-05,0.0053155605925211446,0.05978545162957404,3.64732229724126e-05,0.003575806173765941,6.740341473362951e-07,6.740341473362951e-07,0.007929813498074059
230,0.009927183532164085,1.2378799532105635e-05,0.0072816467835915485,0.049722181420152646,4.722915857405131e-05,0.005556371596947212,0.0597757186964755,3.812782159916428e-05,0.0037380217254082628,7.046720631243086e-07,7.046720631243086e-07,0.008290259566168336
240,0.009924031451488189,1.2914653247008131e-05,0.007596854851181253,0.04971014507404877,4.927533741171048e-05,0.005797098519024761,0.059765984405887915,3.978265099905406e-05,0.0039002599018680448,7.35309978912322e-07,7.35309978912322e-07,0.008650705634262611
250,0.00992088052193785,1.345031127056546e-05,0.007911947806214976,0.04969811297428825,5.13207943709991e-05,0.006037740514235187,0.05975624857342266,4.143774251814639e-05,0.0040625237762888615,7.659478947003353e-07,7.659478947003353e-07,0.009011151702356886
260,0.009917730743130005,1.3985773667899257e-05,0.008226925686999563,0.04968608516309701,5.3365522273509056e-05,0.006278296738059888,0.05974651101469114,4.309312750250569e-05,0.004224816421814283,7.965858104883489e-07,7.965858104883489e-07,0.009371597770451164
270,0.009914582114681582,1.4521040504131149e-05,0.008541788531841852,0.049674061682701,5.540951394083224e-05,0.006518766345980262,0.05973677154530472,4.474883729819638e-05,0.00438714091158788,8.272237262763623e-07,8.272237262763623e-07,0.009732043838545437
280,0.009911434636209514,1.505611184438276e-05,0.008856536379048681,0.049662042575326124,5.74527621945605e-05,0.006759148493477705,0.0597270299808748,4.640490325128292e-05,0.004549500318753227,8.578616420643756e-07,8.578616420643756e-07,0.010092489906639713
290,0.009908288307330732,1.5590987753775736e-05,0.009171169266926904,0.049650027883198326,5.949525985628574e-05,0.006999442336033615,0.059717286137012764,4.8061356707829716e-05,0.004711897716453893,8.88499557852389e-07,8.88499557852389e-07,0.010452935974733988
300,0.009905143127662167,1.61256682974317e-05,0.009485687233783352,0.04963801764854354,6.153699974759983e-05,0.00723964702912939,0.05970753982932999,4.9718229013901214e-05,0.004874336177833452,9.191374736404025e-07,9.191374736404025e-07,0.010813382042828265
310,0.009901999096820751,1.6660153540472277e-05,0.009800090317924868,0.04962601191358769,6.357797469009463e-05,0.0074797617282464255,0.059697790873437864,5.1375551515561846e-05,0.005036818776035475,9.497753894284159e-07,9.497753894284159e-07,0.011173828110922539
320,0.009898856214423418,1.7194443548019106e-05,0.010114378557658297,0.049614010720556705,6.561817750536203e-05,0.00771978558886612,0.05968803908494778,5.303335555887602e-05,0.005199348584203531,9.804133052164295e-07,9.804133052164295e-07,0.011534274179016816
330,0.009895714480087095,1.7728538385193822e-05,0.010428551991290481,0.049602014111676515,6.765760101499392e-05,0.007959717766469872,0.059678284279471125,5.4691672489908204e-05,0.005361928675481196,1.0110512210044428e-06,1.0110512210044428e-06,0.011894720247111091
340,0.009892573893428718,1.8262438117118047e-05,0.010742610657128261,0.04959002212917306,6.969623804058218e-05,0.008199557416539077,0.059668526272619274,5.63505336547228e-05,0.005524562123012039,1.0416891367924564e-06,1.0416891367924564e-06,0.012255166315205368
350,0.009889434454065215,1.8796142808913418e-05,0.01105655459347848,0.04957803481527225,7.173408140371865e-05,0.008439303694555133,0.059658764880003615,5.8009970399384274e-05,0.0056872519999396345,1.0723270525804697e-06,1.0723270525804697e-06,0.012615612383299644
360,0.00988629616161352,1.9329652525701564e-05,0.011370383838647979,0.049566052212200035,7.377112392599523e-05,0.008678955755999439,0.059648999917235546,5.967001406995703e-05,0.005850001379407552,1.102964968368483e-06,1.102964968368483e-06,0.012976058451393917
370,0.009883159015690564,1.9862967332604118e-05,0.011684098430943599,0.04955407436218234,7.580735842900382e-05,0.008918512756353388,0.05963923119992643,6.133069601250551e-05,0.006012813334559363,1.1336028841564964e-06,1.1336028841564964e-06,0.013336504519488193
380,0.00988002301591328,2.039608729474271e-05,0.01199769840867218,0.04954210130744509,7.784277773433625e-05,0.00915797385109838,0.059629458543687675,6.299204757309411e-05,0.0061756909385386385,1.16424079994451e-06,1.16424079994451e-06,0.01369695058758247
390,0.009876888161898596,2.092901247723897e-05,0.012311183810140569,0.04953013309021422,7.987737466358443e-05,0.009397338195715813,0.059619681764130655,6.465410009778733e-05,0.006338637264488954,1.1948787157325234e-06,1.1948787157325234e-06,0.014057396655676745
400,0.009873754453263444,2.146174294521453e-05,0.012624554673655605,0.049518169752715654,8.191114203834023e-05,0.009636604945687084,0.059609900676866764,6.631688493264956e-05,0.006501655385553877,1.2255166315205367e-06,1.2255166315205367e-06,0.014417842723771019
410,0.009870621889624346,2.1994278763861268e-05,0.01293781103756545,0.04950621132005739,8.394407559024392e-05,0.009875773598852226,0.05960011517144478,6.798042085438691e-05,0.006664747142586952,1.2561545473085497e-06,1.2561545473085497e-06,0.01477828879186529
420,0.009867490470576641,2.2526620001970893e-05,0.013250952942335819,0.0494942568535479,8.59763348968587e-05,0.010114862929042198,0.059590329299972496,6.964401900467507e-05,0.00682784500045834,1.286792463096563e-06,1.286792463096563e-06,0.015138734859959565
430,0.0098643601957311,2.3058766725712893e-05,0.013563980426889936,0.04948230579377663,8.800801505797357e-05,0.010353884124467477,0.05958054547520422,7.130726921528228e-05,0.006990908746596302,1.3174303788845766e-06,1.3174303788845766e-06,0.015499180928053842
440,0.009861231064713063,2.3590718998779384e-05,0.013876893528693753,0.049470358137425466,9.003911663767238e-05,0.010592837251490867,0.059570763707760606,7.297016968069694e-05,0.0071539382039898965,1.34806829467259e-06,1.34806829467259e-06,0.015859626996148117
450,0.009858103077147868,2.4122476884862488e-05,0.014189692285213227,0.04945841388117625,9.206964020003894e-05,0.010831722376475167,0.059560984008262305,7.463271859540748e-05,0.007316933195628183,1.3787062104606033e-06,1.3787062104606033e-06,0.01622007306424239
460,0.009854976232660857,2.4654040447654318e-05,0.014502376733914303,0.049446473021710846,9.409958630915709e-05,0.011070539565783185,0.05955120638732998,7.629491415390226e-05,0.007479893544500221,1.4093441262486169e-06,1.4093441262486169e-06,0.016580519132336668
470,0.00985185053087737,2.518540975084699e-05,0.014814946912262933,0.04943453555571112,9.612895552911067e-05,0.011309288885777723,0.05954143085558429,7.795675455066973e-05,0.007642819073595071,1.4399820420366302e-06,1.4399820420366302e-06,0.01694096520043094
480,0.009848725971422749,2.5716584858132623e-05,0.01512740285772507,0.04942260147985893,9.815774842398352e-05,0.011547970402821588,0.05953165742364589,7.961823798019826e-05,0.00780570960590179,1.4706199578246436e-06,1.4706199578246436e-06,0.01730141126852522
490,0.009845602553922334,2.6247565833203332e-05,0.015439744607766663,0.04941067079083613,0.00010018596555785945,0.01178658418327758,0.05952188610213543,8.127936263697625e-05,0.007968564964409437,1.5012578736126571e-06,1.5012578736126571e-06,0.017661857336619496
500,0.009842480278001463,2.6778352739751233e-05,0.015751972199853664,0.04939874348532458,0.00010221360749482229,0.012025130293508502,0.05951211690167357,8.294012671549213e-05,0.008131384972107072,1.5318957894006705e-06,1.5318957894006705e-06,0.01802230340471377
510,0.00983935914328548,2.7308945641468448e-05,0.016064085671452028,0.04938681956000615,0.0001042406747989559,0.012263608799877162,0.05950234983288097,8.460052841023429e-05,0.008294169451983755,1.5625337051886838e-06,1.5625337051886838e-06,0.018382749472808043
520,0.009836239149399722,2.783934460204709e-05,0.016376085060027697,0.04937489901156269,0.00010626716803434409,0.012502019768746361,0.059492584906378286,8.626056591569112e-05,0.00845691822702854,1.5931716209766974e-06,1.5931716209766974e-06,0.01874319554090232
530,0.009833120295969533,2.8369549685179277e-05,0.01668797040304663,0.04936298183667606,0.0001082930877650707,0.012740363266478904,0.05948282213278617,8.792023742635104e-05,0.008619631120230493,1.6238095367647108e-06,1.6238095367647108e-06,0.019103641608996597
540,0.009830002582620252,2.8899560954557126e-05,0.016999741737974777,0.04935106803202813,0.00011031843455521955,0.012978639359437593,0.05947306152272527,8.957954113670244e-05,0.00878230795457867,1.6544474525527241e-06,1.6544474525527241e-06,0.01946408767709087
550,0.009826886008977218,2.9429378473872748e-05,0.017311399102278083,0.04933915759430074,0.00011234320896887448,0.01321684811398523,0.05946330308681627,9.123847524123373e-05,0.00894494855306213,1.6850853683407375e-06,1.6850853683407375e-06,0.019824533745185145
560,0.009823770574665774,2.995900230681827e-05,0.017622942533422507,0.049327250520175774,0.00011436741157011933,0.013454989596484626,0.0594535468356798,9.289703793443332e-05,0.009107552738669932,1.7157232841287508e-06,1.7157232841287508e-06,0.02018497981327942
570,0.00982065627931126,3.04884325170858e-05,0.017934372068873997,0.04931534680633508,0.00011639104292303793,0.013693063873298578,0.05944379277993653,9.45552274107896e-05,0.009270120334391136,1.7463611999167644e-06,1.7463611999167644e-06,0.0205454258813737
580,0.009817543122539015,3.1017669168367464e-05,0.018245687746098506,0.04930344644946051,0.0001184141035917141,0.013931071010789891,0.059434040930207106,9.621304186479097e-05,0.009432651163214801,1.7769991157047777e-06,1.7769991157047777e-06,0.020905871949467972
590,0.00981443110397438,3.154671232435537e-05,0.01855688960256198,0.049291549446233936,0.00012043659414023167,0.01416901107532137,0.0594242912971122,9.787047949092584e-05,0.009595145048129985,1.807637031492791e-06,1.807637031492791e-06,0.021266318017562246
600,0.009811320223242695,3.2075562048741634e-05,0.01886797767573037,0.049279655793337214,0.00012245851513267448,0.01440688413325582,0.05941454389127245,9.952753848368264e-05,0.009757601812125748,1.8382749472808047e-06,1.8382749472808047e-06,0.021626764085656523
610,0.009808210479969303,3.2604218405218385e-05,0.019178952003069637,0.0492677654874522,0.00012447986713312638,0.01464469025095604,0.059404798723308526,0.0001011842170375497,0.009920021278191147,1.868912863068818e-06,1.868912863068818e-06,0.0219872101537508
620,0.009805101873779542,3.313268145747772e-05,0.019489812622045716,0.04925587852526076,0.00012650065070567116,0.01488242949478484,0.05939505580384108,0.0001028405133470155,0.010082403269315246,1.8995507788568314e-06,1.8995507788568314e-06,0.022347656221845074
630,0.009801994404298754,3.3660951269211785e-05,0.01980055957012458,0.049243994903444756,0.0001285208664143927,0.01512010193110502,0.05938531514349077,0.0001044964256065684,0.010244747608487098,1.930188694644845e-06,1.930188694644845e-06,0.02270810228993935
640,0.009798888071152279,3.418902790411267e-05,0.02011119288477216,0.04923211461868604,0.0001305405148233748,0.015357707626279386,0.05937557675287825,0.00010615195201069682,0.010407054118695766,1.960826610432858e-06,1.960826610432858e-06,0.02306854835803362
650,0.009795782873965455,3.47169114258725e-05,0.02042171260345441,0.04922023766766647,0.0001325595964967013,0.015595246646670738,0.05936584064262418,0.00010780709075388915,0.010569322622930309,1.9914645262208716e-06,1.9914645262208716e-06,0.0234289944261279
660,0.009792678812363627,3.52446018981834e-05,0.02073211876363729,0.04920836404706791,0.00013457811199845603,0.01583271905864188,0.05935610682334921,0.0001094618400306338,0.010731552944179783,2.0221024420088852e-06,2.0221024420088852e-06,0.023789440494222176
670,0.009789575885972132,3.577209938473747e-05,0.021042411402786745,0.049196493753572226,0.00013659606189272283,0.016070124928555623,0.059346375305674,0.00011111619803541918,0.010893744905433253,2.0527403577968984e-06,2.0527403577968984e-06,0.02414988656231645
680,0.009786474094416313,3.6299403949226844e-05,0.021352590558368727,0.04918462678386127,0.00013861344674358548,0.01630746432277476,0.05933664610021921,0.00011277016296273369,0.011055898329679773,2.083378273584912e-06,2.083378273584912e-06,0.024510332630410726
690,0.009783373437321509,3.682651565534362e-05,0.021662656267849186,0.0491727631346169,0.0001406302671151279,0.016544737307662104,0.059326919217605495,0.00011442373300706572,0.011218013039908402,2.1140161893729255e-06,2.1140161893729255e-06,0.024870778698505003
700,0.009780273914313058,3.735343456677995e-05,0.021972608568694086,0.04916090280252099,0.0001426465235714339,0.016781943949580456,0.059317194668453505,0.00011607690636290368,0.011380088859108205,2.1446541051609386e-06,2.1446541051609386e-06,0.025231224766599277
710,0.009777175525016306,3.788016074722791e-05,0.022282447498369357,0.04914904578425538,0.00014466221667658725,0.017019084314892616,0.0593074724633839,0.00011772968122473596,0.01154212561026823,2.175292020948952e-06,2.175292020948952e-06,0.025591670834693554
720,0.00977407826905659,3.840669426037964e-05,0.02259217309434096,0.04913719207650194,0.00014667734699467183,0.017256158469961386,0.05929775261301734,0.000119382055787051,0.011704123116377547,2.2059299367369658e-06,2.2059299367369658e-06,0.02595211690278783
730,0.00977098214605925,3.893303516992725e-05,0.022901785394074847,0.04912534167594253,0.00014869191508977149,0.017493166481149583,0.05928803512797448,0.00012103402824433716,0.01186608120042521,2.236567852524979e-06,2.236567852524979e-06,0.0263125629708821
740,0.00976788715564963,3.945918353956285e-05,0.023211284435036967,0.04911349457925901,0.00015070592152597,0.01773010841482,0.05927832001887598,0.00012268559679108287,0.012027999685400283,2.2672057683129925e-06,2.2672057683129925e-06,0.02667300903897638
750,0.009764793297453066,3.9985139432978575e-05,0.023520670254693277,0.049101650783133236,0.00015271936686735125,0.017966984337335436,0.059268607296342486,0.00012433675962177652,0.012189878394291814,2.297843684101006e-06,2.297843684101006e-06,0.027033455107070656
760,0.009761700571094902,4.0510902913866534e-05,0.02382994289050972,0.04908981028424707,0.00015473225167799906,0.01820379431505871,0.059258896970994665,0.00012598751493090652,0.012351717150088875,2.328481599889019e-06,2.328481599889019e-06,0.02739390117516493
770,0.009758608976200477,4.103647404591883e-05,0.02413910237995225,0.049077973079282376,0.00015674457652199724,0.018440538414352614,0.059249189053453166,0.00012763786091296125,0.012513515775780514,2.3591195156770323e-06,2.3591195156770323e-06,0.027754347243259203
780,0.009755518512395131,4.15618528928276e-05,0.024448148760486822,0.04906613916492101,0.00015875634196342966,0.018677216701579957,0.05923948355433865,0.00012928779576242916,0.0126752740943558,2.3897574314650463e-06,2.3897574314650463e-06,0.028114793311353484
790,0.009752429179304205,4.208703951828495e-05,0.024757082069579377,0.04905430853784483,0.00016076754856638007,0.018913829243103534,0.05922978048427177,0.00013093731767379864,0.012836991928803786,2.4203953472530595e-06,2.4203953472530595e-06,0.028475239379447757
800,0.00974934097655304,4.2612033985983e-05,0.025065902344695877,0.0490424811947357,0.00016277819689493236,0.01915037610528616,0.05922007985387318,0.00013258642484155806,0.012998669102113536,2.4510332630410726e-06,2.4510332630410726e-06,0.028835685447542028
810,0.009746253903766978,4.3136836359613864e-05,0.02537460962330227,0.049030657132275474,0.0001647882875131704,0.019386857354490635,0.05921038167376355,0.00013423511546019584,0.013160305437274101,2.4816711788290866e-06,2.4816711788290866e-06,0.02919613151563631
820,0.009743167960571354,4.366144670286966e-05,0.025683203942864503,0.049018836347146016,0.00016679782098517795,0.019623273057079754,0.05920068595456352,0.00013588338772420035,0.013321900757274545,2.5123090946170997e-06,2.5123090946170997e-06,0.029556577583730582
830,0.009740083146591515,4.4185865079442506e-05,0.02599168534084853,0.04900701883602919,0.0001688067978750389,0.01985962327941634,0.059190992706893764,0.00013753123982806006,0.013483454885103927,2.542947010405113e-06,2.542947010405113e-06,0.029917023651824855
840,0.009736999461452796,4.4710091553024524e-05,0.026300053854720305,0.04899520459560685,0.00017081521874683707,0.02009590808786318,0.05918130194137492,0.00013917866996626335,0.01364496764375131,2.573584926193127e-06,2.573584926193127e-06,0.030277469719919136
850,0.009733916904780543,4.523412618730782e-05,0.026608309521945775,0.04898339362256085,0.00017282308416465624,0.020332127548783083,0.05917161366862765,0.0001408256763332986,0.013806438856205744,2.60422284198114e-06,2.60422284198114e-06,0.03063791578801341
860,0.00973083547620009,4.575796904598452e-05,0.02691645237999089,0.04897158591357306,0.00017483039469258027,0.02056828172853885,0.05916192789927262,0.00014247225712365422,0.013967868345456295,2.634860757769153e-06,2.634860757769153e-06,0.030998361856107683
870,0.009727755175336784,4.628162019274673e-05,0.0272244824663216,0.04895978146532534,0.00017683715089469306,0.020804370693493297,0.05915224464393048,0.00014411841053181865,0.014129255934492024,2.665498673557167e-06,2.665498673557167e-06,0.03135880792420197
880,0.00972467600181596,4.680507969128658e-05,0.027532399818403868,0.04894798027449954,0.00017884335333507835,0.021040394510009216,0.059142563913221875,0.00014576413475228018,0.014290601446301978,2.6961365893451803e-06,2.6961365893451803e-06,0.031719253992296234
890,0.009721597955262963,4.7328347605296176e-05,0.02784020447370363,0.04893618233777754,0.00018084900257781997,0.021276353244449406,0.05913288571776748,0.0001474094279795274,0.014451904703875236,2.726774505133194e-06,2.726774505133194e-06,0.032079700060390515
900,0.009718521035303131,4.785142399846764e-05,0.028147896469686844,0.04892438765184117,0.00018285409918700185,0.021512246963176686,0.059123210068187944,0.00014905428840804853,0.014613165530200836,2.757412420921207e-06,2.757412420921207e-06,0.03244014612848479
910,0.009715445241561805,4.8374308934493094e-05,0.028455475843819463,0.048912596213372316,0.00018485864372670766,0.02174807573255384,0.05911353697510392,0.00015069871423233205,0.014774383748267847,2.7880503367092206e-06,2.7880503367092206e-06,0.03280059219657906
920,0.009712370573664326,4.8897002477064645e-05,0.028762942633567434,0.04890080801905282,0.00018686263676102145,0.021983839618943696,0.059103866449136074,0.0001523427036468664,0.014935559181065334,2.8186882524972337e-06,2.8186882524972337e-06,0.033161038264673336
930,0.009709297031236033,4.94195046898744e-05,0.029070296876396704,0.04888902306556456,0.00018886607885402687,0.02221953868870904,0.059094198500905054,0.0001539862548461399,0.015096691651582344,2.849326168285247e-06,2.849326168285247e-06,0.03352148433276761
940,0.009706224613902267,4.994181563661451e-05,0.02937753860977324,0.04887724134958937,0.0001908689705698078,0.02245517300821268,0.05908453314103152,0.00015562936602464105,0.015257780982807946,2.879964084073261e-06,2.879964084073261e-06,0.03388193040086189
950,0.00970315332128837,5.046393538097707e-05,0.029684667871162976,0.048865462867809135,0.00019287131247244812,0.02269074264381742,0.059074870380136126,0.00015727203537685815,0.01541882699773119,2.910601999861274e-06,2.910601999861274e-06,0.034242376468956164
960,0.00970008315301968,5.0985863986654194e-05,0.029991684698031876,0.0488536876169057,0.0001948731051260316,0.022926247661886067,0.05906521022883953,0.0001589142610972797,0.015579829519341146,2.941239915649287e-06,2.941239915649287e-06,0.03460282253705044
970,0.00969701410872154,5.1507601517338e-05,0.030298589127845877,0.048841915593560936,0.00019687434909464212,0.023161688128781423,0.05905555269776239,0.00016055604138039402,0.015740788370626865,2.971877831437301e-06,2.971877831437301e-06,0.03496326860514472
980,0.00969394618801929,5.2029148036720604e-05,0.03060538119807094,0.04883014679445669,0.00019887504494236352,0.023397064110866294,0.05904589779752535,0.0001621973744206896,0.01590170337457741,3.0025157472253143e-06,3.0025157472253143e-06,0.03532371467323899
990,0.00969087939053827,5.2550503608494144e-05,0.030912060946173023,0.04881838121627483,0.00020087519323327955,0.023632375674503475,0.05903624553874909,0.00016383825841265474,0.016062574354181836,3.0331536630133274e-06,3.0331536630133274e-06,0.03568416074133326
1000,0.009687813715903819,5.307166829635072e-05,0.031218628409618067,0.04880661885569722,0.0002028747945314741,0.023867622886055775,0.05902659593205425,0.0001654786915507779,0.016223401132429205,3.063791578801341e-06,3.063791578801341e-06,0.03604460680942754
1010,0.00968474916374128,5.359264216398243e-05,0.03152508362587201,0.048794859709405704,0.000204873849401031,0.024102805811885997,0.05901694898806148,0.00016711867202954747,0.016384183532308576,3.0944294945893545e-06,3.0944294945893545e-06,0.03640505287752181
1020,0.009681685733675992,5.4113425275081415e-05,0.03183142663240083,0.04878310377408216,0.00020687235840603413,0.02433792451835695,0.059007304717391455,0.0001687581980434519,0.016544921376809008,3.1250674103773677e-06,3.1250674103773677e-06,0.036765498945616086
1030,0.009678623425333295,5.463401769333979e-05,0.03213765746667046,0.04877135104640844,0.00020887032211056722,0.024572979071831435,0.058997663130664825,0.0001703972677869795,0.016705614488919558,3.1557053261653817e-06,3.1557053261653817e-06,0.03712594501371037
1040,0.009675562238338532,5.5154419482449665e-05,0.03244377616614686,0.048759601523066395,0.00021086774107871415,0.02480796953867225,0.05898802423850224,0.00017203587945461876,0.01686626269162929,3.186343241953395e-06,3.186343241953395e-06,0.03748639108180464
1050,0.00967250217231704,5.567463070610317e-05,0.03274978276829598,0.0487478552007379,0.0002128646158745588,0.025042895985242206,0.05897838805152436,0.00017367403124085806,0.01702686580792726,3.216981157741408e-06,3.216981157741408e-06,0.037846837149898914
1060,0.009669443226894163,5.61946514279924e-05,0.03305567731058376,0.0487361120761048,0.00021486094706218493,0.025277758477904103,0.05896875458035185,0.00017531172134018573,0.017187423660802524,3.247619073529421e-06,3.247619073529421e-06,0.03820728321799319
1070,0.009666385401695237,5.671448171180948e-05,0.03336145983047616,0.04872437214584897,0.0002168567352056764,0.025512557083020748,0.05895912383560535,0.00017694894794709028,0.017347936073244145,3.278256989317435e-06,3.278256989317435e-06,0.03856772928608747
1080,0.009663328696345608,5.723412162124655e-05,0.03366713036543914,0.04871263540665226,0.00021885198086911702,0.025747291866954937,0.058949495827905526,0.00017858570925606006,0.01750840286824118,3.3088949051054482e-06,3.3088949051054482e-06,0.03892817535418174
1090,0.009660273110470614,5.775357121999569e-05,0.03397268895293864,0.04870090185519653,0.00022084668461659065,0.025981962896069483,0.05893987056787303,0.00018022200346158346,0.017668823868782692,3.3395328208934614e-06,3.3395328208934614e-06,0.039288621422276016
1100,0.009657218643695594,5.8272830571749046e-05,0.03427813563044061,0.048689171488163645,0.00022284084701218112,0.026216570236727188,0.05893024806612853,0.00018185782875814894,0.01782919889785774,3.3701707366814754e-06,3.3701707366814754e-06,0.039649067490370296
1110,0.009654165295645889,5.8791899740198714e-05,0.034583470435411004,0.048677444302235466,0.00022483446861997226,0.026451113955290848,0.058920628333292674,0.00018349318334024485,0.017989527778455378,3.4008086524694885e-06,3.4008086524694885e-06,0.04000951355846457
1120,0.009651113065946841,5.9310778789036826e-05,0.03488869340531578,0.04866572029409384,0.00022682755000404792,0.02668559411812328,0.05891101137998612,0.0001851280654023596,0.018149810333564664,3.4314465682575016e-06,3.4314465682575016e-06,0.04036995962655884
1130,0.009648061954223791,5.982946778195549e-05,0.03519380457762088,0.04865399946042064,0.00022882009172849188,0.026920010791587273,0.058901397216829514,0.0001867624731389816,0.018310046386174665,3.4620844840455156e-06,3.4620844840455156e-06,0.040730405694653124
