10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4676015745965818,0.33116281165594197,0.23883414151821158,0.0
0.4679605971466816,0.33032784290729666,0.2485613825012219,198.31946450069765
0.467604058803579,0.3311665772780353,0.2388369388477702,0.3406057519298136
0.4675979635620594,0.3298157392289085,0.24824733591643847,0.5109086278947205
0.4676002759406789,0.3311316746427551,0.23880913452825417,0.6812115038596273
0.4676215730524942,0.3298409683245266,0.24826743416751593,4.087269023157764
0.4676330392698964,0.3311617617084676,0.23883100155074066,5.790297782806832
0.4676440919137254,0.3298648941473548,0.2482865920954047,7.4933265424558995
0.46785261544328066,0.33138056286102074,0.2389859884453852,41.55390173543726
0.4679622300745867,0.33020575336266345,0.24855672720209532,58.58418933192794
0.4680799437382169,0.33169948504541114,0.23922122711514762,75.61447692841863
0.4691007698498883,0.3318408605564632,0.24954596469151286,416.22022885823225
0.4695792984820636,0.3336796172227425,0.24067283982902327,586.5231048231391
0.47008149408082106,0.33307709729890084,0.25039141952652355,756.8259807880459
0.4727446647059155,0.33718182189791507,0.24319295326683069,3163.5650121275517
0.47408574476283577,0.3376612471302069,0.25381565289886143,4366.934527797304
0.47538276866788215,0.3401977535248321,0.24536938691377377,5570.304043467057
0.48108992035669645,0.34691437402907543,0.25977729218353857,15073.343168109586
0.4835373253429895,0.3508060230914367,0.25313599739466414,19824.862730430854
0.48631176383635316,0.35334955004800817,0.26428877398491835,24576.382292752118
0.4962896985384958,0.3653147671338735,0.26361052974473254,37288.19114637606
0.5006501871512504,0.3704404667438947,0.27668909174165685,43644.09557318803
0.5054918621363974,0.37675279174740295,0.27193255197069394,50000.0
0.5214219671782234,0.3981374553226017,0.2933324935388867,0.0
0.5263691478870763,0.4038849737691851,0.2917755181123127,60.79562547641667
0.5339195479464441,0.4130537362970328,0.30458375077466504,0.2296612059913013
0.5590243947700497,0.44150436073212107,0.31896219186693126,0.344491808986952
0.5637178437528436,0.4515713305054258,0.33084386908806196,0.4593224119826026
0.5756989204303016,0.4627767142379368,0.33432914540515457,2.7559344718956154
0.6008594976900116,0.4927814683029996,0.3559646318862384,3.904240501852122
0.6009951497434681,0.4992915962355928,0.36423132105159406,5.052546531808629
0.6138405548977894,0.5111001224604561,0.3692865725724102,28.01866713093876
0.6325152371442367,0.5356124138156918,0.3870058459990106,39.50172743050382
0.6284976985353484,0.5351576641326817,0.3913061316322121,50.98478773006889
0.6396016907580538,0.5467583181950536,0.39514676911848773,229.7492057132737
0.6491305149515361,0.5616475274757927,0.4059108902172084,319.13141470487614
0.6439548484377128,0.5543310963151346,0.4129761885951767,408.51362369647853
0.6516587671793632,0.565647173418098,0.40869032473682987,1134.3834884793043
0.6692940393262974,0.5453108562435954,0.3948330731361469,1497.3184208707173
0.6695565817719804,0.5421973860670686,0.3925781471156889,1860.2533532621303
0.6726370386208927,0.5485930835619699,0.39721008523573487,3855.3787834142204
0.6755186082737,0.5523254615669888,0.39991245018254795,4852.941498490265
0.6749111731060278,0.5517978342983781,0.39952927709965835,5850.50421356631
0.6765729493500001,0.5537964172663018,0.4009770608461026,10355.362670333925
0.6773555085286681,0.5549470663393068,0.4018099964522292,12607.79189871773
0.6773492220754767,0.5549673965833136,0.4018239869511708,14860.221127101539
0.6777329751443372,0.5555186265571407,0.40222365653063513,21085.631149720495
