Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
560,0.009943690877200885,9.572550875849706e-06,0.0056309122799115905,0.049792736618712474,3.523477481887876e-05,0.004145267625750441,0.059833207624696606,2.835470380157579e-05,0.0027798729217231163,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942688720265328,9.742917554894304e-06,0.005731127973467237,0.04978904587476696,3.58622012896163e-05,0.004219082504660741,0.05983023155194283,2.886063616971797e-05,0.002829474134286075,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941686681076749,9.913264216952675e-06,0.005831331892325102,0.0497853555287932,3.648956010515526e-05,0.004292889424135912,0.059827255433004774,2.936657638918805e-05,0.0028790761165870633,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.00994068475962189,1.0083590864278705e-05,0.005931524037811002,0.0497816655820501,3.711685105148214e-05,0.004366688358997898,0.059824279262995016,2.9872525290847022e-05,0.0029286789500830414,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939682955887492,1.0253897499126272e-05,0.006031704411250747,0.04977797603579656,3.774407391458345e-05,0.004440479284068641,0.05982130303702614,3.0378483705555833e-05,0.002978282716230964,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.009938681269860299,1.0424184123749264e-05,0.006131873013970154,0.04977428689129149,3.8371228480445707e-05,0.004514262174170083,0.05981832675021073,3.08844524641755e-05,0.0030278874964877935,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.00993767970152705,1.0594450740401562e-05,0.006232029847295036,0.04977059814979379,3.899831453505544e-05,0.0045880370041241686,0.059815350397661365,3.139043239756697e-05,0.0030774933723104877,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936678250874489,1.0764697351337051e-05,0.006332174912551206,0.04976690981256235,3.962533186439917e-05,0.004661803748752843,0.059812373974490636,3.189642433659127e-05,0.003127100425156007,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935676917889356,1.0934923958809614e-05,0.006432308211064478,0.04976322188085609,4.025228025446339e-05,0.004735562382878045,0.05980939747581112,3.2402429112109336e-05,0.0031767087364813077,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934675702558394,1.1105130565073135e-05,0.0065324297441606664,0.04975953435593391,4.087915949123463e-05,0.004809312881321721,0.05980642089673539,3.290844755498218e-05,0.003226318387743351,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009933674604868345,1.1275317172381495e-05,0.0066325395131655845,0.049755847239054705,4.150596936069941e-05,0.004883055218905813,0.05980344423237605,3.341448049607076e-05,0.0032759294603990946,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.00993267362480595,1.1445483782988579e-05,0.0067326375194050455,0.04975216053147738,4.213270964884424e-05,0.004956789370452263,0.05980046747784567,3.3920528766236085e-05,0.0033255420359054985,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009931672762357952,1.161563039914827e-05,0.006832723764204864,0.04974847423446084,4.275938014165563e-05,0.005030515310783014,0.05979749062825682,3.4426593196339114e-05,0.0033751561957195207,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.009930672017511091,1.178575702311445e-05,0.006932798248890853,0.04974478834926399,4.338598062512011e-05,0.005104233014720012,0.05979451367872211,3.493267461724084e-05,0.0034247720212981212,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929671390252113,1.1955863657141007e-05,0.007032860974788827,0.04974110287714573,4.401251088522419e-05,0.005177942457085198,0.0597915366243541,3.543877385980223e-05,0.0034743895940982576,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928670880567755,1.212595030348182e-05,0.0071329119432246,0.04973741781936497,4.46389707079544e-05,0.005251643612700517,0.059788559460265386,3.59448917548843e-05,0.0035240089955768917,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.00992767048844476,1.2296016964390776e-05,0.007232951155523985,0.0497337331771806,4.526535987929723e-05,0.005325336456387908,0.059785582181568535,3.645102913334799e-05,0.0035736303071909796,6.4e-07,6.4e-07,0.007529411764705882
730,0.009926670213869872,1.2466063642121752e-05,0.007332978613012794,0.04973004895185153,4.5891678185239214e-05,0.005399020962969318,0.059782604783376145,3.69571868260543e-05,0.0036232536103974803,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009925670056829832,1.2636090338928638e-05,0.007432994317016845,0.04972636514463666,4.651792541176687e-05,0.00547269710726669,0.05977962726080079,3.746336566386421e-05,0.003672878986653354,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009924670017311382,1.2806097057065314e-05,0.007532998268861948,0.049722681756794895,4.714410134486671e-05,0.005546364864101965,0.05977664960895506,3.796956647763871e-05,0.0037225065174155596,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009923670095296131,1.2976083799657898e-05,0.007632990470386998,0.04971899878513675,4.777020652675248e-05,0.005620024297264997,0.05977367183981316,3.847578723176293e-05,0.0037721360031140127,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009922670290697943,1.3146050581349689e-05,0.0077329709302056985,0.04971531616725286,4.839625156701247e-05,0.005693676654942643,0.05977069418982152,3.89819877303411e-05,0.0038217635029746174,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009921670603480209,1.3315997408364471e-05,0.0078329396519791,0.049711633882618136,4.9022239954916274e-05,0.005767322347637207,0.05976771673666393,3.94881547671322e-05,0.0038713877222678627,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.00992067103363008,1.348592428288655e-05,0.007932896636992088,0.04970795193117935,4.964817169951033e-05,0.005840961376412979,0.05976473948042541,3.9994288327679546e-05,0.003921008659576426,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009919671581134706,1.3655831207100225e-05,0.008032841886529543,0.049704270312883284,5.027404680984109e-05,0.005914593742334245,0.059761762421191016,4.0500388397526436e-05,0.003970626313482984,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009918672245981237,1.3825718183189806e-05,0.008132775401876355,0.04970058902767673,5.0899865294955e-05,0.005988219446465293,0.059758785559045784,4.100645496221619e-05,0.004020240682570214,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.009917673028156826,1.3995585213339594e-05,0.008232697184317407,0.049696908075506474,5.152562716389851e-05,0.0060618384898704115,0.05975580889407475,4.1512488007292107e-05,0.004069851765420795,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009916673927648625,1.4165432299733895e-05,0.008332607235137584,0.0496932274563193,5.215133242571806e-05,0.0061354508736138885,0.05975283242636295,4.20184875182975e-05,0.004119459560617402,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009915674944443783,1.4335259444557014e-05,0.008432505555621772,0.04968954717006199,5.27769810894601e-05,0.0062090565987600104,0.059749856155995436,4.252445348077567e-05,0.004169064066742712,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009914676078529453,1.4505066649993254e-05,0.008532392147054854,0.04968586721668134,5.3402573164171074e-05,0.006282655666373067,0.05974688008305724,4.303038588026993e-05,0.004218665282379405,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009913677329892784,1.467485391822692e-05,0.008632267010721716,0.049682187596124125,5.402810865889743e-05,0.006356248077517344,0.05974390420763339,4.3536284702323584e-05,0.004268263206110155,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.009912678698520928,1.4844621251442317e-05,0.008732130147907245,0.04967850830833714,5.465358758268561e-05,0.00642983383325713,0.05974092852980894,4.404214993247994e-05,0.004317857836517641,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911680184401037,1.501436865182375e-05,0.008831981559896321,0.04967482935326716,5.5279009944582074e-05,0.006503412934656713,0.059737953049668925,4.4547981556282304e-05,0.004367449172184539,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009910681787520262,1.518409612155552e-05,0.008931821247973834,0.04967115073086097,5.5904375753633265e-05,0.0065769853827803825,0.059734977767298386,4.505377955927399e-05,0.0044170372116935286,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009909683507865754,1.5353803662821936e-05,0.009031649213424666,0.049667472441065376,5.6529685018885624e-05,0.006650551178692425,0.05973200268278236,4.55595439269983e-05,0.004466621953627284,8e-07,8e-07,0.009411764705882352
910,0.009908685345424663,1.5523491277807298e-05,0.009131465457533704,0.04966379448382714,5.715493774938559e-05,0.0067241103234571276,0.05972902779620589,4.6065274644998543e-05,0.0045162033965684845,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009907687300184143,1.5693158968695914e-05,0.00923126998158583,0.04966011685909306,5.778013395417962e-05,0.0067976628181387775,0.05972605310765401,4.6570971698818024e-05,0.004565781539099806,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009906689372131341,1.5862806737672086e-05,0.009331062786865931,0.049656439566809915,5.840527364231417e-05,0.006871208663801666,0.05972307861721176,4.707663507400005e-05,0.004615356379803926,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009905691561253411,1.603243458692012e-05,0.009430843874658893,0.04965276260692449,5.903035682283567e-05,0.006944747861510078,0.059720104324964184,4.7582264756087936e-05,0.004664927917263523,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009904693867537505,1.620204251862432e-05,0.0095306132462496,0.049649085979383584,5.965538350479057e-05,0.007018280412328301,0.05971713023099632,4.8087860730624974e-05,0.004714496150061272,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.009903696290970772,1.6371630534968994e-05,0.009630370902922935,0.049645409684133966,6.028035369722533e-05,0.0070918063173206255,0.059714156335393204,4.859342298315449e-05,0.0047640610767798516,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009902698831540362,1.654119863813844e-05,0.009730116845963786,0.049641733721122426,6.0905267409186374e-05,0.007165325577551337,0.05971118263823988,4.9098951499219784e-05,0.004813622696001939,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.00990170148923343,1.6710746830316964e-05,0.009829851076657037,0.049638058090295756,6.153012464972017e-05,0.007238838194084724,0.05970820913962138,4.9604446264364155e-05,0.0048631810063102104,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009900704264037125,1.688027511368887e-05,0.009929573596287568,0.04963438279160074,6.215492542787316e-05,0.007312344167985076,0.059705235839622756,5.010990726413092e-05,0.004912736006287345,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009899707155938598,1.7049783490438467e-05,0.010029284406140274,0.04963070782498416,6.277966975269176e-05,0.007385843500316676,0.059702262738329036,5.061533448406338e-05,0.004962287694516018,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898710164925,1.721927196275006e-05,0.010128983507500033,0.04962703319039281,6.340435763322247e-05,0.007459336192143819,0.059699289835825266,5.1120727909704855e-05,0.005011836069578907,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009897713290983483,1.7388740532807943e-05,0.010228670901651731,0.04962335888777346,6.40289890785117e-05,0.007532822244530786,0.059696317132196475,5.1626087526598636e-05,0.00506138113005869,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.009896716534101199,1.7558189202796432e-05,0.010328346589880253,0.0496196849170729,6.46535640976059e-05,0.007606301658541869,0.05969334462752771,5.213141332028804e-05,0.005110922874538043,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.009895719894265296,1.7727617974899827e-05,0.010428010573470486,0.04961601127823793,6.527808269955153e-05,0.007679774435241355,0.05969037232190402,5.2636705276316375e-05,0.005160461301599644,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894723371462927,1.7897026851302433e-05,0.010527662853707312,0.049612337971215316,6.590254489339503e-05,0.0077532405756935326,0.05968740021541043,5.314196338022694e-05,0.005209996409826171,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009893726965681245,1.806641583418855e-05,0.010627303431875616,0.04960866499595186,6.652695068818285e-05,0.007826700080962687,0.05968442830813198,5.3647187617563056e-05,0.0052595281978003,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.009892730676907397,1.823578492574249e-05,0.010726932309260287,0.04960499235239434,6.715130009296143e-05,0.00790015295211311,0.05968145660015371,5.415237797386802e-05,0.005309056664104707,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009891734505128539,1.840513412814855e-05,0.010826549487146205,0.04960132004048954,6.777559311677722e-05,0.007973599190209082,0.05967848509156067,5.4657534434685134e-05,0.0053585818073220715,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009890738450331818,1.857446344359104e-05,0.010926154966818258,0.04959764806018425,6.839982976867667e-05,0.0080470387963149,0.05967551378243789,5.5162656985557724e-05,0.005408103626035071,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009889742512504388,1.8743772874254267e-05,0.011025748749561332,0.04959397641142525,6.902401005770621e-05,0.008120471771494848,0.059672542672870414,5.566774561202908e-05,0.005457622118826381,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888746691633398,1.8913062422322526e-05,0.011125330836660308,0.049590305094159334,6.964813399291231e-05,0.008193898116813212,0.059669571762943276,5.617280029964252e-05,0.005507137284278678,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
