Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.009868247728885256,2.239788608950649e-05,0.013175227111474404,0.0495274177426809,8.033898374424733e-05,0.009451645146382037,0.059592818531224695,6.922084969180255e-05,0.006786357812921817,1.8896028525745071e-06,1.8896028525745071e-06,0.0222306217949942
200,0.009861350978061524,2.357033372954112e-05,0.013864902193847714,0.04950266979706025,8.454613449975816e-05,0.009946604058795076,0.05957088173967117,7.29501042559015e-05,0.007151971005480539,1.9890556342889542e-06,1.9890556342889542e-06,0.02340065452104652
210,0.009854457999507031,2.4742140083804658e-05,0.014554200049296856,0.049477927913276584,8.875225474298135e-05,0.010441441734468393,0.059548947442343104,7.66789348016723e-05,0.007517542627614931,2.088508416003402e-06,2.088508416003402e-06,0.024570687247098846
220,0.009847568792448901,2.591330528368703e-05,0.015243120755110015,0.04945319185644171,9.295738440491104e-05,0.010936162871166003,0.05952701743946882,8.040703529030194e-05,0.007883042675519798,2.1879611977178496e-06,2.1879611977178496e-06,0.02574071997315117
230,0.009840683355970221,2.7083829485062334e-05,0.015931664402977844,0.04942846150720803,9.716154377463548e-05,0.011430769855839466,0.05950509264922909,8.413424963105517e-05,0.00824845584618188,2.2874139794322976e-06,2.2874139794322976e-06,0.0269107526992035
240,0.009833801689154091,2.825371284380467e-05,0.01661983108459098,0.04940373674622799,0.00010136475314124292,0.011925265075440342,0.05948317398980473,8.78604217331968e-05,0.00861376683658792,2.3868667611467455e-06,2.3868667611467455e-06,0.028080785425255828
250,0.0098269237910836,2.9422955515788146e-05,0.017307620891640084,0.049379017454153996,0.0001055670327938216,0.012419650916920186,0.059461262379376524,9.158539550599162e-05,0.008978960343724668,2.486319542861193e-06,2.486319542861193e-06,0.02925081815130815
260,0.009820049660841842,3.059155765688686e-05,0.0179950339158158,0.04935430351163848,0.00010976840302145976,0.012913929767230558,0.05943935873612527,9.530901485870436e-05,0.009344021064578859,2.585772324575641e-06,2.585772324575641e-06,0.03042085087736048
270,0.009813179297511913,3.175951942297491e-05,0.01868207024880877,0.049329594799333853,0.00011396888411324566,0.013408104013323015,0.05941746397823177,9.903112370059983e-05,0.00970893369613724,2.685225106290089e-06,2.685225106290089e-06,0.031590883603412806
280,0.009806312700176904,3.292684096992641e-05,0.01936872998230965,0.04930489119789255,0.00011816849635826754,0.01390217604214912,0.05939557902387681,0.00010275156594094281,0.01007368293538655,2.7846778880045363e-06,2.7846778880045363e-06,0.03276091632946513
290,0.00979944986791991,3.4093522453615445e-05,0.020055013208009082,0.04928019258796699,0.00012236726004561367,0.014396148240660428,0.05937370479124119,0.00010647018548899806,0.010438253479313537,2.884130669718984e-06,2.884130669718984e-06,0.033930949055517454
300,0.009792590799824023,3.525956402991614e-05,0.020740920017597725,0.049255498850209585,0.00012656519546437226,0.014890022995808497,0.05935184219850571,0.00011018682625403038,0.010802630024904938,2.9835834514334317e-06,2.9835834514334317e-06,0.035100981781569784
310,0.009785735494972338,3.642496585470257e-05,0.021426450502766214,0.049230809865272764,0.0001307623229036316,0.015383802694544892,0.05932999216385115,0.00011390133214530453,0.011166797269147502,3.0830362331478797e-06,3.0830362331478797e-06,0.03627101450762211
320,0.009778883952447949,3.758972808384885e-05,0.022111604755205204,0.04920612551380895,0.0001349586626524799,0.01587748972382116,0.059308155605458324,0.00011761354707208528,0.011530739909027967,3.1824890148623276e-06,3.1824890148623276e-06,0.03744104723367444
330,0.009772036171333947,3.875385087322908e-05,0.022796382866605337,0.049181445676470564,0.00013915423500000543,0.01637108647058887,0.05928633344150802,0.00012132331494363742,0.011894442641533078,3.281941796576775e-06,3.281941796576775e-06,0.03861107995972676
340,0.009765192150713427,3.991733437871736e-05,0.023480784928657267,0.049156770233910026,0.00014334906023529643,0.016864595321799576,0.05926452659018103,0.00012503047966922574,0.012257890163649582,3.3813945782912226e-06,3.3813945782912226e-06,0.03978111268577909
350,0.009758351889669484,4.10801787561878e-05,0.024164811033051646,0.04913209906677977,0.0001475431586474412,0.017358018664404843,0.05924273596965815,0.00012873488515811497,0.012621067172364213,3.4808473600056705e-06,3.4808473600056705e-06,0.04095114541183142
360,0.00975151538728521,4.2242384161514496e-05,0.024848461271479112,0.049107432055732196,0.0001517365505255279,0.01785135888535622,0.05922096249812018,0.00013243637531956996,0.012983958364663721,3.5803001417201184e-06,3.5803001417201184e-06,0.04212117813788374
370,0.009744682642643696,4.340395075057155e-05,0.02553173573563032,0.049082769081419744,0.00015592925615864477,0.018344618371605264,0.059199207093747916,0.00013613479406285545,0.013346548437534847,3.679752923434566e-06,3.679752923434566e-06,0.043291210863936065
380,0.00973785365482804,4.456487867923307e-05,0.02621463451719592,0.04905811002449483,0.00016012129583588015,0.01883779951010354,0.05917747067472214,0.0001398299852972362,0.013708822087964333,3.7792057051490134e-06,3.7792057051490134e-06,0.04446124358998839
390,0.009731028422921334,4.572516810337314e-05,0.026897157707866548,0.04903345476560988,0.00016431268984632227,0.019330904687802616,0.05915575415922367,0.000143521792931977,0.014070764012938922,3.878658486863461e-06,3.878658486863461e-06,0.04563127631604072
400,0.009724206946006671,4.6884819178865875e-05,0.027579305399332864,0.0490088031854173,0.00016850345847905932,0.019823936291654035,0.059134058465433285,0.00014721006087634264,0.014432358909445357,3.978111268577909e-06,3.978111268577909e-06,0.046801309042093044
410,0.009717389223167144,4.804383206158538e-05,0.028261077683285514,0.04898415516456954,0.00017269362202317957,0.020316896708609356,0.05911238451153178,0.0001508946330395979,0.014793591474470383,4.077564050292357e-06,4.077564050292357e-06,0.047971341768145374
420,0.00971057525348585,4.920220690740574e-05,0.02894247465141514,0.048959510583719,0.0001768832007677713,0.020809788325620148,0.05909073321569996,0.00015457535333100755,0.01515444640500074,4.177016832006804e-06,4.177016832006804e-06,0.04914137449419769
430,0.009703765036045876,5.0359943872201084e-05,0.029623496395412396,0.04893486932351811,0.00018107221500192274,0.021302613529637967,0.059069105496118615,0.00015825206565983635,0.015514908398023169,4.276469613721252e-06,4.276469613721252e-06,0.05031140722025002
440,0.00969695856993032,5.151704311184549e-05,0.03030414300696793,0.04891023126461929,0.0001852606850147221,0.021795374707614362,0.05904750227096854,0.0001619246139353491,0.01587496215052442,4.3759223954357e-06,4.3759223954357e-06,0.05148143994630235
450,0.009690155854222277,5.267350478221306e-05,0.030984414577772384,0.048885596287674964,0.00018944863109525767,0.022288074246500898,0.05902592445843053,0.00016559284206681054,0.016234592359491228,4.475375177150147e-06,4.475375177150147e-06,0.05265147267235467
460,0.009683356888004835,5.382932903917791e-05,0.03166431119951642,0.04886096427333755,0.0001936360735326177,0.022780714533249136,0.059004372976685385,0.00016925659396348553,0.016593783721910345,4.574827958864596e-06,4.574827958864596e-06,0.05382150539840701
470,0.009676561670361093,5.498451603861414e-05,0.032343832963890665,0.04883633510225947,0.00019782303261589042,0.023273297954810635,0.05898284874391389,0.00017291571353463876,0.016952520934768504,4.674280740579043e-06,4.674280740579043e-06,0.054991538124459324
480,0.009669770200374142,5.613906593639584e-05,0.03302297996258578,0.048811708655093156,0.00020200952863416412,0.02376582689813695,0.05896135267829686,0.00017657004468953503,0.017310788695052454,4.773733522293492e-06,4.773733522293492e-06,0.05616157085051166
490,0.009662982477127076,5.7292978888397125e-05,0.03370175228729242,0.04878708481249103,0.00020619558187652694,0.024258303750179636,0.05893988569801507,0.00018021943133743915,0.017668571699748933,4.873186304007939e-06,4.873186304007939e-06,0.057331603576563986
500,0.009656198499702989,5.844625505049209e-05,0.034380150029701226,0.048762463455105494,0.00021038121263206727,0.024750730897890264,0.05891844872124932,0.00018386371738761588,0.01802585464584469,4.972639085722387e-06,4.972639085722387e-06,0.05850163630261631
510,0.009649418267184972,5.959889457855483e-05,0.03505817328150284,0.04873784446358899,0.00021456644118987328,0.025243110728220382,0.05889704266618041,0.00018750274674933,0.01838262223032647,5.072091867436835e-06,5.072091867436835e-06,0.05967166902866864
520,0.009642641778656121,6.075089762845946e-05,0.03573582213438792,0.04871322771859393,0.0002187512878390332,0.025735445628121547,0.05887566845098914,0.00019113636333184628,0.018738859150181007,5.171544649151282e-06,5.171544649151282e-06,0.06084170175472096
530,0.00963586903319953,6.190226435608007e-05,0.036413096680047094,0.04868861310077274,0.0002229357728686353,0.026227737984545325,0.0588543269938563,0.0001947644110444295,0.019094550102395046,5.27099743086573e-06,5.27099743086573e-06,0.06201173448077329
540,0.00962910002989829,6.305299491729077e-05,0.03708999701017104,0.04866400049077784,0.00022711991656776788,0.026719990184443276,0.05883301921296268,0.00019838673379634443,0.019449679783955336,5.3704502125801785e-06,5.3704502125801785e-06,0.06318176720682563
550,0.009622334767835496,6.420308946796566e-05,0.03776652321645039,0.04863938976926166,0.00023130373922551905,0.027212204614766942,0.05881174602648909,0.00020200317549685584,0.01980423289184861,5.4699029942946256e-06,5.4699029942946256e-06,0.06435179993287794
560,0.009615573246094243,6.535254816397886e-05,0.038442675390575796,0.04861478081687661,0.00023548726113097724,0.027704383662467906,0.05879050835261631,0.00020561358005522857,0.020158194123061624,5.5693557760090735e-06,5.5693557760090735e-06,0.06552183265893027
570,0.00960881546375762,6.650137116120442e-05,0.039118453624237895,0.04859017351427512,0.00023967050257323058,0.028196529714497712,0.05876930710952514,0.00020921779138072732,0.02051154817458111,5.6688085577235206e-06,5.6688085577235206e-06,0.06669186538498259
580,0.009602061419908726,6.764955861551649e-05,0.03979385800912734,0.048565567742109614,0.00024385348384136735,0.028688645157807918,0.05874814321539638,0.00021281565338261693,0.020864279743393815,5.768261339437969e-06,5.768261339437969e-06,0.06786189811103494
590,0.009595311113630652,6.879711068278916e-05,0.0404688886369348,0.048540963381032504,0.00024803622522447577,0.029180732379350083,0.05872701758841081,0.00021640700997016207,0.021216373526486476,5.867714121152416e-06,5.867714121152416e-06,0.06903193083708725
600,0.009588564544006492,6.994402751889654e-05,0.0411435455993509,0.04851636031169622,0.00025221874701164413,0.029672793766075775,0.058705931146749255,0.00021999170505262766,0.021567814220845846,5.967166902866865e-06,5.967166902866865e-06,0.07020196356313958
610,0.009581821710119337,7.109030927971269e-05,0.04181782898806628,0.04849175841475318,0.00025640106949196065,0.030164831704936543,0.058684884808592484,0.00022356958253927844,0.021918586523458673,6.066619684581312e-06,6.066619684581312e-06,0.0713719962891919
620,0.009575082611052284,7.223595612111176e-05,0.04249173889477162,0.04846715757085581,0.00026058321295451356,0.030656848582883943,0.058663879492121304,0.00022714048633937906,0.02226867513131167,6.166072466295759e-06,6.166072466295759e-06,0.07254202901524422
630,0.009568347233078495,7.338097037665592e-05,0.043165276692150534,0.048442559315693814,0.0002647649163320522,0.031148813686123784,0.05864290022591069,0.0002307069615951824,0.022618329568155137,6.265525248010206e-06,6.265525248010206e-06,0.07371206174129655
640,0.009561615555287228,7.452535560117112e-05,0.04383844447127712,0.0484179662296276,0.0002689457409633086,0.03164067540744806,0.058621922263825954,0.00023427321514958813,0.02296796226956746,6.364978029724654e-06,6.364978029724654e-06,0.07488209446734886
650,0.009554887576816311,7.566911194122706e-05,0.04451124231836886,0.048393378383945744,0.000273125674729224,0.03213243232108517,0.05860094512635578,0.0002378393285195169,0.023317581227403617,6.464430811439102e-06,6.464430811439102e-06,0.0760521271934012
660,0.00954816329705129,7.68122395012806e-05,0.045183670294870935,0.04836879581842219,0.00027730471086822873,0.03262408363155632,0.058579968637627544,0.00024140533160331722,0.023667189372874233,6.56388359315355e-06,6.56388359315355e-06,0.07722215991945353
670,0.009541442715377714,7.795473838578855e-05,0.04585572846222855,0.04834421857283087,0.00028148284261875315,0.03311562854338272,0.058558992621768606,0.0002449712542993376,0.024016789637189957,6.663336374867998e-06,6.663336374867998e-06,0.07839219264550586
680,0.009534725831181132,7.909660869920775e-05,0.046527416881886906,0.04831964668694572,0.0002856600632192276,0.033607066261085596,0.05853801690290632,0.0002485371265059264,0.02436638495156141,6.762789156582445e-06,6.762789156582445e-06,0.07956222537155817
690,0.009528012643847087,8.023785054599504e-05,0.0471987356152912,0.04829508020054069,0.0002898363659080825,0.034098395989186174,0.05851704130516805,0.0002521029781214322,0.02471597824719923,6.862241938296893e-06,6.862241938296893e-06,0.0807322580976105
700,0.009521303152761134,8.137846403060724e-05,0.047869684723886606,0.04827051915338972,0.00029401174392374823,0.03458961693220567,0.05849606565268116,0.00025566883904420344,0.025065572455314062,6.961694720011341e-06,6.961694720011341e-06,0.08190229082366283
710,0.009514597357308816,8.25184492575012e-05,0.04854026426911834,0.04824596358526674,0.0002981861905046551,0.035080728294665305,0.05847508976957301,0.0002592347391725886,0.025415170507116527,7.061147501725789e-06,7.061147501725789e-06,0.08307232354971515
720,0.009507895256875685,8.365780633113374e-05,0.049210474312431605,0.04822141353594569,0.0003023596988892335,0.03557172928108629,0.05845411347997097,0.00026280070840493616,0.025764775333817266,7.160600283440237e-06,7.160600283440237e-06,0.08424235627576748
730,0.009501196850847285,8.47965353559617e-05,0.04988031491527158,0.04819686904520051,0.0003065322623159138,0.03606261909598986,0.05843313660800239,0.00026636677663959457,0.026114389866626914,7.260053065154684e-06,7.260053065154684e-06,0.0854123890018198
740,0.009494502138609166,8.593463643644191e-05,0.05054978613908347,0.04817233015280514,0.0003107038740231264,0.03655339694389722,0.058412158977794636,0.00026993297377491234,0.02646401703675611,7.359505846869132e-06,7.359505846869132e-06,0.08658242172787213
750,0.009487811119546875,8.70721096770312e-05,0.051218888045312466,0.048147796898533525,0.0003148745272493016,0.0370440620293296,0.058391180413475074,0.00027349932970923796,0.026813659775415485,7.45895862858358e-06,7.45895862858358e-06,0.08775245445392446
760,0.009481123793045962,8.820895518218643e-05,0.05188762069540378,0.048123269322159594,0.0003190442152328698,0.037534613556808205,0.05837020073917106,0.0002770658743409199,0.027163321013815675,7.558411410298028e-06,7.558411410298028e-06,0.08892248717997679
770,0.009474440158491974,8.934517305636441e-05,0.052555984150802586,0.04809874746345729,0.00032321293121226146,0.038025050730854285,0.05834921977900996,0.0002806326375683066,0.02751300368316731,7.657864192012476e-06,7.657864192012476e-06,0.09009251990602912
780,0.00946776021527046,9.048076340402198e-05,0.053223978472954105,0.04807423136220055,0.0003273806684259068,0.03851537275598903,0.05832823735711914,0.00028419964928974654,0.027862710714681032,7.757316973726923e-06,7.757316973726923e-06,0.09126255263208144
790,0.009461083962766965,9.161572632961597e-05,0.053891603723303504,0.04804972105816332,0.00033154742011223625,0.03900557883673367,0.058307253297625955,0.00028776693940358824,0.02821244503956747,7.856769755441371e-06,7.856769755441371e-06,0.09243258535813377
800,0.00945441140036704,9.27500619376032e-05,0.05455885996329599,0.04802521659111953,0.00033571317950968014,0.03949566817760942,0.05828626742465776,0.0002913345378081801,0.028562209589037265,7.956222537155819e-06,7.956222537155819e-06,0.09360261808418609
810,0.009447742527456232,9.388377033244053e-05,0.055225747254376775,0.04800071800084313,0.00033987793985666893,0.03998563998313751,0.05826527956234194,0.00029490247440187064,0.028912007294301042,8.055675318870266e-06,8.055675318870266e-06,0.09477265081023842
820,0.00944107734342009,9.50168516185848e-05,0.05589226565799105,0.047976225327108046,0.00034404169439163285,0.04047549345783915,0.058244289534805836,0.0002984707790830084,0.02926184108656945,8.155128100584714e-06,8.155128100584714e-06,0.09594268353629075
830,0.00943441584764416,9.61493059004928e-05,0.056558415235584,0.047951738609688224,0.0003482044363530024,0.04096522780623557,0.058223297166176816,0.00030203948174994174,0.02961171389705311,8.254580882299161e-06,8.254580882299161e-06,0.09711271626234307
840,0.009427758039513992,9.728113328262142e-05,0.05722419604860083,0.047927257888357604,0.0003523661589792079,0.04145484223284798,0.05820230228058224,0.00030560861230101926,0.02996162865696267,8.354033664013609e-06,8.354033664013609e-06,0.09828274898839538
850,0.009421103918415132,9.841233386942744e-05,0.057889608158486726,0.047902783202890126,0.00035652685550867976,0.04194433594219761,0.058181304702149474,0.00030917820063458936,0.030311588297508758,8.453486445728057e-06,8.453486445728057e-06,0.09945278171444773
860,0.009414453483733131,9.954290776536773e-05,0.058554651626686896,0.04787831459305972,0.00036068651917984824,0.04243370813880567,0.05816030425500588,0.0003127482766490005,0.03066159574990201,8.552939227442504e-06,8.552939227442504e-06,0.10062281444050004
870,0.009407806734853535,0.00010067285507489913,0.059219326514646536,0.047853852098640334,0.0003648451432311438,0.042922958027193384,0.05813930076327882,0.0003163188702426012,0.031011653945353056,8.652392009156953e-06,8.652392009156953e-06,0.10179284716655239
880,0.009401163671161892,0.00010180217590247844,0.059883632883810836,0.0478293957594059,0.00036900272090099667,0.043412084811881954,0.05811829405109565,0.00031989001131373985,0.03136176581507254,8.7518447908714e-06,8.7518447908714e-06,0.1029628798926047
890,0.00939452429204375,0.0001029308703525625,0.06054757079562499,0.04780494561513037,0.0003731592454278374,0.04390108769739263,0.05809728394258373,0.0003234617297607651,0.03171193429027109,8.851297572585847e-06,8.851297572585847e-06,0.10413291261865702
900,0.009387888596884659,0.00010405893852960817,0.06121114031153421,0.047780501705587675,0.0003773147100500963,0.04438996588824662,0.05807627026187044,0.00032703405548202525,0.03206216230215934,8.950750354300296e-06,8.950750354300296e-06,0.10530294534470935
910,0.009381256585070163,0.00010518638053807225,0.061874341492983674,0.047756064070551746,0.0003814691080062037,0.04487871858896513,0.058055252833083125,0.0003306070183758689,0.032412452781947924,9.050203136014743e-06,9.050203136014743e-06,0.10647297807076167
920,0.009374628255985814,0.00010631319648241162,0.0625371744014186,0.04773163274979653,0.00038562243253459003,0.04536734500406941,0.058034231480349155,0.0003341806483406444,0.03276280866084749,9.149655917729192e-06,9.149655917729192e-06,0.10764301079681401
930,0.009368003609017158,0.00010743938646708308,0.06319963909828416,0.04770720778309597,0.00038977467687368553,0.04585584433808064,0.05801320602779588,0.00033775497527470036,0.03311323287006866,9.249108699443639e-06,9.249108699443639e-06,0.10881304352286633
940,0.009361382643549744,0.00010856495059654344,0.06386173564502555,0.047682789210224,0.0003939258342619207,0.046344215795520075,0.057992176299550675,0.0003413300290763852,0.03346372834082208,9.348561481158086e-06,9.348561481158086e-06,0.10998307624891865
950,0.00935476535896912,0.00010968988897524959,0.06452346410308799,0.047658377070954556,0.0003980758979377258,0.04683245858090891,0.0579711421197409,0.0003449058396440474,0.03381429800431837,9.448014262872535e-06,9.448014262872535e-06,0.111153108974971
960,0.009348151754660833,0.00011081420170765833,0.06518482453391666,0.047633971405061586,0.00040222486113953134,0.047320571898768385,0.05795010331249391,0.0003484824368760354,0.034164944791768175,9.547467044586982e-06,9.547467044586982e-06,0.11232314170102331
970,0.009341541830010432,0.0001119378888982265,0.06584581699895675,0.047609572252319016,0.00040637271710576757,0.04780855495361971,0.057929059701937076,0.00035205985067069767,0.03451567163438212,9.646919826301429e-06,9.646919826301429e-06,0.11349317442707563
980,0.009334935584403466,0.00011306095065141095,0.06650644155965349,0.0475851796525008,0.00041051945907486485,0.04829640694998409,0.057908011112197746,0.0003556381109263828,0.03486648146337086,9.746372608015878e-06,9.746372608015878e-06,0.11466320715312797
990,0.00932833301722548,0.00011418338707166847,0.06716669827745203,0.047560793645380864,0.00041466508028525364,0.04878412709238277,0.0578869573674033,0.00035921724754143917,0.035217377209945014,9.845825389730327e-06,9.845825389730327e-06,0.1158332398791803
1000,0.009321734127862025,0.00011530519826345595,0.06782658721379761,0.04753641427073316,0.0004188095739753642,0.04927171458533696,0.05786589829168109,0.0003627972904142153,0.035568361805315224,9.945278171444774e-06,9.945278171444774e-06,0.11700327260523262
1010,0.009315138915698646,0.00011642638433123018,0.06848610843013539,0.04751204156833161,0.000422952933383627,0.04975916863336787,0.05784483370915847,0.0003663782694430596,0.03591943818069211,1.004473095315922e-05,1.004473095315922e-05,0.11817330533128494
1020,0.009308547380120893,0.00011754694537944801,0.06914526198791059,0.04748767557795017,0.00042709515174847235,0.05024648844099674,0.05782376344396282,0.0003699602145263206,0.03627060926728633,1.014418373487367e-05,1.014418373487367e-05,0.11934333805733728
1030,0.009301959520514316,0.00011866688151256628,0.0698040479485684,0.047463316339362766,0.0004312362223083306,0.050733673212744766,0.057802687320221494,0.0003735431555623468,0.03662187799630851,1.0243636516588115e-05,1.0243636516588115e-05,0.12051337078338958
1040,0.00929537533626446,0.0001197861928350418,0.070462466373554,0.047438963892343346,0.00043537613830163215,0.05122072215313319,0.05778160516206184,0.00037712712244948664,0.036973247298969274,1.0343089298302564e-05,1.0343089298302564e-05,0.12168340350944191
1050,0.009288794826756874,0.00012090487945133145,0.07112051732431261,0.04741461827666584,0.0004395148929668074,0.05170763446668321,0.057760516793611244,0.0003807121450860885,0.03732472010647926,1.0442542080017012e-05,1.0442542080017012e-05,0.12285343623549426
1060,0.009282217991377106,0.00012202294146589201,0.07177820086228942,0.0473902795321042,0.00044365247954228663,0.05219440935791607,0.057739422038997054,0.00038429825337050105,0.03767629935004912,1.054199486173146e-05,1.054199486173146e-05,0.12402346896154658
1070,0.009275644829510704,0.00012314037898318039,0.07243551704892963,0.04736594769843235,0.0004477888912665003,0.052681046031352964,0.05771832072234663,0.00038788547720107263,0.03802798796088947,1.0641447643445907e-05,1.0641447643445907e-05,0.12519350168759888
1080,0.009269075340543217,0.0001242571921076533,0.0730924659456784,0.04734162281542425,0.0004519241213778787,0.053167543691515134,0.057697212667787344,0.0003914738464761518,0.03837978887021096,1.0740900425160355e-05,1.0740900425160355e-05,0.12636353441365122
1090,0.00926250952386019,0.00012537338094376768,0.07374904761398098,0.04731730492285381,0.0004560581631148522,0.053653901542923786,0.05767609769944655,0.00039506339109408693,0.03873170500922421,1.0840353206874802e-05,1.0840353206874802e-05,0.12753356713970354
1100,0.009255947378847175,0.00012648894559598033,0.07440526211528253,0.047292994060494996,0.0004601910097158513,0.054140118790100146,0.05765497564145161,0.00039865414095322665,0.039083739309139866,1.093980598858925e-05,1.093980598858925e-05,0.12870359986575586
1110,0.009249388904889718,0.0001276038861687481,0.07506110951102828,0.047268690268121735,0.0004643226544193062,0.05462619463756543,0.057633846317929886,0.00040224612595191923,0.03943589470116855,1.1039258770303698e-05,1.1039258770303698e-05,0.1298736325918082
1120,0.009242834101373366,0.0001287182027665278,0.0757165898626634,0.04724439358550796,0.0004684530904636474,0.055112128289840856,0.05761270955300875,0.0004058393759885134,0.03978817411652092,1.1138711552018147e-05,1.1138711552018147e-05,0.13104366531786055
1130,0.00923628296768367,0.00012983189549377626,0.07637170323163307,0.047220104052427624,0.00047258231108730515,0.05559791895144765,0.05759156517081555,0.00040943392096135737,0.04014058048640758,1.1238164333732594e-05,1.1238164333732594e-05,0.13221369804391286
1140,0.009229735503206174,0.00013094496445495034,0.07702644967938253,0.047195821708654655,0.00047671030952870983,0.05608356582690703,0.057570412995477646,0.0004130297907687998,0.0404931167420392,1.1337617115447041e-05,1.1337617115447041e-05,0.13338373076996518
1150,0.00922319170732643,0.00013205740975450684,0.07768082926735695,0.04717154659396299,0.00048083707902629193,0.05656906812074022,0.05754925285112242,0.00041662701530918917,0.04084578581462639,1.143706989716149e-05,1.143706989716149e-05,0.13455376349601753
