Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
520,0.009728716079890407,4.611826641863106e-05,0.027128392010959443,0.049974756730637046,4.29135579170281e-06,0.000504865387259154,0.05997614209437477,4.055843956288596e-06,0.0003976317604204505,9.775986913444251e-06,9.775986913444251e-06,0.11501161074640295
530,0.009723507315807435,4.700375631273627e-05,0.027649268419256627,0.04997425810091323,4.3761228447523006e-06,0.0005148379817355647,0.05997566331800745,4.1372359387318785e-06,0.000405611366542341,9.963986661779718e-06,9.963986661779718e-06,0.11722337249152609
540,0.009718298894614723,4.7889187915497414e-05,0.028170110538527887,0.04997375900307308,4.460969477577151e-06,0.0005248199385384882,0.05997518347227868,4.218809712622948e-06,0.00041360879535519093,1.0151986410115185e-05,1.0151986410115185e-05,0.11943513423664923
550,0.009713090818284883,4.8774560891570105e-05,0.028690918171511825,0.049973259446946444,4.54589401910587e-06,0.0005348110610712787,0.059974702551782506,4.300566196973514e-06,0.0004216241369581877,1.033998615845065e-05,1.033998615845065e-05,0.12164689598177233
560,0.009707883088790531,4.9659874905610084e-05,0.029211691120947104,0.04997275944236314,4.630894798266973e-06,0.0005448111527372908,0.05997422055111296,4.382506310795294e-06,0.00042965748145051895,1.0527985906786118e-05,1.0527985906786118e-05,0.1238586577268955
570,0.009702675708104277,5.054512962227301e-05,0.029732429189572356,0.04997225899915301,4.715970143988968e-06,0.0005548200169398785,0.05997373746486411,4.464630973099998e-06,0.0004377089189313724,1.0715985655121583e-05,1.0715985655121583e-05,0.1260704194720186
580,0.00969746867819874,5.143032470621457e-05,0.03025313218012621,0.04997175812714588,4.801118385200368e-06,0.0005648374570823961,0.05997325328763,4.546941102899342e-06,0.0004457785394999355,1.0903985403457051e-05,1.0903985403457051e-05,0.12828218121714177
590,0.009692262001046528,5.2315459822090455e-05,0.03077379989534732,0.049971256836171596,4.886337850829685e-06,0.0005748632765681981,0.05997276801400467,4.629437619205039e-06,0.00045386643325539595,1.1091985151792516e-05,1.1091985151792516e-05,0.13049394296226488
600,0.009687055678620259,5.320053463455632e-05,0.0312944321379743,0.049970755136059974,4.971626869805429e-06,0.0005848972788006386,0.059972281638582176,4.712121441028802e-06,0.00046197269029694135,1.1279984900127983e-05,1.1279984900127983e-05,0.13270570470738802
610,0.009681849712892543,5.408554880826788e-05,0.03181502871074581,0.04997025303664085,5.056983771056115e-06,0.0005949392671830723,0.05997179415595657,4.794993487382344e-06,0.00047009740072375924,1.1467984648463451e-05,1.1467984648463451e-05,0.13491746645251118
620,0.009676644105835996,5.497050200788082e-05,0.032335589416400475,0.049969750547744066,5.14240688351025e-06,0.0006049890451188529,0.059971305560721895,4.87805467727738e-06,0.0004782406546350372,1.1655984396798916e-05,1.1655984396798916e-05,0.1371292281976343
630,0.009671438859423231,5.58553938980508e-05,0.03285611405767694,0.04996924767919944,5.227894536096348e-06,0.000615046416011335,0.05997081584747219,4.961305929725622e-06,0.00048640254212996287,1.1843984145134383e-05,1.1843984145134383e-05,0.13934098994275743
640,0.009666233975626864,5.674022414343354e-05,0.03337660243731384,0.049968744440836814,5.313445057742921e-06,0.0006251111832638729,0.05997032501080153,5.044748163738785e-06,0.000494583153307724,1.203198389346985e-05,1.203198389346985e-05,0.14155275168788056
650,0.009661029456419503,5.7624992408684665e-05,0.0338970543580498,0.049968240842486016,5.39905677737848e-06,0.000635183150279821,0.05996983304530394,5.128382298328581e-06,0.0005027825782675079,1.2219983641805314e-05,1.2219983641805314e-05,0.1437645134330037
660,0.009655825303773766,5.8509698358459906e-05,0.034417469622623466,0.04996773689397688,5.484728023931536e-06,0.0006452621204625336,0.059969339945573484,5.2122092525067255e-06,0.0005110009071085025,1.2407983390140783e-05,1.2407983390140783e-05,0.14597627517812684
670,0.009650621519662266,5.939434165741493e-05,0.034937848033773485,0.04996723260513924,5.570457126330602e-06,0.0006553478972153649,0.0599688457062042,5.29622994528493e-06,0.0005192382299298951,1.2595983138476249e-05,1.2595983138476249e-05,0.14818803692324997
680,0.009645418106057617,6.0278921970205416e-05,0.035458189394238476,0.04996672798580292,5.6562424135041885e-06,0.0006654402839416691,0.05996835032179014,5.380445295674909e-06,0.0005274946368308734,1.2783982886811712e-05,1.2783982886811712e-05,0.15039979866837308
690,0.00964021506493243,6.116343896148707e-05,0.035978493506757095,0.049966223045797765,5.742082214380807e-06,0.0006755390840448007,0.05996785378692536,5.464856222688375e-06,0.000535770217910625,1.297198263514718e-05,1.297198263514718e-05,0.15261156041349624
700,0.009635012398259321,6.204789229591555e-05,0.03649876017406797,0.0499657177949536,5.827974857888971e-06,0.0006856441009281141,0.05996735609620389,5.549463645337042e-06,0.0005440650632683374,1.3159982383482647e-05,1.3159982383482647e-05,0.15482332215861938
710,0.009629810107995422,6.293228164077831e-05,0.037018989200457826,0.04996521222664331,5.9139214706375376e-06,0.0006957554671338278,0.059966857303276076,5.634258443066172e-06,0.0005523782787319776,1.334798213181811e-05,1.334798213181811e-05,0.15703508390374246
720,0.009624608195930353,6.381660669184014e-05,0.03753918040696479,0.04996470621457484,5.999943522278195e-06,0.000705875708503317,0.05996635788109475,5.719160213892443e-06,0.0005607019817541611,1.3535981880153577e-05,1.3535981880153577e-05,0.1592468456488656
730,0.009619406663848093,6.47008671458243e-05,0.03805933361519076,0.04996419973018167,6.0860458691164485e-06,0.0007160053963666409,0.05996585793395279,5.804151228026142e-06,0.00056903443412021,1.3723981628489044e-05,1.3723981628489044e-05,0.16145860739398873
740,0.009614205513550614,6.558506269639578e-05,0.03857944864493869,0.049963692773307596,6.172228537709833e-06,0.0007261445338482155,0.05996535746258298,5.889231360892815e-06,0.0005773756236169426,1.391198137682451e-05,1.391198137682451e-05,0.16367036913911187
750,0.009609004746839884,6.646919303721965e-05,0.03909952531601156,0.04996318534379638,6.258491554615887e-06,0.0007362931240724571,0.059964856467718125,5.974400487918007e-06,0.0005857255380311772,1.4099981125159975e-05,1.4099981125159975e-05,0.16588213088423498
760,0.009603804365517877,6.735325786196091e-05,0.0396195634482123,0.04996267744149181,6.344834946392149e-06,0.0007464511701637821,0.05996435495009101,6.059658484527266e-06,0.0005940841651497319,1.4287980873495442e-05,1.4287980873495442e-05,0.16809389262935814
770,0.009598604371386562,6.823725686428462e-05,0.04013956286134389,0.049962169066237676,6.431258739596158e-06,0.0007566186752466067,0.059963852910434434,6.145005226146136e-06,0.000602451492759425,1.4475980621830909e-05,1.4475980621830909e-05,0.17030565437448128
780,0.009593404766247907,6.91211897378558e-05,0.04065952337520929,0.049961660217877735,6.51776296078545e-06,0.0007667956424453469,0.05996335034948117,6.230440588200163e-06,0.0006108275086470749,1.4663980370166375e-05,1.4663980370166375e-05,0.17251741611960442
790,0.009588205551903886,7.000505617633949e-05,0.04117944480961146,0.04996115089625578,6.604347636517564e-06,0.0007769820748844193,0.059962847267964026,6.315964446114894e-06,0.0006192122005994994,1.4851980118501842e-05,1.4851980118501842e-05,0.17472917786472755
800,0.009583006730156466,7.08888558734007e-05,0.04169932698435335,0.04996064110121559,6.691012793350039e-06,0.0007871779756882397,0.059962343666615785,6.4015766753158756e-06,0.0006276055564035172,1.5039979866837307e-05,1.5039979866837307e-05,0.17694093960985066
810,0.009577808302807621,7.177258852270449e-05,0.04221916971923793,0.049960130832600945,6.777758457840412e-06,0.0007973833479812248,0.05996183954616924,6.487277151228653e-06,0.0006360075638459463,1.5227979615172774e-05,1.5227979615172774e-05,0.1791527013549738
820,0.009572610271659319,7.265625381791588e-05,0.042738972834068155,0.04995962009025561,6.864584656546221e-06,0.0008075981948877906,0.05996133490735718,6.573065749278771e-06,0.000644418210713605,1.541597936350824e-05,1.541597936350824e-05,0.18136446310009693
830,0.009567412638513531,7.35398514526999e-05,0.043258736148646997,0.049959108874023384,6.951491416025003e-06,0.0008178225195323532,0.0599608297509124,6.6589423448917785e-06,0.0006528374847933116,1.5603979111843705e-05,1.5603979111843705e-05,0.18357622484522004
840,0.009562215405172226,7.44233811207216e-05,0.04377845948277741,0.04995859718374804,7.038478762834298e-06,0.0008280563250393291,0.059960324077567684,6.7449068134932184e-06,0.0006612653738718842,1.5791978860179173e-05,1.5791978860179173e-05,0.1857879865903432
850,0.009557018573437378,7.5306842515646e-05,0.04429814265626234,0.049958085019273346,7.125546723531644e-06,0.0008382996145331344,0.05995981788805583,6.830959030508639e-06,0.0006697018657361411,1.597997860851464e-05,1.597997860851464e-05,0.18799974833546632
860,0.009551822145110953,7.619023533113811e-05,0.04481778548890476,0.04995757238044309,7.212695324674577e-06,0.0008485523911381853,0.059959311183109626,6.9170988713635856e-06,0.0006781469481729005,1.6167978356850107e-05,1.6167978356850107e-05,0.19021151008058948
870,0.009546626121994924,7.7073559260863e-05,0.045337387800507646,0.04995705926710106,7.2999245928206365e-06,0.0008588146579788982,0.05995880396346186,7.003326211483604e-06,0.0006866006089689808,1.635597810518557e-05,1.635597810518557e-05,0.1924232718257126
880,0.009541430505891261,7.795681399848569e-05,0.04585694941087393,0.04995654567909102,7.38723455452736e-06,0.0008690864181796893,0.059958296229845325,7.089640926294239e-06,0.0006950628359111999,1.6543977853521037e-05,1.6543977853521037e-05,0.1946350335708357
890,0.009536235298601935,7.883999923767121e-05,0.04637647013980659,0.04995603161625676,7.474625236352286e-06,0.0008793676748649748,0.05995778798299282,7.1760428912210394e-06,0.0007035336167863764,1.6731977601856505e-05,1.6731977601856505e-05,0.19684679531595886
900,0.009531040501928914,7.97231146720846e-05,0.04689594980710858,0.04995551707844205,7.562096664852953e-06,0.0008896584311591707,0.05995727922363712,7.262531981689549e-06,0.0007120129393813284,1.691997735019197e-05,1.691997735019197e-05,0.199058557061082
910,0.009525846117674172,8.060615999539087e-05,0.04741538823258286,0.04995500206549067,7.649648866586896e-06,0.0008999586901866935,0.05995676995251103,7.3491080731253164e-06,0.0007205007914828741,1.7107977098527438e-05,1.7107977098527438e-05,0.20127031880620513
920,0.009520652147639676,8.148913490125508e-05,0.047934785236032396,0.04995448657724641,7.737281868111658e-06,0.0009102684550719597,0.05995626017034733,7.4357710409538845e-06,0.0007289971608778318,1.7295976846862903e-05,1.7295976846862903e-05,0.20348208055132827
930,0.0095154585936274,8.237203908334224e-05,0.04845414063726014,0.049953970613553035,7.824995695984772e-06,0.0009205877289393847,0.059955749877878814,7.5225207606008e-06,0.0007375020353530196,1.748397659519837e-05,1.748397659519837e-05,0.2056938422964514
940,0.00951026545743931,8.325487223531739e-05,0.04897345425606905,0.049953454174254334,7.91279037676378e-06,0.0009309165149133856,0.05995523907583828,7.609357107491611e-06,0.000746015402695256,1.7671976343533836e-05,1.7671976343533836e-05,0.20790560404157454
950,0.00950507274087738,8.413763405084558e-05,0.0494927259122621,0.049952937259194086,8.000665937006217e-06,0.0009412548161183783,0.05995472776495851,7.696279957051862e-06,0.0007545372506913591,1.7859976091869305e-05,1.7859976091869305e-05,0.21011736578669768
960,0.009499880445743578,8.502032422359183e-05,0.05001195542564225,0.049952419868216066,8.088622403269624e-06,0.0009516026356787791,0.059954215945972306,7.783289184707098e-06,0.0007630675671281468,1.804797584020477e-05,1.804797584020477e-05,0.21232912753182082
970,0.009494688573839876,8.590294244722118e-05,0.05053114261601245,0.049951902001164054,8.176659802111536e-06,0.000961959976719004,0.05995370361961245,7.870384665882867e-06,0.0007716063397924379,1.8235975588540235e-05,1.8235975588540235e-05,0.21454088927694392
980,0.009489497126968244,8.678548841539864e-05,0.051050287303175665,0.049951383657881834,8.264778160089494e-06,0.0009723268423634697,0.05995319078661174,7.957566276004714e-06,0.0007801535564710505,1.8423975336875703e-05,1.8423975336875703e-05,0.2167526510220671
990,0.009484306106930651,8.766796182178925e-05,0.051569389306934846,0.04995086483821318,8.352977503761031e-06,0.0009827032357365916,0.05995267744770295,8.044833890498185e-06,0.0007887092049508024,1.8611975085211168e-05,1.8611975085211168e-05,0.2189644127671902
1000,0.00947911551552907,8.855036236005807e-05,0.052088448447092976,0.04995034554200187,8.441257859683692e-06,0.000993089159962787,0.05995216360361889,8.132187384788827e-06,0.0007972732730185123,1.8799974833546636e-05,1.8799974833546636e-05,0.22117617451231336
1010,0.00947392535456547,8.94326897238701e-05,0.052607464543453,0.04994982576909168,8.52961925441501e-06,0.0010034846181664716,0.05995164925509234,8.219626634302184e-06,0.0008058457484609984,1.89879745818821e-05,1.89879745818821e-05,0.22338793625743647
1020,0.009468735625841822,9.031494360689038e-05,0.053126437415817865,0.0499493055193264,8.618061714512525e-06,0.0010138896134720616,0.05995113440285609,8.307151514463804e-06,0.0008144266190650788,1.9175974330217566e-05,1.9175974330217566e-05,0.22559969800255958
1030,0.009463546331160096,9.119712370278397e-05,0.05364536688399056,0.04994878479254981,8.706585266533773e-06,0.0010243041490039732,0.05995061904764294,8.394761900699233e-06,0.0008230158726175719,1.9363974078553034e-05,1.9363974078553034e-05,0.22781145974768274
1040,0.00945835747232226,9.207922970521585e-05,0.05416425276777403,0.04994826358860567,8.795189937036295e-06,0.0010347282278866227,0.05995010319018568,8.482457668434015e-06,0.0008316134969052956,1.95519738268885e-05,1.95519738268885e-05,0.23002322149280585
1050,0.009453169051130288,9.296126130785111e-05,0.054683094886971234,0.049947741907337785,8.883875752577626e-06,0.0010451618532444265,0.059949586831217094,8.570238693093698e-06,0.0008402194797150685,1.9739973575223968e-05,1.9739973575223968e-05,0.23223498323792902
1060,0.009447981069386149,9.384321820435475e-05,0.055201893061385135,0.04994721974858991,8.972642739715307e-06,0.0010556050282018007,0.059949069971469975,8.658104850103828e-06,0.0008488338088337086,1.9927973323559433e-05,1.9927973323559433e-05,0.23444674498305212
1070,0.009442793528891814,9.47251000883918e-05,0.05572064711081869,0.04994669711220585,9.061490925006874e-06,0.0010660577558831614,0.059948552611677114,8.746056014889949e-06,0.0008574564720480341,2.01159730718949e-05,2.01159730718949e-05,0.2366585067281753
1080,0.009437606431449252,9.560690665362732e-05,0.05623935685507488,0.04994617399802936,9.150420335009867e-06,0.0010765200394129253,0.05994803475257131,8.83409206287761e-06,0.0008660874571448636,2.0303972820230366e-05,2.0303972820230366e-05,0.2388702684732984
1090,0.009432419778860434,9.648863759372629e-05,0.056758022113956634,0.04994565040590423,9.23943099628182e-06,0.0010869918819155081,0.05994751639488534,8.922212869492355e-06,0.0008747267519110152,2.0491972568565834e-05,2.0491972568565834e-05,0.24108203021842156
1100,0.00942723357292733,9.73702926023538e-05,0.057276642707266935,0.04994512633567424,9.328522935380275e-06,0.0010974732865153263,0.059946997539352,9.01041831015973e-06,0.0008833743441333068,2.06799723169013e-05,2.06799723169013e-05,0.24329379196354467
