Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
200,0.009893944962557142,1.8029356365285913e-05,0.01060550374428583,0.04997552452887591,4.160830091095884e-06,0.0004895094224818687,0.05997689997365688,3.92700447832976e-06,0.00038500043905193726,3.7333333333333337e-06,3.7333333333333337e-06,0.04392156862745098
210,0.00988864590329898,1.8930196439173488e-05,0.01113540967010205,0.04997429311767417,4.37016999539039e-06,0.0005141376465165163,0.059975749493643066,4.1225860806772905e-06,0.00040417510594875395,3.920000000000001e-06,3.920000000000001e-06,0.046117647058823534
220,0.009883347195783775,1.983097671675827e-05,0.011665280421622508,0.04997306049738453,4.579715444630747e-06,0.0005387900523094995,0.059974597385990945,4.318444381538103e-06,0.00042337690015079445,4.106666666666667e-06,4.106666666666667e-06,0.04831372549019607
230,0.009878048842027884,2.0731696855259964e-05,0.012195115797211742,0.049971826674433964,4.789465346226855e-06,0.0005634665113208063,0.05997344361583701,4.514585307707512e-06,0.0004426064027164227,4.2933333333333334e-06,4.2933333333333334e-06,0.050509803921568626
240,0.009872750844047658,2.1632356511898276e-05,0.012724915595234278,0.04997059165524948,4.9994186075886085e-06,0.0005881668950104245,0.05997228814831775,4.711014785980834e-06,0.0004618641947040033,4.48e-06,4.48e-06,0.05270588235294118
250,0.009867453203859454,2.2532955343892926e-05,0.013254679614054661,0.049969355446258086,5.209574136125906e-06,0.0006128910748383418,0.05997113094856968,4.9077387431533825e-06,0.0004811508571719002,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
260,0.009862155923479625,2.3433493008463614e-05,0.013784407652037417,0.049968118053886776,5.419930839248644e-06,0.0006376389222645462,0.059969971981729285,5.104763106020474e-06,0.0005004669711784779,4.853333333333333e-06,4.853333333333333e-06,0.05709803921568627
270,0.009856859004924529,2.4333969162830052e-05,0.014314099507547088,0.04996687948456255,5.630487624366721e-06,0.0006624103087490259,0.05996881121293307,5.302093801377424e-06,0.0005198131177821003,5.040000000000001e-06,5.040000000000001e-06,0.05929411764705883
280,0.009851562450210518,2.5234383464211955e-05,0.014843754978948208,0.049965639744712416,5.841243398890033e-06,0.0006872051057517684,0.05996764860731753,5.499736756019545e-06,0.0005391898780411319,5.226666666666667e-06,5.226666666666667e-06,0.06149019607843137
290,0.009846266261353947,2.6134735569829023e-05,0.015373373864605307,0.04996439884076336,6.052197070228475e-06,0.0007120231847327616,0.059966484130019156,5.697697896742155e-06,0.0005585978330139367,5.413333333333334e-06,5.413333333333334e-06,0.06368627450980392
300,0.009840970440371171,2.7035025136900975e-05,0.015902955962882923,0.0499631567791424,6.263347545791948e-06,0.0007368644171519938,0.05996531774617446,5.895983150340568e-06,0.0005780375637588792,5.6e-06,5.6e-06,0.06588235294117646
310,0.009835674989278544,2.793525182264752e-05,0.016432501072145597,0.04996191356627653,6.474693732990346e-06,0.0007617286744694523,0.05996414942091993,6.0945984436101005e-06,0.0005975096513343236,5.786666666666667e-06,5.786666666666667e-06,0.06807843137254901
320,0.009830379910092422,2.8835415284288356e-05,0.016962008990757855,0.049960669208592746,6.6862345392335664e-06,0.0007866158281451253,0.05996297911939208,6.293549703346066e-06,0.0006170146767986339,5.9733333333333335e-06,5.9733333333333335e-06,0.07027450980392157
330,0.009825085204829158,2.973551517904321e-05,0.017491479517084237,0.049959423712518054,6.897968871931508e-06,0.0008115257496390007,0.059961806806727386,6.492842856343778e-06,0.0006365532212101743,6.16e-06,6.16e-06,0.07247058823529412
340,0.009819790875505108,3.063555116413178e-05,0.01802091244948928,0.04995817708447945,7.109895638494067e-06,0.0008364583104110665,0.05996063244806236,6.692483829398556e-06,0.0006561258656273093,6.346666666666667e-06,6.346666666666667e-06,0.07466666666666667
350,0.009814496924136626,3.1535522896773775e-05,0.018550307586337515,0.04995692933090393,7.322013746331137e-06,0.0008614133819213101,0.05995945600853349,6.8924785493057125e-06,0.0006757331911084032,6.533333333333333e-06,6.533333333333333e-06,0.07686274509803921
360,0.009809203352740065,3.2435430034188906e-05,0.019079664725993473,0.049955680458218514,7.534322102852621e-06,0.0008863908356297201,0.05995827745327729,7.092832942860563e-06,0.0006953757787118199,6.72e-06,6.72e-06,0.07905882352941176
370,0.009803910163331783,3.333527223359688e-05,0.019608983666821695,0.049954430472850184,7.746819615468412e-06,0.0009113905429962838,0.05995709674743024,7.293552936858422e-06,0.0007150542094959237,6.906666666666666e-06,6.906666666666666e-06,0.0812549019607843
380,0.009798617357928132,3.4235049152217425e-05,0.02013826420718672,0.049953179381225954,7.959505191588408e-06,0.0009364123754809889,0.05995591385612885,7.494644458094606e-06,0.000734769064519079,7.093333333333334e-06,7.093333333333334e-06,0.08345098039215686
390,0.00979332493854547,3.513476044727023e-05,0.020667506145453072,0.04995192718977281,8.172377738622507e-06,0.0009614562045438241,0.05995472874450961,7.696113433364429e-06,0.0007545209248396498,7.280000000000001e-06,7.280000000000001e-06,0.08564705882352941
400,0.009788032907200147,3.603440577597502e-05,0.021196709279985303,0.04995067390491776,8.385436163980606e-06,0.000986521901644777,0.05995354137770904,7.897965789463208e-06,0.0007743103715160009,7.466666666666667e-06,7.466666666666667e-06,0.08784313725490195
410,0.00978274126590852,3.6933984795551476e-05,0.021725873409147924,0.04994941953308781,8.598679375072598e-06,0.001011609338243835,0.059952351720863606,8.100207453186256e-06,0.0007941379856064956,7.653333333333333e-06,7.653333333333333e-06,0.0900392156862745
420,0.009777450016686945,3.783349716321934e-05,0.02225499833130549,0.04994816408070995,8.812106279308386e-06,0.0010367183858009863,0.059951159739109826,8.302844351328888e-06,0.0008140043481694988,7.84e-06,7.84e-06,0.09223529411764704
430,0.009772159161551774,3.8732942536198315e-05,0.022784083844822535,0.04994690755421119,9.025715784097862e-06,0.001061848915776219,0.05994996539758419,8.505882410686422e-06,0.0008339100402633747,8.026666666666667e-06,8.026666666666667e-06,0.09443137254901961
440,0.009766868702519365,3.96323205717081e-05,0.023313129748063585,0.049945649960018525,9.23950679685093e-06,0.0010870007996295209,0.05994876866142321,8.709327558054171e-06,0.0008538556429464873,8.213333333333335e-06,8.213333333333335e-06,0.09662745098039217
450,0.009761578641606069,4.05316309269684e-05,0.023842135839393173,0.04994439130455896,9.453478224977475e-06,0.0011121739088208792,0.05994756949576336,8.91318572022745e-06,0.0008738417372772009,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
460,0.009756288980828242,4.143087325919894e-05,0.024371101917175845,0.049943131594259484,9.667628975887406e-06,0.0011373681148102827,0.05994636786574116,9.117462824001572e-06,0.0008938689043138796,8.586666666666669e-06,8.586666666666669e-06,0.10101960784313727
470,0.009750999722202239,4.233004722561943e-05,0.02490002777977613,0.04994187083554712,9.881957956990614e-06,0.0011625832890577192,0.0599451637364931,9.322164796171858e-06,0.000913937725114888,8.773333333333336e-06,8.773333333333336e-06,0.10321568627450983
480,0.009745710867744414,4.322915248344956e-05,0.025428913225558566,0.04994060903484884,1.0096464075696999e-05,0.0011878193030231761,0.05994395707315568,9.52729756353362e-06,0.0009340487807385902,8.96e-06,8.96e-06,0.10541176470588236
490,0.009740422419471123,4.412818868990908e-05,0.02595775805288769,0.049939346198591666,1.0311146239416456e-05,0.0012130760281666415,0.059942747840865396,9.732867052882172e-06,0.0009542026522433502,9.146666666666668e-06,9.146666666666668e-06,0.10760784313725491
500,0.00973513437939872,4.502715550221764e-05,0.02648656206012802,0.0499380823332026,1.052600335555888e-05,0.0012383533359481033,0.059941536004758746,9.93887919101283e-06,0.0009743999206875323,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
510,0.00972984674954356,4.5926052577594995e-05,0.027015325045644113,0.049936817445108625,1.0741034331534173e-05,0.0012636510978275496,0.059940321529972224,1.014533990472091e-05,0.0009946411671295009,9.520000000000002e-06,9.520000000000002e-06,0.11200000000000002
520,0.009724559531921995,4.682487957326085e-05,0.027544046807800496,0.049935551540736756,1.0956238074752229e-05,0.001288969185264968,0.059939104381642336,1.0352255120801726e-05,0.0010149269726276201,9.706666666666668e-06,9.706666666666668e-06,0.11419607843137256
530,0.009719272728550383,4.77236361464349e-05,0.0280727271449617,0.04993428462651398,1.1171613492622946e-05,0.0013143074697203464,0.05993788452490558,1.0559630766050592e-05,0.001035257918240254,9.893333333333334e-06,9.893333333333334e-06,0.1163921568627451
540,0.009713986341445078,4.862232195433685e-05,0.02860136585549226,0.049933016708867316,1.1387159492556218e-05,0.0013396658226536725,0.05993666192489845,1.0767472767262825e-05,0.0010556345850257672,1.0080000000000002e-05,1.0080000000000002e-05,0.11858823529411766
550,0.009708700372622434,4.9520936654186436e-05,0.029129962737756723,0.049931747794223755,1.1602874981961947e-05,0.0013650441155249348,0.05993543654675744,1.0975787051233744e-05,0.001076057554042524,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
560,0.009703414824098804,5.041947990320335e-05,0.029658517590119615,0.0499304778890103,1.1818758868250028e-05,0.0013904422197941206,0.05993420835561906,1.1184579544758658e-05,0.0010965274063488878,1.0453333333333337e-05,1.0453333333333337e-05,0.12298039215686278
570,0.009698129697890545,5.1317951358607294e-05,0.030187030210945466,0.04992920699965394,1.2034810058830356e-05,0.001415860006921218,0.0599329773166198,1.1393856174632885e-05,0.001117044723003224,1.0640000000000003e-05,1.0640000000000003e-05,0.12517647058823533
580,0.009692844996014012,5.2216350677618e-05,0.03071550039859882,0.04992793513258169,1.2251027461112831e-05,0.0014412973483662152,0.05993174339489616,1.1603622867651737e-05,0.0011376100850638957,1.082666666666667e-05,1.082666666666667e-05,0.12737254901960787
590,0.009687560720485558,5.311467751745516e-05,0.031243927951444206,0.04992666229422055,1.2467409982507348e-05,0.0014667541155890995,0.059930506555584635,1.1813885550610531e-05,0.0011582240735892677,1.1013333333333335e-05,1.1013333333333335e-05,0.1295686274509804
600,0.009682276873321538,5.4012931535338494e-05,0.03177231266784617,0.04992538849099751,1.2683956530423804e-05,0.0014922301800498591,0.05992926676382173,1.2024650150304587e-05,0.0011788872696377047,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
610,0.009676993456538307,5.49111123884877e-05,0.03230065434616923,0.049924113729339574,1.2900666012272097e-05,0.0015177254132084817,0.05992802398474394,1.2235922593529213e-05,0.0011996002542675698,1.138666666666667e-05,1.138666666666667e-05,0.13396078431372552
620,0.00967171047215222,5.580921973412249e-05,0.03282895278477793,0.04992283801567375,1.3117537335462124e-05,0.0015432396865249557,0.05992677818348776,1.2447708807079731e-05,0.0012203636085372286,1.1573333333333337e-05,1.1573333333333337e-05,0.13615686274509806
630,0.009666427922179633,5.670725322946259e-05,0.03335720778203682,0.04992156135642704,1.3334569407403779e-05,0.0015687728714592678,0.05992552932518969,1.2660014717751446e-05,0.0012411779135050437,1.1760000000000003e-05,1.1760000000000003e-05,0.1383529411764706
640,0.009661145808636896,5.7605212531727706e-05,0.03388541913631041,0.04992028375802643,1.3551761135506965e-05,0.0015943248394714074,0.059924277374986235,1.287284625233968e-05,0.0012620437502293804,1.1946666666666669e-05,1.1946666666666669e-05,0.14054901960784316
650,0.009655864133540368,5.8503097298137516e-05,0.034413586645963244,0.04991900522689893,1.3769111427181577e-05,0.0016198954620213616,0.05992302229801388,1.3086209337639752e-05,0.001282961699768603,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
660,0.009650582898906402,5.940090718591177e-05,0.034941710109359855,0.049917725769471545,1.3986619189837508e-05,0.0016454846105691183,0.05992176405940913,1.3300109900446972e-05,0.0013039323431810756,1.2320000000000004e-05,1.2320000000000004e-05,0.14494117647058827
670,0.009645302106667326,6.0298641866554744e-05,0.0354697893332675,0.04991644538856788,1.4204283943460895e-05,0.001671092228642458,0.05992050268079985,1.3514544264024369e-05,0.001324955320002389,1.2506666666666667e-05,1.2506666666666667e-05,0.14713725490196078
680,0.00964002175672928,6.119630135602251e-05,0.03599782432707206,0.049915163999744605,1.442212004341727e-05,0.001696720005107914,0.05991923952312277,1.3729281069126632e-05,0.0013460079479535913,1.2693333333333334e-05,1.2693333333333334e-05,0.14933333333333335
690,0.009634741850052928,6.20938854910023e-05,0.03652581499470724,0.049913881562820415,1.4640134320529707e-05,0.0017223687435917298,0.05991797518001423,1.3944219397579491e-05,0.0013670803330960285,1.288e-05,1.288e-05,0.15152941176470588
700,0.00962946238846741,6.299139396054055e-05,0.03705376115325914,0.04991259807471313,1.4858327298769129e-05,0.0017480385057375442,0.059916709652464116,1.4159359081099364e-05,0.00138817245893131,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
710,0.009624183373801862,6.388882645368367e-05,0.03758166261981392,0.04991131353234055,1.5076699502106467e-05,0.0017737293531889958,0.05991544294146233,1.4374699951402669e-05,0.001409284308961046,1.3253333333333334e-05,1.3253333333333334e-05,0.155921568627451
720,0.009618904807885425,6.47861826594781e-05,0.0381095192114577,0.04991002793262052,1.5295251454512647e-05,0.001799441347589723,0.05991417504799878,1.4590241840205818e-05,0.0014304158666868449,1.344e-05,1.344e-05,0.15811764705882353
730,0.009613626692547235,6.568346226697027e-05,0.03863733074527662,0.04990874127247084,1.5513983679958593e-05,0.0018251745505833636,0.059912905973063375,1.480598457922523e-05,0.0014515671156103166,1.3626666666666666e-05,1.3626666666666666e-05,0.16031372549019607
740,0.009608349029616433,6.65806649652066e-05,0.039165097038356814,0.04990745354880932,1.5732896702415233e-05,0.0018509290238135565,0.05991163571764601,1.5021928000177324e-05,0.001472738039233071,1.3813333333333334e-05,1.3813333333333334e-05,0.1625098039215686
750,0.009603071820922156,6.747779044323352e-05,0.039692817907784415,0.049906164758553806,1.59519910458535e-05,0.0018767048289239409,0.059910364282736585,1.5238071934778513e-05,0.001493928621056717,1.4e-05,1.4e-05,0.16470588235294117
760,0.009597795068293545,6.837483839009745e-05,0.04022049317064555,0.049904874898622095,1.617126723424431e-05,0.0019025020275581538,0.05990909166932502,1.5454416214745217e-05,0.0015151388445828642,1.4186666666666667e-05,1.4186666666666667e-05,0.1669019607843137
770,0.009592518773559737,6.927180849484484e-05,0.04074812264402637,0.04990358396593201,1.6390725791558602e-05,0.0019283206813598352,0.0599078178784012,1.567096067179385e-05,0.0015363686933131224,1.4373333333333334e-05,1.4373333333333334e-05,0.16909803921568625
780,0.00958724293854987,7.01687004465221e-05,0.04127570614501299,0.049902291957401375,1.6610367241767295e-05,0.0019541608519726226,0.05990654291095505,1.588770513764083e-05,0.0015576181507491007,1.456e-05,1.456e-05,0.17129411764705882
790,0.009581967565093085,7.106551393417565e-05,0.041803243490691554,0.049900998869948,1.6830192108841316e-05,0.0019800226010401544,0.059905266767976445,1.610464944400257e-05,0.001578887200392409,1.4746666666666667e-05,1.4746666666666667e-05,0.17349019607843136
800,0.00957669265501852,7.196224864685194e-05,0.0423307344981482,0.0498997047004897,1.7050200916751597e-05,0.00200590599020607,0.05990398945045531,1.6321793422595492e-05,0.0016001758257446562,1.4933333333333333e-05,1.4933333333333333e-05,0.1756862745098039
810,0.00957141821015531,7.285890427359738e-05,0.042858178984469045,0.0498984094459443,1.7270394189469063e-05,0.002031811081114007,0.059902710959381544,1.6539136905136013e-05,0.0016214840103074522,1.5120000000000001e-05,1.5120000000000001e-05,0.17788235294117646
820,0.009566144232332598,7.375548050345841e-05,0.043385576766740236,0.049897113103229626,1.749077245096464e-05,0.0020577379354076043,0.059901431295745045,1.6756679723340544e-05,0.001642811737582406,1.5306666666666667e-05,1.5306666666666667e-05,0.180078431372549
830,0.009560870723379522,7.465197702548145e-05,0.0439129276620479,0.04989581566926348,1.771133622520925e-05,0.0020836866147305,0.05990015046053573,1.6974421708925505e-05,0.0016641589910711277,1.5493333333333333e-05,1.5493333333333333e-05,0.18227450980392154
840,0.00955559768512522,7.554839352871293e-05,0.044440231487478186,0.049894517140963685,1.7932086036173832e-05,0.002109657180726333,0.05989886845474348,1.7192362693607312e-05,0.0016855257542752267,1.568e-05,1.568e-05,0.18447058823529408
850,0.00955032511939883,7.644472970219927e-05,0.04496748806011722,0.04989321751524806,1.8153022407829302e-05,0.002135649695038741,0.05989758527935821,1.7410502509102384e-05,0.0017069120106963122,1.586666666666667e-05,1.586666666666667e-05,0.18666666666666668
860,0.00954505302802949,7.734098523498691e-05,0.04549469719705112,0.049891916789034436,1.837414586414659e-05,0.0021616642193113635,0.05989630093536983,1.7628840987127134e-05,0.0017283177438359935,1.6053333333333334e-05,1.6053333333333334e-05,0.18886274509803921
870,0.009539781412846341,7.823715981612227e-05,0.04602185871536603,0.04989061495924061,1.8595456929096628e-05,0.002187700815187838,0.05989501542376824,1.784737795939798e-05,0.0017497429371958805,1.624e-05,1.624e-05,0.19105882352941175
880,0.00953451027567852,7.913325313465179e-05,0.04654897243214811,0.04988931202278441,1.8816956126650337e-05,0.002213759544311804,0.059893728745543336,1.806611325763134e-05,0.0017711875742775823,1.6426666666666666e-05,1.6426666666666666e-05,0.1932549019607843
890,0.009529239618355166,8.002926487962189e-05,0.047076038164483455,0.04988800797658366,1.9038643980778645e-05,0.0022398404683268993,0.05989244090168503,1.8285046713543632e-05,0.0017926516385827088,1.6613333333333332e-05,1.6613333333333332e-05,0.19545098039215683
900,0.00952396944270542,8.092519474007898e-05,0.047603055729458214,0.04988670281755617,1.9260521015452483e-05,0.0022659436488767625,0.05989115189318322,1.8504178158851266e-05,0.0018141351136128693,1.6800000000000002e-05,1.6800000000000002e-05,0.19764705882352943
910,0.009518699750558416,8.182104240506952e-05,0.048130024944158536,0.04988539654261975,1.9482587754642774e-05,0.0022920691476050322,0.05988986172102781,1.8723507425270666e-05,0.001835637982869673,1.6986666666666668e-05,1.6986666666666668e-05,0.19984313725490196
920,0.009513430543743295,8.271680756363991e-05,0.04865694562567053,0.04988408914869224,1.9704844722320446e-05,0.002318217026155346,0.059888570386208706,1.8943034344518245e-05,0.0018571602298547297,1.7173333333333334e-05,1.7173333333333334e-05,0.2020392156862745
930,0.009508161824089197,8.361248990483659e-05,0.04918381759108034,0.049882780632691436,1.9927292442456425e-05,0.0023443873461713436,0.05988727788971581,1.9162758748310418e-05,0.0018787018380696486,1.736e-05,1.736e-05,0.20423529411764704
940,0.00950289359342526,8.450808911770598e-05,0.0497106406574741,0.04988147099153517,2.0149931439021635e-05,0.002370580169296663,0.059885984232539026,1.9382680468363607e-05,0.00190026279101604,1.7546666666666666e-05,1.7546666666666666e-05,0.20643137254901958
950,0.009497625853580622,8.540360489129453e-05,0.05023741464193795,0.04988016022214126,2.0372762235987013e-05,0.002396795557174942,0.05988468941566826,1.960279933639422e-05,0.0019218430721955116,1.7733333333333335e-05,1.7733333333333335e-05,0.20862745098039218
960,0.009492358606384421,8.629903691464865e-05,0.05076413936155802,0.04987884832142751,2.0595785357323477e-05,0.0024230335714498204,0.05988339344009341,1.9823115184118685e-05,0.001943442665109675,1.7919999999999998e-05,1.7919999999999998e-05,0.21082352941176466
970,0.009487091853665796,8.719438487681476e-05,0.051290814633420445,0.04987753528631176,2.081900132700196e-05,0.002449294273764936,0.05988209630680438,2.004362784325341e-05,0.0019650615532601384,1.8106666666666667e-05,1.8106666666666667e-05,0.21301960784313725
980,0.009481825597253888,8.808964846683931e-05,0.05181744027461135,0.04987622111371181,2.1042410668993382e-05,0.002475577725763927,0.05988079801679108,2.0264337145514815e-05,0.001986699720148511,1.8293333333333337e-05,1.8293333333333337e-05,0.21521568627450982
990,0.009476559838977832,8.898482737376871e-05,0.05234401610221688,0.04987490580054548,2.1266013907268677e-05,0.0025018839890904323,0.05987949857104341,2.048524292261932e-05,0.002008357149276404,1.848e-05,1.848e-05,0.21741176470588233
1000,0.00947129458066677,8.98799212866494e-05,0.05287054193332317,0.049873589343730595,2.1489811565798766e-05,0.0025282131253880897,0.059878197970551265,2.0706345006283333e-05,0.0020300338241454247,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
1010,0.009466029824149838,9.077492989452779e-05,0.05339701758501634,0.04987227174018498,2.1713804168554582e-05,0.0025545651963005387,0.05987689621630456,2.0927643228223277e-05,0.0020517297282571837,1.8853333333333335e-05,1.8853333333333335e-05,0.22180392156862744
1020,0.009460765571256175,9.166985288645033e-05,0.05392344287438254,0.04987095298682643,2.1937992239507047e-05,0.002580940263471417,0.05987559330929319,2.1149137420155567e-05,0.002073444845113291,1.904e-05,1.904e-05,0.224
1030,0.009455501823814922,9.256468995146342e-05,0.05444981761850789,0.04986963308057279,2.216237630262709e-05,0.0026073383885443628,0.05987428925050707,2.1370827413796617e-05,0.002095179158215355,1.9226666666666667e-05,1.9226666666666667e-05,0.22619607843137254
1040,0.009450238583655216,9.345944077861352e-05,0.05497614163447854,0.049868312018341854,2.2386956881885636e-05,0.0026337596331630153,0.05987298404093609,2.1592713040862848e-05,0.002116932651064985,1.9413333333333333e-05,1.9413333333333333e-05,0.22839215686274508
1050,0.009444975852606195,9.435410505694703e-05,0.0555024147393806,0.04986698979705145,2.261173450125362e-05,0.0026602040589710136,0.059871677681570167,2.1814794133070675e-05,0.0021387053071637917,1.9600000000000002e-05,1.9600000000000002e-05,0.23058823529411765
1060,0.009439713632496998,9.524868247551041e-05,0.05602863675030024,0.049865666413619406,2.2836709684701955e-05,0.0026866717276119944,0.05987037017339919,2.2037070522136517e-05,0.0021604971100133838,1.9786666666666668e-05,1.9786666666666668e-05,0.2327843137254902
1070,0.009434451925156765,9.614317272335004e-05,0.05655480748432355,0.049864341864963524,2.3061882956201577e-05,0.002713162700729597,0.05986906151741307,2.2259542039776787e-05,0.002182308043115371,1.9973333333333334e-05,1.9973333333333334e-05,0.23498039215686273
1080,0.009429190732414635,9.70375754895124e-05,0.057080926758536696,0.04986301614800163,2.3287254839723416e-05,0.00273967703996746,0.05986775171460171,2.24822085177079e-05,0.002204138089971363,2.0160000000000003e-05,2.0160000000000003e-05,0.23717647058823532
1090,0.009423930056099743,9.793189046304387e-05,0.057606994390025805,0.049861689259651544,2.3512825859238392e-05,0.002766214806969222,0.059866440765955015,2.270506978764628e-05,0.0022259872340829687,2.0346666666666666e-05,2.0346666666666666e-05,0.23937254901960783
1100,0.009418669898041231,9.882611733299092e-05,0.058133010195877,0.04986036119683108,2.3738596538717433e-05,0.002792776063378521,0.05986512867246288,2.292812568130834e-05,0.002247855458951798,2.0533333333333336e-05,2.0533333333333336e-05,0.2415686274509804
1110,0.009413410260068237,9.972025578839993e-05,0.05865897399317642,0.04985903195645806,2.3964567402131474e-05,0.0028193608708389963,0.05986381543511522,2.3151376030410493e-05,0.00226974274807946,2.072e-05,2.072e-05,0.24376470588235294
