10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.28892811001045826,0.07066519329979165,0.05417407199558726,0.0
0.289963632456786,0.07109977718131134,0.057486141664289725,32.39491080288185
0.2889454964834916,0.0707976279242931,0.054276557342979294,0.18618976062071652
0.2889472696363638,0.0705505538162344,0.05704038464773604,0.27928464093107475
0.28894907976879813,0.07080313945809619,0.05428080995233326,0.37237952124143303
0.2889805735371631,0.07057156859058207,0.057057188339051136,2.234277127448598
0.28900348795368,0.07089105534940489,0.05434865789656438,3.1652259305521806
0.2890199389571714,0.07065259357429614,0.05711711943332615,4.096174733655763
0.2893328436063609,0.07104358416687308,0.054465326220891626,22.71515079572741
0.28949632120588004,0.07089100032304624,0.057312479964769666,32.02463882676324
0.2896639079791803,0.07132563250756181,0.054682324996919496,41.33412685779906
0.2914539949523482,0.07225739247263516,0.05839125091173623,132.71690706528773
0.2922975373814511,0.072652762856875,0.0556984292734838,178.40829716903204
0.29314807946208243,0.072554818277902,0.058697448624409586,224.09968727277635
0.29886867077154067,0.0754434403489586,0.05783116295981229,495.9858603087391
0.3017564214750101,0.07712189602996122,0.06243468502213883,631.9289468267204
0.30460139190786284,0.07834449333151179,0.06005116618813178,767.8720333447019
0.3157534728312248,0.08570937761780369,0.0693363476444023,1361.8514842433524
0.32104373208628234,0.0889616201846277,0.06819331433255894,1658.8412096926775
0.32666483998596574,0.09232642652462988,0.07475849228280133,1955.8309351420025
0.3457729930765573,0.10278304564741575,0.078773085698321,3114.4474948724464
0.35470656199120876,0.11106157454262075,0.09001427231568133,3693.7557747376686
0.36447235849904974,0.11696562496140601,0.08964726155503905,4273.064054602891
0.39239799819929244,0.1413788383864271,0.11381498247867136,6325.688279896627
0.40351267034952676,0.15393469685278663,0.1180517983655939,7352.000392543495
0.4177428461813492,0.16595070222840466,0.13347944500258677,8378.312505190363
0.45408131328125395,0.19462157838968674,0.14923386271603808,12399.161203499089
0.46524966583039096,0.21802207614649569,0.17443640925403253,14409.58555265345
0.48441133236641165,0.2344136252273513,0.17986250907677986,16420.009901807814
0.5227765982402821,0.2860736209002823,0.2223348825180844,21401.771786910744
0.5293763817196313,0.29468171207440996,0.2260587934830443,23892.65272946221
0.5503334064129423,0.31782215470451236,0.25335192210641844,26383.533672013677
0.5834691339779325,0.35506177250060605,0.27243465516279336,31749.840979532444
0.5872057061781719,0.3765406500160777,0.2980757637107412,34432.994633291826
0.6062477875334846,0.391925861621863,0.30072910735161346,37116.14828705121
0.6345798037008478,0.4296611514054128,0.3296575954221972,42684.973120929426
0.6360373448697663,0.4484877475353961,0.3535719258969462,45469.385537868526
0.6530084532640468,0.46227860252448033,0.3547569546035598,48253.79795480763
0.6754473102537707,0.49460882557075264,0.37956840006441644,49126.89897740382
0.6761557751925086,0.5078476472590295,0.40133743919339077,49563.44948870191
0.6898469390159527,0.5204428705660532,0.3994760626652198,50000.0
0.7103448523594834,0.5508488265479747,0.4228271284181614,0.0
0.7094286286845788,0.55945867573872,0.44338337742560563,30.49684655192917
0.7227976714964635,0.5729340726837155,0.43984516073597774,0.18247995938172548
0.7426453672773653,0.6025667310048891,0.46262742654558925,0.27371993907258824
0.7393286774978465,0.6052479289043865,0.48574394901572376,0.36495991876345096
0.7538467616221218,0.6218641491921476,0.4775054870370759,2.189759512580706
0.7571507387212727,0.6278357677867793,0.5060292465722135,3.102159309489333
0.7583166034767094,0.6292487017615171,0.4831988950046855,4.014559106397961
0.7600032462049707,0.6314932575460626,0.5130021104092114,22.26255504457051
