10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.44235747389571967,0.2562246068628707,0.1881131094592782,0.0
0.44279896040893935,0.2557021480252778,0.19759280093737724,32.39491080288185
0.4423708151743867,0.2563211899877193,0.18818799793179677,0.18618976062071652
0.44237205730975604,0.2552174298154803,0.1972334811586205,0.27928464093107475
0.4423733293304439,0.2563248829927878,0.18819075804334798,0.37237952124143303
0.4423984184156572,0.2552505617327108,0.19725687311266699,2.234277127448598
0.4424116038300333,0.2563844565625961,0.18823540524081372,3.1652259305521806
0.44242437057313544,0.2553002097078527,0.1972853568849633,4.096174733655763
0.44263824544125274,0.2565594610391448,0.18836072770487347,22.71515079572741
0.4427489153150277,0.2555699840323497,0.19752602316978615,32.02463882676324
0.44283695146902113,0.25659359022424066,0.18837786784651187,41.33412685779906
0.4438504368580904,0.2568418244896812,0.1984606925566784,132.71690706528773
0.44431039801173117,0.2582315130190518,0.18958385047242757,178.40829716903204
0.4448066329421441,0.2576920953140523,0.19919123567873953,224.09968727277635
0.44745262330992713,0.2612140333242224,0.1917591259960079,495.9858603087391
0.4488009692971982,0.26174454985815443,0.20241256785330325,631.9289468267204
0.45012405169066233,0.264099397562912,0.1938795901557056,767.8720333447019
0.4557258790076868,0.2703908219019729,0.2084877616366127,1361.8514842433524
0.4582869778045979,0.27415352224854406,0.20132313640223207,1658.8412096926775
0.4610363102298324,0.2763810944496271,0.21303746719237018,1955.8309351420025
0.47064465196649036,0.28692688255148097,0.2106786666712444,3114.4474948724464
0.4751971704335195,0.2920783133235694,0.22513544528616483,3693.7557747376686
0.4799887647538111,0.2980652267839076,0.21889384696280417,4273.064054602891
0.4950358032526784,0.3178923761830444,0.24254834250478133,6325.688279896627
0.5011690396886052,0.32632725287248865,0.23989045307351037,7352.000392543495
0.5085541205477104,0.33502283328090365,0.2549407722154576,8378.312505190363
0.5331973815174571,0.3622907359356493,0.2663266247841638,12399.161203499089
0.5419092341892788,0.37763402211624125,0.2857337043130993,14409.58555265345
0.5541343429426779,0.3898713714798256,0.28669369002409784,16420.009901807814
0.5826700967139719,0.4310708380662797,0.3181563330356243,21401.771786910744
0.5888698679338589,0.4348403252817391,0.31968899552284413,23892.65272946221
0.6034254846833397,0.4530528016990753,0.342568791903126,26383.533672013677
0.6361795647842023,0.4911202212678873,0.3611988767894462,31749.840979532444
0.6399116739762498,0.5058413330628189,0.37720324667805677,34432.994633291826
0.6581287070320999,0.5211846209385534,0.3832734552080968,37116.14828705121
0.6929769450212803,0.5633362422436181,0.414289035763088,42684.973120929426
0.68953283494735,0.5671361814683039,0.417103216608831,45469.385537868526
0.7130994901028429,0.5927260974285706,0.44758021069583964,48253.79795480763
0.7410134039751386,0.6257699180415364,0.4603863671767398,49126.89897740382
0.7359126192118236,0.6282782298836047,0.4652605289390769,49563.44948870191
0.7562388625889779,0.6461256059090239,0.47535483154435454,50000.0
0.7809963379883348,0.6760948574961372,0.4974679751350328,0.0
0.7726590572241433,0.6710616236878317,0.4937606618186865,30.49684655192917
0.7938079297595966,0.6918266744090246,0.5303911533195991,0.18247995938172548
0.7760457490418646,0.6706344134036757,0.4934794193595024,0.27371993907258824
0.7724135264310944,0.6694623252276838,0.4925795770724392,0.36495991876345096
0.7870426637254149,0.6853322775444983,0.520927156726794,2.189759512580706
0.7736121270151095,0.6677722334721895,0.4913520455492571,3.102159309489333
0.7720105998785795,0.6695404086771349,0.5044811007092979,4.014559106397961
0.7837034634056339,0.6813366819445724,0.5013761876833606,22.26255504457051
0.7958808305746335,0.6963249432319034,0.5123919010919374,31.386553013656787
0.7954990698973828,0.6974659829089436,0.5311394927026714,40.51055098274306
0.8033556088280301,0.7063076262847562,0.5198170412621358,126.2927931735054
