Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009927912692669502,1.2254842246184803e-05,0.007208730733049883,0.04976089166635243,4.064841672008588e-05,0.00478216667295128,0.059790812899295255,3.556180711980698e-05,0.003486451678412449,1.1834722878333882e-06,1.1834722878333882e-06,0.013923203386275155
110,0.009920723924265865,1.3476932874803257e-05,0.007927607573413679,0.04973697868559019,4.471362344966791e-05,0.005260426288196224,0.059769949806980256,3.9108532813356714e-05,0.003834169883662423,1.301819516616727e-06,1.301819516616727e-06,0.01531552372490267
120,0.009913538791424684,1.4698405457803732e-05,0.008646120857531607,0.04971307413077421,4.87773977683847e-05,0.0057385173845158465,0.05974902452927518,4.266583002321936e-05,0.00418292451208033,1.4201667454000657e-06,1.4201667454000657e-06,0.016707844063530184
130,0.009906357298291289,1.5919259290481238e-05,0.009364270170871316,0.04968917916038077,5.2839542735268254e-05,0.0062164167923845,0.059728028828375204,4.6235099176215106e-05,0.004532852860413245,1.5385139741834047e-06,1.5385139741834047e-06,0.0181001644021577
140,0.009899179449010996,1.7139493668130778e-05,0.010082055098900457,0.04966529493288617,5.68998614093506e-05,0.00669410134227654,0.059706954466475504,4.981774069916417e-05,0.0048840922254082516,1.6568612029667437e-06,1.6568612029667437e-06,0.01949248474078522
150,0.009892005247729135,1.835910788604737e-05,0.010799475227086687,0.04964142260676668,6.095815684966372e-05,0.007171547864666318,0.059685793205771255,5.3415155018886775e-05,0.005236779903812429,1.7752084317500821e-06,1.7752084317500821e-06,0.02088480507941273
160,0.009884834698591024,1.9578101239526014e-05,0.011516530140897655,0.04961756334049859,6.501423211523961e-05,0.007648733190028188,0.05966453680845763,5.702874256220311e-05,0.005591053192372853,1.8935556605334214e-06,1.8935556605334214e-06,0.02227712541804025
170,0.00987766780574199,2.0796473023861724e-05,0.012233219425801013,0.049593718292558174,6.906789026511032e-05,0.008125634148836507,0.059643177036729805,6.065990375593337e-05,0.005947049387836604,2.01190288931676e-06,2.01190288931676e-06,0.023669445756667764
180,0.009870504573327357,2.201422253434951e-05,0.012949542667264415,0.04956988862142172,7.31189343583078e-05,0.008602227571565623,0.05962170565278296,6.43100390268978e-05,0.0063049057869507645,2.130250118100099e-06,2.130250118100099e-06,0.025061766095295278
190,0.009863345004290194,2.323134927066718e-05,0.013665499570980691,0.049546074293836416,7.716737004781013e-05,0.00907851412327178,0.05960012410786454,6.797890166302714e-05,0.006664598202257562,2.2485973468834374e-06,2.2485973468834374e-06,0.02645408643392279
200,0.00985618909036119,2.444785463859778e-05,0.014381090963881045,0.04952226471582782,8.121499830927167e-05,0.009554705683443724,0.059578519534766075,7.165167908976642e-05,0.007024674420565335,2.366944575666776e-06,2.366944575666776e-06,0.027846406772550306
210,0.00984903683005729,2.5663738890260942e-05,0.015096316994271141,0.04949845707171155,8.526229780903728e-05,0.01003085856576909,0.05955691548544769,7.532436747389182e-05,0.00738474190920508,2.485291804450115e-06,2.485291804450115e-06,0.029238727111177823
220,0.0098418882245641,2.6879001824103363e-05,0.01581117754359021,0.04947465129583761,8.930927970760591e-05,0.010506974083247753,0.0595353131194038,7.899676970135421e-05,0.00774478134327002,2.6036390332334537e-06,2.6036390332334537e-06,0.030631047449805337
230,0.009834743275067226,2.8093643238571745e-05,0.016525672493277493,0.04945084732255602,9.33559551654766e-05,0.010983053548879598,0.059513713596128795,8.266868865810443e-05,0.008104773397853376,2.7219862620167927e-06,2.7219862620167927e-06,0.03202336778843285
240,0.009827601982752279,2.9307662932112785e-05,0.017239801724772224,0.04942704508621678,9.740233534314828e-05,0.0114590982756645,0.0594921180751171,8.633992723009337e-05,0.00846469874804837,2.8403334908001318e-06,2.8403334908001318e-06,0.03341568812706037
250,0.009820464348804864,3.052106070317319e-05,0.017953565119513636,0.049403244521169884,0.00010144843140112001,0.011935109576602352,0.05947052771586311,9.001028830327185e-05,0.00882453806894822,2.9586807195834704e-06,2.9586807195834704e-06,0.034808008465687885
260,0.009813330374410591,3.173383635019964e-05,0.018666962558940965,0.04937944556176535,0.00010549425449989073,0.012411088764693025,0.05944894367786123,9.367957476359075e-05,0.009184272035646151,3.0770279483668094e-06,3.0770279483668094e-06,0.0362003288043154
270,0.009806200060755067,3.294598967163886e-05,0.019379993924493445,0.04935564814235318,0.00010953981579995946,0.012887037152936404,0.059427367120605874,9.734758949700091e-05,0.009543881323235382,3.195375177150148e-06,3.195375177150148e-06,0.03759264914294291
280,0.009799073409023898,3.415752046593753e-05,0.02009265909761031,0.049331852197283386,0.00011358512646182516,0.01336295605433237,0.05940579920359145,0.0001010141353894532,0.009903346606809136,3.313722405933487e-06,3.313722405933487e-06,0.03898496948157043
290,0.009791950420402694,3.5368428531542355e-05,0.020804957959730797,0.049308057660905964,0.00011763019764598684,0.013838846781880803,0.05938424108631236,0.00010467901532689846,0.010262648561460632,3.4320696347168257e-06,3.4320696347168257e-06,0.04037728982019795
300,0.00978483109607706,3.6578713666900046e-05,0.021516890392294142,0.04928426446757092,0.0001216750405129435,0.014314710648581586,0.05936269392826301,0.00010834203219528757,0.010621767862283095,3.5504168635001647e-06,3.5504168635001647e-06,0.041769610158825465
310,0.009777715437232605,3.778837567045728e-05,0.022228456276739573,0.04926047255162827,0.0001257196662231941,0.014790548967434598,0.05934115888893781,0.00011200298888057136,0.01098068518436974,3.6687640922835033e-06,3.6687640922835033e-06,0.043161930497452976
320,0.009770603445054938,3.8997414340660766e-05,0.022939655494506328,0.049236681847428014,0.00012976408593723767,0.015266363051439724,0.05931963712783117,0.00011566168826870072,0.011339381202813794,3.7871113210668423e-06,3.7871113210668423e-06,0.04455425083608049
330,0.009763495120729665,4.020582947595721e-05,0.023650487927033653,0.04921289228932016,0.00013380831081557317,0.015742154213596843,0.05929812980443749,0.00011931793324562649,0.011697836592708477,3.905458549850181e-06,3.905458549850181e-06,0.04594657117470801
340,0.009756390465442393,4.14136208747933e-05,0.024360953455760764,0.049189103811654714,0.00013785235201869958,0.016217923766905833,0.059276638078251176,0.00012297152669729947,0.012056032029147006,4.0238057786335196e-06,4.0238057786335196e-06,0.04733889151333552
350,0.009749289480378733,4.262078833561575e-05,0.025071051962126906,0.04916531634878167,0.0001418962207071159,0.016693673024366574,0.05925516310876664,0.00012662227150967063,0.012413948187222612,4.142153007416858e-06,4.142153007416858e-06,0.04873121185196303
360,0.009742192166724287,4.382733165687125e-05,0.025780783327571322,0.04914152983505105,0.00014593992804132119,0.01716940329897896,0.059233706055478286,0.00013026997056869073,0.012771565742028503,4.260500236200197e-06,4.260500236200197e-06,0.05012353219059055
370,0.009735098525664669,4.503325063700649e-05,0.02649014743353323,0.04911774420481286,0.00014998348518181434,0.01764511590374286,0.05921226807788052,0.0001339144267603107,0.013128865368657911,4.378847464983536e-06,4.378847464983536e-06,0.05151585252921807
380,0.009728008558385483,4.623854507446819e-05,0.027199144161451874,0.04909395939241709,0.00015402690328909438,0.01812081215165816,0.059190850335467754,0.0001375554429704813,0.013485827742204049,4.497194693766876e-06,4.497194693766876e-06,0.05290817286784559
390,0.009720922266072336,4.744321476770303e-05,0.027907773392766483,0.049070175332213764,0.00015807019352366027,0.018596493355724737,0.05916945398773439,0.00014119282208515348,0.013842433537760143,4.615541922550214e-06,4.615541922550214e-06,0.05430049320647311
400,0.009713839649910839,4.864725951515772e-05,0.028616035008916303,0.04904639195855288,0.00016211336704601107,0.019072160828942475,0.059148080194174835,0.00014482636699027804,0.014198663430419414,4.733889151333553e-06,4.733889151333553e-06,0.05569281354510062
410,0.009706760711086596,4.985067911527895e-05,0.029323928891340556,0.04902260920578444,0.00016615643501664574,0.01954781588431126,0.059126730114283495,0.00014845588057180588,0.014554498095275085,4.8522363801168915e-06,4.8522363801168915e-06,0.05708513388372813
420,0.009699685450785216,5.105347336651344e-05,0.03003145492147849,0.04899882700825845,0.00017019940859606324,0.020023459834830965,0.059105404907554775,0.00015208116571568785,0.014909918207420377,4.97058360890023e-06,4.97058360890023e-06,0.058477454222355646
430,0.009692613870192308,5.225564206730787e-05,0.030738612980769332,0.048975045300324926,0.00017424229894476257,0.020499093993501475,0.059084105733483085,0.00015570202530787474,0.015264904441948505,5.088930837683569e-06,5.088930837683569e-06,0.059869774560983156
440,0.009685545970493478,5.345718501610893e-05,0.03144540295065231,0.048951264016333866,0.0001782851172232427,0.020974719673322664,0.059062833751562835,0.00015931826223431747,0.015619437473952693,5.207278066466907e-06,5.207278066466907e-06,0.061262094899610674
450,0.009678481752874335,5.465810201136335e-05,0.03215182471256667,0.04892748309063528,0.00018232787459200272,0.021450338187294433,0.05904159012128843,0.00016292967938096687,0.015973497978526163,5.325625295250247e-06,5.325625295250247e-06,0.0626544152382382
460,0.009671421218520484,5.5858392851517816e-05,0.03285787814795165,0.04890370245757917,0.00018637058221154153,0.02192595084841665,0.05902037600215427,0.00016653607963377384,0.01632706663076214,5.443972524033586e-06,5.443972524033586e-06,0.06404673557686572
470,0.009664364368617537,5.7058057335019024e-05,0.03356356313824648,0.04887992205151554,0.00019041325124235814,0.022401558969689192,0.05899919255365477,0.00017013726587868918,0.01668012410575384,5.562319752816925e-06,5.562319752816925e-06,0.06543905591549323
480,0.009657311204351097,5.8257095260313656e-05,0.03426887956489038,0.04885614180679441,0.00019445589284495152,0.02287716386411194,0.05897804093528433,0.0001737330410016638,0.017032651078594488,5.6806669816002635e-06,5.6806669816002635e-06,0.06683137625412074
490,0.009650261726906775,5.945550642584843e-05,0.0349738273093226,0.04883236165776576,0.00019849851817982072,0.023352766844684784,0.05895692230653736,0.00017732320788864853,0.017384628224377308,5.799014210383602e-06,5.799014210383602e-06,0.06822369659274825
500,0.009643215937470178,6.065329063007006e-05,0.03567840625298239,0.04880858153877962,0.00020254113840746467,0.023828369224407606,0.05893583782690827,0.0001809075694255942,0.01773603621819551,5.917361439166941e-06,5.917361439166941e-06,0.06961601693137577
510,0.009636173837226912,6.185044767142522e-05,0.03638261627730895,0.04878480138418599,0.00020658376468838237,0.024303972316280273,0.05891478865589146,0.0001844859284984517,0.018086855735142324,6.035708667950279e-06,6.035708667950279e-06,0.07100833727000327
520,0.009629135427362587,6.304697734836061e-05,0.03708645726374154,0.048761021128334865,0.00021062640818307287,0.024779577433302686,0.05889377595298134,0.0001880580879931719,0.018437067450310967,6.154055896733619e-06,6.154055896733619e-06,0.0724006576086308
530,0.009622100709062808,6.424287945932295e-05,0.03778992909371938,0.048737240705576265,0.00021466908005203506,0.02525518588847471,0.05887280087767232,0.0001916238507957055,0.018786652038794656,6.272403125516957e-06,6.272403125516957e-06,0.07379297794725832
540,0.009615069683513184,6.543815380275892e-05,0.038493031648681716,0.04871346005026019,0.000218711791455768,0.025730798994796227,0.0588518645894588,0.00019518301979200363,0.01913559017568663,6.390750354300297e-06,6.390750354300297e-06,0.07518529828588584
550,0.009608042351899323,6.663280017711524e-05,0.039195764810067785,0.048689679096736646,0.00022275455355477065,0.02620641806526713,0.058830968247835194,0.00019873539786801698,0.019483862536080095,6.5090975830836355e-06,6.5090975830836355e-06,0.07657761862451336
560,0.009601018715406834,6.782681838083858e-05,0.03989812845931681,0.048665897779355635,0.00022679737750954206,0.0266820444128873,0.058810113012295905,0.0002022807879096964,0.019831449795068276,6.627444811866974e-06,6.627444811866974e-06,0.07796993896314086
570,0.00959399877522132,6.902020821237567e-05,0.04060012247786804,0.048642116032467174,0.00023084027448058115,0.0271576793506566,0.05878930004233533,0.00020581899280299284,0.020178332627744395,6.7457920406503136e-06,6.7457920406503136e-06,0.07936225930176839
580,0.009586982532528394,7.021296947017318e-05,0.04130174674716069,0.048618333790421256,0.0002348832556283869,0.027633324191574923,0.058768530497447895,0.000209349815433857,0.020524491709201665,6.864139269433651e-06,6.864139269433651e-06,0.0807545796403959
590,0.00957996998851366,7.140510195267782e-05,0.04200300114863401,0.048594550987567896,0.00023892633211345838,0.028108980248642158,0.058747805537127995,0.0002128730586882399,0.02086990771453332,6.982486498216991e-06,6.982486498216991e-06,0.08214689997902341
600,0.009572961140342425,7.259660614178807e-05,0.042703885965757686,0.0485707676138705,0.00024296950564201537,0.028584647722590038,0.05872712429862366,0.00021638886923397706,0.021214595022938928,7.1008337270003285e-06,7.1008337270003285e-06,0.08353922031765092
610,0.009565955920203028,7.37874935654857e-05,0.04340440797969747,0.04854698458974123,0.00024701261974399133,0.029060308205175446,0.05870645296728425,0.00021990299556167597,0.021559117211929015,7.219180955783668e-06,7.219180955783668e-06,0.08493154065627843
620,0.00955895430373222,7.497776836552288e-05,0.04410456962677816,0.048523202307762026,0.0002510556076804557,0.029535953844759488,0.05868577896296468,0.00022341757629600298,0.021903683950588528,7.337528184567007e-06,7.337528184567007e-06,0.08632386099490595
630,0.00955195629130501,7.616743047814872e-05,0.044804370869499247,0.04849942082800912,0.00025509845923844934,0.030011583439817562,0.05866510206683536,0.0002269326486379882,0.022248298886077274,7.455875413350345e-06,7.455875413350345e-06,0.08771618133353347
640,0.0095449618832964,7.735647983961231e-05,0.04550381167036018,0.048475640210558744,0.00025914116420501336,0.030487195788825097,0.05864442206006669,0.00023044824978866183,0.022592965665555083,7.574222642133685e-06,7.574222642133685e-06,0.08910850167216099
650,0.009537971080081397,7.854491638616273e-05,0.046202891991860416,0.048451860515487125,0.00026318371236718884,0.03096278969025751,0.05862373872382909,0.00023396441694905398,0.022937687936181762,7.692569870917023e-06,7.692569870917023e-06,0.0905008220107885
660,0.009530983882035007,7.973274005404905e-05,0.04690161179649944,0.04842808180287049,0.00026722609351201667,0.03143836394259019,0.058603051839292965,0.00023748118732019478,0.023282469345117133,7.810917099700362e-06,7.810917099700362e-06,0.09189314234941602
670,0.009524000289532234,8.091995077952037e-05,0.047599971046776685,0.04840430413278507,0.000271268297426538,0.03191391734429859,0.05858236118762873,0.0002409985981031144,0.02362731353952102,7.9292643284837e-06,7.9292643284837e-06,0.09328546268804352
680,0.009517020302948086,8.210654849882579e-05,0.04829796970519163,0.0483805275653071,0.0002753103138977938,0.03238944869385809,0.0585616665500068,0.000244516686498843,0.02397222416655323,8.047611557267039e-06,8.047611557267039e-06,0.09467778302667104
690,0.009510043922657564,8.329253314821437e-05,0.04899560773424374,0.04835675216051279,0.00027935213271282507,0.03286495678974412,0.05854096770759758,0.00024803548970841067,0.024317204873373598,8.165958786050378e-06,8.165958786050378e-06,0.09607010336529856
700,0.009503071149035676,8.447790466393522e-05,0.04969288509643247,0.048332977978478395,0.0002833937436586728,0.033340440430432085,0.05852026444157148,0.00025155504493284763,0.024662259307141922,8.284306014833716e-06,8.284306014833716e-06,0.09746242370392606
710,0.00949610198245743,8.566266298223741e-05,0.05038980175425729,0.04830920507928013,0.0002874351365223781,0.033815898414397416,0.05849955653309891,0.000255075389373184,0.025007391115018037,8.402653243617057e-06,8.402653243617057e-06,0.0988547440425536
720,0.009489136423297824,8.684680803937002e-05,0.05108635767021766,0.04828543352299423,0.00029147630109098194,0.03429132954011552,0.05847884376335029,0.00025859656023044986,0.025352603944161754,8.521000472400395e-06,8.521000472400395e-06,0.10024706438118111
730,0.009482174471931872,8.803033977158218e-05,0.051782552806813036,0.04826166336969691,0.00029551722715152537,0.034766732606061806,0.05845812591349602,0.0002621185947056754,0.025697901441732885,8.639347701183734e-06,8.639347701183734e-06,0.10163938471980863
740,0.009475216128734573,8.921325811512292e-05,0.05247838712654289,0.04823789467946442,0.0002995579044910494,0.03524210641071169,0.05843740276470652,0.0002656415299998908,0.026043287254891256,8.757694929967072e-06,8.757694929967072e-06,0.10303170505843615
750,0.009468261394080935,9.039556300624136e-05,0.05317386059190668,0.04821412751237297,0.000303598322896595,0.035717449752540584,0.058416674098152196,0.00026916540331412616,0.02638876503079668,8.876042158750411e-06,8.876042158750411e-06,0.10442402539706365
760,0.009461310268345962,9.157725438118659e-05,0.05386897316540387,0.04819036192849881,0.0003076384721552033,0.03619276143002391,0.05839593969500346,0.0002726902518494117,0.026734338416608987,8.99438938753375e-06,8.99438938753375e-06,0.10581634573569117
770,0.009454362751904663,9.275833217620768e-05,0.05456372480953393,0.04816659798791815,0.00031167834205391516,0.03666804024163707,0.05837519933643072,0.00027621611280677745,0.02708001105948798,9.11273661631709e-06,9.11273661631709e-06,0.1072086660743187
780,0.009447418845132038,9.393879632755371e-05,0.055258115486796294,0.04814283575070723,0.00031571792237977176,0.03714328498585549,0.058354452803604386,0.00027974302338725366,0.027425786606593495,9.231083845100429e-06,9.231083845100429e-06,0.10860098641294622
790,0.009440478548403098,9.511864677147379e-05,0.05595214515969046,0.04811907527694227,0.00031975720291981403,0.03761849446115459,0.05833369987769488,0.0002832710207918704,0.02777166870508533,9.349431073883767e-06,9.349431073883767e-06,0.10999330675157372
800,0.009433541862092843,9.6297883444217e-05,0.05664581379071587,0.04809531662669951,0.00032379617346108306,0.03809366746600977,0.058312940339872596,0.0002868001422216578,0.028117661002123314,9.467778302667106e-06,9.467778302667106e-06,0.11138562709020124
810,0.009426608786576281,9.74765062820324e-05,0.057339121342371985,0.04807155986005518,0.0003278348237906198,0.03856880279889644,0.05829217397130796,0.00029033042487764613,0.028463767144867265,9.586125531450444e-06,9.586125531450444e-06,0.11277794742882875
820,0.00941967932222842,9.865451522116912e-05,0.0580320677771583,0.0480478050370855,0.00033187314369546536,0.039043899258290035,0.05827140055317138,0.00029386190596086543,0.028809990780477,9.704472760233783e-06,9.704472760233783e-06,0.11417026776745626
830,0.00941275346942426,9.983191019787622e-05,0.05872465305757424,0.0480240522178667,0.0003359111229626606,0.03951895564266595,0.058250619866633255,0.00029739462267234585,0.02915633555611234,9.822819989017122e-06,9.822819989017122e-06,0.11556258810608377
840,0.00940583122853881,0.00010100869114840278,0.059416877146119276,0.04800030146247502,0.0003399487513792467,0.039993970750499604,0.05822983169286401,0.00030092861221311755,0.02950280511893309,9.94116721780046e-06,9.94116721780046e-06,0.11695490844471129
850,0.009398912599947074,0.00010218485800899793,0.060108740005292885,0.04797655283098668,0.00034398601873226466,0.04046894338026642,0.05820903581303405,0.00030446391178421073,0.029849403116099092,1.0059514446583799e-05,1.0059514446583799e-05,0.1183472287833388
860,0.009391997584024056,0.00010336041071591069,0.06080024159759452,0.04795280638347791,0.0003480229148087554,0.040943872330441805,0.05818823200831379,0.00030800055858665545,0.03019613319477014,1.017786167536714e-05,1.017786167536714e-05,0.11973954912196634
870,0.009385086181144765,0.00010453534920539019,0.06149138188552363,0.04792906218002494,0.00035205942939576005,0.04141875639950117,0.05816742005987363,0.0003115385898214819,0.030542999002106067,1.0296208904150478e-05,1.0296208904150478e-05,0.12113186946059384
880,0.009378178391684205,0.00010570967341368552,0.06218216083157971,0.047905320280704,0.0003560955522803196,0.04189359438591995,0.058146599748884,0.00031507804268972024,0.030890004185266693,1.0414556132933816e-05,1.0414556132933816e-05,0.12252418979922136
890,0.00937127421601738,0.00010688338327704573,0.06287257839826219,0.047881580745591325,0.000360131273249475,0.042368385088173525,0.05812577085651529,0.0003186189543924005,0.031237152391411813,1.0532903361717155e-05,1.0532903361717155e-05,0.12391651013784888
900,0.009364373654519297,0.00010805647873171997,0.06356263454807057,0.047857843634763135,0.00036416658209026734,0.04284312730473733,0.058104933163937916,0.00032216136213055304,0.03158444726770128,1.0651250590500494e-05,1.0651250590500494e-05,0.1253088304764764
910,0.00935747670756496,0.00010922895971395725,0.06425232924350426,0.04783410900829566,0.00036820146858973767,0.04331781983408678,0.058084086452322305,0.0003257053031052078,0.03193189246129488,1.0769597819283832e-05,1.0769597819283832e-05,0.1267011508151039
920,0.009350583375529374,0.00011040082616000671,0.06494166244706276,0.047810376926265136,0.000372235922534927,0.04379246147469728,0.05806323050283885,0.00032925081451739505,0.03227949161935245,1.0887945048067173e-05,1.0887945048067173e-05,0.12809347115373143
930,0.009343693658787545,0.00011157207800611742,0.06563063412124553,0.04778664744874779,0.00037626993371287626,0.04426705102504426,0.058042365096657965,0.0003327979335681449,0.03262724838903381,1.1006292276850511e-05,1.1006292276850511e-05,0.12948579149235895
940,0.009336807557714481,0.00011274271518853846,0.06631924422855202,0.04776292063581985,0.00038030349191062657,0.04474158728360312,0.05802149001495007,0.00033634669745848746,0.032975166417498765,1.112463950563385e-05,1.112463950563385e-05,0.13087811183098647
950,0.009329925072685185,0.00011391273764351894,0.06700749273148172,0.04773919654755754,0.0003843365869152189,0.045216069048849276,0.058000605038885565,0.0003398971433894529,0.03332324935190715,1.1242986734417188e-05,1.1242986734417188e-05,0.13227043216961398
960,0.009323046204074661,0.00011508214530730791,0.06769537959253406,0.047715475244037096,0.00038836920851369433,0.04569049511925814,0.05797970994963487,0.0003434493085620714,0.033671500839418764,1.1361333963200527e-05,1.1361333963200527e-05,0.13366275250824147
970,0.009316170952257917,0.00011625093811615448,0.06838290477420851,0.047691756785334743,0.0003924013464930938,0.046164864293305144,0.057958804528368386,0.00034700323017737306,0.034019924527193435,1.1479681191983866e-05,1.1479681191983866e-05,0.135055072846869
980,0.009309299317609956,0.00011741911600630776,0.06907006823900455,0.047668041231526716,0.0003964329906404584,0.046639175369465685,0.057937888556256534,0.00035055894543638803,0.034368524062390986,1.1598028420767204e-05,1.1598028420767204e-05,0.1364473931854965
990,0.009302431300505785,0.00011858667891401678,0.06975686994942162,0.04764432864268924,0.00040046413074282906,0.04711342714621518,0.057916961814469724,0.0003541164915401465,0.03471730309217123,1.1716375649550543e-05,1.1716375649550543e-05,0.13783971352412402
1000,0.009295566901320409,0.00011975362677553066,0.0704433098679592,0.04762061907889855,0.0004044947565872469,0.047587618422029035,0.057896024084178356,0.00035767590568967853,0.035066265263693976,1.1834722878333881e-05,1.1834722878333881e-05,0.13923203386275154
1010,0.009288706120428834,0.00012091995952709848,0.07112938795711674,0.04759691260023087,0.00040852485796075285,0.048061747995382674,0.05787507514655285,0.0003612372250860143,0.03541541422411905,1.195307010711722e-05,1.195307010711722e-05,0.14062435420137906
1020,0.009281848958206064,0.00012208567710496934,0.07181510417939373,0.04757320926676242,0.0004125544246503881,0.04853581466475153,0.057854114782763616,0.0003648004869301841,0.035764753620606285,1.2071417335900559e-05,1.2071417335900559e-05,0.14201667454000655
1030,0.009274995415027106,0.00012325077944539233,0.0725004584972896,0.04754950913856945,0.0004165834464431935,0.049009817228610995,0.057833142773981064,0.00036836572842321785,0.03611428710031547,1.2189764564683899e-05,1.2189764564683899e-05,0.1434089948786341
1040,0.009268145491266963,0.0001244152664846165,0.07318545087330382,0.04752581227572818,0.00042061191312621016,0.04948375448543648,0.05781215890137561,0.0003719329867661458,0.03646401831040645,1.2308111793467236e-05,1.2308111793467236e-05,0.14480131521726158
1050,0.009261299187300643,0.00012557913815889097,0.07387008126993586,0.04750211873831483,0.000424639814486479,0.0499576252337034,0.057791162946117657,0.0003755022991599981,0.03681395089803902,1.2426459022250576e-05,1.2426459022250576e-05,0.14619363555588913
1060,0.00925445650350315,0.0001267423944044648,0.07455434964968516,0.04747842858640564,0.0004286671403110411,0.05043142827188717,0.057770154689377615,0.0003790737028058048,0.03716408851037302,1.2544806251033913e-05,1.2544806251033913e-05,0.14758595589451662
1070,0.00924761744024949,0.00012790503515758712,0.07523825597505124,0.04745474188007684,0.00043269388038693756,0.05090516239846323,0.0577491339123259,0.0003826472349045963,0.03751443479456826,1.2663153479817255e-05,1.2663153479817255e-05,0.14897827623314416
1080,0.009240781997914668,0.00012906706035450694,0.0759218002085335,0.047431058679404656,0.00043672002450120936,0.051378826411906976,0.05772810039613292,0.00038622293265740246,0.037864993397784555,1.2781500708600592e-05,1.2781500708600592e-05,0.15037059657177165
1090,0.009233950176873687,0.00013022846993147343,0.07660498231263141,0.04740737904446531,0.00044074556244089744,0.051852419110693805,0.05770705392196909,0.0003898008332652535,0.038215767967181714,1.2899847937383932e-05,1.2899847937383932e-05,0.1517629169103992
1100,0.009227121977501557,0.00013138926382473564,0.07728780224984448,0.04738370303533505,0.0004447704839930429,0.05232593929329915,0.05768599427100482,0.0003933809739291797,0.038566762149919574,1.301819516616727e-05,1.301819516616727e-05,0.1531552372490267
1110,0.00922029740017328,0.00013254944197054266,0.07797025998267215,0.04736003071209008,0.00044879477894468667,0.052799385758198425,0.05766492122441052,0.0003969633918502111,0.03891797959315795,1.313654239495061e-05,1.313654239495061e-05,0.15454755758765423
1120,0.009213476445263864,0.00013370900430514357,0.07865235547361386,0.04733636213480665,0.0004528184370828699,0.05327275730386704,0.057643834563356595,0.0004005481242293778,0.03926942394405664,1.3254889623733948e-05,1.3254889623733948e-05,0.15593987792628172
1130,0.009206659113148311,0.00013486795076478748,0.07933408868516909,0.04731269736356098,0.0004568414481946335,0.05374605272878041,0.05762273406901346,0.00040413520826771,0.039621098849775487,1.3373236852517287e-05,1.3373236852517287e-05,0.15733219826490924
1140,0.009199845404201629,0.00013602628128572342,0.0800154595798373,0.0472890364584293,0.00046086380206701854,0.05421927083141394,0.057601619522551537,0.00040772468116623793,0.039973007957474306,1.3491584081300625e-05,1.3491584081300625e-05,0.15872451860353676
