Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009905264202091412,1.61050856444601e-05,0.009473579790858881,0.04964063652830837,6.10917901875773e-05,0.007187269433832623,0.05970074511913278,5.08733297474266e-05,0.004987581347786921,1.1377777777777777e-06,1.1377777777777777e-06,0.013385620915032679
170,0.00989936906784178,1.7107258466897584e-05,0.010063093215822107,0.049618254777073996,6.48966878974208e-05,0.007634904458520092,0.05968195586847397,5.4067502359425186e-05,0.005300735525433841,1.208888888888889e-06,1.208888888888889e-06,0.014222222222222223
180,0.00989347697086052,1.8108914953711767e-05,0.010652302913948097,0.04959588797571187,6.869904412898181e-05,0.008082240485762567,0.059663123561648206,5.726899451980521e-05,0.0056146073058632555,1.28e-06,1.28e-06,0.015058823529411763
190,0.009887587910640145,1.9110055191175704e-05,0.011241208935985706,0.04957353675235371,7.249875209986967e-05,0.008529264952925842,0.05964424464268804,6.047841074303331e-05,0.0059292559551993446,1.3511111111111113e-06,1.3511111111111113e-06,0.015895424836601307
200,0.009881701886673163,2.0110679265562447e-05,0.011829811332683791,0.049551201735131216,7.629570502769382e-05,0.008975965297375741,0.05962531555562602,6.369635554357629e-05,0.006244740739566303,1.4222222222222223e-06,1.4222222222222223e-06,0.01673202614379085
210,0.009875818898452089,2.1110787263145048e-05,0.012418110154791204,0.0495288835521761,8.008979613006369e-05,0.00942232895647808,0.0596063327444947,6.692343343590079e-05,0.0065611209250883125,1.4933333333333334e-06,1.4933333333333334e-06,0.017568627450980392
220,0.009869938945469434,2.2110379270196578e-05,0.013006105453056808,0.049506582831620065,8.388091862458869e-05,0.009868343367598668,0.05958729265332662,7.016024893447353e-05,0.006878455777889562,1.5644444444444446e-06,1.5644444444444446e-06,0.018405228758169936
230,0.009864062027850845,2.3109455265356706e-05,0.013593797214915708,0.04948429823820645,8.766929950490347e-05,0.010314035235870994,0.059568203379245156,7.340542552832339e-05,0.007196610345914057,1.6355555555555557e-06,1.6355555555555557e-06,0.019241830065359476
240,0.009858188147558289,2.4108014915091196e-05,0.01418118524417129,0.04946202173998025,9.145630420335729e-05,0.010759565200394972,0.059549112698229226,7.665084130103168e-05,0.007514788362846242,1.7066666666666667e-06,1.7066666666666667e-06,0.02007843137254902
250,0.009852317303861628,2.5106058343523392e-05,0.014768269613837287,0.049439752343704076,9.524210157030736e-05,0.01120495312591851,0.05953002652209728,7.989549124346182e-05,0.00783289129837861,1.777777777777778e-06,1.777777777777778e-06,0.020915032679738564
260,0.009846449495709834,2.6103585729328535e-05,0.015355050429016782,0.049417489984620325,9.902670261454484e-05,0.01165020030759351,0.05951094524748284,8.313930792791578e-05,0.008150912541952528,1.848888888888889e-06,1.848888888888889e-06,0.021751633986928105
270,0.009840584722051873,2.710059725118186e-05,0.015941527794812855,0.04939523459797141,0.00010281011834486089,0.012095308040571866,0.05949186927101944,8.638222392669546e-05,0.008468845483009359,1.9200000000000003e-06,1.9200000000000003e-06,0.02258823529411765
280,0.009834722981836715,2.809709308775861e-05,0.016527701816328594,0.04937298611899973,0.00010659235977004665,0.012540277620005485,0.05947279898934057,8.962417181210283e-05,0.008786683510990472,1.9911111111111113e-06,1.9911111111111113e-06,0.02342483660130719
290,0.00982886427401333,2.9093073417734028e-05,0.017113572598667075,0.04935074448294769,0.00011037343789889329,0.012985110341046267,0.05945373479907976,9.28650841564398e-05,0.009104420015337235,2.0622222222222223e-06,2.0622222222222223e-06,0.024261437908496733
300,0.009823008597530688,3.008853841978335e-05,0.01769914024693138,0.0493285096250577,0.00011415336374019197,0.01342980749884611,0.05943467709687054,9.610489353200834e-05,0.009422048385491013,2.1333333333333334e-06,2.1333333333333334e-06,0.025098039215686273
310,0.009817155951337756,3.108348827258182e-05,0.018284404866224596,0.04930628148057216,0.00011793214830273383,0.013874370388556918,0.059415626279346406,9.934353251111038e-05,0.009739562010893174,2.2044444444444444e-06,2.2044444444444444e-06,0.025934640522875814
320,0.009811306334383504,3.207792315480467e-05,0.018869366561649805,0.04928405998473347,0.00012170980259531003,0.01431880030533059,0.05939658274314089,0.00010258093366604783,0.01005695428098508,2.2755555555555555e-06,2.2755555555555555e-06,0.026771241830065358
330,0.0098054597456169,3.3071843245127156e-05,0.01945402543831009,0.04926184507278405,0.00012548633762671176,0.014763098544319028,0.059377546884887514,0.00010581702956912267,0.010374218585208103,2.3466666666666665e-06,2.3466666666666665e-06,0.0276078431372549
340,0.009799616183986917,3.4065248722224504e-05,0.020038381601308528,0.049239636679966295,0.00012926176440573013,0.01520726640067413,0.05935851910121978,0.0001090517527926368,0.010691348313003609,2.417777777777778e-06,2.417777777777778e-06,0.028444444444444446
350,0.00979377564844252,3.505813976477196e-05,0.02062243515574821,0.04921743474152261,0.0001330360939411563,0.015651305169547797,0.05933949978877122,0.0001122850359088922,0.011008336853812962,2.488888888888889e-06,2.488888888888889e-06,0.029281045751633986
360,0.009787938137932679,3.605051655144476e-05,0.02120618620673221,0.0491952391926954,0.00013680933724178148,0.016095216146091936,0.059320489344175345,0.0001155168114901908,0.011325177597077529,2.56e-06,2.56e-06,0.030117647058823527
370,0.009782103651406365,3.704237926091815e-05,0.021789634859363614,0.04917304996872708,0.00014058150531639677,0.01653900062545844,0.05930148816406568,0.00011874701210883452,0.011641863932238677,2.6311111111111115e-06,2.6311111111111115e-06,0.030954248366013074
380,0.009776272187812546,3.803372807186737e-05,0.02237278121874551,0.049150867004860044,0.00014435260917379335,0.016982659902799215,0.05928249664507573,0.00012197557033712529,0.011958389248737773,2.702222222222222e-06,2.702222222222222e-06,0.03179084967320261
390,0.009770443746100192,3.902456316296765e-05,0.022955625389980968,0.049128690236336696,0.00014812265982276236,0.017426195273266158,0.05926351518383902,0.00012520241874736508,0.012274746936016184,2.7733333333333336e-06,2.7733333333333336e-06,0.03262745098039216
400,0.00976461832521827,4.001488471289425e-05,0.02353816747817309,0.04910651959839944,0.00015189166827209502,0.017869608032011177,0.05924454417698908,0.00012842748991185582,0.012590930383515275,2.8444444444444442e-06,2.8444444444444442e-06,0.033464052287581696
410,0.009758795924115752,4.100469290032238e-05,0.024120407588424927,0.049084355026290695,0.00015565964553058238,0.01831289947418616,0.05922558402115941,0.00013165071640289943,0.012906932980676416,2.9155555555555557e-06,2.9155555555555557e-06,0.03430065359477124
420,0.009752976541741606,4.199398790392731e-05,0.02470234582583959,0.04906219645525285,0.00015942660260701567,0.01875607089494302,0.05920663511298354,0.00013487203079279788,0.013222748116940967,2.9866666666666667e-06,2.9866666666666667e-06,0.035137254901960784
430,0.0097471601770448,4.298276990238427e-05,0.025283982295520157,0.04904004382052832,0.00016319255051018604,0.01919912358943365,0.05918769784909498,0.00013809136565385308,0.0135383691817503,3.0577777777777778e-06,3.0577777777777778e-06,0.03597385620915033
440,0.009741346828974304,4.39710390743685e-05,0.0258653171025697,0.049017897057359504,0.00016695750024888463,0.019642058852809955,0.05916877262612725,0.000141308653558367,0.013853789564545783,3.1288888888888892e-06,3.1288888888888892e-06,0.03681045751633987
450,0.009735536496479088,4.495879559855523e-05,0.02644635035209131,0.04899575610098881,0.00017072146283190259,0.02008487798022383,0.05914985984071387,0.00014452382707864155,0.014169002654768777,3.2e-06,3.2e-06,0.03764705882352941
460,0.009729729178508121,4.594603965361971e-05,0.027027082149188062,0.048973620886658645,0.00017448444926803112,0.020527582266827184,0.059130959889488355,0.00014773681878697868,0.014484001841860654,3.2711111111111113e-06,3.2711111111111113e-06,0.03848366013071895
470,0.009723924874010371,4.6932771418237195e-05,0.02760751259896305,0.04895149134961141,0.00017824647056606134,0.02097017300777192,0.059112073169084234,0.00015094756125568032,0.014798780515262774,3.3422222222222224e-06,3.3422222222222224e-06,0.039320261437908496
480,0.009718123581934808,4.791899107108289e-05,0.028187641806519344,0.04892936742508951,0.0001820075377347844,0.021412651498209926,0.059093200076135007,0.00015415598705704843,0.015113332064416512,3.4133333333333334e-06,3.4133333333333334e-06,0.04015686274509804
490,0.0097123253012304,4.890469879083206e-05,0.028767469876960033,0.04890724904833535,0.00018576766178299146,0.021855019033293108,0.059074341007274205,0.00015736202876338493,0.015427649878763229,3.4844444444444444e-06,3.4844444444444444e-06,0.04099346405228758
500,0.00970653003084612,4.988989475615994e-05,0.029346996915388196,0.048885136154591335,0.0001895268537194737,0.02229727690817337,0.05905549635913534,0.0001605656189469918,0.015741727347744296,3.555555555555555e-06,3.555555555555555e-06,0.041830065359477114
510,0.009700737769730933,5.0874579145741775e-05,0.029926223026906923,0.04886302867909987,0.00019328512455302226,0.022739426418002615,0.05903666652835193,0.0001637666901801709,0.01605555786080107,3.626666666666667e-06,3.626666666666667e-06,0.042666666666666665
520,0.009694948516833808,5.18587521382528e-05,0.03050514831661929,0.04884092655710336,0.00019704248529242831,0.02318146885793274,0.0590178519115575,0.00016696517503522423,0.016369134807374924,3.697777777777778e-06,3.697777777777778e-06,0.04350326797385621
530,0.009689162271103717,5.284241391236825e-05,0.03108377288962838,0.04881882972384422,0.00020079894694648298,0.02362340552311564,0.05899905290538556,0.00017016100608445371,0.016682451576907228,3.7688888888888886e-06,3.7688888888888886e-06,0.044339869281045746
540,0.00968337903148963,5.3825564646763374e-05,0.031662096851037276,0.04879673811456484,0.00020455452052397746,0.024065237708703228,0.05898026990646964,0.0001733541159001613,0.016995501558839343,3.84e-06,3.84e-06,0.04517647058823529
550,0.009677598796940511,5.4808204520113404e-05,0.032240120305949055,0.04877465166450763,0.0002083092170337029,0.024506966709847398,0.05896150331144324,0.0001765444370546489,0.017308278142612637,3.911111111111111e-06,3.911111111111111e-06,0.046013071895424834
560,0.009671821566405333,5.579033371109359e-05,0.03281784335946682,0.048752570308915,0.00021206304748445042,0.024948593821700046,0.05894275351693989,0.00017973190212021846,0.017620774717668476,3.982222222222222e-06,3.982222222222222e-06,0.04684967320261437
570,0.009666047338833065,5.677195239837917e-05,0.03339526611669363,0.048730493983029345,0.00021581602288501124,0.025390120339413083,0.058924020919593104,0.00018291644366917197,0.01793298467344823,4.053333333333333e-06,4.053333333333333e-06,0.047686274509803915
580,0.009660276113172677,5.7753060760645377e-05,0.03397238868273257,0.04870842262209308,0.00021956815424417647,0.025831547558138403,0.058905305916036405,0.00018609799427381132,0.018244901399393266,4.124444444444445e-06,4.124444444444445e-06,0.048522875816993466
590,0.009654507888373135,5.873365897656745e-05,0.03454921116268673,0.04868635616134861,0.00022331945257073727,0.02627287677302791,0.0588866089029033,0.00018927648650643843,0.018556518284944944,4.195555555555555e-06,4.195555555555555e-06,0.049359477124183
600,0.009648742663383409,5.971374722482065e-05,0.0351257336616592,0.04866429453603833,0.00022706992887348477,0.026714109279233497,0.05886793027682732,0.0001924518529393553,0.018867828719544635,4.266666666666667e-06,4.266666666666667e-06,0.05019607843137255
610,0.009642980437152471,6.0693325684080185e-05,0.03570195628475304,0.048642237681404646,0.00023081959416121022,0.02715524637190708,0.05884927043444198,0.00019562402614486382,0.01917882609263371,4.337777777777778e-06,4.337777777777778e-06,0.05103267973856209
620,0.009637221208629289,6.167239453302133e-05,0.03627787913707137,0.04862018553268997,0.00023456845944270466,0.027596289346200543,0.05883062977238079,0.00019879293869526593,0.019489503793653523,4.408888888888889e-06,4.408888888888889e-06,0.05186928104575163
630,0.00963146497676283,6.26509539503193e-05,0.03685350232371723,0.04859813802513671,0.00023831653572675937,0.028037239497265803,0.05881200868727727,0.00020195852316286358,0.01979985521204545,4.4799999999999995e-06,4.4799999999999995e-06,0.052705882352941165
640,0.009625711740502065,6.362900411464933e-05,0.03742882594979372,0.04857609509398726,0.0002420638340221654,0.028478098120254747,0.05879340757576495,0.0002051207121199588,0.02010987373725086,4.55111111111111e-06,4.55111111111111e-06,0.0535424836601307
650,0.009619961498795963,6.460654520468669e-05,0.038003850120403936,0.048554056674484036,0.0002458103653377139,0.02891886651031928,0.05877482683447733,0.00020827943813885334,0.020419552758711112,4.6222222222222215e-06,4.6222222222222215e-06,0.05437908496732025
660,0.009614214250593492,6.55835773991066e-05,0.038578574940650937,0.04853202270186944,0.0002495561406821961,0.0293595459626113,0.058756266860047944,0.00021143463379184928,0.020728885665867575,4.693333333333333e-06,4.693333333333333e-06,0.0552156862745098
670,0.009608469994843624,6.65601008765843e-05,0.03915300051563782,0.04850999311138587,0.00025330117106440325,0.029800137772282728,0.0587377280491103,0.00021458623165124854,0.02103786584816162,4.7644444444444445e-06,4.7644444444444445e-06,0.05605228758169934
680,0.009602728730495325,6.753611581579504e-05,0.03972712695046766,0.04848796783827573,0.00025704546749312626,0.03024064323448544,0.05871921079829792,0.00021773416428935304,0.02134648669503461,4.835555555555556e-06,4.835555555555556e-06,0.05688888888888889
690,0.009596990456497567,6.851162239541402e-05,0.04030095435024354,0.048465946817781436,0.00026078904097715644,0.03068106364437134,0.05870071550424432,0.0002208783642784647,0.02165474159592791,4.9066666666666666e-06,4.9066666666666666e-06,0.05772549019607843
700,0.009591255171799316,6.948662079411656e-05,0.04087448282006855,0.048443929985145386,0.0002645319025252849,0.031121400297092337,0.05868224256358302,0.0002240187641908854,0.021962623940282883,4.977777777777777e-06,4.977777777777777e-06,0.058562091503267966
710,0.009585522875349544,7.046111119057782e-05,0.04144771246504577,0.04842191727560999,0.00026827406314630284,0.03156165448780033,0.05866379237294754,0.00022715529659891724,0.022270127117540905,5.0488888888888895e-06,5.0488888888888895e-06,0.05939869281045752
720,0.009579793566097219,7.14350937634731e-05,0.04202064339027829,0.04839990862441764,0.0002720155338490014,0.03200182751164722,0.0586453653289714,0.00023028789407486213,0.022577244517143345,5.12e-06,5.12e-06,0.060235294117647054
730,0.00957406724299131,7.240856869147759e-05,0.04259327570086916,0.048377903966810756,0.0002757563256421717,0.0324419206637849,0.0586269618282881,0.00023341648919102185,0.022883969528531556,5.191111111111111e-06,5.191111111111111e-06,0.06107189542483659
740,0.009568343904980786,7.338153615326658e-05,0.04316560950192152,0.04835590323803174,0.000279496449534605,0.03288193523936529,0.058608582267531184,0.00023654101451969848,0.023190295541146908,5.262222222222222e-06,5.262222222222222e-06,0.06190849673202614
750,0.009562623551014617,7.435399632751527e-05,0.04373764489853839,0.048333906373322987,0.00028323591653509235,0.03332187253354027,0.05859022704333415,0.00023966140263319394,0.023496215944430777,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
760,0.009556906180041774,7.532594939289892e-05,0.044309381995822884,0.04831191330792692,0.00028697473765242494,0.03376173384146175,0.05857189655233053,0.00024277758610381014,0.02380172412782452,5.404444444444444e-06,5.404444444444444e-06,0.06358169934640522
770,0.009551191790575293,7.629739560220035e-05,0.04488082094247079,0.048289924050257546,0.00029071291145621827,0.0342015189948492,0.0585535906830985,0.00024588958387325487,0.02410682194835832,5.475555555555555e-06,5.475555555555555e-06,0.06441830065359476
780,0.009545480368734843,7.726833731507695e-05,0.045451963126515844,0.04826794071239954,0.00029445007889207996,0.034641185752009404,0.05853529473967413,0.00024899989425539767,0.02441175433876448,5.546666666666666e-06,5.546666666666666e-06,0.0652549019607843
790,0.00953977190758718,7.823877571017989e-05,0.046022809241282284,0.04824596430255774,0.000298186068565186,0.035080713948845405,0.05851700174905862,0.00025210970266003355,0.024716637515689564,5.617777777777778e-06,5.617777777777778e-06,0.06609150326797385
800,0.009534066406174322,7.92087109503655e-05,0.04659335938256794,0.04822399483583257,0.0003019208779084645,0.035520103283348765,0.05849871164296304,0.00025521902069628285,0.02502147261728263,5.6888888888888884e-06,5.6888888888888884e-06,0.06692810457516339
810,0.009528363863538296,8.01781431984901e-05,0.04716361364617064,0.04820203232732446,0.0003056545043548436,0.035959353453511006,0.05848042435309843,0.00025832785997326587,0.02532626078169273,5.76e-06,5.76e-06,0.06776470588235294
820,0.00952266427872112,8.114707261740998e-05,0.047733572127888216,0.04818007679213382,0.00030938694533725144,0.036398464157323694,0.05846213981117586,0.000261436232100103,0.025631003147068922,5.8311111111111105e-06,5.8311111111111105e-06,0.06860130718954247
830,0.009516967650764816,8.211549936998146e-05,0.048303234923518505,0.04815812824536109,0.0003131181982886161,0.036837435092778356,0.05844385794890638,0.0002645441486859145,0.02593570085156024,5.902222222222222e-06,5.902222222222222e-06,0.06943790849673202
840,0.00951127397871141,8.308342361906085e-05,0.04887260212885932,0.048136186702106676,0.0003168482606418656,0.03727626595786653,0.05842557869800105,0.0002676516213398207,0.02624035503331575,5.973333333333333e-06,5.973333333333333e-06,0.07027450980392155
850,0.009505583261602916,8.405084552750447e-05,0.0494416738397085,0.04811425217747101,0.0003205771298299283,0.03771495645057979,0.058407301990170926,0.0002707586616709419,0.0265449668304845,6.044444444444444e-06,6.044444444444444e-06,0.0711111111111111
860,0.009499895498481363,8.501776525816862e-05,0.05001045015186389,0.04809232468655452,0.0003243048032857321,0.038153506268909655,0.058389027757127065,0.0002738652812883985,0.026849537381215538,6.1155555555555555e-06,6.1155555555555555e-06,0.07194771241830066
870,0.009494210688388769,8.598418297390962e-05,0.0505789311611233,0.04807040424445762,0.00032803127844220533,0.03859191511084768,0.05837075593058052,0.0002769714918013107,0.027154067823657913,6.186666666666666e-06,6.186666666666666e-06,0.07278431372549019
880,0.009488528830367157,8.695009883758376e-05,0.051147116963284556,0.048048490866280734,0.0003317565527322759,0.03903018267438539,0.058352486442242356,0.0002800773048187989,0.027458559295960673,6.257777777777778e-06,6.257777777777778e-06,0.07362091503267973
890,0.009482849923458547,8.791551301204737e-05,0.05171500765414551,0.04802658456712429,0.00033548062358887203,0.03946830865751435,0.05833421922382362,0.0002831827319499834,0.027763012936272882,6.328888888888888e-06,6.328888888888888e-06,0.07445751633986927
900,0.009477173966704963,8.888042566015677e-05,0.05228260332950398,0.0480046853620887,0.0003392034884449219,0.039906292758226096,0.05831595420703538,0.0002862877848039845,0.028067429882743578,6.4e-06,6.4e-06,0.07529411764705882
910,0.009471500959148425,8.984483694476824e-05,0.05284990408515778,0.047982793266274394,0.00034292514473335345,0.040344134674512165,0.05829769132358869,0.0002893924749899226,0.02837181127352182,6.47111111111111e-06,6.47111111111111e-06,0.07613071895424835
920,0.009465830899830954,9.080874702873812e-05,0.05341691001690477,0.0479609082947818,0.00034664558988709503,0.04078183410436412,0.058279430505194595,0.0002924968141169179,0.028676158246756657,6.542222222222222e-06,6.542222222222222e-06,0.0769673202614379
930,0.009460163787794575,9.177215607492271e-05,0.05398362122054276,0.04793903046271133,0.0003503648213390746,0.04121939074577347,0.058261171683564164,0.0002956008137940908,0.028980471940597136,6.613333333333333e-06,6.613333333333333e-06,0.07780392156862745
940,0.009454499622081306,9.273506424617832e-05,0.0545500377918696,0.047917159785163414,0.0003540828365222203,0.04165680429673179,0.058242914790408454,0.0002987044856305616,0.029284753493192314,6.684444444444444e-06,6.684444444444444e-06,0.07864052287581698
950,0.00944883840173317,9.369747170536125e-05,0.055116159826683074,0.04789529627723847,0.0003577996328694603,0.04209407445523061,0.05822465975743852,0.00030180784123545057,0.02958900404269123,6.755555555555555e-06,6.755555555555555e-06,0.07947712418300652
960,0.009443180125792192,9.465937861532784e-05,0.05568198742078108,0.04787343995403693,0.0003615152078137227,0.042531200919261485,0.05820640651636542,0.0003049108922178781,0.02989322472724295,6.826666666666666e-06,6.826666666666666e-06,0.08031372549019607
970,0.009437524793300388,9.562078513893437e-05,0.05624752066996139,0.04785159083065921,0.00036522955878793564,0.04296818338681595,0.058188154998900204,0.0003080136501869645,0.030197416684996516,6.8977777777777774e-06,6.8977777777777774e-06,0.08115032679738561
980,0.009431872403299783,9.658169143903717e-05,0.05681275967002186,0.04782974892220573,0.00036894268322502715,0.04340502155588554,0.058169905136753935,0.00031111612675183007,0.030501581054100984,6.968888888888888e-06,6.968888888888888e-06,0.08198692810457514
990,0.009426222954832399,9.754209767849255e-05,0.057377704516760324,0.047807914243776915,0.00037265457855792546,0.04384171512446181,0.058151656861637674,0.0003142183335215951,0.0308057189727054,7.0399999999999995e-06,7.0399999999999995e-06,0.0828235294117647
1000,0.009420576446940256,9.850200402015683e-05,0.0579423553059746,0.04778608681047319,0.0003763652422195587,0.04427826379053631,0.05813341010526247,0.00031732028210538,0.031109831578958823,7.111111111111111e-06,7.111111111111111e-06,0.08366013071895424
1010,0.009414932878665377,9.94614106268863e-05,0.05850671213346252,0.04776426663739498,0.0003800746716428549,0.04471466725210057,0.058115164799339376,0.000320421984112305,0.03141392001101029,7.182222222222222e-06,7.182222222222222e-06,0.08449673202614377
1020,0.009409292249049782,0.00010042031766153727,0.05907077509502192,0.0477424537396427,0.00038378286426074223,0.045150925207146135,0.058096920875579466,0.00032352345115149045,0.03171798540700887,7.253333333333333e-06,7.253333333333333e-06,0.08533333333333333
1030,0.009403654557135497,0.00010137872528696607,0.059634544286450625,0.04772064813231678,0.0003874898175061488,0.04558703735366455,0.05807867826569378,0.00032662469483205666,0.03202202890510359,7.3244444444444445e-06,7.3244444444444445e-06,0.08616993464052287
1040,0.009398019801964537,0.000102336633666029,0.060198019803546464,0.047698849830517635,0.00039119552881200276,0.04602300338964738,0.058060436901393384,0.00032972572676312397,0.03232605164344353,7.395555555555555e-06,7.395555555555555e-06,0.0870065359477124
1050,0.00939238798257893,0.00010329404296158236,0.060761201742107265,0.0476770588493457,0.0003948999956112321,0.04645882301308612,0.05804219671438933,0.00033282655855381273,0.03263005476017772,7.466666666666666e-06,7.466666666666666e-06,0.08784313725490195
1060,0.009386759098020694,0.00010425095333648248,0.061324090197930864,0.047655275203901386,0.00039860321533676516,0.04689449592197236,0.05802395763639268,0.00033592720181324317,0.03293403939345521,7.537777777777777e-06,7.537777777777777e-06,0.08867973856209149
1070,0.009381133147331851,0.00010520736495358567,0.061886685266815095,0.04763349890928512,0.00040230518542152996,0.047330021814297636,0.05800571959911449,0.00033902766815053565,0.03323800668142506,7.608888888888889e-06,7.608888888888889e-06,0.08951633986928104
1080,0.009375510129554425,0.00010616327797574823,0.06244898704455778,0.04761172998059733,0.0004060059032984545,0.047765400388053464,0.05798748253426582,0.0003421279691748105,0.03354195776223632,7.68e-06,7.68e-06,0.09035294117647058
1090,0.009369890043730435,0.00010711869256582648,0.06301099562695675,0.04758996843293843,0.00040970536640046705,0.04820063134123141,0.057969246373557715,0.000345228116495188,0.03384589377403804,7.75111111111111e-06,7.75111111111111e-06,0.09118954248366011
1100,0.009364272888901903,0.00010807360888667674,0.06357271110980983,0.04756821428140885,0.00041340357216049575,0.04863571437182302,0.05795101104870124,0.0003483281217207886,0.03414981585497927,7.822222222222222e-06,7.822222222222222e-06,0.09202614379084967
1110,0.009358658664110854,0.00010902802710115529,0.06413413358891487,0.047546467541109014,0.0004171005180114686,0.04907064917781982,0.057932776491407455,0.00035142799646073247,0.03445372514320906,7.893333333333333e-06,7.893333333333333e-06,0.0928627450980392
1120,0.009353047368399306,0.00010998194737211847,0.06469526316006968,0.04752472822713934,0.0004207962013863138,0.04950543545721338,0.057914542633387404,0.00035452775232413993,0.03475762277687647,7.964444444444443e-06,7.964444444444443e-06,0.09369934640522874
1130,0.00934743900080928,0.00011093536986242257,0.0652560999190721,0.047502996354600244,0.00042449061971795943,0.04994007290799522,0.05789630940635216,0.0003576274009201314,0.03506150989413053,8.035555555555556e-06,8.035555555555556e-06,0.0945359477124183
1140,0.009341833560382802,0.00011188829473492392,0.06581664396171995,0.04748127193859216,0.00042818377043933364,0.050374561228156894,0.05787807674201278,0.00036072695385782716,0.035365387633120304,8.106666666666666e-06,8.106666666666666e-06,0.09537254901960783
1150,0.00933623104616189,0.00011284072215247883,0.06637689538381107,0.04745955499421551,0.0004318756509833646,0.05080890011568995,0.0578598445720803,0.0003638264227463475,0.03566925713199485,8.177777777777777e-06,8.177777777777777e-06,0.09620915032679737
