Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
590,0.009593212955133257,6.915379762734622e-05,0.04067870448667424,0.048920419443689,0.00018352869457287016,0.021591611126220017,0.059003078920891176,0.00016947658344849926,0.01661535131848032,8.654645063813856e-06,8.654645063813856e-06,0.10181935369192771
600,0.009586398425200121,7.031226771597913e-05,0.041360157479987725,0.04890197874230457,0.00018666361380822386,0.021960425153908687,0.05898628463744342,0.00017233161163461805,0.01689525604260961,8.801333963200531e-06,8.801333963200531e-06,0.103545105449418
610,0.00957958659809685,7.147027832353538e-05,0.04204134019031493,0.048883531648915964,0.00018979961968428722,0.022329367021680847,0.058969514444625976,0.00017518254441358351,0.017174759256233674,8.948022862587206e-06,8.948022862587206e-06,0.1052708572069083
620,0.009572777475177902,7.26278292197566e-05,0.04272225248220976,0.048865078099577304,0.00019293672307185881,0.022698438008453975,0.058952769105934937,0.00017802925199106008,0.017453848234417656,9.094711761973881e-06,9.094711761973881e-06,0.1069966089643986
630,0.009565971057797738,7.378492017438443e-05,0.043402894220226126,0.04884661803034273,0.00019607493484173733,0.023067639393145566,0.05893604938486639,0.00018087160457271254,0.01773251025222672,9.241400661360558e-06,9.241400661360558e-06,0.10872236072188891
640,0.00955916734731082,7.494155095716059e-05,0.04408326526891799,0.04882815137726635,0.00019921426586472145,0.02343697245467311,0.05891935604491643,0.0001837094723642054,0.018010732584726016,9.388089560747235e-06,9.388089560747235e-06,0.11044811247937923
650,0.009552366345071606,7.609772133782672e-05,0.04476336549283924,0.0488096780764023,0.0002023547270116098,0.023806438471954086,0.05890268984958115,0.0001865427255712033,0.018288502506980716,9.53477846013391e-06,9.53477846013391e-06,0.11217386423686952
660,0.009545568052434561,7.725343108612451e-05,0.04544319475654382,0.048791198063804705,0.00020549632915320098,0.02417603872390599,0.058886051562356635,0.00018937123439937082,0.018565807294055964,9.681467359520585e-06,9.681467359520585e-06,0.11389961599435981
670,0.009538772470754141,7.840867997179564e-05,0.04612275292458567,0.04877271127552769,0.0002086390831602937,0.024545774489446313,0.05886944194673898,0.00019219486905437265,0.018842634221016924,9.82815625890726e-06,9.82815625890726e-06,0.11562536775185012
680,0.00953197960029448,7.956346794993799e-05,0.046802039970551754,0.048754217645931686,0.00021178300019161482,0.024915647081366444,0.05885286119781919,0.0001950135963707354,0.019118980036346607,9.974845158293935e-06,9.974845158293935e-06,0.1173511195093404
690,0.00952518939611436,8.071780266055855e-05,0.04748106038856385,0.048735717066353455,0.00021492809871991308,0.025285658672930946,0.058836285672806965,0.00019783143562281477,0.019395238786550466,1.012153405768061e-05,1.012153405768061e-05,0.1190768712668307
700,0.009518401835420968,8.187168797843536e-05,0.04815981645790315,0.048717209540286056,0.0002180743781513716,0.025655809194279008,0.058819702498505017,0.00020065057525414616,0.01967162502491629,1.0268222957067285e-05,1.0268222957067285e-05,0.120802623024321
710,0.009511616920086036,8.302512358537381e-05,0.04883830799139636,0.04869869512300477,0.00022122182908918933,0.026026097539904623,0.05880311152515154,0.00020347104072423726,0.019948141247474238,1.0414911856453962e-05,1.0414911856453962e-05,0.1225283747818113
720,0.009504834651981297,8.417810916317926e-05,0.049516534801870155,0.04868017386978492,0.00022437044213656507,0.026396522604301767,0.058786512602984724,0.00020629285749259577,0.020224789950254486,1.0561600755840637e-05,1.0561600755840637e-05,0.12425412653930161
730,0.009498055032978486,8.533064439365711e-05,0.05019449670215123,0.04866164583590178,0.0002275202078966977,0.02676708328196443,0.05876990558224276,0.00020911605101872928,0.020501573629287183,1.0708289655227312e-05,1.0708289655227312e-05,0.1259798782967919
740,0.009491278064949336,8.64827289586127e-05,0.05087219350506629,0.04864311107663068,0.0002306711169727861,0.027137778467386596,0.05875329031316384,0.00021194064676214553,0.0207784947806025,1.0854978554613987e-05,1.0854978554613987e-05,0.1277056300542822
750,0.009484503749765578,8.763436253985142e-05,0.05154962502344201,0.048624569647246894,0.00023382315996802914,0.027508607055062247,0.05873666664598615,0.00021476667018235213,0.021055555900230602,1.1001667454000664e-05,1.1001667454000664e-05,0.12943138181177252
760,0.009477732089298948,8.878554481917865e-05,0.05222679107010508,0.04860602160302574,0.00023697632748562568,0.02787956793948537,0.05872003443094789,0.0002175941467388568,0.021332759484201644,1.1148356353387339e-05,1.1148356353387339e-05,0.1311571335692628
770,0.009470963085421176,8.993627547839976e-05,0.0529036914578822,0.04858746699924251,0.0002401306101287746,0.028250660015149948,0.058703393518287246,0.00022042310189116713,0.021610108028545797,1.1295045252774014e-05,1.1295045252774014e-05,0.1328828853267531
780,0.009464196740003998,9.108655419932013e-05,0.053580325999600074,0.048568905891172506,0.00024328599850067476,0.028621882176549967,0.0586867437582424,0.00022325356109879083,0.021887604029293215,1.144173415216069e-05,1.144173415216069e-05,0.1346086370842434
790,0.009457433054919145,9.223638066374513e-05,0.05425669450808537,0.04855033833409104,0.00024644248320452504,0.02899323331817941,0.058670085001051545,0.00022608554982123558,0.022165249982474076,1.1588423051547366e-05,1.1588423051547366e-05,0.1363343888417337
800,0.009450672032038351,9.338575455348012e-05,0.05493279679616477,0.04853176438327339,0.00024960005484352425,0.02936471233453226,0.05865341709695288,0.000228919093518009,0.022443048384118525,1.1735111950934041e-05,1.1735111950934041e-05,0.138060140599224
810,0.00944391367323335,9.45346755503305e-05,0.05560863267666499,0.04851318409399488,0.00025275870402087134,0.029736318120102502,0.058636739896184585,0.00023175421764861878,0.02272100173025674,1.1881800850320716e-05,1.1881800850320716e-05,0.1397858923567143
820,0.00943715798037587,9.568314333610164e-05,0.056284201962412725,0.0484945975215308,0.0002559184213397651,0.030108049569384124,0.05862005324898486,0.0002345909476725726,0.02299911251691888,1.2028489749707393e-05,1.2028489749707393e-05,0.1415116441142046
830,0.009430404955337653,9.68311575925989e-05,0.05695950446623464,0.04847600472115645,0.0002590791974034045,0.03047990557687111,0.05860335700559188,0.0002374293090493781,0.023277383240135105,1.2175178649094068e-05,1.2175178649094068e-05,0.1432373958716949
840,0.009423654599990424,9.797871800162768e-05,0.057634540000957454,0.048457405748147137,0.00026224102281498837,0.03085188503705745,0.05858665101624386,0.00024026932723854294,0.023555816395935583,1.2321867548480743e-05,1.2321867548480743e-05,0.1449631476291852
850,0.00941690691620592,9.912582424499333e-05,0.05830930837940783,0.04843880065777815,0.0002654038881777155,0.031223986844437113,0.05856993513117896,0.0002431110276995748,0.02383441448035047,1.2468556447867418e-05,1.2468556447867418e-05,0.1466888993866755
860,0.009410161905855873,0.00010027247600450121,0.058983809414412475,0.0484201895053248,0.0002685677840947848,0.03159620989350409,0.05855320920063539,0.00024595443589198136,0.024113179989409938,1.2615245347254093e-05,1.2615245347254093e-05,0.1484146511441658
870,0.009403419570812017,0.00010141867296195675,0.05965804291879808,0.048401572346062384,0.00027173270116939523,0.031968553078752376,0.058536473074851346,0.00024879957727527024,0.024392115419144142,1.276193424664077e-05,1.276193424664077e-05,0.15014040290165612
880,0.009396679912946085,0.00010256441479916529,0.060332008705391335,0.04838294923526621,0.00027489863000474557,0.032341015294675944,0.058519726604064994,0.0002516464773089491,0.024671223265583245,1.2908623146027445e-05,1.2908623146027445e-05,0.1518661546591464
890,0.009389942934129808,0.00010370970119793219,0.061005706587018926,0.04836432022821157,0.00027806556120403466,0.03271359543576878,0.05850296963851455,0.00025449516145252565,0.024950506024757416,1.3055312045414122e-05,1.3055312045414122e-05,0.15359190641663673
900,0.009383208636234923,0.00010485453184006286,0.06167913637650756,0.04834568538017376,0.0002812334853704614,0.033086292396524865,0.05848620202843818,0.00025734565516550754,0.02522996619269682,1.3202000944800797e-05,1.3202000944800797e-05,0.15531765817412702
910,0.009376477021133159,0.00010599890640736264,0.062352297886683894,0.04832704474642809,0.00028440239310722473,0.0334591050714382,0.0584694236240741,0.0002601979839074025,0.025509606265431615,1.3348689844187472e-05,1.3348689844187472e-05,0.1570434099316173
920,0.009369748090696252,0.00010714282458163692,0.06302519093037465,0.048308398382249866,0.00028757227501752345,0.033832032355002754,0.05845263427566047,0.00026305217313771803,0.025789428738991965,1.3495378743574147e-05,1.3495378743574147e-05,0.1587691616891076
930,0.009363021846795933,0.00010828628604469111,0.06369781532040653,0.04828974634291438,0.00029074312170455647,0.03420507314171252,0.05843583383343551,0.00026590824831596195,0.026069436109408033,1.3642067642960822e-05,1.3642067642960822e-05,0.1604949134465979
940,0.009356298291303937,0.00010942929047833052,0.06437017086960618,0.04827108868369693,0.00029391492377152254,0.034578226326061466,0.05841902214763739,0.0002687662349016418,0.026349630872709976,1.3788756542347499e-05,1.3788756542347499e-05,0.1622206652040882
950,0.009349577426091995,0.00011057183756436057,0.06504225739080033,0.04825242545987283,0.0002970876718216207,0.03495149080254361,0.058402199068504315,0.0002716261583542653,0.026630015524927973,1.3935445441734174e-05,1.3935445441734174e-05,0.1639464169615785
960,0.009342859253031842,0.0001117139269845866,0.06571407469681564,0.04823375672671736,0.00030026135645804967,0.0353248654656529,0.05838536444627446,0.00027448804413334024,0.026910592562092182,1.408213434112085e-05,1.408213434112085e-05,0.1656721687190688
970,0.00933614377399521,0.00011285555842081403,0.06638562260047882,0.04821508253950584,0.0003034359682840084,0.03569834920988334,0.05836851813118603,0.00027735191769837406,0.02719136448023275,1.4228823240507526e-05,1.4228823240507526e-05,0.1673979204765591
980,0.009329430990853833,0.0001139967315548482,0.06705690091461658,0.04819640295351356,0.0003066114979026958,0.03607194092972891,0.0583516599734772,0.0002802178045088746,0.027472333775379863,1.43755121398942e-05,1.43755121398942e-05,0.16912367223404942
990,0.009322720905479443,0.0001151374460684945,0.06772790945205558,0.048177718024015825,0.0003097879359173106,0.0364456395196836,0.05833478982338617,0.0002830857300243494,0.027753502943563664,1.4522201039280876e-05,1.4522201039280876e-05,0.1708494239915397
1000,0.009316013519743774,0.0001162777016435583,0.06839864802562252,0.04815902780628794,0.00031296527293105174,0.036819443874241374,0.05831790753115113,0.0002859557197043062,0.02803487448081433,1.4668889938667551e-05,1.4668889938667551e-05,0.17257517574903
1010,0.009309308835518558,0.00011741749796184497,0.06906911644814409,0.04814033235560519,0.00031614349954711815,0.03719335288789625,0.05830101294701027,0.00028882779900825265,0.028316450883162026,1.4815578838054226e-05,1.4815578838054226e-05,0.1743009275065203
1020,0.009302606854675528,0.0001185568347051599,0.069739314532447,0.048121631727242896,0.00031932260636870864,0.037567365455142186,0.05828410592120178,0.00029170199339569633,0.028598234646636893,1.4962267737440901e-05,1.4962267737440901e-05,0.17602667926401058
1030,0.00929590757908642,0.00011969571155530845,0.0704092420913579,0.04810292597647635,0.00032250258399902206,0.03794148047047318,0.058267186303963846,0.0002945783283261451,0.028880228267269128,1.5108956636827578e-05,1.5108956636827578e-05,0.1777524310215009
1040,0.009289211010622963,0.00012083412819409599,0.07107889893770353,0.04808421515858084,0.0003256834230412573,0.038315696828383206,0.05825025394553466,0.00029745682925910646,0.02916243424108887,1.5255645536214255e-05,1.5255645536214255e-05,0.17947818277899122
1050,0.009282517151156893,0.00012197208430332791,0.07174828488431052,0.048065499328831696,0.0003288651140986132,0.038690013423366254,0.05823330869615241,0.00030033752165408806,0.02944485506412628,1.540233443560093e-05,1.540233443560093e-05,0.1812039345364815
1060,0.009275826002559943,0.00012310957956480957,0.07241739974400561,0.04804677854250419,0.00033204764777428877,0.03906442914991632,0.0582163504060553,0.0003032204309705977,0.02972749323241154,1.5549023334987605e-05,1.5549023334987605e-05,0.1829296862939718
1070,0.009269137566703844,0.00012424661366034636,0.0730862433296155,0.04802805285487364,0.00033523101467148274,0.03943894290252738,0.0581993789254815,0.00030610558266814294,0.0300103512419748,1.569571223437428e-05,1.569571223437428e-05,0.1846554380514621
1080,0.00926245184546033,0.00012538318627174365,0.07375481545396684,0.04800932232121534,0.0003384152053933939,0.0398135535756934,0.058182394104669216,0.00030899300220623154,0.030293431588846228,1.5842401133760955e-05,1.5842401133760955e-05,0.1863811898089524
1090,0.009255768840701135,0.00012651929708080683,0.07442311592988636,0.047990586996804585,0.0003416002105432214,0.040188260063908396,0.058165395793856635,0.000311882715044371,0.030576736769055982,1.598909003314763e-05,1.598909003314763e-05,0.1881069415664427
1100,0.009249088554297992,0.00012765494576934126,0.07509114457020073,0.04797184693691669,0.00034478602072416373,0.04056306126166632,0.058148383843281935,0.0003147747466420691,0.030860269278634223,1.6135778932534305e-05,1.6135778932534305e-05,0.189832693323933
1110,0.009242410988122632,0.00012879013201915228,0.07575890118773662,0.04795310219682695,0.00034797262653942006,0.04093795606346118,0.058131358103183324,0.0003176691224588335,0.031144031613611126,1.628246783192098e-05,1.628246783192098e-05,0.19155844508142328
1120,0.009235736144046791,0.0001299248555120453,0.07642638559532076,0.047934352831810655,0.0003511600185921892,0.04131294336378696,0.05811431842379898,0.0003205658679541719,0.03142802627001685,1.6429156731307655e-05,1.6429156731307655e-05,0.19328419683891357
1130,0.009229064023942201,0.0001310591159298257,0.07709359760577982,0.04791559889714313,0.0003543481874856699,0.041688022057137626,0.0580972646553671,0.0003234650085875919,0.031712255743881555,1.6575845630694334e-05,1.6575845630694334e-05,0.19500994859640391
1140,0.009222394629680594,0.00013219291295429885,0.0777605370319405,0.047896840448099644,0.0003575371238230612,0.04206319103800719,0.058080196648125866,0.0003263665698186011,0.0319967225312354,1.672253453008101e-05,1.672253453008101e-05,0.1967357003538942
