Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009928776805820088,1.2107943010584843e-05,0.007122319417991083,0.04975317175852686,4.196080105043311e-05,0.004936564829462718,0.05978635212730551,3.6320138358064295e-05,0.003560797878241597,1.0890000524889329e-06,1.0890000524889329e-06,0.01281176532339921
110,0.009921675130858523,1.331522775405094e-05,0.007832486914147611,0.04972849816816458,4.6155311412020134e-05,0.00543003663670825,0.05976505096662273,3.994133567413623e-05,0.003915817222954532,1.1979000577378261e-06,1.1979000577378261e-06,0.01409294185573913
120,0.009914577214522227,1.4521873531221158e-05,0.00854227854777715,0.04970383560909492,5.034794645386306e-05,0.0059232878181015355,0.05974369057106501,4.357260291894917e-05,0.004271823815583251,1.3068000629867192e-06,1.3068000629867192e-06,0.015374118388079049
130,0.009907483063206896,1.5727879254827438e-05,0.009251693679310256,0.0496791854076814,5.453848069416115e-05,0.006416291846371899,0.05972226297833379,4.721529368325726e-05,0.004628950361103653,1.4157000682356127e-06,1.4157000682356127e-06,0.01665529492041897
140,0.009900392683308225,1.6933243837601713e-05,0.009960731669177478,0.049654548890287566,5.872668865111364e-05,0.006909022194248662,0.05970076022613051,5.087076155781464e-05,0.004987329564491631,1.5246000734845062e-06,1.5246000734845062e-06,0.017936471452758895
150,0.009893306081221905,1.8137966192275925e-05,0.010669391877809367,0.049629927383276935,6.29123448429198e-05,0.007401452334461152,0.05967917435215662,5.4540360133375456e-05,0.0053470941307230836,1.6335000787333992e-06,1.6335000787333992e-06,0.019217647985098812
160,0.009886223263343635,1.934204523158201e-05,0.011377673665636474,0.04960532221301306,6.709522378777887e-05,0.007893555739738689,0.05965749739411357,5.822544300069384e-05,0.005708376764773905,1.7424000839822927e-06,1.7424000839822927e-06,0.020498824517438737
170,0.009879144236069106,2.0545479868251913e-05,0.012085576393089359,0.04958073470585947,7.127510000389011e-05,0.0083853058828106,0.05963572138970281,6.192736375052396e-05,0.006071310171619996,1.851300089231186e-06,1.851300089231186e-06,0.021780001049778657
180,0.009872069005794014,2.1748269015017564e-05,0.012793099420598565,0.049556166188179686,7.545174800945275e-05,0.008876676236406204,0.05961383837662577,6.564747597361994e-05,0.006436027056237249,1.9602000944800792e-06,1.9602000944800792e-06,0.023061177582118578
190,0.009864997577073558,2.295041189749494e-05,0.013500242292644082,0.049531616936928535,7.962512072214823e-05,0.009367661261429202,0.05959184795977755,6.938584683781707e-05,0.006802534003707556,2.069100099728972e-06,2.069100099728972e-06,0.024342354114458495
200,0.009857929932720621,2.4151911437494135e-05,0.014207006727937725,0.04950707551327359,8.379716274348982e-05,0.009858489734528212,0.059569833839361104,7.312824730861407e-05,0.007169436010648438,2.1780001049778653e-06,2.1780001049778653e-06,0.025623530646798415
210,0.009850866066917537,2.5352768624018393e-05,0.014913393308246113,0.04948253835915301,8.796847894398677e-05,0.010349232816939618,0.05954782209535837,7.687024378907874e-05,0.007536298410693995,2.2869001102267586e-06,2.2869001102267586e-06,0.026904707179138336
220,0.009843805979631009,2.6552983462728324e-05,0.015619402036899011,0.04945800537106532,9.213908691889537e-05,0.010839892578693573,0.059525813808527575,8.061165255031351e-05,0.007903103191207206,2.395800115475652e-06,2.395800115475652e-06,0.028185883711478257
230,0.009836749670827736,2.7752555959284548e-05,0.016325032917226204,0.04943347644550899,9.630900426347196e-05,0.01133047108982023,0.059503810059626946,8.43522898634208e-05,0.008269832339551059,2.504700120724545e-06,2.504700120724545e-06,0.029467060243818177
240,0.009829697140474424,2.895148611934768e-05,0.01703028595255746,0.049408951478982506,0.0001004782485729728,0.01182097042034974,0.059481811929414694,8.809197199950307e-05,0.008636467843088535,2.613600125973439e-06,2.613600125973439e-06,0.0307482367761581
250,0.009822648388537773,3.0149773948578333e-05,0.017735161146222547,0.049384430367984386,0.00010464683744265422,0.012311392640312259,0.05945982049864905,9.183051522966272e-05,0.009002991689182619,2.722500131222332e-06,2.722500131222332e-06,0.032029413308498025
260,0.009815603414984487,3.134741945263713e-05,0.01843965850155125,0.0493599130090131,0.00010881478846777254,0.012801739819737944,0.05943783684808823,9.556773582500218e-05,0.009369385865196292,2.8314001364712254e-06,2.8314001364712254e-06,0.03331058984083794
270,0.009808562219781266,3.254442263718468e-05,0.01914377802187334,0.04933539929856715,0.000112982119243584,0.01329201402865694,0.059415862058490455,9.930345005662388e-05,0.009735632358492537,2.9403001417201186e-06,2.9403001417201186e-06,0.03459176637317787
280,0.009801524802894812,3.37407835078816e-05,0.019847519710518586,0.049310889133145026,0.00011714884736534496,0.013782217337099405,0.059393897210613944,0.00010303747419563027,0.01010171315643434,3.0492001469690115e-06,3.0492001469690115e-06,0.03587294290551778
290,0.00979449116429183,3.493650207038851e-05,0.02055088357081677,0.049286382409245225,0.00012131499042831174,0.014272351815095495,0.059371943385216924,0.00010676962451312374,0.01046761024638468,3.158100152217905e-06,3.158100152217905e-06,0.03715411943785771
300,0.009787461303939022,3.6131578330366015e-05,0.021253869606097653,0.04926187902336623,0.00012548056602774057,0.014762419532675358,0.059350001663057615,0.00011049971728020676,0.010833305615706544,3.2670001574667984e-06,3.2670001574667984e-06,0.038435295970197625
310,0.009780435221803089,3.7326012293474745e-05,0.021956477819691022,0.04923737887200654,0.00012964559175888783,0.015252422559869154,0.059328073124894236,0.00011422756876798174,0.011198781251762916,3.3759001627156917e-06,3.3759001627156917e-06,0.03971647250253755
320,0.009773412917850732,3.8519803965375313e-05,0.022658708214926652,0.04921288185166464,0.00013381008521700977,0.015742362966707026,0.059306158851485,0.00011795299524755112,0.011564019141916775,3.484800167964585e-06,3.484800167964585e-06,0.040997649034877466
330,0.009766394392048655,3.9712953351728326e-05,0.023360560795134308,0.04918838785883904,0.0001379740639973627,0.01623224282321914,0.05928425992358814,0.00012167581299001731,0.011929001273531109,3.5937001732134782e-06,3.5937001732134782e-06,0.04227882556721739
340,0.009759379644363561,4.09054604581944e-05,0.024062035563643763,0.049163896790028215,0.00014213754569520297,0.01672206419943564,0.05926237742196187,0.00012539583826648275,0.012293709633968896,3.7026001784623715e-06,3.7026001784623715e-06,0.04356000209955731
350,0.009752368674762152,4.2097325290434156e-05,0.024763132523784794,0.04913940854173066,0.00014630054790578685,0.017211829165386685,0.05924051242736442,0.00012911288734804988,0.012658126210593125,3.8115001837112648e-06,3.8115001837112648e-06,0.04484117863189723
360,0.009745361483211127,4.328854785410821e-05,0.02546385167888718,0.04911492301044487,0.0001504630882243706,0.017701539791102422,0.059218666020554,0.00013282677650582113,0.013022232990766778,3.9204001889601585e-06,3.9204001889601585e-06,0.046122355164237155
370,0.009738358069677192,4.447912815487718e-05,0.02616419303228069,0.049090440092669343,0.00015462518424621063,0.018191198146613012,0.05919683928228884,0.0001365373220108989,0.013386011961852833,4.029300194209051e-06,4.029300194209051e-06,0.04740353169657707
380,0.009731358434127048,4.566906619840168e-05,0.0268641565872951,0.049065959684902564,0.00015878685356656317,0.018680806301948603,0.05917503329332715,0.00014024434013438564,0.013749445111214278,4.138200199457945e-06,4.138200199457945e-06,0.048684708228917
390,0.009724362576527397,4.685836199034233e-05,0.027563742347260188,0.04904148168364303,0.00016294811378068453,0.019170366327139355,0.05915324913442716,0.00014394764714738376,0.014112514426214093,4.247100204706839e-06,4.247100204706839e-06,0.04996588476125692
400,0.009717370496844941,4.8047015536359724e-05,0.028262950315505717,0.049017005985389224,0.000167108982483831,0.01965988029221541,0.05913148788634709,0.00014764705932099572,0.014475201894215268,4.3560002099557315e-06,4.3560002099557315e-06,0.05124706129359684
410,0.009710382195046384,4.923502684211451e-05,0.028961780495361474,0.04899253248663965,0.00017126947727125893,0.02014935026720693,0.05910975062984516,0.0001513423929263239,0.014837489502580774,4.464900215204624e-06,4.464900215204624e-06,0.052528237825936755
420,0.009703397671098426,5.042239591326727e-05,0.029660232890157217,0.048968061083892796,0.00017542961573822457,0.020638778322144065,0.05908803844567959,0.00015503346423447083,0.015199359238673611,4.573800220453518e-06,4.573800220453518e-06,0.05380941435827668
430,0.009696416924967772,5.160912275547864e-05,0.030358307503222725,0.04894359167364715,0.00017958941547998428,0.02112816652705697,0.0590663524146086,0.00015872008951653882,0.015560793089856747,4.682700225702411e-06,4.682700225702411e-06,0.055090590890616596
440,0.00968943995662112,5.2795207374409255e-05,0.031056004337887792,0.048919124152401204,0.00018374889409179432,0.0216175169519758,0.05904469361739042,0.00016240208504363036,0.01592177304349317,4.791600230951304e-06,4.791600230951304e-06,0.05637176742295651
450,0.009682466766025176,5.398064977571969e-05,0.031753323397482165,0.04889465841665346,0.00018790806916891103,0.022106831666930706,0.059023063134783255,0.00016607926708684788,0.01628228108694587,4.9005002362001974e-06,4.9005002362001974e-06,0.05765294395529644
460,0.009675497353146642,5.516544996507058e-05,0.03245026468533563,0.0488701943629024,0.00019206695830659067,0.02259611274195184,0.05900146204754534,0.0001697514519172938,0.016642299207577826,5.009400241449091e-06,5.009400241449091e-06,0.05893412048763636
470,0.00966853171795222,5.634960794812254e-05,0.03314682820477796,0.04884573188764653,0.00019622557910008956,0.023085362247069356,0.05897989143643489,0.00017341845580607057,0.017001809392752015,5.118300246697984e-06,5.118300246697984e-06,0.06021529701997628
480,0.009661569860408609,5.75331237305362e-05,0.03384301395913893,0.048821270887384326,0.00020038394914466406,0.023574582252313417,0.05895835238221012,0.00017708009502428058,0.01736079362983143,5.227200251946878e-06,5.227200251946878e-06,0.0614964735523162
490,0.009654611780482516,5.871599731797214e-05,0.034538821951748316,0.048796811258614285,0.00020454208603557037,0.024063774827714157,0.058936845965629266,0.00018073618584302627,0.017719233906179046,5.3361002571957705e-06,5.3361002571957705e-06,0.06277765008465612
500,0.00964765747814064,5.989822871609102e-05,0.035234252185935885,0.04877235289783491,0.0002087000073680649,0.02455294204330175,0.058915373267450534,0.0001843865445334101,0.01807711220915785,5.445000262444664e-06,5.445000262444664e-06,0.06405882661699605
510,0.009640706953349685,6.107981793055342e-05,0.03592930466503142,0.04874789570154468,0.00021285773073740385,0.025042085969106332,0.05889393536843216,0.00018803098736653443,0.018434410526130825,5.553900267693557e-06,5.553900267693557e-06,0.06534000314933595
520,0.009633760206076352,6.226076496701998e-05,0.03662397939236469,0.048723439566242095,0.00021701527373884364,0.02553120867515807,0.05887253334933235,0.0001916693306135018,0.01879111084446096,5.662800272942452e-06,5.662800272942452e-06,0.0666211796816759
530,0.009626817236287343,6.34410698311513e-05,0.03731827637126546,0.04869898438842564,0.00022117265396764046,0.026020312231487108,0.058851168290909334,0.00019530139054541452,0.019147195151511226,5.771700278191344e-06,5.771700278191344e-06,0.06790235621401582
540,0.009619878043949363,6.462073252860799e-05,0.038012195605063526,0.04867453006459382,0.00022532988901905067,0.026509398708123605,0.05882984127392133,0.00019892698343337508,0.019502645434644618,5.880600283440237e-06,5.880600283440237e-06,0.06918353274635573
550,0.009612942629029113,6.579975306505069e-05,0.03870573709708864,0.04865007649124511,0.00022948699648833054,0.026998470175097707,0.05880855337912656,0.00020254592554848594,0.01985744368122411,5.989500288689131e-06,5.989500288689131e-06,0.07046470927869565
560,0.009606010991493292,6.697813144614e-05,0.03939890085067058,0.04862562356487802,0.00023364399397073651,0.027487528702439586,0.05878730568728325,0.00020615803316184947,0.02021157187861269,6.098400293938025e-06,6.098400293938025e-06,0.07174588581103558
570,0.009599083131308608,6.815586767753654e-05,0.04009168686913914,0.048601171181991025,0.0002378008990615247,0.02797657636017937,0.05876609927914961,0.0002097631225445681,0.020565012014173344,6.207300299186918e-06,6.207300299186918e-06,0.0730270623433755
580,0.009592159048441759,6.933296176490092e-05,0.04078409515582407,0.04857671923908263,0.00024195772935595145,0.028465615218347225,0.05874493523548387,0.00021336100996774431,0.02091774607526905,6.31620030443581e-06,6.31620030443581e-06,0.07430823887571542
590,0.009585238742859447,7.050941371389375e-05,0.041476125714055144,0.04855226763265133,0.00024611450244927313,0.028954647346973308,0.05872381463704424,0.00021695151170248047,0.02126975604926279,6.425100309684704e-06,6.425100309684704e-06,0.07558941540805533
600,0.009578322214528376,7.168522353017567e-05,0.04216777854716215,0.04852781625919561,0.00025027123593674604,0.029443674816087763,0.058702738564588956,0.00022053444401987906,0.021621023923517554,6.534000314933598e-06,6.534000314933598e-06,0.07687059194039526
610,0.009571409441692436,7.286039491228566e-05,0.04285905583075626,0.04850336599464442,0.00025442778091044714,0.029932680107111424,0.05868169277920476,0.00022411222753519294,0.02197178701325421,6.64290032018249e-06,6.64290032018249e-06,0.07815176847273517
620,0.0095645003809271,7.403493524239246e-05,0.04354996190728967,0.04847891877430177,0.00025858380836869804,0.030421624513964473,0.05866064710442519,0.0002276899922477195,0.022322548259580344,6.751800325431383e-06,6.751800325431383e-06,0.0794329450050751
630,0.00955759503088294,7.520884474989975e-05,0.044240496911705736,0.04845447470403409,0.0002627393003142032,0.03091050591931802,0.05863960049794888,0.00023126791534869176,0.022673325034185465,6.860700330680276e-06,6.860700330680276e-06,0.08071412153741502
640,0.009550693391407811,7.638212346067186e-05,0.044930660859218735,0.048430033836634655,0.00026689424777210806,0.03139932326730682,0.058618552754598575,0.00023484603171824325,0.023024120756690514,6.96960033592917e-06,6.96960033592917e-06,0.08199529806975493
650,0.009543795462349569,7.755477140057303e-05,0.04562045376504295,0.048405596224896714,0.00027104864176755796,0.031888075502065634,0.05859750366919702,0.0002384243762365074,0.02337493884671641,7.078500341178063e-06,7.078500341178063e-06,0.08327647460209485
660,0.009536901243556072,7.872678859546752e-05,0.04630987564439265,0.048381161921613534,0.00027520247332569846,0.03237676156772922,0.05857645303656696,0.00024200298378361773,0.023725782723884092,7.1874003464269565e-06,7.1874003464269565e-06,0.08455765113443478
670,0.009530010734875177,7.989817507121963e-05,0.04699892651248213,0.04835673097957838,0.0002793557334716749,0.032865380408432336,0.058555400651531135,0.0002455818892397077,0.02407665580781448,7.29630035167585e-06,7.29630035167585e-06,0.0858388276667747
680,0.009523123936154742,8.106893085369362e-05,0.047687606384525655,0.04833230345158451,0.00028350841323063273,0.03335393096830973,0.0585343463089123,0.0002491611274849108,0.02442756151812851,7.405200356924743e-06,7.405200356924743e-06,0.08712000419911461
690,0.009516240847242622,8.223905596875377e-05,0.0483759152757375,0.04830787939042519,0.0002876605036277174,0.03384241219149616,0.05851328980353318,0.0002527407333993605,0.024778503274447108,7.514100362173636e-06,7.514100362173636e-06,0.08840118073145453
700,0.009509361467986678,8.340855044226436e-05,0.04906385320133197,0.04828345884889368,0.0002918119956880744,0.034330823022126394,0.058492230930216535,0.0002563207418631903,0.0251294844963912,7.6230003674225295e-06,7.6230003674225295e-06,0.08968235726379446
710,0.009502485798234764,8.457741430008964e-05,0.04975142017652331,0.048259041879783235,0.00029596288043684906,0.03481916240433518,0.058471169483785106,0.0002599011877565336,0.025480508603581725,7.731900372671423e-06,7.731900372671423e-06,0.09096353379613438
720,0.009495613837834739,8.57456475680939e-05,0.05043861621652582,0.048234628535887135,0.00030011314889918694,0.03530742928225728,0.05845010525906163,0.00026348210595952403,0.02583157901563961,7.840800377920315e-06,7.840800377920315e-06,0.0922447103284743
730,0.00948874558663446,8.69132502721414e-05,0.05112544133655376,0.04821021886999862,0.0003042627921002334,0.03579562260002745,0.05842903805086886,0.000267063531352295,0.026182699152185785,7.949700383169209e-06,7.949700383169209e-06,0.09352588686081421
740,0.009481881044481784,8.808022243809644e-05,0.051811895551821426,0.048185812934910977,0.00030841180106513385,0.03628374130178044,0.05840796765402954,0.0002706454988149799,0.02653387243284117,8.058600388418103e-06,8.058600388418103e-06,0.09480706339315415
750,0.009475020211224566,8.924656409182325e-05,0.05249797887754308,0.048161410783417444,0.00031256016681903377,0.03677178433165102,0.05838689386336641,0.0002742280432277124,0.026885102277226704,8.167500393666996e-06,8.167500393666996e-06,0.09608823992549406
760,0.009468163086710668,9.041227525918615e-05,0.05318369132893302,0.0481370124683113,0.0003167078803870786,0.03725975063377395,0.05836581647370221,0.00027781119947062577,0.02723639210496331,8.27640039891589e-06,8.27640039891589e-06,0.097369416457834
770,0.009461309670787944,9.157735596604938e-05,0.05386903292120551,0.0481126180423858,0.00032085493279441384,0.03774763915228398,0.05834473527985969,0.00028139500242385364,0.027587745335671925,8.385300404164782e-06,8.385300404164782e-06,0.0986505929901739
780,0.009454459963304249,9.274180623827723e-05,0.05455400366957484,0.048088227558434206,0.0003250013150661848,0.03823544883131585,0.0583236500766616,0.00028497948696752943,0.027939165388973473,8.494200409413676e-06,8.494200409413676e-06,0.09993176952251383
790,0.009447613964107445,9.390562610173396e-05,0.05523860358925527,0.04806384106924978,0.00032914701822753695,0.03872317861500434,0.05830256065893068,0.0002885646879817866,0.028290655684488884,8.60310041466257e-06,8.60310041466257e-06,0.10121294605485374
800,0.009440771673045387,9.506881558228387e-05,0.05592283269546109,0.048039458627625785,0.0003332920333036158,0.039210827447484206,0.058281466821489665,0.0002921506403467587,0.028642219641839092,8.712000419911463e-06,8.712000419911463e-06,0.10249412258719368
810,0.009433933089965933,9.623137470579121e-05,0.05660669100340659,0.04801508028635549,0.0003374363513195667,0.039698394272890195,0.058260368359161305,0.0002957373789425792,0.02899386068064502,8.820900425160357e-06,8.820900425160357e-06,0.1037752991195336
820,0.009427098214716937,9.739330349812024e-05,0.057290178528306014,0.047990706098232146,0.0003415799633005351,0.040185878035357066,0.05823926506676835,0.00029932493864938154,0.0293455822205276,8.929800430409249e-06,8.929800430409249e-06,0.10505647565187351
830,0.00942026704714626,9.855460198513526e-05,0.05797329528537368,0.047966336116049016,0.00034572286027166653,0.040673277679019584,0.05821815673913354,0.0003029133543472992,0.029697387681107766,9.038700435658142e-06,9.038700435658142e-06,0.10633765218421343
840,0.009413439587101759,9.971527019270055e-05,0.058656041289823845,0.04794197039259937,0.00034986503325810627,0.041160592148012494,0.05819704317107962,0.0003065026609164657,0.030049280482006443,9.147600440907036e-06,9.147600440907036e-06,0.10761882871655336
850,0.00940661583443129,0.00010087530814668034,0.059338416556870784,0.04791760898067647,0.00035400647328499987,0.04164782038647056,0.05817592415742933,0.0003100928932370145,0.030401264042844555,9.256500446155928e-06,9.256500446155928e-06,0.10890000524889326
860,0.00939979578898271,0.00010203471587293895,0.06002042110172879,0.04789325193307357,0.0003581471713774928,0.04213496133852856,0.05815479949300542,0.00031368408618907904,0.03075334178324304,9.365400451404822e-06,9.365400451404822e-06,0.11018118178123319
870,0.009392979450603876,0.00010319349339734063,0.06070205493961213,0.04786889930258394,0.00036228711856073033,0.04262201394832121,0.058133668972630635,0.0003172762746527929,0.031105517122822827,9.474300456653715e-06,9.474300456653715e-06,0.11146235831357311
880,0.009386166819142647,0.00010435164074574965,0.061383318085735085,0.047844551142000834,0.00036642630585985805,0.04310897715998329,0.058112532391127715,0.00032086949350828946,0.03145779348120485,9.58320046190261e-06,9.58320046190261e-06,0.11274353484591304
890,0.009379357894446879,0.0001055091579440303,0.06206421055531193,0.047820207504117515,0.00037056472430002137,0.043595849917649566,0.058091389543319404,0.00032446377763570224,0.03181017427801002,9.692100467151503e-06,9.692100467151503e-06,0.11402471137825297
900,0.009372552676364429,0.00010666604501804684,0.06274473236355696,0.04779586844172726,0.00037470236490636574,0.044082631165454786,0.05807024022402845,0.0003280591619151647,0.032162662932859284,9.801000472400395e-06,9.801000472400395e-06,0.11530588791059287
910,0.009365751164743153,0.00010782230199366354,0.06342488352568443,0.04777153400762331,0.0003788392187040365,0.0445693198475337,0.05804908422807759,0.00033165568122681035,0.03251526286537357,9.909900477649289e-06,9.909900477649289e-06,0.11658706444293279
920,0.009358953359430912,0.00010897792889674469,0.06410466405690864,0.04774720425459894,0.00038297527671817916,0.045055914908021064,0.05802792135028958,0.00033525337045077274,0.0328679774951738,1.0018800482898182e-05,1.0018800482898182e-05,0.11786824097527272
930,0.00935215926027556,0.00011013292575315454,0.06478407397244385,0.047722879235447414,0.0003871105299739391,0.04554241529105165,0.05800675138548715,0.0003388522644671852,0.0332208102418809,1.0127700488147074e-05,1.0127700488147074e-05,0.11914941750761263
940,0.009345368867124955,0.00011128729258875737,0.06546311328750433,0.047698559002961986,0.00039124496949646185,0.04602881994076021,0.05798557412849306,0.0003424523981561813,0.03357376452511581,1.023660049339597e-05,1.023660049339597e-05,0.12043059403995257
950,0.009338582179826953,0.0001124410294294175,0.0661417820173044,0.04767424360993592,0.0003953785863108928,0.046515127801281496,0.05796438937413004,0.0003460538063978945,0.03392684376449946,1.0345500498644862e-05,1.0345500498644862e-05,0.12171177057229247
960,0.009331799198229416,0.00011359413630099912,0.0668200801770583,0.04764993310916248,0.00039951137144237736,0.04700133781675027,0.05794319691722084,0.00034965652407245834,0.03428005137965277,1.0454400503893754e-05,1.0454400503893754e-05,0.12299294710463239
970,0.009325019922180195,0.00011474661322936655,0.06749800778198031,0.047625627553434934,0.00040364331591606097,0.04748744893130128,0.05792199655258821,0.0003532605860600062,0.03463339079019668,1.0563300509142649e-05,1.0563300509142649e-05,0.12427412363697234
980,0.009318244351527151,0.00011589846024038407,0.06817556484728474,0.04760132699554653,0.00040777441075708917,0.0479734600890693,0.05790078807505488,0.0003568660272406716,0.03498686541575211,1.0672200514391541e-05,1.0672200514391541e-05,0.12555530016931224
990,0.00931147248611814,0.00011704967735991594,0.06885275138818583,0.047577031488290546,0.00041190464699060724,0.04845937023418908,0.057879571279443605,0.00036047288249458807,0.03534047867594001,1.0781100519640435e-05,1.0781100519640435e-05,0.12683647670165216
1000,0.009304704325801019,0.00011820026461382643,0.0695295674198979,0.047552741084460226,0.0004160340156417607,0.04894517831079537,0.05785834596057713,0.000364081186701889,0.035694233990381276,1.0890000524889328e-05,1.0890000524889328e-05,0.1281176532339921
1010,0.009297939870423646,0.00011935022202797982,0.07020601295763519,0.04752845583684885,0.00042016250773569503,0.04943088326302294,0.05783711191327819,0.00036769097474270793,0.03604813477869685,1.099890053013822e-05,1.099890053013822e-05,0.129398829766332
1020,0.009291179119833877,0.0001204995496282404,0.07088208801661199,0.04750417579824967,0.00042429011429755554,0.04991648403500653,0.05781586893236955,0.0003713022814971783,0.03640218446050768,1.1107800535387116e-05,1.1107800535387116e-05,0.13068000629867194
1030,0.009284422073879571,0.0001216482474404724,0.07155779261204258,0.04747990102145595,0.0004284168263524878,0.050401979570880905,0.05779461681267393,0.0003749151418454337,0.03675638645543468,1.1216700540636008e-05,1.1216700540636008e-05,0.13196118283101185
1040,0.009277668732408586,0.00012279631549054013,0.07223312675914124,0.047455631559260955,0.0004325426349256372,0.050887368814780835,0.05777335534901408,0.0003785295906676075,0.03711074418309877,1.1325600545884901e-05,1.1325600545884901e-05,0.13324235936335177
1050,0.009270919095268775,0.00012394375380430785,0.07290809047312226,0.047431367464457946,0.0004366675310421491,0.051372650710841065,0.057752084336212754,0.0003821456628438332,0.0374652610631209,1.1434500551133795e-05,1.1434500551133795e-05,0.1345235358956917
1060,0.009264173162308,0.00012509056240763984,0.0735826837691999,0.04740710878984018,0.000440791505727169,0.051857824203196345,0.05773080356909269,0.00038576339325424434,0.037819940515122,1.1543400556382689e-05,1.1543400556382689e-05,0.13580471242803163
1070,0.009257430933374113,0.00012623674132640033,0.07425690666258843,0.04738285558820093,0.00044491455000584233,0.05234288823598144,0.05770951284247663,0.0003893828167789743,0.038174785958722965,1.1652300561631583e-05,1.1652300561631583e-05,0.13708588896037155
1080,0.009250692408314977,0.00012738229058645366,0.07493075916850214,0.04735860791233344,0.0004490366549033146,0.05282784175333112,0.05768821195118732,0.00039300396829815667,0.03852980081354477,1.1761200566880475e-05,1.1761200566880475e-05,0.13836706549271147
1090,0.009243957586978444,0.0001285272102136641,0.07560424130215534,0.04733436581503099,0.00045315781144473116,0.05331268369938013,0.057666900690047505,0.00039662688269192484,0.038884988499208316,1.187010057212937e-05,1.187010057212937e-05,0.1396482420250514
1100,0.009237226469212375,0.00012967150023389585,0.07627735307876225,0.047310129349086835,0.00045727801065523736,0.05379741301826321,0.057645578853879935,0.0004002515948404123,0.03924035243533454,1.1979000577378262e-05,1.1979000577378262e-05,0.1409294185573913
1110,0.009230499054864626,0.00013081516067301325,0.0769500945135372,0.04728589856729424,0.0004613972435599788,0.05428202865411515,0.057624246237507344,0.0004038781396237526,0.03959589604154437,1.2087900582627154e-05,1.2087900582627154e-05,0.14221059508973122
1120,0.009223775343783054,0.00013195819155688055,0.07762246562169442,0.047261673522446465,0.0004655155011841009,0.05476652955107068,0.05760290263575248,0.0004075065519220792,0.03995162273745874,1.2196800587876048e-05,1.2196800587876048e-05,0.14349177162207113
1130,0.009217055335815516,0.00013310059291136203,0.07829446641844824,0.04723745426733677,0.0004696327745527491,0.055250914653264586,0.057581547843438094,0.00041113686661552553,0.04030753594269858,1.2305700593124941e-05,1.2305700593124941e-05,0.14477294815441105
1140,0.009210339030809868,0.00013424236476232198,0.07896609691901292,0.04721324085475841,0.0004737490546910687,0.05573518290483161,0.05756018165538692,0.00041476911858422507,0.040663639076884806,1.2414600598373835e-05,1.2414600598373835e-05,0.146054124686751
