10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5957156340628328,0.42680363905447505,0.30066984774697053,0.0
0.5959901975065782,0.4251467598955516,0.3133695427457752,32.39491080288185
0.5957251524846985,0.4268646440906677,0.30071986268990647,0.18618976062071652
0.5957259949176159,0.4248129790905398,0.3131414181296797,0.27928464093107475
0.5957268480244619,0.4268670601769312,0.30072161915593393,0.37237952124143303
0.5957450778824391,0.42483851909534676,0.3131564484499092,2.234277127448598
0.5957525271253294,0.4269049004624762,0.3007492838148205,3.1652259305521806
0.5957607037871651,0.4248572261655998,0.31317114636265825,4.096174733655763
0.5959162743476156,0.42709954735634337,0.3008862335604194,22.71515079572741
0.5959965943658404,0.4251662798798481,0.3133741069134997,32.02463882676324
0.5960643169840727,0.42722572492015426,0.30096805395273507,41.33412685779906
0.5967892193250327,0.4262263123026466,0.3140497115011338,132.71690706528773
0.5971338755663806,0.4286588213572316,0.3020005610242239,178.40829716903204
0.5974940033886602,0.4271301045790543,0.31465873122127164,224.09968727277635
0.5994375741189832,0.4313916102671763,0.30392668924977423,495.9858603087391
0.6004149718334137,0.43072241954318846,0.317205751993145,631.9289468267204
0.6013798496844709,0.4338311530841025,0.30566293937175903,767.8720333447019
0.605568047670263,0.4378853794615046,0.321477972614334,1361.8514842433524
0.6074246966452497,0.4418216652685985,0.31140337900666926,1658.8412096926775
0.609478917682154,0.44275112046105536,0.3249146581756303,1955.8309351420025
0.616784911401408,0.4529248033780089,0.31923371408527657,3114.4474948724464
0.6201265025997366,0.45597573522119395,0.3342342509162147,3693.7557747376686
0.6237245764771434,0.4618566504069985,0.32561227667166337,4273.064054602891
0.635891871375661,0.4777467751514603,0.3464919070535861,6325.688279896627
0.6404417307430166,0.4846179070450054,0.342075947652085,7352.000392543495
0.646336665971875,0.49118819548975834,0.35553420849213474,8378.312505190363
0.669663927474375,0.5186712435387115,0.3660898500250316,12399.161203499089
0.6757089699179988,0.5297974092144487,0.3804205669991519,14409.58555265345
0.6872628816424239,0.5410890081306523,0.3819298856532166,16420.009901807814
0.7152474727902405,0.573347454899094,0.40463695212451856,21401.771786910744
0.7181751388164803,0.5841883788119197,0.4146766138181683,23892.65272946221
0.7332969928905048,0.596780591097577,0.421234570287731,26383.533672013677
0.760220537265482,0.6277720734957701,0.44315250914767673,31749.840979532444
0.7584019651332062,0.6301771967704305,0.4448535834091755,34432.994633291826
0.7757331026035461,0.6471565201728635,0.468553622683363,37116.14828705121
0.7952661352788291,0.6700796430066134,0.47320961810113027,42684.973120929426
0.7938227370143588,0.6728499921750002,0.4773348807895751,45469.385537868526
0.8064514135759923,0.6839262615530315,0.4829712493040877,48253.79795480763
0.8221916862956231,0.7017466622367653,0.4955741328315509,49126.89897740382
0.8200454822757449,0.7016087174304385,0.4954902130402581,49563.44948870191
0.8310523095429804,0.7117100294913244,0.5174741930193658,50000.0
0.8343085864473071,0.7164448243139088,0.5060814251005568,0.0
0.835432785972023,0.7167876198379244,0.5221610518673321,30.49684655192917
0.8370932571068216,0.7197732458683997,0.5084456245364212,0.18247995938172548
