Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
590,0.009607390731906269,6.674357557593435e-05,0.03926092680937314,0.049097554759089675,0.00015341569095475541,0.018048904818206514,0.059156509722177425,0.0001433933472298374,0.014058171297042881,9.212031252346142e-06,9.212031252346142e-06,0.10837683826289578
600,0.009600801309730816,6.786377734576111e-05,0.0399198690269183,0.04908208132883198,0.00015604617409856251,0.018358373423360292,0.05914212357815758,0.00014583899171321098,0.014297940364040291,9.368167375267264e-06,9.368167375267264e-06,0.11021373382667368
610,0.009594214093977878,6.898360402376074e-05,0.040578590602212194,0.04906660095717168,0.00015867783728081502,0.018667980856566468,0.05912775028969741,0.0001482824507514401,0.014537495171709812,9.524303498188384e-06,9.524303498188384e-06,0.11205062939045156
620,0.009587629086269537,7.010305533417855e-05,0.0412370913730462,0.04905111359854021,0.00016131068824816412,0.018977728029195777,0.059113390389876494,0.00015072363372099578,0.014776826835391742,9.680439621109505e-06,9.680439621109505e-06,0.11388752495422946
630,0.009581046288227882,7.122213100125985e-05,0.04189537117721168,0.049035619207369055,0.000163944734747261,0.01928761585261894,0.059099044411774417,0.000153162449998349,0.015015926470426372,9.836575744030627e-06,9.836575744030627e-06,0.11572442051800737
640,0.009574465701475,7.234083074924995e-05,0.04255342985249997,0.04902011773808966,0.0001665799845247569,0.01959764523820669,0.05908471288847076,0.00015559880895997085,0.015254785192154004,9.992711866951747e-06,9.992711866951747e-06,0.11756131608178526
650,0.009567887327632975,7.345915430239419e-05,0.04321126723670246,0.049004609145133514,0.00016921644532730295,0.019907817097329757,0.059070396353045104,0.00015803261998233224,0.015493394115914924,1.0148847989872869e-05,1.0148847989872869e-05,0.11939821164556315
660,0.009561311168323894,7.457710138493787e-05,0.043868883167610506,0.04898909338293206,0.0001718541249015504,0.020218132341358868,0.05905609533857703,0.00016046379244190426,0.015731744357049438,1.0304984112793989e-05,1.0304984112793989e-05,0.12123510720934104
670,0.009554737225169845,7.56946717211263e-05,0.04452627748301546,0.04897357040591676,0.00017449303099415045,0.020528591881664754,0.059041810378146126,0.00016289223571515785,0.01596982703089783,1.046112023571511e-05,1.046112023571511e-05,0.12307200277311894
680,0.009548165499792913,7.68118650352048e-05,0.0451834500207087,0.04895804016851909,0.00017713317135175426,0.020839196629618147,0.05902754200483197,0.0001653178591785641,0.0162076332528004,1.0617256358636232e-05,1.0617256358636232e-05,0.12490889833689683
690,0.009541595993815183,7.792868105141869e-05,0.045840400618481575,0.04894250262517051,0.00017977455372101306,0.021149947496589768,0.05901329075171415,0.00016774057220859395,0.016445154138097447,1.0773392481557354e-05,1.0773392481557354e-05,0.12674579390067475
700,0.009535028708858745,7.904511949401329e-05,0.04649712911412546,0.04892695773030248,0.00018241718584857805,0.021460845393950358,0.058999057151872245,0.00017016028418171845,0.01668238080212926,1.0929528604478474e-05,1.0929528604478474e-05,0.12858268946445262
710,0.009528463646545682,8.016118008723392e-05,0.04715363534543172,0.04891140543834647,0.00018506107548110036,0.021771891233070627,0.05898484173838583,0.00017257690447440856,0.016919304360236132,1.1085664727399595e-05,1.1085664727399595e-05,0.13041958502823053
720,0.009521900808498083,8.127686255532588e-05,0.04780991915019169,0.04889584570373393,0.00018770623036523128,0.022083085925321322,0.058970645044334496,0.00017499034246313535,0.017155915927758367,1.1241800850320715e-05,1.1241800850320715e-05,0.1322564805920084
730,0.009515340196338032,8.23921666225345e-05,0.048465980366196766,0.04888027848089634,0.000190352658247622,0.02239443038207317,0.058956467602797824,0.00017740050752436978,0.017392206620036252,1.1397936973241837e-05,1.1397936973241837e-05,0.13409337615578631
740,0.009508781811687617,8.35070920131051e-05,0.04912181883123829,0.04886470372426516,0.00019300036687492362,0.02270592551469689,0.05894230994685539,0.0001798073090345829,0.017628167552410087,1.1554073096162959e-05,1.1554073096162959e-05,0.1359302717195642
750,0.009502225656168923,8.462163845128299e-05,0.04977743438310764,0.04884912138827184,0.00019564936399378747,0.023017572234563227,0.058928172609586785,0.00018221065637024573,0.01786378984022017,1.171020921908408e-05,1.171020921908408e-05,0.13776716728334212
760,0.00949567172817219,8.57358062107275e-05,0.05043282718278087,0.04883353136523189,0.00019829966791057828,0.023329372695362147,0.058914054805132066,0.00018461068312754833,0.018099086581132188,1.1866345342005202e-05,1.1866345342005202e-05,0.13960406284712001
770,0.00948911997748096,8.684960382823665e-05,0.05108800225190391,0.048817932637894294,0.00020095145155797018,0.023641347242114134,0.05889993565156272,0.00018701093923433713,0.018334405807287953,1.2022481464926324e-05,1.2022481464926324e-05,0.1414409584108979
780,0.009482570388217091,8.796303400309436e-05,0.051742961178290796,0.04880232490505537,0.00020360476614058714,0.0239535018988926,0.058885807690854754,0.00018941269255469094,0.018569871819087348,1.2178617587847444e-05,1.2178617587847444e-05,0.1432778539746758
790,0.009476022962724805,8.907609633678298e-05,0.05239770372751939,0.0487867082229971,0.00020625960209049406,0.024265835540058123,0.058871670825362224,0.0001918159596884213,0.01880548624396287,1.2334753710768566e-05,1.2334753710768566e-05,0.1451147495384537
800,0.009469477703348324,9.018879043078481e-05,0.05305222966516753,0.04877108264800144,0.0002089159498397558,0.024578347039971266,0.05885752495743917,0.00019422075723533964,0.019041250709347025,1.2490889833689687e-05,1.2490889833689687e-05,0.1469516451022316
810,0.009462934612431868,9.130111588658222e-05,0.05370653875681307,0.04875544823635037,0.0002115737998204373,0.02489103527299262,0.058843369989439655,0.0001966271017952574,0.01927716684267229,1.2647025956610807e-05,1.2647025956610807e-05,0.1487885406660095
820,0.00945639369231966,9.24130723056575e-05,0.05436063076803381,0.048739805044325867,0.00021423314246460346,0.025203899113482756,0.05882920582371772,0.000199035009967986,0.019513236271371175,1.2803162079531929e-05,1.2803162079531929e-05,0.15062543622978739
830,0.009449854945355923,9.3524659289493e-05,0.05501450546440764,0.048724153128209886,0.0002168939682043191,0.025516937435802245,0.058815032362627424,0.000201444498353337,0.019749460622876178,1.2959298202453049e-05,1.2959298202453049e-05,0.15246233179356528
840,0.009443318373884875,9.463587643957106e-05,0.05566816261151238,0.048708492544284415,0.00021955626747164922,0.025830149114311668,0.05880084950852281,0.00020385558355112178,0.019985841524619782,1.311543432537417e-05,1.311543432537417e-05,0.15429922735734317
850,0.00943678398025074,9.5746723357374e-05,0.056321601974925875,0.048692823348831425,0.00022222003069865865,0.0261435330233716,0.05878665716375792,0.00020626828216115185,0.020222380604034494,1.3271570448295292e-05,1.3271570448295292e-05,0.15613612292112108
860,0.009430251766797739,9.685719964438417e-05,0.05697482332022597,0.048677145598132875,0.00022488524831741226,0.026457088037342615,0.058772455230686825,0.00020868261078323862,0.020459079488552804,1.3427706571216414e-05,1.3427706571216414e-05,0.15797301848489897
870,0.009423721735870094,9.796730490208387e-05,0.0576278264129905,0.048661459348470736,0.00022755191075997502,0.026770813030585292,0.05875824361166356,0.0002110985860171936,0.020695939805607216,1.3583842694137534e-05,1.3583842694137534e-05,0.15980991404867687
880,0.009417193889812025,9.907703873195547e-05,0.05828061101879733,0.048645764656126994,0.00023022000845841176,0.027084706877460205,0.05874402220904218,0.0002135162244628282,0.020932963182630215,1.3739978817058656e-05,1.3739978817058656e-05,0.16164680961245476
890,0.009410668230967756,0.00010018640073548128,0.05893317690322427,0.04863006157738361,0.0002328895318447874,0.027398768452327926,0.05872979092517674,0.0002159355427199539,0.021170151247054302,1.3896114939979776e-05,1.3896114939979776e-05,0.16348370517623265
900,0.009404144761681507,0.00010129539051414362,0.05958552383184918,0.04861435016852255,0.00023556047135116687,0.027712996629549038,0.058715549662421276,0.0002183565573883822,0.02140750562631198,1.4052251062900897e-05,1.4052251062900897e-05,0.16532060074001054
910,0.0093976234842975,0.00010240400766942485,0.060237651570249906,0.04859863048582579,0.000238232817409615,0.028027390283484114,0.05870129832312985,0.00022077928506792447,0.02164502794783573,1.4208387185822019e-05,1.4208387185822019e-05,0.16715749630378846
920,0.009391104401159957,0.00010351225180280728,0.060889559884004275,0.048582902585575315,0.00024090656045219668,0.028341948288493724,0.05868703680965651,0.00022320374235839226,0.021882719839058064,1.4364523308743139e-05,1.4364523308743139e-05,0.16899439186756632
930,0.009384587514613098,0.00010462012251577327,0.061541248538690155,0.04856716652405308,0.0002435816909109769,0.028656669518938454,0.058672765024355304,0.00022562994585959695,0.022120582927411467,1.452065943166426e-05,1.452065943166426e-05,0.17083128743134424
940,0.009378072827001146,0.00010572761940980512,0.062192717299885354,0.048551422357541056,0.00024625819921802046,0.028971552849178874,0.05865848286958029,0.00022805791217135005,0.022358618840328436,1.467679555458538e-05,1.467679555458538e-05,0.1726681829951221
950,0.009371560340668321,0.00010683474208638518,0.06284396593316774,0.04853567014232123,0.0002489360758053923,0.029286597153575556,0.05864419024768551,0.00023048765789346302,0.022596829205241472,1.4832931677506502e-05,1.4832931677506502e-05,0.17450507855890002
960,0.009365050057958848,0.00010794149014699579,0.06349499420411517,0.048519909934675545,0.0002516153111051573,0.029601801306489095,0.05862988706102501,0.0002329191996257473,0.02283521564958307,1.4989067800427624e-05,1.4989067800427624e-05,0.1763419741226779
970,0.009358541981216944,0.00010904786319311925,0.06414580187830543,0.048504141790886,0.00025429589554938034,0.029917164182280038,0.05861557321195285,0.00023535255396801437,0.02307377980078572,1.5145203923348744e-05,1.5145203923348744e-05,0.1781788696864558
980,0.009352036112786835,0.00011015386082623793,0.06479638872131642,0.04848836576723455,0.00025697781957012637,0.03023268465530898,0.05860124860282308,0.00023778773752007566,0.023312523286281927,1.5301340046269864e-05,1.5301340046269864e-05,0.1800157652502337
990,0.00934553245501274,0.00011125948264783413,0.06544675449872596,0.04847258192000318,0.00025966107359946025,0.030548361599936496,0.058586913135989745,0.00024022476688174263,0.02355144773350418,1.5457476169190986e-05,1.5457476169190986e-05,0.18185266081401158
1000,0.00933903101023888,0.00011236472825939021,0.06609689897611189,0.04845679030547385,0.00026234564806944683,0.030864193890523153,0.058572566713806895,0.00024266365865282678,0.023790554769884977,1.5613612292112107e-05,1.5613612292112107e-05,0.1836895563777895
1010,0.00933253178080948,0.00011346959726238848,0.06674682191905204,0.048440990979928523,0.0002650315334121511,0.031180180401429534,0.05855820923862859,0.00024510442943313955,0.02402984602285682,1.576974841503323e-05,1.576974841503323e-05,0.1855264519415674
1020,0.009326034769068757,0.00011457408925831129,0.06739652309312429,0.04842518399964919,0.00026771872005963785,0.031496320007016215,0.058543840612808866,0.00024754709582249234,0.02426932311985219,1.592588453795435e-05,1.592588453795435e-05,0.18736334750534528
1030,0.009319539977360935,0.00011567820384864096,0.06804600226390643,0.048409369420917815,0.00027040719844397204,0.031812611581643765,0.05852946073870178,0.00024999167442069667,0.024508987688303594,1.6082020660875472e-05,1.6082020660875472e-05,0.1892002430691232
1040,0.009313047408030236,0.00011678194063485982,0.06869525919697636,0.04839354730001636,0.00027309695899721857,0.032129053999672766,0.05851506951866138,0.00025243818182756403,0.02474884135564353,1.6238156783796594e-05,1.6238156783796594e-05,0.1910371386329011
1050,0.00930655706342088,0.0001178852992184502,0.06934429365791188,0.04837771769322681,0.00027578799215144227,0.03244564613546379,0.058500666855041725,0.00025488663464290584,0.024988885749304492,1.6394292906717712e-05,1.6394292906717712e-05,0.19287403419667895
1060,0.00930006894587709,0.00011898827920089447,0.06999310541229085,0.048361880656831134,0.00027848028833870817,0.03276238686337743,0.05848625265019686,0.0002573370494665335,0.02522912249671897,1.6550429029638834e-05,1.6550429029638834e-05,0.19471092976045687
1070,0.009293583057743087,0.0001200908801836749,0.0706416942256911,0.04834603624711129,0.000281173837991081,0.033079275057774235,0.058471826806480824,0.0002597894428982586,0.02546955322531947,1.6706565152559956e-05,1.6706565152559956e-05,0.19654782532423476
1080,0.009287099401363094,0.00012119310176827387,0.07129005986369051,0.04833018452034926,0.00028386863154062573,0.03339630959301479,0.058457389226247686,0.0002622438315378925,0.025710179562538477,1.6862701275481074e-05,1.6862701275481074e-05,0.19838472088801262
1090,0.009280617979081331,0.00012229494355617368,0.07193820209186687,0.04831432553282702,0.0002865646594194073,0.03371348934345968,0.05844293981185149,0.00026470023198524664,0.025951003135808497,1.70188373984022e-05,1.70188373984022e-05,0.20022161645179057
1100,0.009274138793242018,0.0001233964051488567,0.07258612067579805,0.04829845934082653,0.0002892619120594905,0.03403081318346946,0.05842847846564627,0.0002671586608401326,0.02619202557256202,1.7174973521323317e-05,1.7174973521323317e-05,0.20205851201556843
1110,0.00926766184618938,0.00012449748614780522,0.0732338153810619,0.04828258600062976,0.0002919603798929403,0.03434827998740474,0.0584140050899861,0.0002696191347023617,0.02643324850023154,1.733110964424444e-05,1.733110964424444e-05,0.20389540757934632
1120,0.009261187140267637,0.0001255981861545016,0.07388128597323623,0.0482667055685187,0.00029466005335182163,0.03466588862962607,0.05839951958722502,0.0002720816701717455,0.02667467354624956,1.748724576716556e-05,1.748724576716556e-05,0.20573230314312424
1130,0.00925471467782101,0.00012669850477042816,0.0745285322178989,0.0482508181007753,0.0002973609228681993,0.03498363798449403,0.05838502185971708,0.0002745462838480954,0.026916302338048564,1.764338189008668e-05,1.764338189008668e-05,0.2075691987069021
1140,0.009248244461193721,0.00012779844159706725,0.07517555388062779,0.04823492365368154,0.00030006297887413824,0.0353015269263692,0.05837051180981633,0.0002770129923312229,0.027158136503061064,1.7799518013007804e-05,1.7799518013007804e-05,0.20940609427068002
