10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2505637564799583,0.022789035375437288,0.017657779116618547,0.0
0.2521776590448721,0.023139562341068242,0.018913549807201085,32.39491080288185
0.2505823790657039,0.022930347634042732,0.017767570689019775,0.18618976062071652
0.25058446218263875,0.02285758253040768,0.018677843124860292,0.27928464093107475
0.25058654202527225,0.02293712019636022,0.017772830607797448,0.37237952124143303
0.25062040048596046,0.02286960347366606,0.018687656151691535,2.234277127448598
0.25063467299470704,0.022905362869378804,0.017748123545631878,3.1652259305521806
0.2506516346506231,0.022842520644197256,0.01866656409434546,4.096174733655763
0.2510018533666787,0.022963224113375504,0.017792851889190126,22.71515079572741
0.2511702335294306,0.022847502117546152,0.018674784770642182,32.02463882676324
0.25130402253434875,0.02256532003421376,0.017483515616386815,41.33412685779906
0.2532417608771859,0.022727534582621882,0.01859697165233212,132.71690706528773
0.2541977756542535,0.02281401796567651,0.017675071674444872,178.40829716903204
0.25518032865527573,0.022937511423358772,0.018778874926563927,224.09968727277635
0.26265627560493965,0.023882438603313058,0.018499996919980083,495.9858603087391
0.2664291868945944,0.024806747756082385,0.02035282006509923,631.9289468267204
0.2702485261644623,0.02548784391769604,0.01974212300827528,767.8720333447019
0.29089500508932925,0.030962124723970936,0.025441997859413992,1361.8514842433524
0.30074162581520064,0.03365451641852566,0.026062418325343107,1658.8412096926775
0.3114644823850873,0.036529144970688494,0.030097850119645622,1955.8309351420025
0.3429208870351434,0.0440438222467007,0.03409515554560894,3114.4474948724464
0.35628565954140506,0.05186845054055957,0.04287844893086224,3693.7557747376686
0.3728092060616998,0.057027590571143164,0.044143742948185384,4273.064054602891
0.4144455901304258,0.07747319323741843,0.06391853376361127,6325.688279896627
0.4271592890270462,0.09119307590220674,0.0706105360378395,7352.000392543495
0.4494110154305048,0.1033071836814239,0.08521797561888857,8378.312505190363
0.49033422443586294,0.12658593193594778,0.09800357466894014,12399.161203499089
0.49832852569138936,0.14891420209248127,0.12237113985180306,14409.58555265345
0.521110553462767,0.1639024941997975,0.12695917984202973,16420.009901807814
0.5665687712590434,0.21685387228854075,0.17414987580544689,21401.771786910744
0.5663964025757405,0.2368901909236683,0.18360806335718766,23892.65272946221
0.5951506018562,0.26179114064553466,0.212232939962443,26383.533672013677
0.5574409474237817,0.19985791792223162,0.1548832943728876,31749.840979532444
0.5613872170566195,0.22969927702523044,0.18475313796747508,34432.994633291826
0.5824070364469365,0.23997589616509424,0.18598499786457204,37116.14828705121
0.5820099971266852,0.16445403848468806,0.1278514970699263,42684.973120929426
0.5894288908476335,0.17357187207027797,0.13494021029755918,45469.385537868526
0.6012330530730631,0.18555040422760916,0.14425253119060924,48253.79795480763
0.5847376054952369,0.14814495916970613,0.11517233577943602,49126.89897740382
0.5919124147382543,0.15373069041254722,0.11951469279249188,49563.44948870191
0.6016010141590546,0.16426280386397527,0.12770284482757394,50000.0
0.5842639121179091,0.13151946756145355,0.102247170672391,0.0
0.5904843762388197,0.13385994441724605,0.10406673260256892,30.49684655192917
0.5973931296878845,0.1418080310862513,0.11024559901393714,0.18247995938172548
0.5831923683231421,0.11951116494430143,0.09291155973741952,0.27371993907258824
0.5882098538179202,0.12017335283327574,0.09342650238097676,0.36495991876345096
0.5931479121740356,0.12603299279399852,0.09798161739723425,2.189759512580706
0.5824034931862276,0.11169228080162057,0.08683293076259706,3.102159309489333
0.5864438904689581,0.11163993963515267,0.08679229479185634,4.014559106397961
0.5901654446700852,0.11613085511341571,0.09028367575064616,22.26255504457051
0.5819452346484225,0.10657000954319547,0.08285071358061884,31.386553013656787
0.5853256976307019,0.10613768198601638,0.082514623059417,40.51055098274306
0.5883034920051416,0.10976472290161961,0.0853345083554349,126.2927931735054
0.5817440791115163,0.10297442726932284,0.08005541545842432,169.18391426888658
0.5846882631939754,0.10231253923942499,0.07954083504399002,212.07503536426776
0.5871996093862106,0.10539126305470169,0.081934278686024,459.5459139286271
0.58171279331148,0.10024688501089968,0.07793492937395809,583.2813532108067
0.58435774885836,0.09945977839398824,0.07732302228315927,707.0167924929864
0.5865648138455457,0.10217868645763784,0.0794369569188127,1236.0564856537744
0.5908522918092863,0.10536081485337705,0.08191037064921543,1500.5763322341686
0.5927486245238137,0.10705719218724392,0.08322964075077323,1765.0961788145628
0.5948907891753236,0.10868800712182733,0.08449744459942611,2781.4443606096543
0.6237766799355443,0.12956264421354013,0.10072610085882097,3289.6184515072
0.6254503976659116,0.14388879112072953,0.1118635720121354,3797.7925424047457
0.6427695105430057,0.15600588099821058,0.12128362984761028,5546.535148135925
0.6789965060858295,0.19272067773753562,0.14982656115227205,6420.906451001514
0.6707494751344382,0.21657954733583015,0.16837561622930136,7295.277753867104
0.6988390395852604,0.23723551576918242,0.18443396988967403,10942.666589067341
0.7298481294021195,0.2851063436342524,0.22165055118722207,12766.36100666746
0.7186231696898465,0.30844672742473495,0.23979567652283765,14590.055424267579
0.746275390650136,0.3334506960589354,0.25923527371165767,19349.063004614072
0.767671155078433,0.3803072486827036,0.2956625408918008,21728.566794787323
0.7603591596467562,0.395417135061684,0.30740970615361657,24108.07058496057
0.779096614409068,0.41982478512254345,0.3263838169564051,29365.121025175155
0.7795682984671348,0.4213248284474496,0.3275502519817354,31993.64624528245
0.7797930729609894,0.42206099241946254,0.32812297565071624,34622.17146538974
0.7800290764788,0.4228106380361997,0.32870650809205604,39539.450240217804
